Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,210.tar_1709.06990.gz_main_black_subset_4,4,table,0,0,0,0.15514669318746896
CAMELOT,215.tar_1709.08682.gz_main_black_subset_7,7,table,0,0,0,0.09010989010989007
CAMELOT,203.tar_1709.04126.gz_cqrReg_manuscript_black_subset_8,8,table,0,0,0,0.4309730005094244
CAMELOT,200.tar_1709.03028.gz_Article_black_subset_7,7,table,0,0,0,0.23200677392040647
CAMELOT,196.tar_1709.01249.gz_nipsfinal_black_subset_13,13,table,0,0,0,0.3591654247391952
CAMELOT,203.tar_1709.04003.gz_BDS_black_subset_10,10,table,0,0,0,0.30277544154751895
CAMELOT,217.tar_1709.09443.gz_prosody_aoa_black_subset_7,7,table,0,0,0,0.4882800608828006
CAMELOT,200.tar_1709.02789.gz_enum_black_subset_19,19,table,0,0,0,0.1376451077943615
CAMELOT,212.tar_1709.07650.gz_main_black_subset_4,4,table,0,0,0,0.5400397088021178
CAMELOT,215.tar_1709.08621.gz_BitCoinCFP_3Settembre_black_subset_31,31,table,0,0,0,0.14081996434937608
CAMELOT,197.tar_1709.01608.gz_nimpaper1_black_subset_8,8,table,0,0,0,0.3052995391705069
CAMELOT,195.tar_1709.01055.gz_paper_black_subset_8,8,table,0,0,0,0.14175977653631278
CAMELOT,213.tar_1709.08070.gz_IBIM-LS-FMM-V06-rev2_black_subset_17,17,table,0,0,0,0.2348916761687572
CAMELOT,194.tar_1709.00443.gz_arxiv_black_subset_5,5,table,0,0,0,0.6523716699155295
CAMELOT,212.tar_1709.07604.gz_bare_jrnl_compsoc_black_subset_2,2,table,0,0,0,0.5158636897767332
CAMELOT,200.tar_1709.02848.gz_bmvc_review_black_subset_6,6,table,0,0,0,0.11100099108027749
CAMELOT,211.tar_1709.07076.gz_HeRay_v2_black_subset_6,6,table,0,0,0,0.44728079911209767
CAMELOT,210.tar_1709.07011.gz_Almeyda_apj_final_black_subset_13,13,table,0,0,0,0.08019207683073233
CAMELOT,199.tar_1709.02579.gz_geometricSepar_arxiv_black_subset_2,2,table,0,0,0,0.2137268847795164
CAMELOT,197.tar_1709.01695.gz_main_black_subset_6,6,table,0,0,0,0.11246559182068423
CAMELOT,199.tar_1709.02370.gz_A_Nonparametric_Statistical_Approach_to_Content_Analysis_of_Items_arxiv_black_subset_12,12,table,0,0,0,0.19000819000819008
CAMELOT,200.tar_1709.02987.gz_LNTamariRecursion_black_subset_2,2,table,0,0,0,0.3131616369094644
CAMELOT,197.tar_1709.01848.gz_emnlp2017_black_subset_10,10,table,0,0,0,0.0882983283326189
CAMELOT,210.tar_1709.06873.gz_manuscript_black_subset_3,3,table,0,0,0,0.2591687041564792
CAMELOT,214.tar_1709.08307.gz_SUNBIRD_paper_mnras_black_subset_8,8,table,0,0,0,0.4756697648988519
CAMELOT,213.tar_1709.07916.gz_elsarticle-template-harv-15-without-nonhealthissues_black_subset_4,4,table,0,0,0,0.2793404461687682
CAMELOT,195.tar_1709.01059.gz_KaPa_MCG6-v2_black_subset_5,5,table,0,0,0,0.2818003913894324
CAMELOT,194.tar_1709.00614.gz_main-09-01-arXiv_black_subset_7,7,table,0,0,0,0.2870451237263464
CAMELOT,216.tar_1709.09254.gz_main_black_subset_3,3,table,0,0,0,0.07693364473141912
CAMELOT,199.tar_1709.02638.gz_convex_highdim_black_subset_7,7,table,0,0,0,0.07382375877306999
CAMELOT,203.tar_1709.04169.gz_main_black_subset_6,6,table,0,0,0,0.1913757700205339
CAMELOT,196.tar_1709.01459.gz_arxiv_black_subset_3,3,table,0,0,0,0.03678426836321577
CAMELOT,197.tar_1709.01792.gz_melan_eng_black_subset_15,15,table,0,0,0,0.1346774193548387
CAMELOT,204.tar_1709.04329.gz_MM2017_0407_v4_black_subset_7,7,table,0,0,0,0.11653413764738146
CAMELOT,200.tar_1709.02848.gz_bmvc_review_black_subset_8,8,table,0,0,0,0.7108433734939759
CAMELOT,198.tar_1709.02271.gz_ijcnlp2017_black_subset_5,5,table,0,0,0,0.14426832069836892
CAMELOT,216.tar_1709.09029.gz_main_black_subset_4,4,table,0,0,0,0.3098922624877571
CAMELOT,202.tar_1709.03685.gz_ms_black_subset_11,11,table,0,0,0,0.19059508947149395
CAMELOT,197.tar_1709.01548.gz_reconstructionpaper_black_subset_2,2,table,0,0,0,0.22605790645879736
CAMELOT,211.tar_1709.07223.gz_nips_2016_black_subset_9,9,table,0,0,0,0.1662946428571429
CAMELOT,193.tar_1709.00298.gz_ArticleZMNRASNew_black_subset_11,11,table,0,0,0,0.11694785276073617
CAMELOT,199.tar_1709.02528.gz_bare_jrnl_black_subset_20,20,table,0,0,0,0.14809688581314873
CAMELOT,197.tar_1709.01596.gz_results_black_subset_5,5,table,0,0,0,0.09533137446947436
CAMELOT,203.tar_1709.04209.gz_J1940_accepted_black_subset_9,9,table,0,0,0,0.4222708789490147
CAMELOT,200.tar_1709.03001.gz_final_black_subset_5,5,table,0,0,0,0.343906510851419
CAMELOT,212.tar_1709.07706.gz_paper-I_black_subset_4,4,table,0,0,0,0.1064064221627578
CAMELOT,217.tar_1709.09534.gz_main_black_subset_3,3,table,0,0,0,0.19152854511970532
CAMELOT,199.tar_1709.02541.gz_Wu-Rizoiu_black_subset_1,1,table,0,0,0,0.13754889178617988
CAMELOT,217.tar_1709.09534.gz_main_black_subset_4,4,table,0,0,0,0.10621165644171782
CAMELOT,215.tar_1709.08641.gz_main_black_subset_14,14,table,0,0,0,0.1959183673469387
CAMELOT,194.tar_1709.00437.gz_FCI-IRT-paper_black_subset_7,7,table,0,0,0,0.6785543322163715
CAMELOT,212.tar_1709.07596.gz_VVDS14_MNRAS_revised_2nd_black_subset_3,3,table,0,0,0,0.8999521302058401
CAMELOT,204.tar_1709.04425.gz_neptune_DtoH_black_subset_3,3,table,0,0,0,0.058148431522570834
CAMELOT,215.tar_1709.08768.gz_ms_black_subset_6,6,table,0,0,0,0.06378704168759412
CAMELOT,210.tar_1709.06890.gz_barabash_black_subset_2,2,table,0,0,0,0.6565656565656565
CAMELOT,213.tar_1709.07892.gz_highz_CDFields_clean_black_subset_21,21,table,0,0,0,0.08332075471698118
CAMELOT,199.tar_1709.02673.gz_st-rev-2018-May-29_black_subset_35,35,table,0,0,0,0.2010763209393346
CAMELOT,200.tar_1709.03003.gz_Scaled_Rate_Optimization_for_Beta_Binomial_Models_black_subset_4,4,table,0,0,0,0.20463847203274213
CAMELOT,200.tar_1709.02908.gz_IFS_DL00904_black_subset_4,4,table,0,0,0,0.40078475336322866
CAMELOT,202.tar_1709.03600.gz_bk_compression_black_subset_13,13,table,0,0,0,0.18265895953757222
CAMELOT,199.tar_1709.02564.gz_democratic_black_subset_3,3,table,0,0,0,0.23478939157566303
CAMELOT,202.tar_1709.03697.gz_omnimap_black_subset_2,2,table,0,0,0,0.07318789584799433
CAMELOT,203.tar_1709.04154.gz_paper_rev3_black_subset_4,4,table,0,0,0,0.2619047619047619
CAMELOT,215.tar_1709.08621.gz_BitCoinCFP_3Settembre_black_subset_15,15,table,0,0,0,0.17062146892655364
CAMELOT,193.tar_1709.00094.gz_echo-long-wassa-cmr_black_subset_8,8,table,0,0,0,0.5618363522798251
CAMELOT,196.tar_1709.01249.gz_nipsfinal_black_subset_30,30,table,0,0,0,0.2272439281942978
CAMELOT,213.tar_1709.08170.gz_AA_2016_30040_black_subset_5,5,table,0,0,0,0.1397928994082841
CAMELOT,193.tar_1709.00044.gz_N6934_300817_black_subset_13,13,table,0,0,0,0.923338185346919
CAMELOT,198.tar_1709.01946.gz_PSRJ1023_NATURE_v3_black_subset_9,9,table,0,0,0,0.2589285714285714
CAMELOT,214.tar_1709.08437.gz_amiyamoto_PRD_popIII_20170925_black_subset_7,7,table,0,0,0,0.3040465012295998
CAMELOT,215.tar_1709.08798.gz_msRAA-2017-0083_black_subset_8,8,table,0,0,0,0.09341010876519519
CAMELOT,194.tar_1709.00401.gz_survival_black_subset_10,10,table,0,0,0,0.1607096269240803
CAMELOT,213.tar_1709.07976.gz_PDG_black_subset_5,5,table,0,0,0,0.03950617283950621
CAMELOT,213.tar_1709.08031.gz_White_Ancova_final_archivx_black_subset_7,7,table,0,0,0,0.34920634920634924
CAMELOT,197.tar_1709.01682.gz_main_black_subset_2,2,table,0,0,0,0.18251928020565558
CAMELOT,203.tar_1709.04126.gz_cqrReg_manuscript_black_subset_7,7,table,0,0,0,0.17742782152230974
CAMELOT,215.tar_1709.08626.gz_Torre_Vines_black_subset_28,28,table,0,0,0,0.19285714285714292
CAMELOT,193.tar_1709.00242.gz_resubm_black_subset_6,6,table,0,0,0,0.22930463576158944
CAMELOT,200.tar_1709.02780.gz_main_black_subset_6,6,table,0,0,0,0.8244406196213425
CAMELOT,203.tar_1709.04268.gz_P_wave_heavy_baryons-resub_black_subset_14,14,table,0,0,0,0.11135589825756056
CAMELOT,194.tar_1709.00698.gz_bare_jrnl_black_subset_4,4,table,0,0,0,0.2685834502103786
CAMELOT,214.tar_1709.08492.gz_Geometry-ArXiv_black_subset_9,9,table,0,0,0,0.16510802966784907
CAMELOT,203.tar_1709.03945.gz_EnvelopeDimensionSelection_black_subset_16,16,table,0,0,0,0.3648893725063475
CAMELOT,210.tar_1709.06907.gz_core_black_subset_8,8,table,0,0,0,0.229903536977492
CAMELOT,201.tar_1709.03426.gz_tro_fim_black_subset_8,8,table,0,0,0,0.41965678627145087
CAMELOT,203.tar_1709.04209.gz_J1940_accepted_black_subset_10,10,table,0,0,0,0.11976682564917866
CAMELOT,216.tar_1709.09084.gz_minors_prd_black_subset_6,6,table,0,0,0,0.1809320743222662
CAMELOT,198.tar_1709.01993.gz_main_black_subset_5,5,table,0,0,0,0.09559973196336827
CAMELOT,196.tar_1709.01184.gz_manuscript_black_subset_15,15,table,0,0,0,0.40588760035682425
CAMELOT,197.tar_1709.01557.gz_time-index_obm_black_subset_23,23,table,0,0,0,0.2081826401446655
CAMELOT,194.tar_1709.00575.gz_metaphor_black_subset_5,5,table,0,0,0,0.11448646414548463
CAMELOT,195.tar_1709.00819.gz_pentaquark_20171228_black_subset_7,7,table,0,0,0,0.14456928838951313
CAMELOT,214.tar_1709.08308.gz_SSMD_TAC_rev1_v01_arxive_black_subset_20,20,table,0,0,0,0.0515420363329109
CAMELOT,201.tar_1709.03410.gz_bmvc_review_black_subset_6,6,table,0,0,0,0.47354838709677416
CAMELOT,198.tar_1709.02300.gz_deterministic_restarted_accelgradlocalerrorbound_arxiv_version_black_subset_13,13,table,0,0,0,0.2627820622679235
CAMELOT,216.tar_1709.09084.gz_minors_prd_black_subset_15,15,table,0,0,0,0.18592837185674368
CAMELOT,210.tar_1709.06734.gz_XFMGMM1Q_bare_adv_edited_black_subset_4,4,table,0,0,0,0.18046305106248015
CAMELOT,213.tar_1709.08021.gz_article_black_subset_11,11,table,0,0,0,0.8795483061480551
CAMELOT,211.tar_1709.07037.gz_iucc2017_comp_soc_ieee_v3_black_subset_5,5,table,0,0,0,0.1061544816191656
CAMELOT,202.tar_1709.03775.gz_JiansenZheng-NEGFmagnon_black_subset_6,6,table,0,0,0,0.21527138914443428
CAMELOT,210.tar_1709.06924.gz_pscvt_HLBFGS_v8_black_subset_15,15,table,0,0,0,0.2794307891332471
CAMELOT,211.tar_1709.07311.gz_shn119new_black_subset_9,9,table,0,0,0,0.6912920465262496
CAMELOT,194.tar_1709.00513.gz_gan_kd_cvpr_black_subset_3,3,table,0,0,0,0.13439635535307518
CAMELOT,203.tar_1709.04107.gz_CJSFilterBank_Arxiv_black_subset_19,19,table,0,0,0,0.209545983701979
CAMELOT,214.tar_1709.08597.gz_RBM_PCMANOVA_IJ4UQ_final_black_subset_15,15,table,0,0,0,0.11885404568331395
CAMELOT,213.tar_1709.07925.gz_mnras_A3653_black_subset_10,10,table,0,0,0,0.9901960784313725
CAMELOT,203.tar_1709.04268.gz_P_wave_heavy_baryons-resub_black_subset_9,9,table,0,0,0,0.5268090971743625
CAMELOT,200.tar_1709.02908.gz_IFS_DL00904_black_subset_2,2,table,0,0,0,0.37122736418511065
CAMELOT,196.tar_1709.01421.gz_main_black_subset_4,4,table,0,0,0,0.14153132250580044
CAMELOT,197.tar_1709.01703.gz_gan_daniel_black_subset_2,2,table,0,0,0,0.3589586523736601
CAMELOT,202.tar_1709.03697.gz_omnimap_black_subset_4,4,table,0,0,0,0.12418106015485407
CAMELOT,196.tar_1709.01350.gz_bare_conf_black_subset_1,1,table,0,0,0,0.19345593503701936
CAMELOT,215.tar_1709.08634.gz_WISE_z_paper4_black_subset_6,6,table,0,0,0,0.170625
CAMELOT,199.tar_1709.02569.gz_Manuscript_black_subset_7,7,table,0,0,0,0.15658657829328917
CAMELOT,200.tar_1709.02915.gz_GC_II_clean_black_subset_6,6,table,0,0,0,0.16801210898082744
CAMELOT,198.tar_1709.01937.gz_graph-thy-resub_black_subset_13,13,table,0,0,0,0.1203539823008849
CAMELOT,216.tar_1709.09118.gz_ImageCaptionNAACL_arxiv_black_subset_8,8,table,0,0,0,0.10471204188481678
CAMELOT,193.tar_1709.00268.gz_main_black_subset_23,23,table,0,0,0,0.38945827232796487
CAMELOT,202.tar_1709.03599.gz_lenspc_black_subset_17,17,table,0,0,0,0.29758713136729226
CAMELOT,197.tar_1709.01816.gz_aydin_sisman_variance_black_subset_8,8,table,0,0,0,0.041651705565529655
CAMELOT,200.tar_1709.02716.gz_QNMs_of_dRGT_black_subset_13,13,table,0,0,0,0.20725045522264524
CAMELOT,193.tar_1709.00311.gz_Eu_m_black_subset_14,14,table,0,0,0,0.2256933375836786
CAMELOT,194.tar_1709.00392.gz_atlasgal_gal_dist_lowres_v2_black_subset_39,39,table,0,0,0,0.31422189128816086
CAMELOT,194.tar_1709.00572.gz_root_black_subset_3,3,table,0,0,0,0.06835359842260928
CAMELOT,202.tar_1709.03563.gz_unblinded.manuscript_black_subset_4,4,table,0,0,0,0.8154093097913322
CAMELOT,212.tar_1709.07545.gz_rec-mdn_black_subset_7,7,table,0,0,0,0.17870722433460073
CAMELOT,215.tar_1709.08641.gz_main_black_subset_12,12,table,0,0,0,0.08077914637639651
CAMELOT,217.tar_1709.09534.gz_main_black_subset_2,2,table,0,0,0,0.305791929728246
CAMELOT,195.tar_1709.00831.gz_repeval2017_black_subset_2,2,table,0,0,0,0.21069692058346845
CAMELOT,193.tar_1709.00094.gz_echo-long-wassa-cmr_black_subset_7,7,table,0,0,0,0.45255474452554745
CAMELOT,212.tar_1709.07510.gz_2Dstrain_ver14_black_subset_12,12,table,0,0,0,0.6241191866317697
CAMELOT,193.tar_1709.00142.gz_congruences_revised_black_subset_31,31,table,0,0,0,0.3698884758364312
CAMELOT,203.tar_1709.04083.gz_final_black_subset_3,3,table,0,0,0,0.06245686680469291
CAMELOT,204.tar_1709.04389.gz_CEF_R0_black_subset_43,43,table,0,0,0,0.8696420680512594
CAMELOT,196.tar_1709.01187.gz_Erler_2018_rSZE_black_subset_19,19,table,0,0,0,0.7993354255122762
CAMELOT,195.tar_1709.01015.gz_Indoor_Localization_Survey_black_subset_21,21,table,0,0,0,0.25143277002204256
CAMELOT,198.tar_1709.02260.gz_ewsn-workshops_black_subset_5,5,table,0,0,0,0.09960848584175551
CAMELOT,210.tar_1709.06695.gz_article-raw_black_subset_13,13,table,0,0,0,0.10530785562632701
CAMELOT,204.tar_1709.04447.gz_submission_black_subset_7,7,table,0,0,0,0.06445406445406449
CAMELOT,195.tar_1709.00819.gz_pentaquark_20171228_black_subset_37,37,table,0,0,0,0.5311942959001782
CAMELOT,215.tar_1709.08956.gz_Erwin_black_subset_25,25,table,0,0,0,0.5114844017826534
CAMELOT,196.tar_1709.01459.gz_arxiv_black_subset_2,2,table,0,0,0,0.49512353706111834
CAMELOT,193.tar_1709.00138.gz_sstd_black_subset_7,7,table,0,0,0,0.4198067632850242
CAMELOT,215.tar_1709.08634.gz_WISE_z_paper4_black_subset_14,14,table,0,0,0,0.1774193548387096
CAMELOT,211.tar_1709.07263.gz_CPC20170441Engedit_black_subset_6,6,table,0,0,0,0.1527777777777777
CAMELOT,203.tar_1709.04163.gz_OnebitSphere_1stRev_Manuscript_semifin_black_subset_19,19,table,0,0,0,0.06451612903225808
CAMELOT,216.tar_1709.09131.gz_analysis-of-motor-performance_black_subset_9,9,table,0,0,0,0.6523517382413089
CAMELOT,216.tar_1709.09382.gz_manuscript_REV1_black_subset_30,30,table,0,0,0,0.6167557932263814
CAMELOT,216.tar_1709.09319.gz_DebRoy-ASS_rev1_black_subset_8,8,table,0,0,0,0.17912927883017615
CAMELOT,200.tar_1709.03054.gz_tevolstarspin_black_subset_7,7,table,0,0,0,0.13408794079233785
CAMELOT,200.tar_1709.03095.gz_paper_black_subset_1,1,table,0,0,0,0.061093835741723126
CAMELOT,214.tar_1709.08281.gz_SNMM1.12_black_subset_21,21,table,0,0,0,0.1520753400767353
CAMELOT,198.tar_1709.02072.gz_mag_rev_2017_black_subset_33,33,table,0,0,0,0.053754940711462494
CAMELOT,214.tar_1709.08268.gz_article_black_subset_17,17,table,0,0,0,0.21521035598705496
CAMELOT,199.tar_1709.02370.gz_A_Nonparametric_Statistical_Approach_to_Content_Analysis_of_Items_arxiv_black_subset_13,13,table,0,0,0,0.37315709201830194
CAMELOT,197.tar_1709.01608.gz_nimpaper1_black_subset_22,22,table,0,0,0,0.40506329113924056
CAMELOT,199.tar_1709.02509.gz_article_black_subset_9,9,table,0,0,0,0.15739348370927317
CAMELOT,215.tar_1709.08979.gz_SLP-0926_black_subset_1,1,table,0,0,0,0.39358474208929345
CAMELOT,197.tar_1709.01698.gz_MaugestenMoeARXIV_black_subset_15,15,table,0,0,0,0.18650492797573917
CAMELOT,216.tar_1709.09373.gz_main_black_subset_12,12,table,0,0,0,0.5991137370753323
CAMELOT,215.tar_1709.08705.gz_trackObs_black_subset_13,13,table,0,0,0,0.23781779661016955
CAMELOT,203.tar_1709.04209.gz_J1940_accepted_black_subset_2,2,table,0,0,0,0.08651026392961882
CAMELOT,195.tar_1709.00960.gz_manuscript_11.7.17_black_subset_10,10,table,0,0,0,0.707070707070707
CAMELOT,198.tar_1709.02063.gz_arxiv_black_subset_13,13,table,0,0,0,0.4758830231674896
CAMELOT,203.tar_1709.04209.gz_J1940_accepted_black_subset_5,5,table,0,0,0,0.684079188155049
CAMELOT,213.tar_1709.08021.gz_article_black_subset_2,2,table,0,0,0,0.9040370615486433
CAMELOT,214.tar_1709.08391.gz_RAA-2017-0127_black_subset_39,39,table,0,0,0,0.41182266009852214
CAMELOT,212.tar_1709.07486.gz_PSI_v3_black_subset_2,2,table,0,0,0,0.3147208121827411
CAMELOT,201.tar_1709.03434.gz_main_black_subset_6,6,table,0,0,0,0.4929577464788732
CAMELOT,215.tar_1709.08915.gz_paper_black_subset_6,6,table,0,0,0,0.047904191616766525
CAMELOT,193.tar_1709.00311.gz_Eu_m_black_subset_10,10,table,0,0,0,0.5695329087048833
CAMELOT,203.tar_1709.04054.gz_brelu_black_subset_6,6,table,0,0,0,0.8202702702702703
CAMELOT,193.tar_1709.00120.gz_Purification_circuit_QED_20171205_black_subset_3,3,table,0,0,0,0.4102079395085066
CAMELOT,215.tar_1709.08641.gz_main_black_subset_11,11,table,0,0,0,0.05805024079135748
CAMELOT,214.tar_1709.08358.gz_cap_triples_black_subset_16,16,table,0,0,0,0.8003220611916264
CAMELOT,217.tar_1709.09386.gz_max3_singlefile_black_subset_13,13,table,0,0,0,0.7058487466971363
CAMELOT,214.tar_1709.08527.gz_main_black_subset_6,6,table,0,0,0,0.07703927492447135
CAMELOT,201.tar_1709.03481.gz_Deep_Generative_Filter_for_Motion_Deblurring_black_subset_4,4,table,0,0,0,0.5184986595174262
CAMELOT,195.tar_1709.00855.gz_Pip-Tom2_black_subset_8,8,table,0,0,0,0.6753926701570679
CAMELOT,198.tar_1709.02016.gz_MFCN_splicing_arxiv_black_subset_13,13,table,0,0,0,0.44625407166123776
CAMELOT,194.tar_1709.00541.gz_typeinst_black_subset_7,7,table,0,0,0,0.21060663868752386
CAMELOT,217.tar_1709.09615.gz_backscatter_communication_arvixupload_black_subset_4,4,table,0,0,0,0.48362472297463677
CAMELOT,217.tar_1709.09502.gz_AME2016vsBNN_black_subset_4,4,table,0,0,0,0.41111111111111115
CAMELOT,194.tar_1709.00462.gz_Mobile_Edge_Compuing_Empowers_Internet_of_Things__technical_report___black_subset_24,24,table,0,0,0,0.2532239155920281
CAMELOT,193.tar_1709.00112.gz_Arxiv_submission_black_subset_7,7,table,0,0,0,0.058837373499647044
CAMELOT,199.tar_1709.02468.gz_qg-fv-arxiv_black_subset_9,9,table,0,0,0,0.28026237328562914
CAMELOT,193.tar_1709.00011.gz_mass_functions_ORELSE_v06_black_subset_3,3,table,0,0,0,0.8178309532998841
CAMELOT,203.tar_1709.04127.gz_deflection-revised_black_subset_14,14,table,0,0,0,0.14123581336696092
CAMELOT,196.tar_1709.01187.gz_Erler_2018_rSZE_black_subset_2,2,table,0,0,0,0.07543726235741445
CAMELOT,217.tar_1709.09633.gz_paper_black_subset_3,3,table,0,0,0,0.21423905943827562
CAMELOT,201.tar_1709.03459.gz_Rv.2-Gao_black_subset_2,2,table,0,0,0,0.05460630614761314
CAMELOT,196.tar_1709.01514.gz_ms_black_subset_8,8,table,0,0,0,0.32227337672646456
CAMELOT,197.tar_1709.01596.gz_results_black_subset_7,7,table,0,0,0,0.03571428571428569
CAMELOT,211.tar_1709.07082.gz_paper_black_subset_7,7,table,0,0,0,0.22070015220700157
CAMELOT,194.tar_1709.00361.gz_ms_black_subset_4,4,table,0,0,0,0.2070463320463321
CAMELOT,196.tar_1709.01352.gz_maximal-elliptic-curves_black_subset_9,9,table,0,0,0,0.481663929939792
CAMELOT,198.tar_1709.01981.gz_bare_conf_black_subset_3,3,table,0,0,0,0.10802348336594918
CAMELOT,215.tar_1709.08634.gz_WISE_z_paper4_black_subset_10,10,table,0,0,0,0.15325670498084293
CAMELOT,214.tar_1709.08306.gz_p1_black_subset_3,3,table,0,0,0,0.2712090848363394
CAMELOT,217.tar_1709.09419.gz_svb_hepp_prcdngs_2017_black_subset_2,2,table,0,0,0,0.38397328881469117
CAMELOT,216.tar_1709.09301.gz_arxiv_MiFM_black_subset_7,7,table,0,0,0,0.07550335570469797
CAMELOT,196.tar_1709.01212.gz_ijcai17_black_subset_7,7,table,0,0,0,0.06542543935966591
CAMELOT,217.tar_1709.09637.gz_ClassNoFields_Method2_V14_arXiv_27Sep2017_black_subset_77,77,table,0,0,0,0.22320768662232082
CAMELOT,197.tar_1709.01806.gz_arxiv_black_subset_5,5,table,0,0,0,0.3084622383985442
CAMELOT,202.tar_1709.03851.gz_ding_aaai18_face_attributes_black_subset_6,6,table,0,0,0,0.1702607016414548
CAMELOT,197.tar_1709.01782.gz_bare_conf_black_subset_5,5,table,0,0,0,0.158348880597015
CAMELOT,211.tar_1709.07032.gz_Iglesias.ea.ICRA18_black_subset_5,5,table,0,0,0,0.051238257899231456
