Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,22.tar_1702.00307.gz_ears_detection_2017_black_subset_4,4,table,0,0,0,0.6611675126903553
CAMELOT,30.tar_1702.03654.gz_A_Morphology-aware_Network_for_Morphological_Disambiguation_black_subset_0,0,table,0,0,0,0.08606628492104804
CAMELOT,28.tar_1702.02898.gz_paper_crust_black_subset_10,10,table,0,0,0,0.055234425176621756
CAMELOT,23.tar_1702.00718.gz_GCFB_black_subset_7,7,table,0,0,0,0.08462123131492277
CAMELOT,28.tar_1702.02925.gz_EAC_Net-fr_black_subset_5,5,table,0,0,0,0.3172276735809216
CAMELOT,25.tar_1702.01758.gz_main_black_subset_3,3,table,0,0,0,0.19857482185273156
CAMELOT,23.tar_1702.00439.gz_QNM010217_black_subset_16,16,table,0,0,0,0.21149425287356322
CAMELOT,23.tar_1702.00653.gz_Reflectance_black_subset_3,3,table,0,0,0,0.3949337938975245
CAMELOT,33.tar_1702.05083.gz_xistoarXiv_black_subset_6,6,table,0,0,0,0.2901098901098901
CAMELOT,22.tar_1702.00378.gz_rs-examp_black_subset_30,30,table,0,0,0,0.20978029766123313
CAMELOT,23.tar_1702.00457.gz_scratching_final_black_subset_1,1,table,0,0,0,0.11234112341123406
CAMELOT,30.tar_1702.03833.gz_main_black_subset_7,7,table,0,0,0,0.24955181068483326
CAMELOT,28.tar_1702.02873.gz_NeonatalEEGBursts_black_subset_3,3,table,0,0,0,0.20416552480131542
CAMELOT,25.tar_1702.01768.gz_silicon_ARC_v04_revised_black_subset_2,2,table,0,0,0,0.14016172506738542
CAMELOT,30.tar_1702.03994.gz_ms_black_subset_44,44,table,0,0,0,0.304932735426009
CAMELOT,23.tar_1702.00606.gz_Paper-TW-May-17-0690-Final_black_subset_10,10,table,0,0,0,0.10526315789473685
CAMELOT,33.tar_1702.05148.gz_draft_black_subset_7,7,table,0,0,0,0.11608353675074583
CAMELOT,30.tar_1702.03937.gz_paper_final_black_subset_3,3,table,0,0,0,0.10653138871274578
CAMELOT,25.tar_1702.01480.gz_RRAM_PHEN_pdf_black_subset_0,0,table,0,0,0,0.2994750057064597
CAMELOT,32.tar_1702.04843.gz_bare_conf_black_subset_3,3,table,0,0,0,0.42017275006965726
CAMELOT,31.tar_1702.04399.gz_Draft-Rev-proof_black_subset_13,13,table,0,0,0,0.396732788798133
CAMELOT,27.tar_1702.02288.gz_NataliaCarvalhoLowTemperatureMicrowave_b_black_subset_4,4,table,0,0,0,0.0938875305623472
CAMELOT,24.tar_1702.01223.gz_IEEE_ACCESS__Final_black_subset_10,10,table,0,0,0,0.36169290769897444
CAMELOT,23.tar_1702.00773.gz_spedoc_black_subset_20,20,table,0,0,0,0.39482200647249194
CAMELOT,29.tar_1702.03112.gz_main_black_subset_14,14,table,0,0,0,0.19479429051217464
CAMELOT,22.tar_1702.00318.gz_cec2017-arxiv_black_subset_6,6,table,0,0,0,0.8118918918918919
CAMELOT,23.tar_1702.00792.gz_lttde_black_subset_3,3,table,0,0,0,0.2625812441968431
CAMELOT,24.tar_1702.01293.gz_LHM_black_subset_5,5,table,0,0,0,0.052717613404168306
CAMELOT,30.tar_1702.03925.gz_msR2_black_subset_4,4,table,0,0,0,0.4046164290563476
CAMELOT,25.tar_1702.01809.gz_slac-pub-16922_black_subset_28,28,table,0,0,0,0.22101449275362314
CAMELOT,32.tar_1702.04568.gz_paper_revised_clean_black_subset_3,3,table,0,0,0,0.1229105211406096
CAMELOT,24.tar_1702.01241.gz_piggybackTransonecolumn_black_subset_24,24,table,0,0,0,0.102910908556307
CAMELOT,30.tar_1702.03951.gz_CI4_missingcov_v16JOE_black_subset_35,35,table,0,0,0,0.07671232876712324
CAMELOT,25.tar_1702.01629.gz_AA_2016_29463_black_subset_5,5,table,0,0,0,0.1722782430353786
CAMELOT,22.tar_1702.00378.gz_rs-examp_black_subset_28,28,table,0,0,0,0.3535001583782072
CAMELOT,28.tar_1702.02968.gz_draft_black_subset_2,2,table,0,0,0,0.3614341085271318
CAMELOT,27.tar_1702.02436.gz_spin_1_v3_black_subset_5,5,table,0,0,0,0.16753150481838402
CAMELOT,22.tar_1702.00011.gz_CAMPITIELLOaa_black_subset_5,5,table,0,0,0,0.08697542944118282
CAMELOT,23.tar_1702.00527.gz_bare_conf_black_subset_1,1,table,0,0,0,0.2108589485779949
CAMELOT,28.tar_1702.02690.gz_arxiv_0715_black_subset_7,7,table,0,0,0,0.08133971291866032
CAMELOT,33.tar_1702.05122.gz_Kun_exact_diffusion_Part1_v8_black_subset_5,5,table,0,0,0,0.1106895782191475
CAMELOT,29.tar_1702.03491.gz_kpc-clustering_revised_black_subset_3,3,table,0,0,0,0.18911637931034478
CAMELOT,32.tar_1702.04594.gz_sample_black_subset_18,18,table,0,0,0,0.6234347048300537
CAMELOT,31.tar_1702.04189.gz_IDEneutrino_black_subset_6,6,table,0,0,0,0.15519877675840973
CAMELOT,28.tar_1702.03033.gz_syscomNN_black_subset_6,6,table,0,0,0,0.26807119505993454
CAMELOT,28.tar_1702.03010.gz_paper_V4_black_subset_7,7,table,0,0,0,0.19116527037319117
CAMELOT,29.tar_1702.03310.gz_main_black_subset_4,4,table,0,0,0,0.07621951219512198
CAMELOT,30.tar_1702.03624.gz_cgarz_sending_and_receiving_black_subset_22,22,table,0,0,0,0.6074007220216607
CAMELOT,22.tar_1702.00377.gz_chl-arxiv-v1_black_subset_4,4,table,0,0,0,0.1807106598984771
CAMELOT,23.tar_1702.00711.gz_cr_black_subset_3,3,table,0,0,0,0.0852117909338618
CAMELOT,33.tar_1702.05126.gz_SKALApaperI_black_subset_1,1,table,0,0,0,0.03796133567662565
CAMELOT,25.tar_1702.01509.gz_FeN_Multilayer_black_subset_6,6,table,0,0,0,0.09767441860465112
CAMELOT,31.tar_1702.04211.gz_PKParxiv_black_subset_23,23,table,0,0,0,0.29448450594426034
CAMELOT,22.tar_1702.00356.gz_TunnelingApprox_black_subset_9,9,table,0,0,0,0.141691713181623
CAMELOT,28.tar_1702.02714.gz_LD-sDFT-Paper_black_subset_6,6,table,0,0,0,0.11966192170818502
CAMELOT,32.tar_1702.04512.gz_ms_black_subset_3,3,table,0,0,0,0.355005753739931
CAMELOT,24.tar_1702.01135.gz_main_black_subset_16,16,table,0,0,0,0.3146984924623115
CAMELOT,25.tar_1702.01478.gz_ICRA_main_black_subset_6,6,table,0,0,0,0.08408995669786279
CAMELOT,25.tar_1702.01809.gz_slac-pub-16922_black_subset_5,5,table,0,0,0,0.29297458893871453
CAMELOT,31.tar_1702.04211.gz_PKParxiv_black_subset_24,24,table,0,0,0,0.32688524590163937
CAMELOT,33.tar_1702.05158.gz_KIC8197761_Sowicka_MNRAS_2review_clean_black_subset_9,9,table,0,0,0,0.2080845199816261
CAMELOT,26.tar_1702.01979.gz_rob_dea_arxiv2_black_subset_13,13,table,0,0,0,0.30518697225572977
CAMELOT,28.tar_1702.03063.gz_UPC_v1.0_black_subset_7,7,table,0,0,0,0.14571746384872086
CAMELOT,28.tar_1702.03019.gz_WRe_paper_black_subset_9,9,table,0,0,0,0.1421839786928908
CAMELOT,32.tar_1702.04643.gz_Zibecchi-2017-astroph_black_subset_6,6,table,0,0,0,0.17028596000860033
CAMELOT,28.tar_1702.02898.gz_paper_crust_black_subset_5,5,table,0,0,0,0.08123195380173243
CAMELOT,32.tar_1702.04594.gz_sample_black_subset_20,20,table,0,0,0,0.6696741854636591
CAMELOT,26.tar_1702.01840.gz_Sun14_black_subset_4,4,table,0,0,0,0.16160388821385183
CAMELOT,23.tar_1702.00785.gz_root_black_subset_5,5,table,0,0,0,0.04373423044575276
CAMELOT,26.tar_1702.02212.gz_acl2017_black_subset_4,4,table,0,0,0,0.13195787663872763
CAMELOT,26.tar_1702.01873.gz_islg_v0.7-submitted-shortened_black_subset_6,6,table,0,0,0,0.0998751560549313
CAMELOT,31.tar_1702.04330.gz_SparseSeq_draft_0516_black_subset_12,12,table,0,0,0,0.8966613672496025
CAMELOT,25.tar_1702.01727.gz_AS_pheno_v2_black_subset_14,14,table,0,0,0,0.10167389956602606
CAMELOT,27.tar_1702.02574.gz_30214_black_subset_6,6,table,0,0,0,0.15776012922331403
CAMELOT,32.tar_1702.04861.gz_manuscript_black_subset_4,4,table,0,0,0,0.43917624521072796
CAMELOT,30.tar_1702.03624.gz_cgarz_sending_and_receiving_black_subset_21,21,table,0,0,0,0.5985663082437276
CAMELOT,23.tar_1702.00633.gz_epitree_black_subset_11,11,table,0,0,0,0.19924098671726753
CAMELOT,29.tar_1702.03515.gz_bare_jrnl_compsoc1_black_subset_9,9,table,0,0,0,0.13957845433255273
CAMELOT,22.tar_1702.00020.gz_alphachem_black_subset_2,2,table,0,0,0,0.13610389610389603
CAMELOT,22.tar_1702.00156.gz_main_black_subset_12,12,table,0,0,0,0.09859885832900886
CAMELOT,28.tar_1702.03023.gz_sfm_arxiv_black_subset_11,11,table,0,0,0,0.2184399328346818
CAMELOT,27.tar_1702.02505.gz_ipalm_black_subset_31,31,table,0,0,0,0.20017559262510973
CAMELOT,25.tar_1702.01722.gz_splash_sdss_black_subset_16,16,table,0,0,0,0.7742663656884875
CAMELOT,24.tar_1702.00971.gz_audigier_multilevel_black_subset_39,39,table,0,0,0,0.6180886122299524
CAMELOT,24.tar_1702.00871.gz__tip17_deepvideosaliency_camera_black_subset_0,0,table,0,0,0,0.08745684695051778
CAMELOT,32.tar_1702.04561.gz_probing_black_subset_10,10,table,0,0,0,0.08090939485122035
CAMELOT,24.tar_1702.01135.gz_main_black_subset_15,15,table,0,0,0,0.2349659020458772
CAMELOT,25.tar_1702.01712.gz_MultiMass_black_subset_26,26,table,0,0,0,0.751157640426817
CAMELOT,33.tar_1702.05126.gz_SKALApaperI_black_subset_5,5,table,0,0,0,0.12031139419674446
CAMELOT,24.tar_1702.00968.gz_Nikitin_UCoGe_arxiv_black_subset_4,4,table,0,0,0,0.1271491403438624
CAMELOT,24.tar_1702.00871.gz__tip17_deepvideosaliency_camera_black_subset_9,9,table,0,0,0,0.3341184997282116
CAMELOT,28.tar_1702.02714.gz_LD-sDFT-Paper_black_subset_5,5,table,0,0,0,0.17203957867858277
CAMELOT,25.tar_1702.01641.gz_nanotech_arxive_JJ_black_subset_6,6,table,0,0,0,0.09080223332353811
CAMELOT,23.tar_1702.00437.gz_boroph-tmd3_black_subset_2,2,table,0,0,0,0.04692737430167597
CAMELOT,32.tar_1702.04522.gz_CYHZSVLX_arXiv_black_subset_8,8,table,0,0,0,0.8914956011730206
CAMELOT,28.tar_1702.02671.gz_bare_conf_black_subset_1,1,table,0,0,0,0.14921171171171166
CAMELOT,31.tar_1702.04479.gz_arxix_neuro_170215_black_subset_6,6,table,0,0,0,0.47042640990371387
CAMELOT,29.tar_1702.03260.gz_main_black_subset_9,9,table,0,0,0,0.23674752920035944
CAMELOT,29.tar_1702.03488.gz_Goel_black_subset_3,3,table,0,0,0,0.2692307692307692
CAMELOT,32.tar_1702.04759.gz_twoloops_black_subset_24,24,table,0,0,0,0.19235461569743806
CAMELOT,32.tar_1702.04869.gz_main_2c_black_subset_7,7,table,0,0,0,0.10302937105951102
CAMELOT,27.tar_1702.02354.gz_Polariz-Fermi-revision_v2_black_subset_5,5,table,0,0,0,0.2145794392523365
CAMELOT,32.tar_1702.04811.gz_main_black_subset_3,3,table,0,0,0,0.3490980009751341
CAMELOT,25.tar_1702.01349.gz_arxiv_black_subset_30,30,table,0,0,0,0.22886133032694475
CAMELOT,25.tar_1702.01746.gz_high-z_black_subset_5,5,table,0,0,0,0.37443744374437443
CAMELOT,26.tar_1702.02111.gz_mc2015-rqi-mge_black_subset_12,12,table,0,0,0,0.06536856745479838
CAMELOT,22.tar_1702.00398.gz_Internal-Conversion-Electron-Spectroscopy-of-Th_FINAL_ArxiV_black_subset_6,6,table,0,0,0,0.05354838709677424
CAMELOT,25.tar_1702.01746.gz_high-z_black_subset_2,2,table,0,0,0,0.9468802698145025
CAMELOT,30.tar_1702.03635.gz_maintext_black_subset_9,9,table,0,0,0,0.05965292841648591
CAMELOT,32.tar_1702.04621.gz_LinearImplicitRK_black_subset_3,3,table,0,0,0,0.43011318768096873
CAMELOT,30.tar_1702.03855.gz_ShapeOptStateConst_black_subset_27,27,table,0,0,0,0.17107692307692304
CAMELOT,31.tar_1702.04137.gz_asymptotically_safe_cosmology_black_subset_13,13,table,0,0,0,0.30155210643015523
CAMELOT,23.tar_1702.00585.gz_main_black_subset_11,11,table,0,0,0,0.11852963240810198
CAMELOT,30.tar_1702.03654.gz_A_Morphology-aware_Network_for_Morphological_Disambiguation_black_subset_4,4,table,0,0,0,0.11674507753964107
CAMELOT,25.tar_1702.01417.gz_preprocessing_black_subset_11,11,table,0,0,0,0.21267454350161116
CAMELOT,32.tar_1702.04759.gz_twoloops_black_subset_8,8,table,0,0,0,0.23567318757192168
CAMELOT,33.tar_1702.04990.gz_Catellani_rev_black_subset_1,1,table,0,0,0,0.13604110594568142
CAMELOT,28.tar_1702.02960.gz_mnras_QSOs_MM_black_subset_7,7,table,0,0,0,0.1584074544684455
CAMELOT,23.tar_1702.00418.gz_Ratsimbazafy_SALT_LRGs_corr_black_subset_3,3,table,0,0,0,0.19032027013199637
CAMELOT,22.tar_1702.00167.gz_icon2015_black_subset_4,4,table,0,0,0,0.36031838477965444
CAMELOT,31.tar_1702.04345.gz_main_black_subset_33,33,table,0,0,0,0.7828571428571428
CAMELOT,22.tar_1702.00217.gz_Clique_black_subset_3,3,table,0,0,0,0.3424887892376681
CAMELOT,22.tar_1702.00327.gz_reg-beta-link_black_subset_13,13,table,0,0,0,0.32079207920792074
CAMELOT,31.tar_1702.04463.gz_NIPS2017Tempt_black_subset_3,3,table,0,0,0,0.18583899127061101
CAMELOT,22.tar_1702.00186.gz_paper_black_subset_9,9,table,0,0,0,0.1722760981175128
CAMELOT,25.tar_1702.01412.gz_mypaper_for_Diffraction_2016_black_subset_5,5,table,0,0,0,0.23168552709946397
CAMELOT,29.tar_1702.03485.gz_FVEM_black_subset_30,30,table,0,0,0,0.2521769418321142
CAMELOT,27.tar_1702.02310.gz_arxiv_black_subset_8,8,table,0,0,0,0.3125
CAMELOT,32.tar_1702.04594.gz_sample_black_subset_13,13,table,0,0,0,0.5924546632124352
CAMELOT,28.tar_1702.02856.gz_Payami-arXiv-09_02_17_black_subset_6,6,table,0,0,0,0.5538922155688623
CAMELOT,22.tar_1702.00378.gz_rs-examp_black_subset_16,16,table,0,0,0,0.2899786780383795
CAMELOT,30.tar_1702.03629.gz_A_New_Model-Free_Approach_for_Online_Rotor_Angle_Stability_Assessment_Using_PMU_Data_black_subset_7,7,table,0,0,0,0.05027322404371588
CAMELOT,26.tar_1702.02170.gz_paper_black_subset_5,5,table,0,0,0,0.09597224898824436
CAMELOT,24.tar_1702.01278.gz_YK_2017-v9_black_subset_8,8,table,0,0,0,0.2571628232005591
CAMELOT,31.tar_1702.04280.gz_sighthoundAge_black_subset_7,7,table,0,0,0,0.13070115724982984
CAMELOT,26.tar_1702.02008.gz_main_black_subset_2,2,table,0,0,0,0.31518383384788096
CAMELOT,27.tar_1702.02505.gz_ipalm_black_subset_30,30,table,0,0,0,0.21928665785997353
CAMELOT,33.tar_1702.05158.gz_KIC8197761_Sowicka_MNRAS_2review_clean_black_subset_5,5,table,0,0,0,0.8783955318608784
CAMELOT,24.tar_1702.00992.gz_connective_prediction_black_subset_2,2,table,0,0,0,0.034593209481101894
CAMELOT,30.tar_1702.03634.gz_report_black_subset_3,3,table,0,0,0,0.23416391474031825
CAMELOT,27.tar_1702.02359.gz_mscnn_black_subset_3,3,table,0,0,0,0.21988979270532666
CAMELOT,26.tar_1702.02151.gz_snowline_arxiv_black_subset_18,18,table,0,0,0,0.1666666666666667
CAMELOT,32.tar_1702.04621.gz_LinearImplicitRK_black_subset_40,40,table,0,0,0,0.2621318954790543
CAMELOT,22.tar_1702.00378.gz_rs-examp_black_subset_18,18,table,0,0,0,0.5124080882352942
CAMELOT,32.tar_1702.04781.gz_CMG_paper_preprint_black_subset_22,22,table,0,0,0,0.2877358490566037
CAMELOT,33.tar_1702.05008.gz_HsRuleFitRegFinalAAS_black_subset_16,16,table,0,0,0,0.23501577287066241
CAMELOT,27.tar_1702.02363.gz_arxiv_dataset_white_paper_black_subset_4,4,table,0,0,0,0.23084200567644275
CAMELOT,28.tar_1702.03019.gz_WRe_paper_black_subset_6,6,table,0,0,0,0.3804838048380484
CAMELOT,26.tar_1702.02150.gz_Gibson_FORS2_WASP31_v2_arXiv_black_subset_8,8,table,0,0,0,0.2812635222847253
CAMELOT,26.tar_1702.02102.gz_main_black_subset_30,30,table,0,0,0,0.26262626262626254
CAMELOT,26.tar_1702.02212.gz_acl2017_black_subset_5,5,table,0,0,0,0.1273461629840817
CAMELOT,28.tar_1702.02658.gz_cvclust_black_subset_32,32,table,0,0,0,0.7407407407407408
CAMELOT,23.tar_1702.00448.gz_hearts1_black_subset_10,10,table,0,0,0,0.3446561723280861
CAMELOT,25.tar_1702.01709.gz_jinst-latex-review1_black_subset_3,3,table,0,0,0,0.16877637130801687
CAMELOT,32.tar_1702.04827.gz_paper_black_subset_6,6,table,0,0,0,0.18318859577257085
CAMELOT,25.tar_1702.01711.gz_qwn-ppv03_black_subset_4,4,table,0,0,0,0.6725329981143935
CAMELOT,22.tar_1702.00296.gz_rev-amdahl-cpc_1_black_subset_11,11,table,0,0,0,0.48
CAMELOT,30.tar_1702.03925.gz_msR2_black_subset_1,1,table,0,0,0,0.0637060533967751
CAMELOT,32.tar_1702.04613.gz_main_manuscript_black_subset_8,8,table,0,0,0,0.04631671812968676
CAMELOT,30.tar_1702.03805.gz_xtej1946+274_black_subset_3,3,table,0,0,0,0.37272030651341
CAMELOT,30.tar_1702.03708.gz_ttgamma-CLIC-newversion_black_subset_8,8,table,0,0,0,0.21831350232798755
CAMELOT,24.tar_1702.00925.gz_estim_contrast_26012017_black_subset_9,9,table,0,0,0,0.15762124711316403
CAMELOT,23.tar_1702.00800.gz_ttZpaper_black_subset_9,9,table,0,0,0,0.20315917375455655
CAMELOT,31.tar_1702.04348.gz_HSTFF_substructure_PN_black_subset_8,8,table,0,0,0,0.4209281702630801
CAMELOT,27.tar_1702.02376.gz_nie_wd_black_subset_9,9,table,0,0,0,0.19931698230363237
CAMELOT,30.tar_1702.03708.gz_ttgamma-CLIC-newversion_black_subset_17,17,table,0,0,0,0.21797323135755264
CAMELOT,23.tar_1702.00413.gz_draft_black_subset_26,26,table,0,0,0,0.16579053780832992
CAMELOT,28.tar_1702.02726.gz_template-epjc_black_subset_2,2,table,0,0,0,0.42996620352985354
CAMELOT,22.tar_1702.00376.gz_main_black_subset_12,12,table,0,0,0,0.5075312739341333
CAMELOT,33.tar_1702.05148.gz_draft_black_subset_5,5,table,0,0,0,0.1744769874476988
CAMELOT,32.tar_1702.04719.gz_Evaluation_of_Trace_Alignment_Quality_and_its_Application_in_Medical_Process_Mining_black_subset_6,6,table,0,0,0,0.23913405495420478
CAMELOT,33.tar_1702.05147.gz_arxiv_black_subset_8,8,table,0,0,0,0.10068649885583525
