Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,80.tar_1605.00551.gz_Paper_survey_black_subset_21,21,table,0,0,0,0.2090443686006826
CAMELOT,88.tar_1605.04138.gz_Testing_interaction_planck2015_black_subset_13,13,table,0,0,0,0.4473030258734103
CAMELOT,79.tar_1605.00492.gz_paper_black_subset_18,18,table,0,0,0,0.6764102564102563
CAMELOT,92.tar_1605.05829.gz_TGRS_major_final_black_subset_7,7,table,0,0,0,0.4932502596053998
CAMELOT,86.tar_1605.03232.gz_pe-dmrg_arXiv_black_subset_19,19,table,0,0,0,0.555765595463138
CAMELOT,92.tar_1605.06110.gz_hms-tb_black_subset_5,5,table,0,0,0,0.0550986842105263
CAMELOT,89.tar_1605.04604.gz_arxiv_revision_black_subset_18,18,table,0,0,0,0.1831950955643707
CAMELOT,91.tar_1605.05338.gz_aquarius2_black_subset_7,7,table,0,0,0,0.44747081712062253
CAMELOT,91.tar_1605.05429.gz_Working_Manuscript_black_subset_15,15,table,0,0,0,0.12408402540302887
CAMELOT,85.tar_1605.02880.gz_arxiv_black_subset_11,11,table,0,0,0,0.33721912485217104
CAMELOT,101.tar_1605.09694.gz_paper_black_subset_3,3,table,0,0,0,0.4870151770657673
CAMELOT,92.tar_1605.06029.gz_bimax_black_subset_3,3,table,0,0,0,0.2916129032258064
CAMELOT,90.tar_1605.05123.gz_MM-PEGA_black_subset_20,20,table,0,0,0,0.12928082191780818
CAMELOT,80.tar_1605.00659.gz_ferrara_asonam_16_black_subset_3,3,table,0,0,0,0.16419972370238795
CAMELOT,94.tar_1605.06820.gz_Automated_Resolution_Selection_for_Image_Segmentation_black_subset_15,15,table,0,0,0,0.19988172678888233
CAMELOT,89.tar_1605.04654.gz_scat_nbody_paper_v47_black_subset_23,23,table,0,0,0,0.2575177692728266
CAMELOT,92.tar_1605.05864.gz_GenFns_black_subset_22,22,table,0,0,0,0.19114688128772642
CAMELOT,97.tar_1605.08043.gz_DM_SI_v2_black_subset_5,5,table,0,0,0,0.10140845070422529
CAMELOT,96.tar_1605.07378.gz_sunspot_rotation_II_black_subset_10,10,table,0,0,0,0.14099999999999993
CAMELOT,97.tar_1605.08052.gz_v2_black_subset_95,95,table,0,0,0,0.14849734826163824
CAMELOT,97.tar_1605.07840.gz_paperdust-re3_black_subset_10,10,table,0,0,0,0.33758389261744964
CAMELOT,96.tar_1605.07351.gz_Manuscript_black_subset_7,7,table,0,0,0,0.24511930585683303
CAMELOT,99.tar_1605.09103.gz_lambdadpaper_black_subset_5,5,table,0,0,0,0.2541332073689183
CAMELOT,99.tar_1605.08900.gz_emnlp2016-arxiv_black_subset_5,5,table,0,0,0,0.27785002167316863
CAMELOT,86.tar_1605.03260.gz_HSinHL-final20160516_black_subset_6,6,table,0,0,0,0.27022653721682843
CAMELOT,98.tar_1605.08374.gz_kronecker_arxiv_black_subset_7,7,table,0,0,0,0.6174863387978142
CAMELOT,97.tar_1605.08254.gz_RobustLargeMarginDNN_TSP_arxiv_black_subset_20,20,table,0,0,0,0.06334231805929917
CAMELOT,98.tar_1605.08359.gz_paper_black_subset_5,5,table,0,0,0,0.043494152046783655
CAMELOT,100.tar_1605.09414.gz_Fornax_III_v3_black_subset_5,5,table,0,0,0,0.14607948442534904
CAMELOT,81.tar_1605.01262.gz_BidirectionalInterdependency_black_subset_4,4,table,0,0,0,0.4806280935313193
CAMELOT,89.tar_1605.04785.gz_icip2016_black_subset_4,4,table,0,0,0,0.15657216494845358
CAMELOT,101.tar_1605.09710.gz_AllosteryPaper_combined_black_subset_23,23,table,0,0,0,0.48883450596512695
CAMELOT,85.tar_1605.02746.gz_ms_black_subset_2,2,table,0,0,0,0.09510002899391125
CAMELOT,86.tar_1605.03143.gz_vl-sd-solution_black_subset_6,6,table,0,0,0,0.4469914040114613
CAMELOT,91.tar_1605.05219.gz_gumbo-v4_black_subset_3,3,table,0,0,0,0.1659482758620689
CAMELOT,82.tar_1605.01482.gz_NP2_black_subset_31,31,table,0,0,0,0.32307692307692304
CAMELOT,87.tar_1605.03604.gz_Gutierrez_Brown_black_subset_9,9,table,0,0,0,0.2946096654275092
CAMELOT,79.tar_1605.00219.gz_azuma_decoKLM_v12_black_subset_11,11,table,0,0,0,0.16893732970027245
CAMELOT,90.tar_1605.04987.gz_manuscript_black_subset_17,17,table,0,0,0,0.7066359210863439
CAMELOT,100.tar_1605.09529.gz_KickPaperV2_black_subset_8,8,table,0,0,0,0.7350943396226416
CAMELOT,96.tar_1605.07562.gz_IndexMatching_black_subset_2,2,table,0,0,0,0.13392200147167033
CAMELOT,84.tar_1605.02507.gz_Kislyakova_et_al_revision2_notmarked_black_subset_10,10,table,0,0,0,0.10579987253027412
CAMELOT,90.tar_1605.04980.gz_Chondrules_amsart_black_subset_7,7,table,0,0,0,0.11238059561715673
CAMELOT,89.tar_1605.04659.gz_cepnf2p1_black_subset_8,8,table,0,0,0,0.710017574692443
CAMELOT,79.tar_1605.00324.gz_cvprw16_black_subset_5,5,table,0,0,0,0.4006921745818112
CAMELOT,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_16,16,table,0,0,0,0.17444219066937122
CAMELOT,84.tar_1605.02398.gz_twobillion_black_subset_12,12,table,0,0,0,0.8038507821901324
CAMELOT,98.tar_1605.08309.gz_template_black_subset_3,3,table,0,0,0,0.5309845863479081
CAMELOT,91.tar_1605.05338.gz_aquarius2_black_subset_1,1,table,0,0,0,0.11339229311433982
CAMELOT,101.tar_1605.09694.gz_paper_black_subset_5,5,table,0,0,0,0.2190437270126685
CAMELOT,99.tar_1605.09162.gz_liver-perfusion_2015_arxiv_black_subset_16,16,table,0,0,0,0.15561812132070643
CAMELOT,95.tar_1605.07266.gz_main_black_subset_23,23,table,0,0,0,0.14445146346599289
CAMELOT,88.tar_1605.04138.gz_Testing_interaction_planck2015_black_subset_12,12,table,0,0,0,0.46093064091308167
CAMELOT,91.tar_1605.05364.gz_draft_black_subset_2,2,table,0,0,0,0.24153804494990525
CAMELOT,80.tar_1605.00769.gz_CooperativeCaching_v9_black_subset_2,2,table,0,0,0,0.09044368600682588
CAMELOT,89.tar_1605.04569.gz_manuscript_black_subset_3,3,table,0,0,0,0.36555891238670696
CAMELOT,99.tar_1605.08942.gz_SIA_110_strain_black_subset_3,3,table,0,0,0,0.11912568306010925
CAMELOT,88.tar_1605.04179.gz_cpb2013_black_subset_3,3,table,0,0,0,0.10099909173478651
CAMELOT,84.tar_1605.02208.gz_MnO_black_subset_8,8,table,0,0,0,0.22910969310240048
CAMELOT,95.tar_1605.07312.gz_Wavelets_black_subset_12,12,table,0,0,0,0.1733694519691602
CAMELOT,99.tar_1605.08756.gz_paper1_black_subset_7,7,table,0,0,0,0.09577922077922082
CAMELOT,100.tar_1605.09262.gz_sample2_black_subset_7,7,table,0,0,0,0.7275935074100213
CAMELOT,101.tar_1605.09601.gz_StableExtrapolation-21May2016_black_subset_7,7,table,0,0,0,0.6657990629880272
CAMELOT,87.tar_1605.03572.gz_ES_solver_for_FLASH_black_subset_29,29,table,0,0,0,0.24704755825087774
CAMELOT,99.tar_1605.09166.gz_fan_black_subset_6,6,table,0,0,0,0.31144067796610175
CAMELOT,96.tar_1605.07637.gz_20171705_PhysRevAResubmit_black_subset_7,7,table,0,0,0,0.052087817477399906
CAMELOT,79.tar_1605.00241.gz_CDL_black_subset_27,27,table,0,0,0,0.35761589403973515
CAMELOT,97.tar_1605.08033.gz_V4_black_subset_9,9,table,0,0,0,0.19612794612794615
CAMELOT,88.tar_1605.04216.gz_ms_arxiv_black_subset_5,5,table,0,0,0,0.3683254631311297
CAMELOT,94.tar_1605.06511.gz_remus_iaus321_black_subset_1,1,table,0,0,0,0.08054841473864613
CAMELOT,95.tar_1605.07108.gz_chcos_black_subset_21,21,table,0,0,0,0.2483660130718954
CAMELOT,80.tar_1605.00806.gz_ABC_revised_again_arXiv_Post_publication_black_subset_54,54,table,0,0,0,0.3139362988845585
CAMELOT,87.tar_1605.03474.gz_ellgroupiso_black_subset_6,6,table,0,0,0,0.2817204301075269
CAMELOT,82.tar_1605.01476.gz_mass2_black_subset_5,5,table,0,0,0,0.6317530319735392
CAMELOT,89.tar_1605.04694.gz_ehrhart_black_subset_3,3,table,0,0,0,0.27219746314706894
CAMELOT,85.tar_1605.02656.gz_complete_manuscript_black_subset_10,10,table,0,0,0,0.04739622641509428
CAMELOT,88.tar_1605.04144.gz_paper_black_subset_6,6,table,0,0,0,0.17324699936828808
CAMELOT,91.tar_1605.05416.gz_acl2016_black_subset_3,3,table,0,0,0,0.4850574712643678
CAMELOT,101.tar_1605.09776.gz_WRW-TKDD_black_subset_15,15,table,0,0,0,0.16851851851851848
CAMELOT,90.tar_1605.05087.gz_5_black_subset_10,10,table,0,0,0,0.23349633251833737
CAMELOT,91.tar_1605.05616.gz_predictingChaos_black_subset_2,2,table,0,0,0,0.05978784956605594
CAMELOT,86.tar_1605.03232.gz_pe-dmrg_arXiv_black_subset_24,24,table,0,0,0,0.11105345096004157
CAMELOT,97.tar_1605.08102.gz_compression_black_subset_5,5,table,0,0,0,0.2403528114663726
CAMELOT,89.tar_1605.04738.gz_LegendreTransformEllipse_black_subset_13,13,table,0,0,0,0.5736514522821576
CAMELOT,97.tar_1605.08028.gz_Arxiv_Submitted_black_subset_1,1,table,0,0,0,0.22179363548698164
CAMELOT,94.tar_1605.06700.gz_Empirica_revised_LICHI_black_subset_12,12,table,0,0,0,0.7432740538075696
CAMELOT,101.tar_1605.09572.gz_richter_black_subset_21,21,table,0,0,0,0.5013030087656953
CAMELOT,84.tar_1605.02407.gz_Y_4260_-resubmit-2_black_subset_11,11,table,0,0,0,0.12358572671888596
CAMELOT,90.tar_1605.04951.gz_paper_black_subset_1,1,table,0,0,0,0.5005291005291005
CAMELOT,82.tar_1605.01601.gz_MOPOY051_black_subset_1,1,table,0,0,0,0.06104651162790702
CAMELOT,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_9,9,table,0,0,0,0.2809891808346214
CAMELOT,99.tar_1605.09171.gz_BasseAzariLambert2016_black_subset_5,5,table,0,0,0,0.18152610441767067
CAMELOT,81.tar_1605.00938.gz_paperrev4_black_subset_17,17,table,0,0,0,0.5096359743040685
CAMELOT,94.tar_1605.06711.gz_main2016-4-27_black_subset_10,10,table,0,0,0,0.1276371308016877
CAMELOT,100.tar_1605.09294.gz_source_black_subset_20,20,table,0,0,0,0.22202486678507996
CAMELOT,85.tar_1605.03018.gz_arXiv-v2_black_subset_1,1,table,0,0,0,0.03362573099415201
CAMELOT,92.tar_1605.06085.gz_MaurinetalPoF_black_subset_17,17,table,0,0,0,0.07145287512759438
CAMELOT,81.tar_1605.01261.gz_Wittmann_Peculiar_compact_stellar_systems_in_the_Fornax_cluster_black_subset_4,4,table,0,0,0,0.33162790697674427
CAMELOT,86.tar_1605.03191.gz_Article_File_black_subset_5,5,table,0,0,0,0.19795827785175318
CAMELOT,97.tar_1605.08043.gz_DM_SI_v2_black_subset_12,12,table,0,0,0,0.5491790932369333
CAMELOT,87.tar_1605.03677.gz_iv-ineq-test20_black_subset_5,5,table,0,0,0,0.066762041010968
CAMELOT,88.tar_1605.04006.gz_zhang_black_subset_5,5,table,0,0,0,0.2739564961787184
CAMELOT,87.tar_1605.03474.gz_ellgroupiso_black_subset_8,8,table,0,0,0,0.34492753623188405
CAMELOT,81.tar_1605.01200.gz_Paper_Short_black_subset_5,5,table,0,0,0,0.08924598269468476
CAMELOT,94.tar_1605.06510.gz_gclassdyn_black_subset_6,6,table,0,0,0,0.1275825667320163
CAMELOT,90.tar_1605.05171.gz_ExcitedChiralBaryons_vPM_black_subset_17,17,table,0,0,0,0.27571801566579635
CAMELOT,93.tar_1605.06181.gz_nips_2016_black_subset_4,4,table,0,0,0,0.2761061946902654
CAMELOT,87.tar_1605.03471.gz_quantile20160511_black_subset_22,22,table,0,0,0,0.5988758303525805
CAMELOT,80.tar_1605.00557.gz_hyprmp_black_subset_7,7,table,0,0,0,0.1390800434625136
CAMELOT,99.tar_1605.09063.gz_LimitsOfEmbeddedGraphs_arxiv_black_subset_2,2,table,0,0,0,0.5959798994974874
CAMELOT,88.tar_1605.04171.gz_SREP_rev_v3_black_subset_10,10,table,0,0,0,0.3388203017832647
CAMELOT,90.tar_1605.05155.gz_vel_critical_point_black_subset_13,13,table,0,0,0,0.1013195098963243
CAMELOT,80.tar_1605.00909.gz_Scarlet2016_01_black_subset_5,5,table,0,0,0,0.054916512059369184
CAMELOT,84.tar_1605.02196.gz_Weather_Perception_AGV_black_subset_20,20,table,0,0,0,0.21381578947368424
CAMELOT,86.tar_1605.03111.gz_CR_paper_final_black_subset_6,6,table,0,0,0,0.09599728629579374
CAMELOT,97.tar_1605.07790.gz_Tpol201605_black_subset_16,16,table,0,0,0,0.2508695164366655
CAMELOT,91.tar_1605.05661.gz_spincorr1dArXiv_black_subset_8,8,table,0,0,0,0.13984933359088272
CAMELOT,96.tar_1605.07638.gz_paper_black_subset_5,5,table,0,0,0,0.12248911363955614
CAMELOT,90.tar_1605.04987.gz_manuscript_black_subset_16,16,table,0,0,0,0.727147766323024
CAMELOT,80.tar_1605.00653.gz_paper_XSSJ12270_PSRJ1023_arxive_black_subset_5,5,table,0,0,0,0.18046971569839315
CAMELOT,98.tar_1605.08368.gz_SINDy2_black_subset_7,7,table,0,0,0,0.20404197434900895
CAMELOT,91.tar_1605.05507.gz_mnras_template_black_subset_2,2,table,0,0,0,0.03508117186042171
CAMELOT,91.tar_1605.05535.gz_article_black_subset_7,7,table,0,0,0,0.2498048399687744
CAMELOT,87.tar_1605.03738.gz_tarticle_black_subset_17,17,table,0,0,0,0.5674518201284796
CAMELOT,85.tar_1605.02908.gz_2LW_arxiv_black_subset_9,9,table,0,0,0,0.20212275034610058
CAMELOT,87.tar_1605.03579.gz_nambu9_black_subset_19,19,table,0,0,0,0.38888888888888884
CAMELOT,95.tar_1605.07020.gz_manuscript_black_subset_6,6,table,0,0,0,0.31421006178287725
CAMELOT,96.tar_1605.07534.gz_nonfibered_black_subset_4,4,table,0,0,0,0.22906227630637077
CAMELOT,100.tar_1605.09445.gz_arxiv_submission_black_subset_7,7,table,0,0,0,0.19734904270986747
CAMELOT,93.tar_1605.06233.gz_SecPolElsevier-2_black_subset_25,25,table,0,0,0,0.45325404691113313
CAMELOT,96.tar_1605.07622.gz_Kerr-Newman_BHs_with_String_Corrections_-_Final_black_subset_7,7,table,0,0,0,0.17872711421098514
CAMELOT,97.tar_1605.08246.gz_paper_resubmitted2_clean_black_subset_5,5,table,0,0,0,0.12025150641865338
CAMELOT,98.tar_1605.08493.gz_Rings_a_Bell_black_subset_15,15,table,0,0,0,0.16724738675958192
CAMELOT,101.tar_1605.09588.gz_Landau_dice_magneto_optics_black_subset_8,8,table,0,0,0,0.21799516908212568
CAMELOT,87.tar_1605.03616.gz_paper_black_subset_24,24,table,0,0,0,0.5066189624329159
CAMELOT,85.tar_1605.02699.gz_bare_conf_black_subset_11,11,table,0,0,0,0.1957244655581948
CAMELOT,90.tar_1605.05010.gz_B1933+16_Core_Analysis_mra_astroph_black_subset_4,4,table,0,0,0,0.10786699107866994
CAMELOT,90.tar_1605.05041.gz_tensor_def_npa_arXiv_black_subset_33,33,table,0,0,0,0.21674192427926356
CAMELOT,97.tar_1605.07840.gz_paperdust-re3_black_subset_11,11,table,0,0,0,0.2152023692003948
CAMELOT,89.tar_1605.04419.gz_paper_revised_black_subset_21,21,table,0,0,0,0.31376232973226864
CAMELOT,92.tar_1605.05963.gz_cav17tool-camera-ready_black_subset_2,2,table,0,0,0,0.49458899378309923
CAMELOT,79.tar_1605.00457.gz_solvent-effects-arxiv_black_subset_4,4,table,0,0,0,0.7720763723150358
CAMELOT,97.tar_1605.08052.gz_v2_black_subset_39,39,table,0,0,0,0.2421052631578948
CAMELOT,96.tar_1605.07351.gz_Manuscript_black_subset_6,6,table,0,0,0,0.41133720930232553
CAMELOT,80.tar_1605.00788.gz_Arxiv_transaction_black_subset_10,10,table,0,0,0,0.12442091330244864
CAMELOT,90.tar_1605.05129.gz_ti12_AK_13may_black_subset_5,5,table,0,0,0,0.1989017693715681
CAMELOT,92.tar_1605.06047.gz_main_black_subset_8,8,table,0,0,0,0.0677436164669099
CAMELOT,90.tar_1605.05040.gz_arxiv_black_subset_11,11,table,0,0,0,0.24256559766763844
CAMELOT,94.tar_1605.06685.gz_Qm-energy-compare_5-18-2016_black_subset_3,3,table,0,0,0,0.8322440087145969
CAMELOT,94.tar_1605.06675.gz_hm_gmu_fin_black_subset_7,7,table,0,0,0,0.13296616837136113
CAMELOT,87.tar_1605.03785.gz_variable_length_stringsTER_black_subset_3,3,table,0,0,0,0.7605042016806723
CAMELOT,99.tar_1605.08933.gz_IP_black_subset_33,33,table,0,0,0,0.14054927302100167
CAMELOT,91.tar_1605.05444.gz_A_Higher_Order_Equilibrium_Finite_Element_Method_black_subset_18,18,table,0,0,0,0.22045152722443562
CAMELOT,94.tar_1605.06443.gz_vcrf_black_subset_24,24,table,0,0,0,0.3481228668941979
CAMELOT,84.tar_1605.02196.gz_Weather_Perception_AGV_black_subset_23,23,table,0,0,0,0.1376146788990826
CAMELOT,85.tar_1605.02740.gz_pt_threshold_black_subset_1,1,table,0,0,0,0.33172787477423243
CAMELOT,89.tar_1605.04434.gz_multiconnection_black_subset_17,17,table,0,0,0,0.16014492753623188
CAMELOT,94.tar_1605.06744.gz_Subdiffusion_black_subset_15,15,table,0,0,0,0.7235142118863049
CAMELOT,80.tar_1605.00724.gz_globecom_black_subset_5,5,table,0,0,0,0.11867007672634272
CAMELOT,98.tar_1605.08558.gz_HD_march2017_black_subset_36,36,table,0,0,0,0.15555555555555556
CAMELOT,79.tar_1605.00135.gz_SPPsubmit_black_subset_8,8,table,0,0,0,0.2111661413777577
CAMELOT,99.tar_1605.08769.gz_orrigo_black_subset_2,2,table,0,0,0,0.08210180623973727
CAMELOT,84.tar_1605.02260.gz_rcnn-depth_axXiv_black_subset_7,7,table,0,0,0,0.34954407294832834
CAMELOT,86.tar_1605.03350.gz_direct-MBQC-GF-29-11_black_subset_6,6,table,0,0,0,0.11674641148325364
CAMELOT,100.tar_1605.09423.gz_SUSYRG1104_black_subset_16,16,table,0,0,0,0.06193142057382786
CAMELOT,91.tar_1605.05309.gz_TbD4.1_black_subset_10,10,table,0,0,0,0.14376996805111816
CAMELOT,99.tar_1605.08898.gz_HierarchicalLowRankApproximationofLikelihoodsforLargeSpatialDatasets_black_subset_11,11,table,0,0,0,0.767491926803014
CAMELOT,88.tar_1605.04055.gz_Bayesian-measurement-error-models_black_subset_11,11,table,0,0,0,0.27391874180865
CAMELOT,87.tar_1605.03766.gz_oshell-dsi_black_subset_6,6,table,0,0,0,0.4132762312633833
CAMELOT,79.tar_1605.00328.gz_main_black_subset_8,8,table,0,0,0,0.1829227134660816
CAMELOT,90.tar_1605.05091.gz_CVSO30_black_subset_1,1,table,0,0,0,0.2830735273830874
CAMELOT,96.tar_1605.07681.gz_camera_ready_v1_black_subset_1,1,table,0,0,0,0.13553057138456792
CAMELOT,92.tar_1605.06091.gz_HLFV_black_subset_11,11,table,0,0,0,0.08095085126887241
CAMELOT,82.tar_1605.01466.gz_1070_black_subset_4,4,table,0,0,0,0.30317848410757947
CAMELOT,79.tar_1605.00037.gz_Exo-Higgs_black_subset_5,5,table,0,0,0,0.03511572226656028
CAMELOT,86.tar_1605.03109.gz_mgomez_m81wr_final_black_subset_11,11,table,0,0,0,0.12319109461966604
CAMELOT,99.tar_1605.09062.gz_ijcai_black_subset_2,2,table,0,0,0,0.184366241046403
CAMELOT,94.tar_1605.06685.gz_Qm-energy-compare_5-18-2016_black_subset_11,11,table,0,0,0,0.7748091603053436
CAMELOT,87.tar_1605.03681.gz_BFO-2016-May-sub_black_subset_6,6,table,0,0,0,0.10851202079272255
CAMELOT,96.tar_1605.07734.gz_main_black_subset_8,8,table,0,0,0,0.19325657894736836
CAMELOT,101.tar_1605.09599.gz_pSubgroupsOfUnitsArXiv_black_subset_4,4,table,0,0,0,0.08896797153024906
CAMELOT,86.tar_1605.03434.gz_MSC_frameshift_Revised1_black_subset_7,7,table,0,0,0,0.19885507683037063
CAMELOT,98.tar_1605.08604.gz_paper_black_subset_6,6,table,0,0,0,0.21913875598086122
CAMELOT,95.tar_1605.07309.gz_pub16_1_v2_black_subset_1,1,table,0,0,0,0.10714285714285708
CAMELOT,94.tar_1605.06455.gz_BreatherPendula_black_subset_27,27,table,0,0,0,0.22521489971346711
CAMELOT,80.tar_1605.00554.gz_www_black_subset_9,9,table,0,0,0,0.14598540145985395
CAMELOT,87.tar_1605.03673.gz_nonlinear-graphene_black_subset_9,9,table,0,0,0,0.08584070796460182
CAMELOT,93.tar_1605.06233.gz_SecPolElsevier-2_black_subset_26,26,table,0,0,0,0.35283842794759823
CAMELOT,100.tar_1605.09421.gz_hubbard_afqmc_black_subset_5,5,table,0,0,0,0.04885631801021546
CAMELOT,92.tar_1605.05784.gz_sigproc-sp_black_subset_3,3,table,0,0,0,0.21359729096118785
CAMELOT,83.tar_1605.01838.gz_Particlepickingarxiv_black_subset_23,23,table,0,0,0,0.6170454545454546
CAMELOT,91.tar_1605.05673.gz_SRH_excited_black_subset_6,6,table,0,0,0,0.60398078242965
CAMELOT,97.tar_1605.07987.gz_ms_black_subset_5,5,table,0,0,0,0.20948905109489047
CAMELOT,98.tar_1605.08493.gz_Rings_a_Bell_black_subset_16,16,table,0,0,0,0.24448217317487264
CAMELOT,80.tar_1605.00626.gz_draft_paper_black_subset_3,3,table,0,0,0,0.03042704626334526
CAMELOT,99.tar_1605.09068.gz_lash_icdm_2017_nonanon__draft_black_subset_8,8,table,0,0,0,0.09119079238601145
CAMELOT,97.tar_1605.08052.gz_v2_black_subset_90,90,table,0,0,0,0.20580994583948795
CAMELOT,96.tar_1605.07365.gz_rho_ophiuchi_aa_black_subset_15,15,table,0,0,0,0.4399686110384515
CAMELOT,93.tar_1605.06308.gz_Torino20151221_black_subset_9,9,table,0,0,0,0.17335473515248792
CAMELOT,97.tar_1605.08229.gz_paperV_black_subset_7,7,table,0,0,0,0.2647742566988866
CAMELOT,79.tar_1605.00191.gz_uplimit_black_subset_7,7,table,0,0,0,0.6974358974358975
CAMELOT,81.tar_1605.01063.gz_LetterAliceLast_black_subset_8,8,table,0,0,0,0.19049680701374613
