Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,23.tar_1402.5528.gz_NGC5580_black_subset_3,3,table,0,0,0,0.7684605757196497
CAMELOT,20.tar_1402.3246.gz_HasseWittArxiv_black_subset_14,14,table,0,0,0,0.5004721435316336
CAMELOT,17.tar_1402.1896.gz_paper_black_subset_12,12,table,0,0,0,0.526865671641791
CAMELOT,17.tar_1402.1782.gz_Bacon_third_final_black_subset_15,15,table,0,0,0,0.5800214822771214
CAMELOT,25.tar_1402.6602.gz_paper_black_subset_16,16,table,0,0,0,0.31
CAMELOT,14.tar_1402.0048.gz_paper_black_subset_2,2,table,0,0,0,0.09651645893256627
CAMELOT,21.tar_1402.4127.gz_YY2j_black_subset_44,44,table,0,0,0,0.18520745640408903
CAMELOT,19.tar_1402.2713.gz_BVS_TechReport_2014_black_subset_20,20,table,0,0,0,0.26157132684547835
CAMELOT,26.tar_1402.6855.gz_paper_hep_black_subset_2,2,table,0,0,0,0.18116073042849393
CAMELOT,15.tar_1402.1046.gz_draft_black_subset_17,17,table,0,0,0,0.27485852869846394
CAMELOT,18.tar_1402.2353.gz_23328_black_subset_6,6,table,0,0,0,0.06602978364709187
CAMELOT,20.tar_1402.3352.gz_arxiv_new_black_subset_10,10,table,0,0,0,0.24305678400849104
CAMELOT,21.tar_1402.4247.gz_Easy_hybrid_NAO-DFT_black_subset_14,14,table,0,0,0,0.14242027086063785
CAMELOT,23.tar_1402.5093.gz_h3pqed10_black_subset_11,11,table,0,0,0,0.9397303727200633
CAMELOT,26.tar_1402.6994.gz_Quantization_black_subset_33,33,table,0,0,0,0.07911275415896483
CAMELOT,25.tar_1402.6626.gz_maintext_black_subset_24,24,table,0,0,0,0.6078757626178591
CAMELOT,15.tar_1402.0793.gz_ne20mg24_black_subset_11,11,table,0,0,0,0.24646040901940225
CAMELOT,23.tar_1402.5487.gz_apsPLBMver6_black_subset_6,6,table,0,0,0,0.19789674952198852
CAMELOT,18.tar_1402.2528.gz_arxAxUCRv2_black_subset_19,19,table,0,0,0,0.125
CAMELOT,14.tar_1402.0507.gz_CFMRT_black_subset_39,39,table,0,0,0,0.23125564588979217
CAMELOT,23.tar_1402.5103.gz_conditionalmodesmixture_black_subset_16,16,table,0,0,0,0.08869395711500971
CAMELOT,23.tar_1402.5444.gz_ensJCP_black_subset_12,12,table,0,0,0,0.16778286922805777
CAMELOT,23.tar_1402.5045.gz_idgei14_black_subset_3,3,table,0,0,0,0.15071220707612198
CAMELOT,19.tar_1402.2713.gz_BVS_TechReport_2014_black_subset_4,4,table,0,0,0,0.27947932618682997
CAMELOT,24.tar_1402.5938.gz_homg_black_subset_17,17,table,0,0,0,0.21865348980852375
CAMELOT,26.tar_1402.7268.gz_paper_black_subset_9,9,table,0,0,0,0.2978303747534517
CAMELOT,22.tar_1402.4865.gz_ms_black_subset_7,7,table,0,0,0,0.05749095754806774
CAMELOT,20.tar_1402.3129.gz_RadHardPixel_black_subset_8,8,table,0,0,0,0.23929747530186604
CAMELOT,25.tar_1402.6411.gz_ANNIE_eoi_v3_black_subset_11,11,table,0,0,0,0.1632983023443816
CAMELOT,21.tar_1402.4464.gz_FixPoint_black_subset_17,17,table,0,0,0,0.2074272331883573
CAMELOT,23.tar_1402.5412.gz_GR_rotator_black_subset_5,5,table,0,0,0,0.48817204301075273
CAMELOT,23.tar_1402.5293.gz_baryonc_HQSS_black_subset_15,15,table,0,0,0,0.1575649059982095
CAMELOT,17.tar_1402.1707.gz_STE_QUEST_black_subset_1,1,table,0,0,0,0.05484669586745383
CAMELOT,19.tar_1402.3094.gz_Li-plsma-PRA_black_subset_8,8,table,0,0,0,0.5875325470975646
CAMELOT,19.tar_1402.2849.gz_Paper_black_subset_10,10,table,0,0,0,0.8676265675801207
CAMELOT,26.tar_1402.7203.gz_jointSeg_black_subset_22,22,table,0,0,0,0.28470588235294114
CAMELOT,22.tar_1402.4883.gz_paper_black_subset_17,17,table,0,0,0,0.2356792144026187
CAMELOT,25.tar_1402.6433.gz_v1_black_subset_8,8,table,0,0,0,0.6218851570964248
CAMELOT,23.tar_1402.5222.gz_HQsym_long_140221_black_subset_42,42,table,0,0,0,0.18431597023468796
CAMELOT,19.tar_1402.2956.gz_CUJET2.0_black_subset_21,21,table,0,0,0,0.19626814098134077
CAMELOT,26.tar_1402.7027.gz_Efficient_Modeling_and_Forecasting_of_Electricity_Spot_Prices_black_subset_4,4,table,0,0,0,0.2033898305084746
CAMELOT,17.tar_1402.1760.gz_AnisotropicSNV2_black_subset_7,7,table,0,0,0,0.27720207253886014
CAMELOT,17.tar_1402.1973.gz_softthresh_classification_rev_black_subset_14,14,table,0,0,0,0.16698148847752178
CAMELOT,21.tar_1402.4454.gz_discrete_black_subset_34,34,table,0,0,0,0.21006944444444442
CAMELOT,19.tar_1402.2992.gz_hoIX_nustar_astroph_black_subset_2,2,table,0,0,0,0.1161065037101703
CAMELOT,16.tar_1402.1339.gz_ospEMPrev_black_subset_11,11,table,0,0,0,0.04461352239322153
CAMELOT,14.tar_1402.0369.gz_weighted_correlation_logistic_v2_black_subset_10,10,table,0,0,0,0.2756435643564356
CAMELOT,24.tar_1402.6138.gz_backbone_black_subset_5,5,table,0,0,0,0.04855986669840519
CAMELOT,22.tar_1402.4934.gz_Plakida_KMv2_black_subset_7,7,table,0,0,0,0.051761771125662645
CAMELOT,20.tar_1402.3460.gz_slop_merged_black_subset_7,7,table,0,0,0,0.06779661016949148
CAMELOT,23.tar_1402.5443.gz_arxiv_topic_div_black_subset_2,2,table,0,0,0,0.4208361891706648
CAMELOT,17.tar_1402.1782.gz_Bacon_third_final_black_subset_14,14,table,0,0,0,0.24392712550607284
CAMELOT,20.tar_1402.3523.gz_arxiv_paper_black_subset_20,20,table,0,0,0,0.0996082820369334
CAMELOT,14.tar_1402.0438.gz_XYZ-11_black_subset_4,4,table,0,0,0,0.2545949625595644
CAMELOT,23.tar_1402.5643.gz_kpack_black_subset_3,3,table,0,0,0,0.11381599747075555
CAMELOT,20.tar_1402.3575.gz_bidding_arxiv_black_subset_20,20,table,0,0,0,0.393859184753838
CAMELOT,24.tar_1402.6028.gz_paper_black_subset_21,21,table,0,0,0,0.25
CAMELOT,15.tar_1402.1162.gz_Manuscript_noise_09_june_black_subset_3,3,table,0,0,0,0.19662509170946435
CAMELOT,24.tar_1402.5654.gz_GAMApaper_6_black_subset_8,8,table,0,0,0,0.3420724094881398
CAMELOT,20.tar_1402.3303.gz_IJNME-PDD-sensitivity-revised-arxiv_black_subset_9,9,table,0,0,0,0.19357222016992978
CAMELOT,20.tar_1402.3608.gz_Xuan-CCC-arXiv_black_subset_8,8,table,0,0,0,0.19781221513217873
CAMELOT,18.tar_1402.2492.gz_QuanRegv_arXiv_V1_black_subset_20,20,table,0,0,0,0.22133526850507976
CAMELOT,16.tar_1402.1649.gz_PLSIMs-20131106_black_subset_18,18,table,0,0,0,0.3884134298880843
CAMELOT,23.tar_1402.5162.gz_ms_black_subset_9,9,table,0,0,0,0.18584801762114536
CAMELOT,16.tar_1402.1484.gz_EmiPsa13_black_subset_1,1,table,0,0,0,0.15598885793871872
CAMELOT,22.tar_1402.4620.gz_Ar31_black_subset_7,7,table,0,0,0,0.5673394495412843
CAMELOT,24.tar_1402.5959.gz_hipup_black_subset_2,2,table,0,0,0,0.07818608287724786
CAMELOT,24.tar_1402.5715.gz_PVI_black_subset_13,13,table,0,0,0,0.13592233009708735
CAMELOT,20.tar_1402.3303.gz_IJNME-PDD-sensitivity-revised-arxiv_black_subset_29,29,table,0,0,0,0.10526315789473685
CAMELOT,17.tar_1402.1778.gz_cross_analysis-TSMC-arxiv_black_subset_6,6,table,0,0,0,0.30372933487120335
CAMELOT,15.tar_1402.0697.gz_papermc_black_subset_16,16,table,0,0,0,0.243075651095494
CAMELOT,20.tar_1402.3545.gz_paper_black_subset_14,14,table,0,0,0,0.5948002536461636
CAMELOT,22.tar_1402.4814.gz_ms23_black_subset_10,10,table,0,0,0,0.07780320366132727
CAMELOT,14.tar_1402.0134.gz_wholePaper-version51_black_subset_15,15,table,0,0,0,0.12261863526151714
CAMELOT,25.tar_1402.6738.gz_ArxivStatisticalPapers_black_subset_9,9,table,0,0,0,0.2672309552599758
CAMELOT,21.tar_1402.4075.gz_idelooze_DGS_resubmit2_07may2014_black_subset_23,23,table,0,0,0,0.6627032698024129
CAMELOT,24.tar_1402.6102.gz_resub_KN_black_subset_14,14,table,0,0,0,0.2119005774541803
CAMELOT,18.tar_1402.2350.gz_paper_black_subset_12,12,table,0,0,0,0.833473932849671
CAMELOT,17.tar_1402.1782.gz_Bacon_third_final_black_subset_6,6,table,0,0,0,0.340804421246546
CAMELOT,14.tar_1402.0092.gz_mutualarXiv_black_subset_6,6,table,0,0,0,0.15470737913486005
CAMELOT,14.tar_1402.0306.gz_Be_TOSM_black_subset_4,4,table,0,0,0,0.16854636591478694
CAMELOT,26.tar_1402.6994.gz_Quantization_black_subset_11,11,table,0,0,0,0.265886287625418
CAMELOT,23.tar_1402.5603.gz_Spectrum_-_Revised_black_subset_47,47,table,0,0,0,0.23591682419659732
CAMELOT,23.tar_1402.5624.gz_Cesar_black_subset_4,4,table,0,0,0,0.13987284287011803
CAMELOT,23.tar_1402.5240.gz_ms_black_subset_20,20,table,0,0,0,0.3640816326530612
CAMELOT,19.tar_1402.3012.gz_cubi_mmm_v2_black_subset_3,3,table,0,0,0,0.11695906432748543
CAMELOT,20.tar_1402.3782.gz_main_black_subset_19,19,table,0,0,0,0.2805578342904019
CAMELOT,21.tar_1402.3873.gz_elsarticle-template-num_black_subset_16,16,table,0,0,0,0.47557070550562963
CAMELOT,21.tar_1402.4075.gz_idelooze_DGS_resubmit2_07may2014_black_subset_24,24,table,0,0,0,0.7092368106539183
CAMELOT,26.tar_1402.6921.gz_homo-attack-review_1_black_subset_2,2,table,0,0,0,0.23008849557522126
CAMELOT,15.tar_1402.1085.gz_Tinetti_RS_black_subset_8,8,table,0,0,0,0.30798845043310874
CAMELOT,24.tar_1402.5820.gz_AFM_RG_PRE_RESUBMIT_v8_black_subset_6,6,table,0,0,0,0.3992431409649953
CAMELOT,19.tar_1402.2961.gz_baxterinvolution3_black_subset_24,24,table,0,0,0,0.3086725663716814
CAMELOT,21.tar_1402.3801.gz_heterogeneousDSS_black_subset_1,1,table,0,0,0,0.1322404371584699
CAMELOT,23.tar_1402.5103.gz_conditionalmodesmixture_black_subset_22,22,table,0,0,0,0.23487118034751348
CAMELOT,17.tar_1402.2253.gz_localisation2_black_subset_20,20,table,0,0,0,0.5300680272108843
CAMELOT,21.tar_1402.4170.gz_A1689SLWL_V6_black_subset_19,19,table,0,0,0,0.9466019417475728
CAMELOT,23.tar_1402.5293.gz_baryonc_HQSS_black_subset_14,14,table,0,0,0,0.6219151036525173
CAMELOT,23.tar_1402.5201.gz_twistedexpfinREV3_black_subset_8,8,table,0,0,0,0.17014547754585707
CAMELOT,24.tar_1402.6015.gz_gyounes1550_TimeResSpec_black_subset_5,5,table,0,0,0,0.09849336631436927
CAMELOT,14.tar_1402.0321.gz_positrons2014_black_subset_16,16,table,0,0,0,0.400545888775162
CAMELOT,25.tar_1402.6259.gz_gravitino_arxiv2_black_subset_8,8,table,0,0,0,0.27450980392156865
CAMELOT,23.tar_1402.5100.gz_PPZ1_Bilateral_symmetry_and_Parsimonious_Games_in_MPT_black_subset_19,19,table,0,0,0,0.15762538382804508
CAMELOT,14.tar_1402.0402.gz_arxiv2_black_subset_16,16,table,0,0,0,0.08583186360964135
CAMELOT,14.tar_1402.0595.gz_CHM_arxiv_black_subset_8,8,table,0,0,0,0.21534227726178187
CAMELOT,17.tar_1402.1838.gz_hep-th-v2_black_subset_17,17,table,0,0,0,0.1682920033435498
CAMELOT,24.tar_1402.6034.gz_manuscript-arxiv-cleaned_black_subset_2,2,table,0,0,0,0.6559571619812584
CAMELOT,23.tar_1402.5330.gz_fusion_black_subset_1,1,table,0,0,0,0.27628361858190714
CAMELOT,25.tar_1402.6250.gz_apflexibility_black_subset_8,8,table,0,0,0,0.16091954022988503
CAMELOT,25.tar_1402.6759.gz_Chitale_HiLiftPW2_Draft4_black_subset_12,12,table,0,0,0,0.08490566037735846
CAMELOT,22.tar_1402.4679.gz_SPU1_black_subset_1,1,table,0,0,0,0.14705882352941174
CAMELOT,21.tar_1402.4512.gz_SOSLASSO_NR3_black_subset_13,13,table,0,0,0,0.23245002324500233
CAMELOT,21.tar_1402.4033.gz_arxiv14mmsb_black_subset_5,5,table,0,0,0,0.21512411006349821
CAMELOT,23.tar_1402.5368.gz_WP_template_2_black_subset_34,34,table,0,0,0,0.17722823286965478
CAMELOT,23.tar_1402.5293.gz_baryonc_HQSS_black_subset_21,21,table,0,0,0,0.022361065439000356
CAMELOT,23.tar_1402.5045.gz_idgei14_black_subset_5,5,table,0,0,0,0.11265969802555162
CAMELOT,18.tar_1402.2302.gz_ACSE_NO_R8_black_subset_4,4,table,0,0,0,0.2114641116153976
CAMELOT,24.tar_1402.5902.gz_LLP_black_subset_8,8,table,0,0,0,0.16912280701754384
CAMELOT,17.tar_1402.1860.gz_CorrelationNascimentoFreryCintraabstract_black_subset_2,2,table,0,0,0,0.13171355498721227
CAMELOT,15.tar_1402.0793.gz_ne20mg24_black_subset_10,10,table,0,0,0,0.2251223491027733
CAMELOT,25.tar_1402.6656.gz_LSD-SU4_black_subset_5,5,table,0,0,0,0.12684483446350214
CAMELOT,24.tar_1402.6023.gz_mT1201305_black_subset_3,3,table,0,0,0,0.0960827790096083
CAMELOT,22.tar_1402.4687.gz_yield_black_subset_5,5,table,0,0,0,0.47418644482505506
CAMELOT,23.tar_1402.5103.gz_conditionalmodesmixture_black_subset_17,17,table,0,0,0,0.19033886085075707
CAMELOT,21.tar_1402.4222.gz_MAP_MAC_vortex-ring_WSM_black_subset_16,16,table,0,0,0,0.8093681917211328
CAMELOT,15.tar_1402.1046.gz_draft_black_subset_16,16,table,0,0,0,0.22902796271637813
CAMELOT,23.tar_1402.5068.gz_paper5_black_subset_23,23,table,0,0,0,0.12149532710280368
CAMELOT,18.tar_1402.2390.gz_CL_tech_rept_black_subset_6,6,table,0,0,0,0.20037986704653377
CAMELOT,16.tar_1402.1374.gz_Fan20140428arxiv_black_subset_1,1,table,0,0,0,0.24088888888888887
CAMELOT,17.tar_1402.1973.gz_softthresh_classification_rev_black_subset_11,11,table,0,0,0,0.25220834602497716
CAMELOT,25.tar_1402.6354.gz_complete_latex_black_subset_36,36,table,0,0,0,0.7519294377067254
CAMELOT,23.tar_1402.5100.gz_PPZ1_Bilateral_symmetry_and_Parsimonious_Games_in_MPT_black_subset_14,14,table,0,0,0,0.3320754716981132
CAMELOT,25.tar_1402.6259.gz_gravitino_arxiv2_black_subset_2,2,table,0,0,0,0.19476082004555806
CAMELOT,25.tar_1402.6442.gz_Miteva_2013_black_subset_10,10,table,0,0,0,0.6123248455627542
CAMELOT,20.tar_1402.3129.gz_RadHardPixel_black_subset_4,4,table,0,0,0,0.09322651128914786
CAMELOT,25.tar_1402.6626.gz_maintext_black_subset_14,14,table,0,0,0,0.22423458387235884
CAMELOT,21.tar_1402.4512.gz_SOSLASSO_NR3_black_subset_25,25,table,0,0,0,0.18949771689497724
CAMELOT,21.tar_1402.4119.gz_DMline-prl-2arxiv_black_subset_10,10,table,0,0,0,0.5420202573227484
CAMELOT,21.tar_1402.4475.gz_Strong_Coupling_in_HMMs_Rebuttal_black_subset_5,5,table,0,0,0,0.0867754251995835
CAMELOT,22.tar_1402.4931.gz_paper_black_subset_3,3,table,0,0,0,0.17962184873949583
CAMELOT,20.tar_1402.3329.gz_main_black_subset_24,24,table,0,0,0,0.2780304528376507
CAMELOT,15.tar_1402.1187.gz_Z-1ILCa_black_subset_8,8,table,0,0,0,0.29187071498530853
CAMELOT,15.tar_1402.0779.gz_unlocbox-note-010_black_subset_7,7,table,0,0,0,0.17820424948594935
CAMELOT,21.tar_1402.4238.gz_Paper-TW-Feb-14-0258.R1arxiv_black_subset_27,27,table,0,0,0,0.2274247491638796
CAMELOT,20.tar_1402.3464.gz_Mean_LPM_SICON_black_subset_34,34,table,0,0,0,0.13958333333333328
CAMELOT,15.tar_1402.1079.gz_ms_black_subset_2,2,table,0,0,0,0.12332951508209235
CAMELOT,22.tar_1402.4539.gz_scfs_arxiv_black_subset_38,38,table,0,0,0,0.08841732979664016
CAMELOT,15.tar_1402.1182.gz_manuscript_black_subset_1,1,table,0,0,0,0.09995442807230745
CAMELOT,21.tar_1402.4243.gz_gora_black_subset_4,4,table,0,0,0,0.1275026343519494
CAMELOT,26.tar_1402.6980.gz_inflationaryschism3_black_subset_1,1,table,0,0,0,0.5734096412062514
CAMELOT,23.tar_1402.5093.gz_h3pqed10_black_subset_13,13,table,0,0,0,0.9489939167056621
CAMELOT,16.tar_1402.1386.gz_wbsc16-singer-arxiv_black_subset_5,5,table,0,0,0,0.07234096370304798
CAMELOT,20.tar_1402.3146.gz_QED_sim_submitted_black_subset_13,13,table,0,0,0,0.23505976095617526
CAMELOT,26.tar_1402.7117.gz_MonowallsPhases_black_subset_2,2,table,0,0,0,0.2431646305991856
CAMELOT,25.tar_1402.6516.gz_article_black_subset_5,5,table,0,0,0,0.10368809272918866
CAMELOT,24.tar_1402.6094.gz_hundertmark_ppps2013_black_subset_2,2,table,0,0,0,0.1222303384465546
CAMELOT,22.tar_1402.4539.gz_scfs_arxiv_black_subset_20,20,table,0,0,0,0.7682215743440233
CAMELOT,21.tar_1402.4127.gz_YY2j_black_subset_41,41,table,0,0,0,0.14672801635991817
CAMELOT,20.tar_1402.3773.gz_1_black_subset_17,17,table,0,0,0,0.5244375484871994
CAMELOT,26.tar_1402.6950.gz_MOND_black_subset_6,6,table,0,0,0,0.06127538297114356
CAMELOT,21.tar_1402.4247.gz_Easy_hybrid_NAO-DFT_black_subset_6,6,table,0,0,0,0.38801261829652994
CAMELOT,15.tar_1402.0807.gz_DMFT_ED_restricted_16_black_subset_8,8,table,0,0,0,0.5610226235162828
CAMELOT,18.tar_1402.2467.gz_Camilli_Carlini_Marchi_ARXIV_black_subset_18,18,table,0,0,0,0.26236559139784943
CAMELOT,20.tar_1402.3352.gz_arxiv_new_black_subset_9,9,table,0,0,0,0.28865421066883284
CAMELOT,24.tar_1402.5947.gz_Indirect_mixed_orbital_effects_IJMPD_black_subset_33,33,table,0,0,0,0.1860082304526749
CAMELOT,21.tar_1402.4484.gz_wl_paper_arxiv_black_subset_9,9,table,0,0,0,0.16692533195378517
CAMELOT,17.tar_1402.1877.gz_BCO-SCO_05022014_black_subset_3,3,table,0,0,0,0.0824149496885481
CAMELOT,18.tar_1402.2492.gz_QuanRegv_arXiv_V1_black_subset_24,24,table,0,0,0,0.1548460016953942
CAMELOT,23.tar_1402.5158.gz_SOPWv17_black_subset_29,29,table,0,0,0,0.18189167340339538
CAMELOT,17.tar_1402.1690.gz_bands_black_subset_6,6,table,0,0,0,0.07137107593238526
CAMELOT,20.tar_1402.3545.gz_paper_black_subset_10,10,table,0,0,0,0.06504599211563729
CAMELOT,18.tar_1402.2478.gz_Stripes1_CA_17_black_subset_4,4,table,0,0,0,0.2579710144927536
CAMELOT,17.tar_1402.1881.gz_Tactical_FJ_Scheduling_2014-02-08_black_subset_14,14,table,0,0,0,0.43447251114413077
CAMELOT,24.tar_1402.5996.gz_draft25arxiv_black_subset_4,4,table,0,0,0,0.5836519206262516
CAMELOT,15.tar_1402.0877.gz_bab_v8_black_subset_6,6,table,0,0,0,0.5960896518836433
CAMELOT,14.tar_1402.0104.gz_Manuscript_black_subset_4,4,table,0,0,0,0.2317002881844381
CAMELOT,20.tar_1402.3602.gz_ms_black_subset_20,20,table,0,0,0,0.6809977026583525
CAMELOT,25.tar_1402.6574.gz_JournalStatisticalComputationandSimulation_Leandro_Arxiv_black_subset_0,0,table,0,0,0,0.12176560121765605
CAMELOT,18.tar_1402.2304.gz_bmc_ProtNetw_Muscular_black_subset_30,30,table,0,0,0,0.4086727989487517
CAMELOT,17.tar_1402.2161.gz_manuscript3_black_subset_5,5,table,0,0,0,0.17957681692732294
CAMELOT,14.tar_1402.0016.gz_3dquiverDEv2_black_subset_6,6,table,0,0,0,0.21882086167800452
CAMELOT,22.tar_1402.4730.gz_DDmodel_black_subset_9,9,table,0,0,0,0.07784166298098186
CAMELOT,25.tar_1402.6332.gz_Sterile_RESUB_Final_black_subset_21,21,table,0,0,0,0.19691119691119696
CAMELOT,16.tar_1402.1473.gz_partial_journal_black_subset_12,12,table,0,0,0,0.0629479588656902
CAMELOT,23.tar_1402.5308.gz_paper_black_subset_7,7,table,0,0,0,0.13063063063063068
CAMELOT,18.tar_1402.2571.gz_crab_iqueye_ntt2009_v17_arXive_black_subset_4,4,table,0,0,0,0.20482979342449809
CAMELOT,21.tar_1402.4292.gz_RED-arXiv-final_black_subset_24,24,table,0,0,0,0.2434115955917585
CAMELOT,17.tar_1402.2285.gz_MonojetEFT_black_subset_25,25,table,0,0,0,0.4795918367346939
CAMELOT,15.tar_1402.0793.gz_ne20mg24_black_subset_15,15,table,0,0,0,0.14613778705636749
CAMELOT,19.tar_1402.2980.gz_surveypaper_draft_revII_arxiv_black_subset_2,2,table,0,0,0,0.9631969673037435
CAMELOT,15.tar_1402.0888.gz_paper_black_subset_10,10,table,0,0,0,0.036782344474652146
CAMELOT,23.tar_1402.5297.gz_BurgerLucka2014_black_subset_13,13,table,0,0,0,0.1809635722679201
CAMELOT,21.tar_1402.4033.gz_arxiv14mmsb_black_subset_7,7,table,0,0,0,0.06291975963237889
CAMELOT,24.tar_1402.5863.gz_hybrid_to_meson_radiative_transition_Peng_Guo_black_subset_8,8,table,0,0,0,0.09184940008274722
CAMELOT,22.tar_1402.4539.gz_scfs_arxiv_black_subset_42,42,table,0,0,0,0.2162729658792651
CAMELOT,19.tar_1402.2989.gz_csathy6_black_subset_4,4,table,0,0,0,0.10848400556328229
CAMELOT,23.tar_1402.5222.gz_HQsym_long_140221_black_subset_48,48,table,0,0,0,0.24152803450400498
CAMELOT,23.tar_1402.5503.gz_CRSN-CS_black_subset_4,4,table,0,0,0,0.4135119394292371
CAMELOT,17.tar_1402.1791.gz_dileptonv2_AuAu_v14_black_subset_2,2,table,0,0,0,0.03957018591164939
CAMELOT,24.tar_1402.6035.gz_annealedIS_latent_v6_black_subset_19,19,table,0,0,0,0.17832647462277096
CAMELOT,14.tar_1402.0523.gz_technique_black_subset_3,3,table,0,0,0,0.22195474241694754
CAMELOT,16.tar_1402.1473.gz_partial_journal_black_subset_4,4,table,0,0,0,0.7263157894736842
CAMELOT,19.tar_1402.2992.gz_hoIX_nustar_astroph_black_subset_6,6,table,0,0,0,0.1300177619893428
CAMELOT,22.tar_1402.4728.gz_spherearxivv3_black_subset_5,5,table,0,0,0,0.20793534166054373
CAMELOT,23.tar_1402.5335.gz_Jung_Simulations_of_a_model_for_Arxiv_black_subset_1,1,table,0,0,0,0.2906574394463668
CAMELOT,23.tar_1402.5100.gz_PPZ1_Bilateral_symmetry_and_Parsimonious_Games_in_MPT_black_subset_15,15,table,0,0,0,0.16584158415841585
CAMELOT,21.tar_1402.3865.gz_SpinorStructureFactors_black_subset_2,2,table,0,0,0,0.2402044293015332
CAMELOT,26.tar_1402.7143.gz_typeinst_black_subset_6,6,table,0,0,0,0.23260073260073255
CAMELOT,15.tar_1402.1164.gz_Bdecays_black_subset_6,6,table,0,0,0,0.1141509433962264
CAMELOT,17.tar_1402.1881.gz_Tactical_FJ_Scheduling_2014-02-08_black_subset_12,12,table,0,0,0,0.38881491344873503
CAMELOT,15.tar_1402.1144.gz_selection_black_subset_11,11,table,0,0,0,0.16435185185185192
CAMELOT,25.tar_1402.6814.gz_epl_proof_reviewed_black_subset_3,3,table,0,0,0,0.241617881852049
CAMELOT,21.tar_1402.4383.gz_FamiliesOfCYEllFib_arxiv2_black_subset_12,12,table,0,0,0,0.23146357188910385
CAMELOT,25.tar_1402.6656.gz_LSD-SU4_black_subset_10,10,table,0,0,0,0.12156663275686669
CAMELOT,23.tar_1402.5138.gz_benchmarkGeoinformatica_black_subset_20,20,table,0,0,0,0.24988359459878937
CAMELOT,21.tar_1402.4485.gz_lag_black_subset_11,11,table,0,0,0,0.1699438202247191
CAMELOT,15.tar_1402.0793.gz_ne20mg24_black_subset_8,8,table,0,0,0,0.0633520449077787
CAMELOT,22.tar_1402.4852.gz_DelgadoInglada_ICFs_accepted_black_subset_12,12,table,0,0,0,0.6199247375717963
CAMELOT,19.tar_1402.2699.gz_paper_black_subset_8,8,table,0,0,0,0.09082012135447243
CAMELOT,14.tar_1402.0243.gz_submitted_version_black_subset_14,14,table,0,0,0,0.26573426573426573
CAMELOT,21.tar_1402.4127.gz_YY2j_black_subset_35,35,table,0,0,0,0.26259378349410495
CAMELOT,20.tar_1402.3136.gz___userfs_ez537_w2k_Desktop_Articolo_gruppo_ipercubico_zappa_black_subset_12,12,table,0,0,0,0.5062362435803375
