Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,110.tar_1507.04462.gz_final_to_upload_black_subset_4,4,table,0,0,0,0.3098211272359096
CAMELOT,118.tar_1507.08797.gz_allplusfull_black_subset_14,14,table,0,0,0,0.3859087269815853
CAMELOT,110.tar_1507.04436.gz_main_2015-07015-arXiv_black_subset_16,16,table,0,0,0,0.5113614664884476
CAMELOT,104.tar_1507.01594.gz_wwdraft4_black_subset_24,24,table,0,0,0,0.1096800997091816
CAMELOT,117.tar_1507.08032.gz_filtering_black_subset_7,7,table,0,0,0,0.2362911266201395
CAMELOT,110.tar_1507.04728.gz_crustmoi_black_subset_4,4,table,0,0,0,0.26247346072186845
CAMELOT,113.tar_1507.06121.gz_cp_black_subset_33,33,table,0,0,0,0.4904458598726114
CAMELOT,102.tar_1507.00364.gz_igt029s_zhou_black_subset_5,5,table,0,0,0,0.069920387677397
CAMELOT,117.tar_1507.08289.gz_hecsplancksubmit_black_subset_9,9,table,0,0,0,0.0899111343439624
CAMELOT,103.tar_1507.00699.gz_cosmeticcrossings_black_subset_14,14,table,0,0,0,0.18539786710418368
CAMELOT,118.tar_1507.08761.gz_mmmp_black_subset_5,5,table,0,0,0,0.2440010784578054
CAMELOT,117.tar_1507.08234.gz_ictir15-cameraReady_black_subset_2,2,table,0,0,0,0.11356954974470057
CAMELOT,106.tar_1507.02442.gz_1510_v14_standard_black_subset_6,6,table,0,0,0,0.25629791894852133
CAMELOT,105.tar_1507.02162.gz_qcd_mf_black_subset_8,8,table,0,0,0,0.2479486796956587
CAMELOT,116.tar_1507.07708.gz_eso138_black_subset_4,4,table,0,0,0,0.8417047184170472
CAMELOT,109.tar_1507.03778.gz_manuscript_black_subset_2,2,table,0,0,0,0.036875495638382175
CAMELOT,112.tar_1507.05662.gz_Paper_black_subset_30,30,table,0,0,0,0.28549559892843474
CAMELOT,110.tar_1507.04366.gz_nuBayes_v18_black_subset_20,20,table,0,0,0,0.10852713178294579
CAMELOT,113.tar_1507.06234.gz_jm_submit2_black_subset_7,7,table,0,0,0,0.17552533992583436
CAMELOT,112.tar_1507.05814.gz_unsatfer_black_subset_15,15,table,0,0,0,0.058572949946751864
CAMELOT,105.tar_1507.01703.gz_BSumConstants_black_subset_14,14,table,0,0,0,0.10972346119536126
CAMELOT,114.tar_1507.06657.gz_monachesi_resub_black_subset_26,26,table,0,0,0,0.9631022326674501
CAMELOT,112.tar_1507.05626.gz_ms_black_subset_3,3,table,0,0,0,0.43692741367159976
CAMELOT,115.tar_1507.07106.gz_nonlocal_sinica_final_black_subset_25,25,table,0,0,0,0.4560606060606061
CAMELOT,112.tar_1507.05683.gz_apssamp_black_subset_7,7,table,0,0,0,0.21420765027322403
CAMELOT,104.tar_1507.01224.gz_manuscript_black_subset_44,44,table,0,0,0,0.8866425992779783
CAMELOT,115.tar_1507.07002.gz_cgm_profiles_black_subset_2,2,table,0,0,0,0.2677912493410648
CAMELOT,102.tar_1507.00597.gz_torus_witten2_black_subset_6,6,table,0,0,0,0.23883696780893046
CAMELOT,105.tar_1507.01890.gz_paper_version9_black_subset_6,6,table,0,0,0,0.32915325713017424
CAMELOT,114.tar_1507.06658.gz_CdTiO3_black_subset_2,2,table,0,0,0,0.3384845463609173
CAMELOT,117.tar_1507.08038.gz_manuscript_black_subset_9,9,table,0,0,0,0.2446231531700019
CAMELOT,113.tar_1507.06308.gz_EFT_GR_I_Codello_Jain_CQG_v2_black_subset_24,24,table,0,0,0,0.2234042553191489
CAMELOT,110.tar_1507.04326.gz_okuda-santa_black_subset_3,3,table,0,0,0,0.06394779771615006
CAMELOT,110.tar_1507.04747.gz_vbs_black_subset_11,11,table,0,0,0,0.06561319134318097
CAMELOT,115.tar_1507.07073.gz_MRLR_black_subset_5,5,table,0,0,0,0.3230838458077096
CAMELOT,106.tar_1507.02643.gz_spin-cring-arXiv-v3_black_subset_31,31,table,0,0,0,0.32430262893839057
CAMELOT,113.tar_1507.06170.gz_daquin_2015_CMDA_black_subset_10,10,table,0,0,0,0.12288357479490315
CAMELOT,111.tar_1507.05084.gz_epsLup_paper_black_subset_2,2,table,0,0,0,0.4440771349862259
CAMELOT,110.tar_1507.04356.gz_elg_last_revision_clean_black_subset_3,3,table,0,0,0,0.41596638655462187
CAMELOT,107.tar_1507.03011.gz_young-manuscript_black_subset_3,3,table,0,0,0,0.05335205335205331
CAMELOT,105.tar_1507.01822.gz_Prague_revised_black_subset_25,25,table,0,0,0,0.2983451536643027
CAMELOT,112.tar_1507.05728.gz_v7_JW-arXiv_black_subset_4,4,table,0,0,0,0.3914799853103195
CAMELOT,102.tar_1507.00024.gz_bottomonium_Aug24_black_subset_13,13,table,0,0,0,0.3610193487494101
CAMELOT,114.tar_1507.06689.gz_camera-ready_black_subset_12,12,table,0,0,0,0.27027027027027034
CAMELOT,109.tar_1507.03934.gz_dieugenio-skel_black_subset_17,17,table,0,0,0,0.17558212712397733
CAMELOT,104.tar_1507.01566.gz_i08005-jpl_black_subset_5,5,table,0,0,0,0.23883021933387497
CAMELOT,107.tar_1507.02714.gz_Mondal-Lucet-Hare-HAOptimization_r2_black_subset_13,13,table,0,0,0,0.27828418230563
CAMELOT,104.tar_1507.01156.gz_OPGM_black_subset_25,25,table,0,0,0,0.22706889523033028
CAMELOT,102.tar_1507.00024.gz_bottomonium_Aug24_black_subset_36,36,table,0,0,0,0.6314265025343954
CAMELOT,104.tar_1507.01462.gz_fast_slow_1dim_revised_black_subset_64,64,table,0,0,0,0.2438790206433029
CAMELOT,116.tar_1507.07582.gz_OCLASSH14_paper_rez_1_black_subset_3,3,table,0,0,0,0.25580011897679955
CAMELOT,109.tar_1507.03979.gz_iclp15_black_subset_11,11,table,0,0,0,0.277602523659306
CAMELOT,114.tar_1507.06594.gz_neural_nilm_black_subset_4,4,table,0,0,0,0.0632967816706784
CAMELOT,116.tar_1507.07830.gz_zsda_gm_cr_black_subset_8,8,table,0,0,0,0.06920052424639579
CAMELOT,113.tar_1507.06212.gz_Nanophotonic_Foerster_Transfer_black_subset_2,2,table,0,0,0,0.1566386554621849
CAMELOT,110.tar_1507.04404.gz_MOR_paper_rev_EdK_ML_v4_black_subset_21,21,table,0,0,0,0.19734690168998725
CAMELOT,108.tar_1507.03747.gz_Girkmann_benchmark_black_subset_13,13,table,0,0,0,0.6042897109107864
CAMELOT,112.tar_1507.05450.gz_v1_black_subset_4,4,table,0,0,0,0.10287287115086868
CAMELOT,102.tar_1507.00400.gz_DFusionByz_black_subset_7,7,table,0,0,0,0.16632814263146017
CAMELOT,109.tar_1507.04117.gz_Alvarado-Gomez_et_al_2015_arxiv_black_subset_1,1,table,0,0,0,0.2709695763434746
CAMELOT,114.tar_1507.06838.gz_gender2015v2_black_subset_3,3,table,0,0,0,0.10157194679564696
CAMELOT,102.tar_1507.00421.gz_Categorical_MC_arXiv_black_subset_3,3,table,0,0,0,0.08017676767676761
CAMELOT,117.tar_1507.08027.gz_BCFG_black_subset_19,19,table,0,0,0,0.16750678557580456
CAMELOT,114.tar_1507.06779.gz_draft_black_subset_2,2,table,0,0,0,0.36820083682008364
CAMELOT,113.tar_1507.05943.gz_PulsePLOS_acceptedArxiv_black_subset_16,16,table,0,0,0,0.2436363636363636
CAMELOT,110.tar_1507.04646.gz_emnlp.pure_black_subset_6,6,table,0,0,0,0.2488016434603972
CAMELOT,110.tar_1507.04314.gz_main_black_subset_4,4,table,0,0,0,0.24807395993836678
CAMELOT,"115.tar_1507.07239.gz_Be7_p,gamma_B8_NLO_Short_Final_black_subset_3",3,table,0,0,0,0.06992715920915714
CAMELOT,106.tar_1507.02410.gz_phase_field_black_subset_22,22,table,0,0,0,0.08364389233954456
CAMELOT,103.tar_1507.00965.gz_BOQ-A4_black_subset_13,13,table,0,0,0,0.20746887966804978
CAMELOT,111.tar_1507.05092.gz_paper_black_subset_15,15,table,0,0,0,0.12318450779989235
CAMELOT,109.tar_1507.03998.gz_HIP11915_ms_black_subset_6,6,table,0,0,0,0.03517716033647716
CAMELOT,113.tar_1507.06188.gz_Double-Column_Cognitive_Sensor_Networks_black_subset_10,10,table,0,0,0,0.24838878244208332
CAMELOT,109.tar_1507.04006.gz_draft_sbottom_1022_black_subset_21,21,table,0,0,0,0.4239280774550484
CAMELOT,107.tar_1507.02847.gz_IGa_SV_black_subset_16,16,table,0,0,0,0.2502453385672227
CAMELOT,107.tar_1507.03097.gz_kaom_black_subset_1,1,table,0,0,0,0.0918102790910477
CAMELOT,118.tar_1507.08907.gz_manuscript_black_subset_17,17,table,0,0,0,0.10941960038058994
CAMELOT,113.tar_1507.06143.gz_image_black_subset_18,18,table,0,0,0,0.29686411149825787
CAMELOT,111.tar_1507.05292.gz_ms_black_subset_11,11,table,0,0,0,0.22531194295900178
CAMELOT,106.tar_1507.02680.gz_irapd_black_subset_3,3,table,0,0,0,0.7756714060031595
CAMELOT,113.tar_1507.06313.gz_ababakr_black_subset_4,4,table,0,0,0,0.19577735124760082
CAMELOT,111.tar_1507.05273.gz_grexit_sing_f_black_subset_11,11,table,0,0,0,0.13698113207547166
CAMELOT,111.tar_1507.05063.gz_EXCMG_JSC_R1_black_subset_14,14,table,0,0,0,0.31211750305997554
CAMELOT,102.tar_1507.00629.gz_Final_version_black_subset_6,6,table,0,0,0,0.22173274596182083
CAMELOT,107.tar_1507.03014.gz_arxiv_submission_black_subset_10,10,table,0,0,0,0.920844327176781
CAMELOT,114.tar_1507.06567.gz_DidierZhang_The_asymptotic_distribution_of_the_pathwise_MSD_black_subset_12,12,table,0,0,0,0.18522167487684726
CAMELOT,105.tar_1507.02206.gz_Friendship_arXiv_black_subset_5,5,table,0,0,0,0.4233095107201759
CAMELOT,113.tar_1507.05963.gz_wasp33_black_subset_5,5,table,0,0,0,0.036428029344801445
CAMELOT,114.tar_1507.06737.gz_ICCR_arxiv_black_subset_7,7,table,0,0,0,0.5506003430531732
CAMELOT,102.tar_1507.00236.gz_Saghai-Li_arXiv_black_subset_7,7,table,0,0,0,0.08675263774912068
CAMELOT,105.tar_1507.02147.gz_Embed_black_subset_10,10,table,0,0,0,0.26195797943674565
CAMELOT,102.tar_1507.00417.gz_SN2014J_astroph_black_subset_4,4,table,0,0,0,0.15451815451815448
CAMELOT,112.tar_1507.05523.gz_compare_black_subset_8,8,table,0,0,0,0.030700241462573247
CAMELOT,112.tar_1507.05472.gz_paper_black_subset_6,6,table,0,0,0,0.28244788164088774
CAMELOT,115.tar_1507.07480.gz_aa201525966_black_subset_1,1,table,0,0,0,0.10029498525073749
CAMELOT,117.tar_1507.08433.gz_DM_final_black_subset_9,9,table,0,0,0,0.23312883435582818
CAMELOT,106.tar_1507.02519.gz_tech_black_subset_25,25,table,0,0,0,0.2040401104490627
CAMELOT,105.tar_1507.02237.gz_ip_shocks-2014-09-17_black_subset_2,2,table,0,0,0,0.1138297872340425
CAMELOT,110.tar_1507.04354.gz_paper_black_subset_8,8,table,0,0,0,0.17951425554382255
CAMELOT,113.tar_1507.05975.gz_paper_black_subset_4,4,table,0,0,0,0.4260731319554849
CAMELOT,109.tar_1507.04019.gz_Thesis_black_subset_22,22,table,0,0,0,0.037093111279333894
CAMELOT,110.tar_1507.04417.gz_manuscript_black_subset_8,8,table,0,0,0,0.28448892065761255
CAMELOT,107.tar_1507.02770.gz_facebook_black_subset_7,7,table,0,0,0,0.18416523235800342
CAMELOT,118.tar_1507.08892.gz_ws-procs975x65_black_subset_1,1,table,0,0,0,0.8461538461538461
CAMELOT,104.tar_1507.01397.gz_KernelEstimation_Guilloux_Lemler_Taupin_black_subset_13,13,table,0,0,0,0.3331680713931581
CAMELOT,116.tar_1507.07852.gz_Comprevised2015July_black_subset_15,15,table,0,0,0,0.17284545016851227
CAMELOT,118.tar_1507.08957.gz_Kumar-Rao_ijnam__black_subset_24,24,table,0,0,0,0.24591381872213972
CAMELOT,110.tar_1507.04530.gz_hypmass_black_subset_8,8,table,0,0,0,0.6706096451319381
CAMELOT,108.tar_1507.03703.gz_algdock_arXiv_black_subset_2,2,table,0,0,0,0.17680826636050512
CAMELOT,116.tar_1507.07938.gz_paper_ref2_black_subset_6,6,table,0,0,0,0.10066305003013866
CAMELOT,109.tar_1507.03986.gz_DUNEPaper_black_subset_7,7,table,0,0,0,0.21094710947109477
CAMELOT,116.tar_1507.07557.gz_arxiv_v3_black_subset_14,14,table,0,0,0,0.19435215946843853
CAMELOT,110.tar_1507.04714.gz_article_black_subset_1,1,table,0,0,0,0.09449433814916049
CAMELOT,112.tar_1507.05728.gz_v7_JW-arXiv_black_subset_36,36,table,0,0,0,0.1287458379578247
CAMELOT,109.tar_1507.04024.gz_asonam_black_subset_3,3,table,0,0,0,0.2780279687129652
CAMELOT,110.tar_1507.04405.gz_preprint2_black_subset_17,17,table,0,0,0,0.2751677852348993
CAMELOT,114.tar_1507.06434.gz_text+fig_v2_black_subset_3,3,table,0,0,0,0.17477939083404492
CAMELOT,114.tar_1507.06626.gz_muoni_black_subset_1,1,table,0,0,0,0.15454545454545454
CAMELOT,116.tar_1507.07950.gz_manuscript_black_subset_8,8,table,0,0,0,0.39410395655546937
CAMELOT,102.tar_1507.00214.gz_J0831_black_subset_6,6,table,0,0,0,0.08752025931928685
CAMELOT,106.tar_1507.02459.gz_ms_black_subset_4,4,table,0,0,0,0.03662737987307338
CAMELOT,113.tar_1507.06121.gz_cp_black_subset_35,35,table,0,0,0,0.41485840382493566
CAMELOT,107.tar_1507.03067.gz_simcls_black_subset_17,17,table,0,0,0,0.41158786553703197
CAMELOT,102.tar_1507.00404.gz_exciton_mapbi3_black_subset_3,3,table,0,0,0,0.20829252366960505
CAMELOT,111.tar_1507.05272.gz_paper39_black_subset_11,11,table,0,0,0,0.17332035053554037
CAMELOT,117.tar_1507.08282.gz_CKonNetworks_black_subset_7,7,table,0,0,0,0.6434108527131783
CAMELOT,116.tar_1507.07548.gz_ms2_2_0_black_subset_2,2,table,0,0,0,0.7980997624703088
CAMELOT,103.tar_1507.01083.gz_wied_verif_black_subset_17,17,table,0,0,0,0.2725806451612904
CAMELOT,106.tar_1507.02378.gz_journal-mlap-single_black_subset_3,3,table,0,0,0,0.17289131347041548
CAMELOT,117.tar_1507.08452.gz_unsupervised-simplification-inlg2016_black_subset_7,7,table,0,0,0,0.6500601684717208
CAMELOT,110.tar_1507.04462.gz_final_to_upload_black_subset_14,14,table,0,0,0,0.48130921619293715
CAMELOT,102.tar_1507.00113.gz_paper7_black_subset_24,24,table,0,0,0,0.2222222222222223
CAMELOT,108.tar_1507.03491.gz_layermedia14_black_subset_15,15,table,0,0,0,0.14968814968814967
CAMELOT,112.tar_1507.05724.gz_paper_black_subset_3,3,table,0,0,0,0.319189707090063
CAMELOT,103.tar_1507.01000.gz_Leptophilic_DM_final_black_subset_5,5,table,0,0,0,0.15161407326804494
CAMELOT,112.tar_1507.05387.gz_art_new_DFRHT_black_subset_21,21,table,0,0,0,0.22935779816513757
CAMELOT,111.tar_1507.04838.gz_emojoka-arx_black_subset_4,4,table,0,0,0,0.33301975540921913
CAMELOT,107.tar_1507.02750.gz_dueling_bandits_as_PM___jmlr2015_black_subset_7,7,table,0,0,0,0.34229329703980954
CAMELOT,108.tar_1507.03599.gz_ms_black_subset_3,3,table,0,0,0,0.163441603317208
CAMELOT,114.tar_1507.06453.gz_DELTA_in_Initial_phase_3rd_revised_black_subset_20,20,table,0,0,0,0.7182998819362456
CAMELOT,102.tar_1507.00469.gz_X_Decay_arXiv_black_subset_7,7,table,0,0,0,0.19571541920126947
CAMELOT,117.tar_1507.08138.gz_submitarxiv1_black_subset_6,6,table,0,0,0,0.05347091932457786
CAMELOT,110.tar_1507.04630.gz_dl-n-optimizations_black_subset_16,16,table,0,0,0,0.2612911457004338
CAMELOT,115.tar_1507.07442.gz_betadecay_submit_black_subset_8,8,table,0,0,0,0.19387089763094978
CAMELOT,115.tar_1507.07441.gz_quadrup_kerr_squad_15_v16_arx_black_subset_18,18,table,0,0,0,0.19145362940847177
CAMELOT,112.tar_1507.05555.gz_su3asprdv2_black_subset_4,4,table,0,0,0,0.14133114215283485
CAMELOT,104.tar_1507.01599.gz_Cosmological_mergers_black_subset_3,3,table,0,0,0,0.3662277304415182
CAMELOT,106.tar_1507.02672.gz_main_black_subset_9,9,table,0,0,0,0.8063200815494393
CAMELOT,102.tar_1507.00604.gz_arxiv_black_subset_6,6,table,0,0,0,0.46585255540479426
CAMELOT,112.tar_1507.05379.gz_psapm11_black_subset_5,5,table,0,0,0,0.23502994011976042
CAMELOT,112.tar_1507.05728.gz_v7_JW-arXiv_black_subset_32,32,table,0,0,0,0.24583963691376695
CAMELOT,116.tar_1507.07562.gz_bragaglia_rv_black_subset_2,2,table,0,0,0,0.08969248291571759
CAMELOT,104.tar_1507.01251.gz_arXiv_IPTA_2015_Autoencoding_black_subset_4,4,table,0,0,0,0.04290553255551373
CAMELOT,117.tar_1507.08200.gz_YbTiO_CEF_July26_2015_black_subset_5,5,table,0,0,0,0.24170534639848726
CAMELOT,106.tar_1507.02470.gz_AFB-PDF-ERRORS-v6.2_black_subset_10,10,table,0,0,0,0.3086320527246423
CAMELOT,104.tar_1507.01458.gz_Biondo_et_Al_2015_black_subset_18,18,table,0,0,0,0.26578073089700993
CAMELOT,109.tar_1507.04183.gz_main_black_subset_2,2,table,0,0,0,0.14760780948294352
CAMELOT,109.tar_1507.04081.gz_guiriec_black_subset_5,5,table,0,0,0,0.2525086663017697
CAMELOT,114.tar_1507.06605.gz_photon_3d_black_subset_19,19,table,0,0,0,0.14328873543375054
CAMELOT,103.tar_1507.00771.gz_fit2v0c_black_subset_7,7,table,0,0,0,0.08214389746577339
CAMELOT,107.tar_1507.03049.gz_allFilesInOne_black_subset_3,3,table,0,0,0,0.05596065796167537
CAMELOT,113.tar_1507.05875.gz_dodgson_kijournal_2016_black_subset_4,4,table,0,0,0,0.708215297450425
CAMELOT,113.tar_1507.06110.gz_DelayedAcceptanceDataSubsampling_black_subset_24,24,table,0,0,0,0.18700114025085526
CAMELOT,107.tar_1507.02864.gz_GSSP_black_subset_11,11,table,0,0,0,0.4837432852700028
CAMELOT,118.tar_1507.08532.gz_HD219134_black_subset_3,3,table,0,0,0,0.08984254399506014
CAMELOT,106.tar_1507.02292.gz_manuscript_astroph3_black_subset_3,3,table,0,0,0,0.17316017316017324
CAMELOT,116.tar_1507.07509.gz_fuvagb_arxiv_black_subset_8,8,table,0,0,0,0.28367670364500797
CAMELOT,115.tar_1507.07476.gz_su3_nf6_black_subset_8,8,table,0,0,0,0.2230046948356808
CAMELOT,109.tar_1507.03940.gz_vbf_wprime_paper_black_subset_16,16,table,0,0,0,0.1906835002176753
CAMELOT,111.tar_1507.05103.gz_fiol_black_subset_11,11,table,0,0,0,0.5108225108225108
CAMELOT,107.tar_1507.02798.gz_Paper_black_subset_6,6,table,0,0,0,0.20265182517596983
CAMELOT,104.tar_1507.01286.gz_spedoc_black_subset_32,32,table,0,0,0,0.2118425891872012
CAMELOT,116.tar_1507.07629.gz_Datasets_black_subset_6,6,table,0,0,0,0.2974874371859296
CAMELOT,117.tar_1507.08454.gz_sepratio_black_subset_1,1,table,0,0,0,0.05394605394605392
CAMELOT,116.tar_1507.07632.gz_gallegos15_black_subset_5,5,table,0,0,0,0.17294707035504245
CAMELOT,110.tar_1507.04777.gz_Probit_journal_black_subset_16,16,table,0,0,0,0.11532467532467536
CAMELOT,110.tar_1507.04683.gz_Romero_et_al-FoS-revision_black_subset_4,4,table,0,0,0,0.15487651737128502
CAMELOT,112.tar_1507.05640.gz_article_ttVV_black_subset_20,20,table,0,0,0,0.5446428571428572
CAMELOT,116.tar_1507.07621.gz_Schwinger_boson_on_square_lattice_revised_4_black_subset_22,22,table,0,0,0,0.2119714442613949
CAMELOT,104.tar_1507.01197.gz_Entropy_production_black_subset_11,11,table,0,0,0,0.1896444167186526
CAMELOT,118.tar_1507.08839.gz_KKN_black_subset_3,3,table,0,0,0,0.21272727272727265
CAMELOT,115.tar_1507.07449.gz_2015DB216_black_subset_1,1,table,0,0,0,0.23201506591337093
CAMELOT,109.tar_1507.04287.gz_ms_black_subset_8,8,table,0,0,0,0.5517582961862308
CAMELOT,104.tar_1507.01279.gz_Mstatistc_JMLR_shuang_arxiv_black_subset_13,13,table,0,0,0,0.23322422258592468
CAMELOT,103.tar_1507.01011.gz_ms_black_subset_7,7,table,0,0,0,0.20902312650069504
CAMELOT,107.tar_1507.03121.gz_massless_20151003_black_subset_10,10,table,0,0,0,0.2534818941504179
CAMELOT,118.tar_1507.08512.gz_qual_consid_paper_black_subset_13,13,table,0,0,0,0.0960799385088393
CAMELOT,112.tar_1507.05717.gz_crnnArxiv_black_subset_6,6,table,0,0,0,0.4265447667087011
CAMELOT,117.tar_1507.08252.gz_pentaquark-diquark-he__10-8__black_subset_13,13,table,0,0,0,0.2650160476845484
CAMELOT,110.tar_1507.04394.gz_tt_smart_transducers_black_subset_13,13,table,0,0,0,0.28519362186788155
CAMELOT,107.tar_1507.02719.gz_paper3_black_subset_7,7,table,0,0,0,0.0644654088050315
CAMELOT,109.tar_1507.03917.gz_Matrix_Chebyshev_expansions_black_subset_2,2,table,0,0,0,0.4638157894736842
CAMELOT,116.tar_1507.07587.gz_Acoustic_Phonetic_Data_R1_black_subset_15,15,table,0,0,0,0.19522264818637566
CAMELOT,105.tar_1507.02011.gz_draftlam12_black_subset_15,15,table,0,0,0,0.25969756738987515
CAMELOT,108.tar_1507.03750.gz_dependence_black_subset_12,12,table,0,0,0,0.2503154176129195
CAMELOT,114.tar_1507.06590.gz_cheese_arxiv_v3_black_subset_4,4,table,0,0,0,0.11290322580645168
CAMELOT,113.tar_1507.06311.gz_SDSSJ1152_black_subset_8,8,table,0,0,0,0.35426731078904994
CAMELOT,113.tar_1507.05881.gz_Paper_PRE_black_subset_11,11,table,0,0,0,0.9698173153296267
CAMELOT,105.tar_1507.01910.gz_ms2312_black_subset_5,5,table,0,0,0,0.36217948717948717
CAMELOT,116.tar_1507.07898.gz_leonard_black_subset_5,5,table,0,0,0,0.16601970737533592
CAMELOT,115.tar_1507.07114.gz_mbhact_black_subset_14,14,table,0,0,0,0.30046463603510587
CAMELOT,106.tar_1507.02572.gz_CoV2O4_powder_6Jan2016_arXiv_black_subset_6,6,table,0,0,0,0.022380467955239
CAMELOT,117.tar_1507.08278.gz_Hev_Dib_pdf_black_subset_3,3,table,0,0,0,0.12041444973396807
CAMELOT,109.tar_1507.03873.gz_paper_Revised_JSC2_black_subset_28,28,table,0,0,0,0.4418901660280971
CAMELOT,102.tar_1507.00051.gz_revisedpaper23062015_black_subset_2,2,table,0,0,0,0.08536142390119864
CAMELOT,114.tar_1507.06517.gz_BL_emosmix_arXiv2_black_subset_15,15,table,0,0,0,0.7679259830377795
CAMELOT,117.tar_1507.08471.gz_new_black_subset_9,9,table,0,0,0,0.31036548831635713
CAMELOT,110.tar_1507.04314.gz_main_black_subset_9,9,table,0,0,0,0.0918624161073825
CAMELOT,102.tar_1507.00578.gz_come_cottrell_gaubert_rev_final_black_subset_16,16,table,0,0,0,0.4017094017094017
CAMELOT,106.tar_1507.02491.gz_manuscript_black_subset_2,2,table,0,0,0,0.3680355160932297
CAMELOT,116.tar_1507.07773.gz_relaxation_v3_black_subset_14,14,table,0,0,0,0.0728559533721898
CAMELOT,107.tar_1507.02992.gz_securware_3_black_subset_5,5,table,0,0,0,0.043274432023079755
