Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,72.tar_1704.01985.gz_PIT4ASR-Interspeech2017_black_subset_2,2,table,0,0,0,0.022321428571428614
CAMELOT,68.tar_1704.00159.gz_arxiv_v1_black_subset_7,7,table,0,0,0,0.47494006165087344
CAMELOT,87.tar_1704.08152.gz_main_black_subset_5,5,table,0,0,0,0.16029989289539442
CAMELOT,78.tar_1704.04520.gz_main_black_subset_6,6,table,0,0,0,0.29176782167291987
CAMELOT,74.tar_1704.02706.gz_ms_black_subset_4,4,table,0,0,0,0.8529411764705883
CAMELOT,73.tar_1704.02256.gz_ms_black_subset_6,6,table,0,0,0,0.23032528856243445
CAMELOT,73.tar_1704.02037.gz_GUP-WEP201701_black_subset_5,5,table,0,0,0,0.1687951138256524
CAMELOT,72.tar_1704.01773.gz_30385_am_black_subset_2,2,table,0,0,0,0.18788187372708762
CAMELOT,78.tar_1704.04452.gz_CMapCorpus_Arxiv_black_subset_7,7,table,0,0,0,0.03729716638411233
CAMELOT,88.tar_1704.08450.gz_main_black_subset_12,12,table,0,0,0,0.5432780847145487
CAMELOT,70.tar_1704.00758.gz_Manuscript_black_subset_17,17,table,0,0,0,0.8109733183013904
CAMELOT,79.tar_1704.05002.gz_hosoyapaper_black_subset_8,8,table,0,0,0,0.3019693654266959
CAMELOT,76.tar_1704.03406.gz_Project3_draft9_black_subset_8,8,table,0,0,0,0.125
CAMELOT,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black_subset_4,4,table,0,0,0,0.06661251015434601
CAMELOT,71.tar_1704.01228.gz_sandapen_black_subset_3,3,table,0,0,0,0.09668313338038104
CAMELOT,74.tar_1704.02688.gz_Omega_c_black_subset_3,3,table,0,0,0,0.2687651331719128
CAMELOT,80.tar_1704.05091.gz_semeval2017_black_subset_1,1,table,0,0,0,0.10316214397847048
CAMELOT,77.tar_1704.03824.gz_QDA_v11_black_subset_6,6,table,0,0,0,0.1506493506493507
CAMELOT,79.tar_1704.04572.gz_main_black_subset_6,6,table,0,0,0,0.031452820768846694
CAMELOT,70.tar_1704.00736.gz_EFT_limits_black_subset_17,17,table,0,0,0,0.03880407124681937
CAMELOT,70.tar_1704.00939.gz_main_black_subset_3,3,table,0,0,0,0.17792792792792794
CAMELOT,72.tar_1704.02023.gz_def_states_v5_bib_inline_condmat_black_subset_10,10,table,0,0,0,0.12134411947728693
CAMELOT,68.tar_1704.00139.gz_Main_black_subset_7,7,table,0,0,0,0.3409063589373723
CAMELOT,79.tar_1704.04928.gz_OmDecaysR_black_subset_7,7,table,0,0,0,0.20088225313878524
CAMELOT,73.tar_1704.02431.gz_PedestrianDetection_black_subset_6,6,table,0,0,0,0.1770616113744076
CAMELOT,88.tar_1704.08340.gz_main_issalp_black_subset_11,11,table,0,0,0,0.09168184578020643
CAMELOT,87.tar_1704.08032.gz_2017_GISAXS_FEM_paper_2_black_subset_6,6,table,0,0,0,0.1283185840707965
CAMELOT,79.tar_1704.05007.gz_complex_selection_black_subset_8,8,table,0,0,0,0.1943717277486911
CAMELOT,84.tar_1704.06688.gz_article_HAL_black_subset_33,33,table,0,0,0,0.2170319798778297
CAMELOT,80.tar_1704.05149.gz_lipkingnogami_black_subset_11,11,table,0,0,0,0.7864176570458404
CAMELOT,88.tar_1704.08345.gz_zsl_elyor_camready_v3_black_subset_5,5,table,0,0,0,0.07509710832973666
CAMELOT,89.tar_1704.08709.gz_vieira_2017_be_pm_mc_black_subset_3,3,table,0,0,0,0.0857670979667283
CAMELOT,78.tar_1704.04097.gz_main_black_subset_4,4,table,0,0,0,0.5360824742268041
CAMELOT,89.tar_1704.08562.gz_LKC-arxiv_black_subset_26,26,table,0,0,0,0.20904207699194274
CAMELOT,86.tar_1704.07540.gz_2017-Gong-Wu-Xu_black_subset_24,24,table,0,0,0,0.14096346589072098
CAMELOT,88.tar_1704.08352.gz_acl2017_black_subset_8,8,table,0,0,0,0.5339301183944557
CAMELOT,86.tar_1704.07722.gz_Sakurai_Hori_2017_black_subset_8,8,table,0,0,0,0.09471965160587914
CAMELOT,74.tar_1704.02912.gz_frac_TD_black_subset_17,17,table,0,0,0,0.16243654822335032
CAMELOT,73.tar_1704.02083.gz_icme2017template_black_subset_4,4,table,0,0,0,0.2156095014356565
CAMELOT,73.tar_1704.02116.gz_TMM_arXiv_black_subset_8,8,table,0,0,0,0.38241191635634486
CAMELOT,68.tar_1704.00002.gz_ms_black_subset_5,5,table,0,0,0,0.1412593206296603
CAMELOT,88.tar_1704.08210.gz_qexchange_black_subset_7,7,table,0,0,0,0.2927211061831464
CAMELOT,87.tar_1704.08095.gz_paper_arxiv_black_subset_26,26,table,0,0,0,0.22655122655122653
CAMELOT,70.tar_1704.01068.gz_lopez_ulxs_nircc_black_subset_3,3,table,0,0,0,0.6086217364905889
CAMELOT,71.tar_1704.01347.gz_564_kulshrestha_black_subset_12,12,table,0,0,0,0.23874319643740718
CAMELOT,87.tar_1704.07989.gz_high-d_simulation_black_subset_35,35,table,0,0,0,0.8313090418353576
CAMELOT,86.tar_1704.07711.gz_Mask_extraction_black_subset_7,7,table,0,0,0,0.28425357873210627
CAMELOT,76.tar_1704.03457.gz_manuscript_black_subset_20,20,table,0,0,0,0.241869918699187
CAMELOT,78.tar_1704.04086.gz_egpaper_for_arxiv_camera_black_subset_7,7,table,0,0,0,0.13117916566192434
CAMELOT,72.tar_1704.01687.gz_CD_2017_v6_black_subset_2,2,table,0,0,0,0.22424242424242422
CAMELOT,78.tar_1704.04329.gz_apj_ms_revised_black_subset_4,4,table,0,0,0,0.02414998411185252
CAMELOT,77.tar_1704.03971.gz_weightnorm_black_subset_4,4,table,0,0,0,0.46267735965453427
CAMELOT,71.tar_1704.01272.gz_Sun_black_subset_1,1,table,0,0,0,0.25610887720383546
CAMELOT,79.tar_1704.04963.gz_zsh1_v4_black_subset_2,2,table,0,0,0,0.04873840845374161
CAMELOT,85.tar_1704.07160.gz_Transactions2016_doublecolumn_black_subset_6,6,table,0,0,0,0.20427480916030533
CAMELOT,74.tar_1704.02853.gz_scienceie2017_black_subset_7,7,table,0,0,0,0.2883625128733264
CAMELOT,78.tar_1704.04360.gz_main_review_black_subset_6,6,table,0,0,0,0.19345454545454543
CAMELOT,77.tar_1704.03719.gz_Viterbi_o1_search_paper_arxiv_black_subset_7,7,table,0,0,0,0.05288852725793333
CAMELOT,80.tar_1704.05340.gz_paper_black_subset_5,5,table,0,0,0,0.1975642760487145
CAMELOT,79.tar_1704.04587.gz_REVdeepPAT_black_subset_13,13,table,0,0,0,0.3204005006257822
CAMELOT,75.tar_1704.03033.gz_mb-icra17-pushing_black_subset_4,4,table,0,0,0,0.09945945945945951
CAMELOT,84.tar_1704.06809.gz_paper_black_subset_3,3,table,0,0,0,0.17347307553306834
CAMELOT,72.tar_1704.01664.gz_SLCNN_bepress_black_subset_11,11,table,0,0,0,0.23443504996156805
CAMELOT,79.tar_1704.04878.gz_ATT_V2_black_subset_17,17,table,0,0,0,0.22510822510822506
CAMELOT,80.tar_1704.05245.gz_TungstenBronzes-tmertelj-1_black_subset_4,4,table,0,0,0,0.05370911991491625
CAMELOT,71.tar_1704.01603.gz_LiomaIIIX-20062012_black_subset_2,2,table,0,0,0,0.5155555555555555
CAMELOT,68.tar_1704.00124.gz_GautschySaio_AC_black_subset_7,7,table,0,0,0,0.048928339467417176
CAMELOT,79.tar_1704.05002.gz_hosoyapaper_black_subset_7,7,table,0,0,0,0.05922551252847384
CAMELOT,79.tar_1704.04884.gz_20170416ClingherMalmendier_black_subset_20,20,table,0,0,0,0.3203677510608203
CAMELOT,71.tar_1704.01372.gz_main_black_subset_1,1,table,0,0,0,0.11582012293756065
CAMELOT,77.tar_1704.03764.gz_main_black_subset_6,6,table,0,0,0,0.10720315137872817
CAMELOT,69.tar_1704.00561.gz_A_Time-spectral_Approach_to_Numerical_Weather_Prediction__J._Scheffel__black_subset_18,18,table,0,0,0,0.24409448818897644
CAMELOT,79.tar_1704.04883.gz_globulars_v3_black_subset_2,2,table,0,0,0,0.13079198159710814
CAMELOT,75.tar_1704.03253.gz_hops_p3_black_subset_5,5,table,0,0,0,0.10561512740689494
CAMELOT,71.tar_1704.01236.gz_virgo_outskirts_ansref2_black_subset_18,18,table,0,0,0,0.08007085916740479
CAMELOT,73.tar_1704.02180.gz_structure-of-rescource_black_subset_2,2,table,0,0,0,0.27572016460905346
CAMELOT,70.tar_1704.00880.gz_Heavy_N_DDK_black_subset_7,7,table,0,0,0,0.15481548154815486
CAMELOT,69.tar_1704.00373.gz_Bonomoetal_2017_black_subset_7,7,table,0,0,0,0.17976492279327033
CAMELOT,88.tar_1704.08447.gz_Regression_Type_Models_for_Extremal_Dependence_black_subset_19,19,table,0,0,0,0.16932907348242807
CAMELOT,85.tar_1704.07082.gz_bare_jrnl_black_subset_5,5,table,0,0,0,0.19460799504183457
CAMELOT,86.tar_1704.07595.gz_main_black_subset_2,2,table,0,0,0,0.2507364975450082
CAMELOT,85.tar_1704.07077.gz_MLFGM_black_subset_3,3,table,0,0,0,0.2548582351067219
CAMELOT,75.tar_1704.03067.gz_cvpr_cam_ready_black_subset_2,2,table,0,0,0,0.17992586256059312
CAMELOT,72.tar_1704.01943.gz_main_black_subset_12,12,table,0,0,0,0.33419913419913416
CAMELOT,87.tar_1704.07977.gz_arxiv_black_subset_12,12,table,0,0,0,0.22376973073351905
CAMELOT,78.tar_1704.04407.gz_Uone_2L_resub2_black_subset_16,16,table,0,0,0,0.12391430225825133
CAMELOT,79.tar_1704.04684.gz_bare_conf_black_subset_4,4,table,0,0,0,0.2446566621191451
CAMELOT,84.tar_1704.06687.gz_plot_extraction_black_subset_9,9,table,0,0,0,0.25843279709392847
CAMELOT,78.tar_1704.04168.gz_text_black_subset_8,8,table,0,0,0,0.20970588235294116
CAMELOT,70.tar_1704.00758.gz_Manuscript_black_subset_16,16,table,0,0,0,0.1895625479662317
CAMELOT,74.tar_1704.02688.gz_Omega_c_black_subset_2,2,table,0,0,0,0.5224133753331718
CAMELOT,69.tar_1704.00464.gz_mypaper_black_subset_6,6,table,0,0,0,0.1509152035861038
CAMELOT,75.tar_1704.03138.gz_main_black_subset_7,7,table,0,0,0,0.07154190105293523
CAMELOT,68.tar_1704.00177.gz_SentimentAnalysisofCitationsWord2vec_black_subset_1,1,table,0,0,0,0.3563829787234043
CAMELOT,71.tar_1704.01513.gz_Learn_Parallel_Programming_black_subset_6,6,table,0,0,0,0.7906976744186046
CAMELOT,68.tar_1704.00037.gz_ms_arxiv_black_subset_2,2,table,0,0,0,0.424024024024024
CAMELOT,73.tar_1704.02101.gz_Kononovicius2018_black_subset_4,4,table,0,0,0,0.2915326902465166
CAMELOT,86.tar_1704.07730.gz_Gaxiola-Eck-Arx_black_subset_11,11,table,0,0,0,0.11809045226130649
CAMELOT,78.tar_1704.04383.gz_main_black_subset_3,3,table,0,0,0,0.14426727410782078
CAMELOT,79.tar_1704.04601.gz_emnlp2017_black_subset_7,7,table,0,0,0,0.2571075401730532
CAMELOT,78.tar_1704.04134.gz_Ho_4_black_subset_10,10,table,0,0,0,0.2337662337662337
CAMELOT,75.tar_1704.03203.gz_JCTC_SS_black_subset_9,9,table,0,0,0,0.3945912722802704
CAMELOT,74.tar_1704.02525.gz_DEM_siims_black_subset_21,21,table,0,0,0,0.23538788522848036
CAMELOT,72.tar_1704.01871.gz_DualSpaceClusteringProperties_black_subset_13,13,table,0,0,0,0.2113881652400447
CAMELOT,80.tar_1704.05239.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.3065024348324262
CAMELOT,68.tar_1704.00003.gz_main_black_subset_27,27,table,0,0,0,0.1666666666666667
CAMELOT,70.tar_1704.01011.gz_frametie_v17_black_subset_14,14,table,0,0,0,0.743006993006993
CAMELOT,73.tar_1704.02220.gz_mixSAE_VeryFinal_black_subset_22,22,table,0,0,0,0.5846702317290553
CAMELOT,76.tar_1704.03408.gz_noiseTL-f_black_subset_7,7,table,0,0,0,0.08850118953211733
CAMELOT,70.tar_1704.00974.gz_scaling_01April_Dortmund-MB_black_subset_14,14,table,0,0,0,0.21958456973293763
CAMELOT,86.tar_1704.07378.gz_main_black_subset_17,17,table,0,0,0,0.19152090127482949
CAMELOT,68.tar_1704.00042.gz_PolyOnZ_black_subset_5,5,table,0,0,0,0.13799999999999998
CAMELOT,87.tar_1704.07863.gz_egpaper_for_review_black_subset_8,8,table,0,0,0,0.23665893271461713
CAMELOT,75.tar_1704.03203.gz_JCTC_SS_black_subset_12,12,table,0,0,0,0.06477272727272734
CAMELOT,74.tar_1704.02617.gz_Draftfin_black_subset_11,11,table,0,0,0,0.37780898876404495
CAMELOT,85.tar_1704.07316.gz_periodicity_black_subset_16,16,table,0,0,0,0.20079681274900396
CAMELOT,80.tar_1704.05286.gz_main_black_subset_15,15,table,0,0,0,0.23236757389522977
CAMELOT,86.tar_1704.07751.gz_paper-short_black_subset_1,1,table,0,0,0,0.23843510441448587
CAMELOT,75.tar_1704.03162.gz_main_black_subset_6,6,table,0,0,0,0.046463245492371644
CAMELOT,89.tar_1704.08600.gz_Bell_family_v2_black_subset_2,2,table,0,0,0,0.11746198217094914
CAMELOT,72.tar_1704.02009.gz_Electron_Correlation_black_subset_4,4,table,0,0,0,0.3094855305466238
CAMELOT,89.tar_1704.08691.gz_california_apj_black_subset_11,11,table,0,0,0,0.11740890688259115
CAMELOT,84.tar_1704.06860.gz_author_black_subset_9,9,table,0,0,0,0.33270676691729323
CAMELOT,85.tar_1704.07160.gz_Transactions2016_doublecolumn_black_subset_9,9,table,0,0,0,0.24652493867538838
CAMELOT,74.tar_1704.02483.gz_evapoconvection060417_black_subset_6,6,table,0,0,0,0.5119667013527576
CAMELOT,89.tar_1704.08578.gz_ms_tensor_decomposition_alp_black_subset_11,11,table,0,0,0,0.21512770137524556
CAMELOT,88.tar_1704.08340.gz_main_issalp_black_subset_4,4,table,0,0,0,0.09981684981684978
CAMELOT,88.tar_1704.08278.gz_main_black_subset_4,4,table,0,0,0,0.14198161389172625
CAMELOT,73.tar_1704.02322.gz_ms_black_subset_5,5,table,0,0,0,0.12885840274375313
CAMELOT,86.tar_1704.07397.gz_bsmumuRKstar_PRD2_black_subset_11,11,table,0,0,0,0.3655832703451751
CAMELOT,77.tar_1704.03876.gz_Mail_et_al_FragilityCurves_NeutralFormat_black_subset_17,17,table,0,0,0,0.193717277486911
CAMELOT,79.tar_1704.04963.gz_zsh1_v4_black_subset_4,4,table,0,0,0,0.19316005471956232
CAMELOT,71.tar_1704.01383.gz_root_black_subset_4,4,table,0,0,0,0.10827067669172934
CAMELOT,68.tar_1704.00133.gz_SE_Line_2016_Arxiv_black_subset_9,9,table,0,0,0,0.2048842372343799
CAMELOT,79.tar_1704.04852.gz_paper_strip_black_subset_6,6,table,0,0,0,0.21483050847457633
CAMELOT,87.tar_1704.07989.gz_high-d_simulation_black_subset_33,33,table,0,0,0,0.8295096716149348
CAMELOT,80.tar_1704.05252.gz_physicalconditions_v5a_accepted_black_subset_5,5,table,0,0,0,0.3706300243036082
CAMELOT,75.tar_1704.02971.gz_ijcai17_black_subset_4,4,table,0,0,0,0.4323461606667849
CAMELOT,74.tar_1704.02721.gz_main_black_subset_2,2,table,0,0,0,0.06982085438677074
CAMELOT,88.tar_1704.08306.gz_2017_ijcnn_lsm_stpu_v2_black_subset_4,4,table,0,0,0,0.10066179031696279
CAMELOT,79.tar_1704.04908.gz_ms_11_October_2017_black_subset_10,10,table,0,0,0,0.43087248322147653
CAMELOT,74.tar_1704.02911.gz_aMCatNLO4BSM_black_subset_7,7,table,0,0,0,0.146843853820598
CAMELOT,69.tar_1704.00559.gz_lat2seq-emnlp-with-appendix_black_subset_6,6,table,0,0,0,0.09943337598245293
CAMELOT,88.tar_1704.08353.gz_main_black_subset_17,17,table,0,0,0,0.19940769990128332
CAMELOT,90.tar_1704.08992.gz_dhde_arxiv_black_subset_3,3,table,0,0,0,0.10262257696693268
CAMELOT,87.tar_1704.08138.gz_template_black_subset_6,6,table,0,0,0,0.168385460693153
CAMELOT,77.tar_1704.03895.gz_egpaper_for_review_black_subset_5,5,table,0,0,0,0.05675179435820397
CAMELOT,89.tar_1704.08875.gz_Complete_manuscript_file_black_subset_8,8,table,0,0,0,0.09310624493106247
CAMELOT,74.tar_1704.02906.gz_main_black_subset_15,15,table,0,0,0,0.2767497988736926
CAMELOT,69.tar_1704.00528.gz_PRB_revised_03_07_black_subset_8,8,table,0,0,0,0.23331494760066193
CAMELOT,74.tar_1704.02912.gz_frac_TD_black_subset_16,16,table,0,0,0,0.33333333333333326
CAMELOT,73.tar_1704.02059.gz_epT-b_black_subset_6,6,table,0,0,0,0.22639296187683286
CAMELOT,88.tar_1704.08491.gz_coupled_black_subset_13,13,table,0,0,0,0.2001111728738188
CAMELOT,72.tar_1704.01625.gz_fortes_rigolin_ProbTeleViaThermalEntanglement_v4_black_subset_5,5,table,0,0,0,0.146822308690013
CAMELOT,86.tar_1704.07339.gz_EDSM_PART_II_v5_black_subset_15,15,table,0,0,0,0.20213035759573927
CAMELOT,69.tar_1704.00561.gz_A_Time-spectral_Approach_to_Numerical_Weather_Prediction__J._Scheffel__black_subset_9,9,table,0,0,0,0.23444544634806136
CAMELOT,89.tar_1704.08788.gz_lumtfr_black_subset_14,14,table,0,0,0,0.759375
CAMELOT,75.tar_1704.03203.gz_JCTC_SS_black_subset_16,16,table,0,0,0,0.0788770053475936
CAMELOT,71.tar_1704.01596.gz_BtoKstarpi_paper_black_subset_20,20,table,0,0,0,0.3207024029574862
CAMELOT,80.tar_1704.05286.gz_main_black_subset_11,11,table,0,0,0,0.3238636363636364
CAMELOT,72.tar_1704.01664.gz_SLCNN_bepress_black_subset_14,14,table,0,0,0,0.4193413922467695
CAMELOT,72.tar_1704.01752.gz_Elastic_cubic_2017_04_06_condmat_black_subset_9,9,table,0,0,0,0.4856472287416501
CAMELOT,78.tar_1704.04460.gz_ms_black_subset_31,31,table,0,0,0,0.38387484957882073
CAMELOT,85.tar_1704.07316.gz_periodicity_black_subset_15,15,table,0,0,0,0.28538550057537393
CAMELOT,69.tar_1704.00683.gz_holes_confv12_black_subset_5,5,table,0,0,0,0.112888620585572
CAMELOT,86.tar_1704.07610.gz_Br70_190417_black_subset_5,5,table,0,0,0,0.1022201665124885
CAMELOT,85.tar_1704.07049.gz_itcs2017_black_subset_4,4,table,0,0,0,0.1988880063542494
CAMELOT,87.tar_1704.07866.gz_arxiv_revtex_black_subset_13,13,table,0,0,0,0.3479986768111148
CAMELOT,85.tar_1704.07161.gz_Integration_MU_DM_black_subset_6,6,table,0,0,0,0.15871910894535332
CAMELOT,74.tar_1704.02889.gz_GeoBC170511_black_subset_7,7,table,0,0,0,0.08814102564102569
CAMELOT,76.tar_1704.03645.gz_arxiv_SM_171211_black_subset_19,19,table,0,0,0,0.2841269841269842
CAMELOT,87.tar_1704.07913.gz_sse_holstein_black_subset_5,5,table,0,0,0,0.1385699899295065
CAMELOT,80.tar_1704.05286.gz_main_black_subset_18,18,table,0,0,0,0.38976099561589594
CAMELOT,88.tar_1704.08299.gz_occupational_income_score_black_subset_20,20,table,0,0,0,0.4857142857142857
CAMELOT,73.tar_1704.02450.gz_CDL_black_subset_6,6,table,0,0,0,0.3917620137299771
CAMELOT,80.tar_1704.05316.gz_bench_oooc_black_subset_7,7,table,0,0,0,0.7401837928153718
CAMELOT,68.tar_1704.00180.gz_arxiv_black_subset_5,5,table,0,0,0,0.5701398285972035
CAMELOT,70.tar_1704.01105.gz_BS_Topological_Computational_black_subset_14,14,table,0,0,0,0.22358600099518994
CAMELOT,84.tar_1704.06820.gz_Line_Bundles_On_Perfectoid_black_subset_7,7,table,0,0,0,0.0428211586901763
CAMELOT,73.tar_1704.02161.gz_Express_style_black_subset_14,14,table,0,0,0,0.45282281695643684
CAMELOT,85.tar_1704.07157.gz_watset.acl2017_black_subset_8,8,table,0,0,0,0.18819617622610138
CAMELOT,70.tar_1704.00909.gz_JSAC2017_SingleColomn_black_subset_7,7,table,0,0,0,0.05207100591715971
CAMELOT,71.tar_1704.01347.gz_564_kulshrestha_black_subset_10,10,table,0,0,0,0.2473935708079931
CAMELOT,75.tar_1704.03118.gz_paper_black_subset_7,7,table,0,0,0,0.1273999641126862
CAMELOT,87.tar_1704.08138.gz_template_black_subset_5,5,table,0,0,0,0.26602176541717043
CAMELOT,85.tar_1704.07009.gz_TS-AGD_black_subset_45,45,table,0,0,0,0.21912919343326195
CAMELOT,78.tar_1704.04415.gz_nbnoninfer_final_arv_black_subset_21,21,table,0,0,0,0.9500891265597149
CAMELOT,74.tar_1704.02906.gz_main_black_subset_16,16,table,0,0,0,0.2929497568881686
CAMELOT,80.tar_1704.05252.gz_physicalconditions_v5a_accepted_black_subset_6,6,table,0,0,0,0.0886814469078179
CAMELOT,87.tar_1704.07989.gz_high-d_simulation_black_subset_30,30,table,0,0,0,0.853478429848426
CAMELOT,77.tar_1704.03773.gz_ms_v2_black_subset_16,16,table,0,0,0,0.1609812188577999
CAMELOT,74.tar_1704.02922.gz_cluster-paper1_black_subset_3,3,table,0,0,0,0.05381165919282509
CAMELOT,78.tar_1704.04332.gz_point_sweep_coverage_on_path_black_subset_3,3,table,0,0,0,0.12012779552715656
CAMELOT,73.tar_1704.02312.gz_emnlp2017_black_subset_7,7,table,0,0,0,0.593029688364374
CAMELOT,73.tar_1704.02263.gz_acl2017_black_subset_2,2,table,0,0,0,0.32253258845437616
CAMELOT,79.tar_1704.04839.gz_MPGflow_overleaf_black_subset_21,21,table,0,0,0,0.15524079320113315
CAMELOT,89.tar_1704.08604.gz_locked_black_subset_36,36,table,0,0,0,0.29916476841305994
CAMELOT,76.tar_1704.03694.gz_cicp_ho_black_subset_6,6,table,0,0,0,0.33
CAMELOT,77.tar_1704.03704.gz_ICT2017_black_subset_4,4,table,0,0,0,0.19621611078603465
CAMELOT,73.tar_1704.02192.gz_Paper-AA-2016-30105_black_subset_5,5,table,0,0,0,0.0759283426266461
CAMELOT,85.tar_1704.07235.gz_limits_diversification_black_subset_9,9,table,0,0,0,0.2540466392318244
CAMELOT,88.tar_1704.08336.gz_ms_black_subset_14,14,table,0,0,0,0.055320945945945964
CAMELOT,78.tar_1704.04341.gz_paper_black_subset_5,5,table,0,0,0,0.277577505407354
CAMELOT,79.tar_1704.04578.gz_SNash_Arxiv_revised_round1_black_subset_30,30,table,0,0,0,0.23630504833512347
CAMELOT,77.tar_1704.03961.gz_unitary_QEC_black_subset_4,4,table,0,0,0,0.17657342657342653
CAMELOT,73.tar_1704.02090.gz_Conceptualization_Topic_Model_black_subset_3,3,table,0,0,0,0.07766990291262132
CAMELOT,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black_subset_8,8,table,0,0,0,0.849867374005305
CAMELOT,76.tar_1704.03390.gz_jps-2d-jcp_black_subset_6,6,table,0,0,0,0.18066743383199083
CAMELOT,85.tar_1704.07007.gz_paper2_black_subset_1,1,table,0,0,0,0.6947524020694752
CAMELOT,78.tar_1704.04138.gz_FermionicDM_icecube_black_subset_21,21,table,0,0,0,0.16522988505747122
CAMELOT,87.tar_1704.07821.gz_Portailetal2017_black_subset_3,3,table,0,0,0,0.06723484848484844
CAMELOT,70.tar_1704.00988.gz_ETC-checklist_black_subset_2,2,table,0,0,0,0.49414519906323184
CAMELOT,72.tar_1704.02002.gz_nud_eft_black_subset_12,12,table,0,0,0,0.1950517083387878
CAMELOT,88.tar_1704.08421.gz_pf-shell-revised2_black_subset_12,12,table,0,0,0,0.2600446428571429
CAMELOT,73.tar_1704.02335.gz_optimizer_arxiv_black_subset_15,15,table,0,0,0,0.3890641430073607
CAMELOT,80.tar_1704.05037.gz_SubAn_black_subset_11,11,table,0,0,0,0.7819453273998728
CAMELOT,72.tar_1704.01773.gz_30385_am_black_subset_7,7,table,0,0,0,0.7420412888288636
CAMELOT,89.tar_1704.08827.gz_SGUT-a_black_subset_5,5,table,0,0,0,0.18106595278656612
CAMELOT,73.tar_1704.02196.gz_paper_black_subset_5,5,table,0,0,0,0.3052719665271967
CAMELOT,73.tar_1704.02283.gz_Discussion1Josh_black_subset_7,7,table,0,0,0,0.2723436900652091
CAMELOT,85.tar_1704.06916.gz_paper_v10_black_subset_22,22,table,0,0,0,0.28183873398643555
CAMELOT,78.tar_1704.04206.gz_main_black_subset_4,4,table,0,0,0,0.07388491658154578
CAMELOT,80.tar_1704.05233.gz_main_black_subset_6,6,table,0,0,0,0.5548682703321879
CAMELOT,68.tar_1704.00315.gz_ccovName3_30arxiv_black_subset_13,13,table,0,0,0,0.17140825035561874
CAMELOT,86.tar_1704.07400.gz_JFR2016_V2_La_black_subset_15,15,table,0,0,0,0.23062015503875968
CAMELOT,85.tar_1704.07274.gz_pltl_jp_final_V2_black_subset_19,19,table,0,0,0,0.2360024081878386
CAMELOT,76.tar_1704.03533.gz_DPP-RCNN-arxiv-_black_subset_5,5,table,0,0,0,0.4202742672761495
CAMELOT,84.tar_1704.06729.gz_faceswap_black_subset_7,7,table,0,0,0,0.3279524214103654
CAMELOT,78.tar_1704.04240.gz_version01_black_subset_10,10,table,0,0,0,0.05108295872496939
CAMELOT,79.tar_1704.04843.gz_Kruger2016_Munir_black_subset_1,1,table,0,0,0,0.169239250275634
