Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,281.tar_1712.01039.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.23374613003095973
CAMELOT,289.tar_1712.03756.gz_two_way_17_09_17_black_subset_28,28,table,0,0,0,0.14701704545454547
CAMELOT,297.tar_1712.07041.gz_multi_Steiner_black_subset_21,21,table,0,0,0,0.27272727272727265
CAMELOT,286.tar_1712.02502.gz_egpaper_for_review_black_subset_8,8,table,0,0,0,0.23841059602649012
CAMELOT,290.tar_1712.04303.gz_paper_black_subset_8,8,table,0,0,0,0.289419579313617
CAMELOT,290.tar_1712.04356.gz_CSITSS-2017_black_subset_4,4,table,0,0,0,0.3319064866644715
CAMELOT,298.tar_1712.07440.gz_paper-arxiv_black_subset_5,5,table,0,0,0,0.25756439109777446
CAMELOT,285.tar_1712.02248.gz_main_black_subset_14,14,table,0,0,0,0.21564956944964436
CAMELOT,281.tar_1712.01018.gz_WS_2_final_SN_black_subset_6,6,table,0,0,0,0.1375661375661376
CAMELOT,280.tar_1712.00432.gz_alma_paper_mnras_resub2_clean_black_subset_4,4,table,0,0,0,0.04793824903514121
CAMELOT,297.tar_1712.07189.gz_males_ao_closed_loop_black_subset_23,23,table,0,0,0,0.8921868179834134
CAMELOT,300.tar_1712.08081.gz_wsdm-cup-triple-scoring_black_subset_1,1,table,0,0,0,0.1517848215178482
CAMELOT,279.tar_1712.00310.gz_deepmi_black_subset_3,3,table,0,0,0,0.164258019034191
CAMELOT,284.tar_1712.01857.gz_paper_black_subset_3,3,table,0,0,0,0.7104874446085673
CAMELOT,285.tar_1712.02186.gz_bigdata_black_subset_3,3,table,0,0,0,0.2300995024875621
CAMELOT,298.tar_1712.07443.gz_DevelopmentalTensorFeatures_EKL2017_black_subset_8,8,table,0,0,0,0.10461880912632168
CAMELOT,300.tar_1712.08191.gz_villarreal_prominences_black_subset_3,3,table,0,0,0,0.12778827977315685
CAMELOT,281.tar_1712.01094.gz_Patsahan_black_subset_5,5,table,0,0,0,0.21903323262839877
CAMELOT,279.tar_1712.00018.gz_ms_mitra_black_subset_2,2,table,0,0,0,0.036209485118784815
CAMELOT,283.tar_1712.01484.gz_yterada_hitomi_time_jatis_black_subset_6,6,table,0,0,0,0.2531876138433516
CAMELOT,298.tar_1712.07590.gz_12_AQ_black_subset_8,8,table,0,0,0,0.15334699453551906
CAMELOT,290.tar_1712.04209.gz_draft_black_subset_2,2,table,0,0,0,0.07935735150925026
CAMELOT,288.tar_1712.03538.gz_main_black_subset_8,8,table,0,0,0,0.24931972789115647
CAMELOT,298.tar_1712.07454.gz_knn_mode_seeking_black_subset_12,12,table,0,0,0,0.44787644787644787
CAMELOT,288.tar_1712.03470.gz_GWs-QCDEW-20171209-F-JHEP_black_subset_10,10,table,0,0,0,0.24396551724137935
CAMELOT,286.tar_1712.02630.gz_ACM_JETC_HIMANSHU_black_subset_25,25,table,0,0,0,0.35705263157894734
CAMELOT,281.tar_1712.00981.gz_arXiv_XLSA17_black_subset_6,6,table,0,0,0,0.0989936331895666
CAMELOT,290.tar_1712.04284.gz_photometryTNOs_revision_clean_v2_black_subset_4,4,table,0,0,0,0.66558816732147
CAMELOT,282.tar_1712.01213.gz_nips_2017_black_subset_3,3,table,0,0,0,0.29438314944834504
CAMELOT,298.tar_1712.07394.gz_egpaper_final_wq_black_subset_7,7,table,0,0,0,0.18512396694214872
CAMELOT,289.tar_1712.04056.gz_Krasnobaev-Tagirova-arxiv_black_subset_2,2,table,0,0,0,0.05106100795755964
CAMELOT,299.tar_1712.07647.gz_NLS_spectral_property-Radial-v5-Arxiv_black_subset_23,23,table,0,0,0,0.3033741415347865
CAMELOT,286.tar_1712.02874.gz_msfsn_arxiv_v1_black_subset_4,4,table,0,0,0,0.1924167257264351
CAMELOT,281.tar_1712.01090.gz_TMM_double_final_black_subset_7,7,table,0,0,0,0.14453903278391592
CAMELOT,284.tar_1712.01887.gz_iclr2018_conference_black_subset_8,8,table,0,0,0,0.28945342571208627
CAMELOT,291.tar_1712.04645.gz_ms_black_subset_7,7,table,0,0,0,0.4633694789738165
CAMELOT,282.tar_1712.01116.gz_IIIZw2_Gonzalez_etal_rev1_black_subset_8,8,table,0,0,0,0.47792628594572706
CAMELOT,296.tar_1712.06753.gz_main_re_resubmission_arxiv_black_subset_10,10,table,0,0,0,0.08258226786837142
CAMELOT,286.tar_1712.02552.gz_power_manage_for_fault_mode_12_17_arxiv_black_subset_5,5,table,0,0,0,0.21671826625386997
CAMELOT,287.tar_1712.02893.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.1714423308451721
CAMELOT,299.tar_1712.07646.gz_FlavorMFPC_black_subset_1,1,table,0,0,0,0.2141573841178584
CAMELOT,285.tar_1712.02339.gz_pyrrole01A_arXiv_black_subset_54,54,table,0,0,0,0.2390625
CAMELOT,298.tar_1712.07369.gz_bare_jrnl_transmag_black_subset_7,7,table,0,0,0,0.1032767700409596
CAMELOT,290.tar_1712.04116.gz_nips_2017_HLTAc_black_subset_7,7,table,0,0,0,0.16003498032356803
CAMELOT,283.tar_1712.01760.gz_IPQIalphaCOComments_black_subset_7,7,table,0,0,0,0.23740692071835298
CAMELOT,287.tar_1712.03162.gz_CRL_CR_black_subset_7,7,table,0,0,0,0.3331431831146605
CAMELOT,284.tar_1712.02050.gz_egpaper_final_black_subset_3,3,table,0,0,0,0.06630581867388358
CAMELOT,296.tar_1712.06756.gz_ms_black_subset_5,5,table,0,0,0,0.05666128743051815
CAMELOT,296.tar_1712.06696.gz_31693_corr_black_subset_2,2,table,0,0,0,0.10225525371604306
CAMELOT,281.tar_1712.00727.gz_qc74.1_black_subset_4,4,table,0,0,0,0.1639722863741339
CAMELOT,279.tar_1712.00343.gz_mpixstar_black_subset_2,2,table,0,0,0,0.1515086668093302
CAMELOT,290.tar_1712.04373.gz_Correlation_length_black_subset_6,6,table,0,0,0,0.10315009264978386
CAMELOT,289.tar_1712.03835.gz_iclr2017_workshop_black_subset_2,2,table,0,0,0,0.08624229979466122
CAMELOT,286.tar_1712.02563.gz_manuscript1_black_subset_3,3,table,0,0,0,0.26546681664791905
CAMELOT,288.tar_1712.03333.gz_gen_nipsformat_black_subset_12,12,table,0,0,0,0.15605615409729026
CAMELOT,299.tar_1712.07778.gz_fcgan_black_subset_5,5,table,0,0,0,0.18215728940006215
CAMELOT,279.tar_1712.00170.gz_Text_Generation_Based_on_Generative_Adversarial_Nets_with_Latent_Variable_black_subset_10,10,table,0,0,0,0.7226651480637812
CAMELOT,288.tar_1712.03384.gz_wasp67_hatp38_black_subset_7,7,table,0,0,0,0.21530075919797553
CAMELOT,287.tar_1712.03087.gz_ms_black_subset_4,4,table,0,0,0,0.07663473552686384
CAMELOT,283.tar_1712.01760.gz_IPQIalphaCOComments_black_subset_9,9,table,0,0,0,0.19645526371983776
CAMELOT,284.tar_1712.01863.gz_CoMajNaRo_black_subset_6,6,table,0,0,0,0.20929292929292928
CAMELOT,288.tar_1712.03290.gz_Milcom_journal_arxive_black_subset_5,5,table,0,0,0,0.054507337526205506
CAMELOT,279.tar_1712.00014.gz_J0423_Submission_black_subset_4,4,table,0,0,0,0.22812846068660023
CAMELOT,299.tar_1712.07862.gz_manuscript_black_subset_15,15,table,0,0,0,0.5236593059936908
CAMELOT,279.tar_1712.00096.gz_lmc_fxrb_arxiv_black_subset_2,2,table,0,0,0,0.14222222222222228
CAMELOT,284.tar_1712.02119.gz_anomaly_v6-3_black_subset_6,6,table,0,0,0,0.13090440109624382
CAMELOT,289.tar_1712.04006.gz_paper_black_subset_3,3,table,0,0,0,0.17566478646253017
CAMELOT,299.tar_1712.08057.gz_ForLM_black_subset_16,16,table,0,0,0,0.16609977324263042
CAMELOT,297.tar_1712.06851.gz_locvanvisc-Knees-ArXiv-Dec192017_black_subset_33,33,table,0,0,0,0.03807159114421679
CAMELOT,281.tar_1712.00938.gz_Algebraic_Soft_Decoding_Algorithms_for_Reed-Solomon_Codes_Using_Module_black_subset_23,23,table,0,0,0,0.17728999577880955
CAMELOT,279.tar_1712.00217.gz_host501_Final_black_subset_5,5,table,0,0,0,0.17963576158940397
CAMELOT,283.tar_1712.01720.gz_paper_black_subset_3,3,table,0,0,0,0.11674774148714391
CAMELOT,287.tar_1712.02927.gz_Multipole_arXiv_black_subset_3,3,table,0,0,0,0.36689930209371885
CAMELOT,283.tar_1712.01474.gz_He2-111_black_subset_11,11,table,0,0,0,0.10764587525150901
CAMELOT,290.tar_1712.04476.gz_photoz_for_radio_sources_2_black_subset_5,5,table,0,0,0,0.20847540185094984
CAMELOT,298.tar_1712.07582.gz_articleV0_black_subset_7,7,table,0,0,0,0.5739348370927319
CAMELOT,281.tar_1712.00975.gz_Manuscript_black_subset_5,5,table,0,0,0,0.3207162485595249
CAMELOT,284.tar_1712.02016.gz_pfsa_black_subset_6,6,table,0,0,0,0.1501416430594901
CAMELOT,299.tar_1712.08057.gz_ForLM_black_subset_11,11,table,0,0,0,0.6287707777549764
CAMELOT,288.tar_1712.03310.gz_manuscript_IEEE_black_subset_12,12,table,0,0,0,0.02460801393728218
CAMELOT,282.tar_1712.01311.gz_JLB_SMBH_arxiv_black_subset_12,12,table,0,0,0,0.11387696709585128
CAMELOT,290.tar_1712.04129.gz_sig-alternate-sample_black_subset_4,4,table,0,0,0,0.14639010769844432
CAMELOT,280.tar_1712.00561.gz_coxbar-post_black_subset_15,15,table,0,0,0,0.17775665399239543
CAMELOT,289.tar_1712.03880.gz_mnras_template_arxiv_black_subset_34,34,table,0,0,0,0.5972096394274325
CAMELOT,286.tar_1712.02658.gz_cap2014_black_subset_8,8,table,0,0,0,0.22414746543778805
CAMELOT,282.tar_1712.01312.gz_sl0_black_subset_7,7,table,0,0,0,0.3590576766856215
CAMELOT,298.tar_1712.07367.gz_arXiv-GraphonsColoring_black_subset_1,1,table,0,0,0,0.23355366698142901
CAMELOT,300.tar_1712.08229.gz_QuarterWave_v4_black_subset_2,2,table,0,0,0,0.21763795771015992
CAMELOT,288.tar_1712.03298.gz_arxiv_black_subset_6,6,table,0,0,0,0.4133504492939666
CAMELOT,297.tar_1712.07110.gz_paper1-arxiv_black_subset_1,1,table,0,0,0,0.6011161307467446
CAMELOT,287.tar_1712.03112.gz_main_black_subset_4,4,table,0,0,0,0.059941520467836254
CAMELOT,297.tar_1712.07195.gz_AgeEstimationDRF_Arxiv_black_subset_6,6,table,0,0,0,0.2287379972565158
CAMELOT,298.tar_1712.07369.gz_bare_jrnl_transmag_black_subset_1,1,table,0,0,0,0.09648887697668186
CAMELOT,284.tar_1712.01901.gz_on_the_rack_homology_of_graphic_quandles_black_subset_9,9,table,0,0,0,0.2083495903238392
CAMELOT,297.tar_1712.07166.gz_1218EV_black_subset_13,13,table,0,0,0,0.12590448625180897
CAMELOT,298.tar_1712.07411.gz_opre_arxivversion_black_subset_14,14,table,0,0,0,0.13978494623655918
CAMELOT,283.tar_1712.01493.gz_egpaper_final2_black_subset_5,5,table,0,0,0,0.23773394031360653
CAMELOT,281.tar_1712.01007.gz_cma-paper_black_subset_6,6,table,0,0,0,0.20173625465068212
CAMELOT,288.tar_1712.03643.gz_cerna_black_subset_19,19,table,0,0,0,0.23130363710666116
CAMELOT,286.tar_1712.02826.gz_solsimp_black_subset_15,15,table,0,0,0,0.16046145778710014
CAMELOT,287.tar_1712.03198.gz_simtutorial_black_subset_26,26,table,0,0,0,0.07658959537572257
CAMELOT,288.tar_1712.03304.gz_manuscript_black_subset_14,14,table,0,0,0,0.22106179286335945
CAMELOT,286.tar_1712.02504.gz_root_black_subset_5,5,table,0,0,0,0.12311161217587369
CAMELOT,291.tar_1712.04645.gz_ms_black_subset_14,14,table,0,0,0,0.24540000000000006
CAMELOT,299.tar_1712.07763.gz_TaS2-NC-v4_-_for_arxiv_black_subset_17,17,table,0,0,0,0.22980251346499103
CAMELOT,291.tar_1712.04510.gz_DE_black_subset_9,9,table,0,0,0,0.24672639558924886
CAMELOT,299.tar_1712.07953.gz_main20171221_black_subset_2,2,table,0,0,0,0.0625
CAMELOT,297.tar_1712.06894.gz_paper_black_subset_17,17,table,0,0,0,0.3852623147777333
CAMELOT,299.tar_1712.07655.gz_mswarp_black_subset_4,4,table,0,0,0,0.3133640552995392
CAMELOT,284.tar_1712.01857.gz_paper_black_subset_22,22,table,0,0,0,0.19281547436291063
CAMELOT,283.tar_1712.01808.gz_Snios2017b_arxiv_black_subset_3,3,table,0,0,0,0.0770204303019345
CAMELOT,299.tar_1712.07973.gz_main_black_subset_9,9,table,0,0,0,0.4876604146100691
CAMELOT,290.tar_1712.04138.gz_paper_v4_liushuang_black_subset_16,16,table,0,0,0,0.3023732786404922
CAMELOT,282.tar_1712.01205.gz_ELQS_paper_I_refs_black_subset_10,10,table,0,0,0,0.42713864306784655
CAMELOT,289.tar_1712.03955.gz_jets_black_subset_4,4,table,0,0,0,0.08140262993112088
CAMELOT,290.tar_1712.04313.gz_main_black_subset_2,2,table,0,0,0,0.5570776255707762
CAMELOT,291.tar_1712.04656.gz_ISS2017itoh_black_subset_2,2,table,0,0,0,0.12772427774961984
CAMELOT,299.tar_1712.07973.gz_main_black_subset_12,12,table,0,0,0,0.5339858618814572
CAMELOT,300.tar_1712.08217.gz_Modelling2JO_black_subset_8,8,table,0,0,0,0.2089227421109902
CAMELOT,284.tar_1712.02053.gz_iscas2018_jason_black_subset_4,4,table,0,0,0,0.21321839080459767
CAMELOT,285.tar_1712.02432.gz_manuscript_LB_black_subset_21,21,table,0,0,0,0.08421052631578946
CAMELOT,290.tar_1712.04138.gz_paper_v4_liushuang_black_subset_18,18,table,0,0,0,0.0992366412213741
CAMELOT,298.tar_1712.07493.gz_wae_black_subset_6,6,table,0,0,0,0.26487747957992996
CAMELOT,298.tar_1712.07454.gz_knn_mode_seeking_black_subset_13,13,table,0,0,0,0.3898916967509025
CAMELOT,280.tar_1712.00673.gz_egpaper_for_review_black_subset_8,8,table,0,0,0,0.2464018422567645
CAMELOT,297.tar_1712.07067.gz_ArticleQ-Nov_black_subset_2,2,table,0,0,0,0.2830414967618134
CAMELOT,289.tar_1712.03953.gz_Arxiv_submission_black_subset_9,9,table,0,0,0,0.3921987710392733
CAMELOT,286.tar_1712.02679.gz_aaai18_Latex_source_file_black_subset_3,3,table,0,0,0,0.08876881512929373
CAMELOT,281.tar_1712.00910.gz_paper_black_subset_1,1,table,0,0,0,0.37493683678625567
CAMELOT,290.tar_1712.04118.gz_nca_no_proof_black_subset_6,6,table,0,0,0,0.5430400758833294
CAMELOT,279.tar_1712.00206.gz_ml4h-nips_black_subset_3,3,table,0,0,0,0.11514324693042298
CAMELOT,282.tar_1712.01375.gz_exastro_paper_black_subset_6,6,table,0,0,0,0.7252985884907709
CAMELOT,279.tar_1712.00353.gz_theo-attrac_black_subset_4,4,table,0,0,0,0.5427323767935122
CAMELOT,284.tar_1712.01860.gz_main_black_subset_14,14,table,0,0,0,0.13432144511347843
CAMELOT,290.tar_1712.04452.gz_carnall2017_black_subset_2,2,table,0,0,0,0.06031746031746039
CAMELOT,281.tar_1712.00918.gz_draft2long_black_subset_29,29,table,0,0,0,0.40313111545988256
CAMELOT,298.tar_1712.07294.gz_iclr2018_conference_black_subset_7,7,table,0,0,0,0.13868962219033962
CAMELOT,281.tar_1712.00908.gz_main_black_subset_4,4,table,0,0,0,0.29166666666666674
CAMELOT,290.tar_1712.04261.gz_BeXB_paper_vm_black_subset_2,2,table,0,0,0,0.9147147147147148
CAMELOT,297.tar_1712.07118.gz_pg1211_black_subset_7,7,table,0,0,0,0.11949887568262127
CAMELOT,280.tar_1712.00436.gz_ct_black_subset_8,8,table,0,0,0,0.21307506053268768
CAMELOT,286.tar_1712.02684.gz_nvstrain-v13_black_subset_2,2,table,0,0,0,0.21396001403016485
CAMELOT,288.tar_1712.03689.gz_ms_black_subset_4,4,table,0,0,0,0.19381162869772184
CAMELOT,289.tar_1712.03817.gz_cor_diff_arxiv_black_subset_16,16,table,0,0,0,0.716927453769559
CAMELOT,299.tar_1712.07822.gz_geometry_black_subset_7,7,table,0,0,0,0.1705273533760473
CAMELOT,288.tar_1712.03379.gz_ArXiv_ZrTe3_disorder_black_subset_3,3,table,0,0,0,0.19469983775013516
CAMELOT,286.tar_1712.02630.gz_ACM_JETC_HIMANSHU_black_subset_12,12,table,0,0,0,0.2737904150424215
CAMELOT,287.tar_1712.03085.gz_writeup_black_subset_29,29,table,0,0,0,0.11816192560175054
CAMELOT,285.tar_1712.02239.gz_BC2DS2_black_subset_17,17,table,0,0,0,0.409453471196455
CAMELOT,299.tar_1712.07944.gz_sigproc_black_subset_7,7,table,0,0,0,0.4909800753904146
CAMELOT,287.tar_1712.03149.gz_paper_for_review_black_subset_7,7,table,0,0,0,0.7120987654320987
CAMELOT,290.tar_1712.04138.gz_paper_v4_liushuang_black_subset_12,12,table,0,0,0,0.08591707134852442
CAMELOT,281.tar_1712.00882.gz_Pettitt_barspiral_black_subset_4,4,table,0,0,0,0.05014287031062764
CAMELOT,290.tar_1712.04425.gz_MersenneBenford_black_subset_18,18,table,0,0,0,0.17041581458759367
CAMELOT,283.tar_1712.01852.gz_mnras_template_black_subset_2,2,table,0,0,0,0.6326710816777041
CAMELOT,284.tar_1712.01932.gz_main_black_subset_3,3,table,0,0,0,0.20981210855949897
CAMELOT,280.tar_1712.00389.gz_lda_mnras_black_subset_10,10,table,0,0,0,0.26989916326968455
CAMELOT,289.tar_1712.03953.gz_Arxiv_submission_black_subset_4,4,table,0,0,0,0.07929515418502206
CAMELOT,298.tar_1712.07325.gz_clustering.stergm-arxiv_black_subset_18,18,table,0,0,0,0.21739130434782608
CAMELOT,299.tar_1712.08057.gz_ForLM_black_subset_7,7,table,0,0,0,0.5690140845070423
CAMELOT,300.tar_1712.08163.gz_manuscript_black_subset_15,15,table,0,0,0,0.13798111837327526
CAMELOT,285.tar_1712.02286.gz_arxivdraft_black_subset_5,5,table,0,0,0,0.2289719626168224
CAMELOT,280.tar_1712.00415.gz_Tregloan-Reed_et_al_HAT-P-32_Astro_ph_black_subset_8,8,table,0,0,0,0.21482024944974326
CAMELOT,299.tar_1712.07810.gz_IS_black_subset_1,1,table,0,0,0,0.18198307134220074
CAMELOT,288.tar_1712.03404.gz_conference_071817_black_subset_5,5,table,0,0,0,0.3902638020125102
CAMELOT,299.tar_1712.07641.gz_manuscript_black_subset_26,26,table,0,0,0,0.1535776614310646
CAMELOT,284.tar_1712.01880.gz_main_black_subset_3,3,table,0,0,0,0.6720547093565434
CAMELOT,287.tar_1712.03002.gz_relBL_black_subset_5,5,table,0,0,0,0.1865102639296188
CAMELOT,285.tar_1712.02226.gz_psnr_black_subset_6,6,table,0,0,0,0.14781693845344548
CAMELOT,281.tar_1712.01042.gz_pap_black_subset_4,4,table,0,0,0,0.049504950495049514
CAMELOT,279.tar_1712.00338.gz_Nuphil_v7_black_subset_12,12,table,0,0,0,0.17708644929703865
CAMELOT,299.tar_1712.07969.gz_simprelic_black_subset_2,2,table,0,0,0,0.27641551493535443
CAMELOT,289.tar_1712.03850.gz_Paper_black_subset_7,7,table,0,0,0,0.11545561335794602
CAMELOT,297.tar_1712.06862.gz_flavour_flux_v0_black_subset_17,17,table,0,0,0,0.25606547793042966
CAMELOT,289.tar_1712.03813.gz_weak_lensing_black_subset_12,12,table,0,0,0,0.18281101614434944
CAMELOT,279.tar_1712.00041.gz_Baravalleetal.R4_black_subset_24,24,table,0,0,0,0.559748427672956
CAMELOT,281.tar_1712.00832.gz_CS_Vir_black_subset_1,1,table,0,0,0,0.1630624580255204
CAMELOT,285.tar_1712.02224.gz_manuscript_black_subset_23,23,table,0,0,0,0.4648876404494382
CAMELOT,298.tar_1712.07437.gz_jml-studt_v12-arxiv_black_subset_22,22,table,0,0,0,0.19565217391304343
CAMELOT,279.tar_1712.00182.gz_satdrag_black_subset_3,3,table,0,0,0,0.6297502714440825
CAMELOT,281.tar_1712.00733.gz_ms_black_subset_6,6,table,0,0,0,0.15059132720105126
CAMELOT,280.tar_1712.00601.gz_MirrorReview_black_subset_4,4,table,0,0,0,0.15897939156035334
CAMELOT,299.tar_1712.07778.gz_fcgan_black_subset_6,6,table,0,0,0,0.20523288179625168
CAMELOT,280.tar_1712.00466.gz_main_black_subset_2,2,table,0,0,0,0.18212951432129515
CAMELOT,288.tar_1712.03341.gz_paper_black_subset_11,11,table,0,0,0,0.19306930693069305
CAMELOT,282.tar_1712.01288.gz_SkInst_black_subset_9,9,table,0,0,0,0.20268061457992814
CAMELOT,287.tar_1712.03224.gz_Boltz_games_SUB_black_subset_20,20,table,0,0,0,0.21484555094513597
CAMELOT,285.tar_1712.02339.gz_pyrrole01A_arXiv_black_subset_49,49,table,0,0,0,0.19381875327396542
CAMELOT,285.tar_1712.02316.gz_nesc_black_subset_9,9,table,0,0,0,0.22727272727272735
CAMELOT,280.tar_1712.00561.gz_coxbar-post_black_subset_11,11,table,0,0,0,0.05452736318407957
CAMELOT,288.tar_1712.03614.gz_stag_lid_cc_revision2_unmarked_black_subset_16,16,table,0,0,0,0.9222504947695788
CAMELOT,284.tar_1712.02030.gz_ProjectionMethod_black_subset_30,30,table,0,0,0,0.22535211267605632
CAMELOT,285.tar_1712.02170.gz_yuliang_CVPR2018_black_subset_7,7,table,0,0,0,0.5221917808219179
CAMELOT,284.tar_1712.02021.gz_DP_black_subset_4,4,table,0,0,0,0.21692825112107628
CAMELOT,283.tar_1712.01586.gz_srl_black_subset_6,6,table,0,0,0,0.07012246267404791
CAMELOT,286.tar_1712.02854.gz_main_black_subset_16,16,table,0,0,0,0.030682529743268672
CAMELOT,296.tar_1712.06760.gz_KCNet-arxiv_black_subset_7,7,table,0,0,0,0.21516944593867676
CAMELOT,287.tar_1712.02964.gz_Survival_arXiv_black_subset_12,12,table,0,0,0,0.10153583617747444
CAMELOT,288.tar_1712.03400.gz_paper_black_subset_3,3,table,0,0,0,0.35811423390752495
CAMELOT,283.tar_1712.01690.gz_infocom2018_black_subset_4,4,table,0,0,0,0.21228047686194074
CAMELOT,291.tar_1712.04539.gz_main_black_subset_2,2,table,0,0,0,0.06774415405777162
CAMELOT,283.tar_1712.01690.gz_infocom2018_black_subset_3,3,table,0,0,0,0.2898892293188781
CAMELOT,280.tar_1712.00573.gz_egpaper_final_black_subset_7,7,table,0,0,0,0.1730321378667908
CAMELOT,290.tar_1712.04166.gz_main_black_subset_1,1,table,0,0,0,0.12147915027537365
CAMELOT,288.tar_1712.03448.gz_Cattaneo-Ma-Masatlioglu-Suleymanov_2017_RAM_black_subset_35,35,table,0,0,0,0.17830219600131103
CAMELOT,291.tar_1712.04611.gz_body_black_subset_18,18,table,0,0,0,0.7411558669001751
CAMELOT,290.tar_1712.04276.gz_nips_2017_chakraso_black_subset_2,2,table,0,0,0,0.32694151486097794
CAMELOT,280.tar_1712.00415.gz_Tregloan-Reed_et_al_HAT-P-32_Astro_ph_black_subset_7,7,table,0,0,0,0.18814753418980515
CAMELOT,285.tar_1712.02239.gz_BC2DS2_black_subset_16,16,table,0,0,0,0.4059107358262968
CAMELOT,289.tar_1712.03830.gz_doublyHB_SU3_08_12_2017_black_subset_31,31,table,0,0,0,0.2738873327108621
CAMELOT,299.tar_1712.07944.gz_sigproc_black_subset_6,6,table,0,0,0,0.2191335740072202
CAMELOT,284.tar_1712.01866.gz_bagn_hst_eg_v1_black_subset_6,6,table,0,0,0,0.11204343534057258
CAMELOT,286.tar_1712.02630.gz_ACM_JETC_HIMANSHU_black_subset_26,26,table,0,0,0,0.38640018378130025
CAMELOT,279.tar_1712.00210.gz_AC_upper_bound_3_black_subset_3,3,table,0,0,0,0.05235204855842184
CAMELOT,290.tar_1712.04096.gz_AwadSh_ms-accepted_black_subset_20,20,table,0,0,0,0.28035320088300225
CAMELOT,299.tar_1712.07660.gz_ts_n6240_letter_v1_black_subset_3,3,table,0,0,0,0.07729878955192192
CAMELOT,298.tar_1712.07470.gz_ms_black_subset_10,10,table,0,0,0,0.12
CAMELOT,283.tar_1712.01784.gz_2ddivfreebif_black_subset_16,16,table,0,0,0,0.19675456389452337
CAMELOT,283.tar_1712.01482.gz_RedNotDead_revision2_black_subset_6,6,table,0,0,0,0.030651340996168557
CAMELOT,289.tar_1712.03991.gz_OHMER_black_subset_3,3,table,0,0,0,0.13271193963604078
CAMELOT,282.tar_1712.01375.gz_exastro_paper_black_subset_9,9,table,0,0,0,0.17855198693522042
CAMELOT,279.tar_1712.00336.gz_nips_2017_black_subset_2,2,table,0,0,0,0.14665841584158415
CAMELOT,281.tar_1712.00988.gz_main_1_black_subset_10,10,table,0,0,0,0.2272441933458883
