Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,176.tar_1708.03501.gz_PhenomHM_black_subset_1,1,table,0,0,0,0.13930348258706474
CAMELOT,188.tar_1708.08278.gz_OptionalStoppingPaperv3APPENDIX_black_subset_20,20,table,0,0,0,0.3452495974235104
CAMELOT,176.tar_1708.03264.gz_work_black_subset_6,6,table,0,0,0,0.23595505617977522
CAMELOT,181.tar_1708.05133.gz_bmvc_review_black_subset_5,5,table,0,0,0,0.907075873827792
CAMELOT,180.tar_1708.04807.gz_LiquidMarblesGate_black_subset_3,3,table,0,0,0,0.1117936117936118
CAMELOT,180.tar_1708.04791.gz_spring17_galv7_black_subset_5,5,table,0,0,0,0.22201834862385325
CAMELOT,190.tar_1708.09065.gz_main_black_subset_6,6,table,0,0,0,0.05878859857482183
CAMELOT,173.tar_1708.02251.gz_main_black_subset_7,7,table,0,0,0,0.03893442622950815
CAMELOT,181.tar_1708.05305.gz_Main_black_subset_14,14,table,0,0,0,0.8372632392732895
CAMELOT,169.tar_1708.00561.gz_Enriched_Diamond_DNP_black_subset_8,8,table,0,0,0,0.3043884220354809
CAMELOT,171.tar_1708.01239.gz_SNRpaper_black_subset_2,2,table,0,0,0,0.0516001691808826
CAMELOT,179.tar_1708.04389.gz_Lymanalpha_black_subset_15,15,table,0,0,0,0.23991416309012878
CAMELOT,181.tar_1708.05405.gz_mblast_wcl_Arxiv_Dec_17_black_subset_7,7,table,0,0,0,0.20694444444444443
CAMELOT,170.tar_1708.01219.gz_main_black_subset_5,5,table,0,0,0,0.5979899497487436
CAMELOT,178.tar_1708.04150.gz_BGAN_v5_arxiv_black_subset_8,8,table,0,0,0,0.030968338340651654
CAMELOT,176.tar_1708.03446.gz_ijcnlp2017_black_subset_3,3,table,0,0,0,0.2925838130714527
CAMELOT,183.tar_1708.06022.gz_para4qa_black_subset_3,3,table,0,0,0,0.12030392570704933
CAMELOT,172.tar_1708.01872.gz_bare_conf_black_subset_1,1,table,0,0,0,0.2936843754897352
CAMELOT,188.tar_1708.08416.gz_Final_black_subset_3,3,table,0,0,0,0.49656310145724497
CAMELOT,171.tar_1708.01412.gz_JSS-v1_black_subset_6,6,table,0,0,0,0.6633244555851481
CAMELOT,176.tar_1708.03336.gz_main_corr_black_subset_1,1,table,0,0,0,0.14060092449922962
CAMELOT,190.tar_1708.09082.gz_lrec2016lukin-v5_black_subset_2,2,table,0,0,0,0.1687651866578308
CAMELOT,180.tar_1708.04686.gz_main_black_subset_5,5,table,0,0,0,0.3302443133951137
CAMELOT,189.tar_1708.08816.gz_CF-torus_black_subset_16,16,table,0,0,0,0.3235535158170792
CAMELOT,173.tar_1708.02106.gz_VKS_turb_black_subset_6,6,table,0,0,0,0.15058511812762204
CAMELOT,190.tar_1708.09028.gz_article_black_subset_26,26,table,0,0,0,0.5107361963190185
CAMELOT,169.tar_1708.00483.gz_teoais_black_subset_4,4,table,0,0,0,0.18991097922848665
CAMELOT,179.tar_1708.04420.gz_EnsembleSkillOverNorthernTropicalAfrica_black_subset_13,13,table,0,0,0,0.19104926664159463
CAMELOT,188.tar_1708.08149.gz_ms_black_subset_17,17,table,0,0,0,0.7858136300417246
CAMELOT,174.tar_1708.02561.gz_acl2017_black_subset_2,2,table,0,0,0,0.08550959094060545
CAMELOT,175.tar_1708.02943.gz_TBO_submitted_black_subset_9,9,table,0,0,0,0.22545053328429573
CAMELOT,177.tar_1708.03862.gz_AE-PLC-Second-submit-F_black_subset_6,6,table,0,0,0,0.18655403027103135
CAMELOT,183.tar_1708.05992.gz_emnlp2017_black_subset_2,2,table,0,0,0,0.2783305693753455
CAMELOT,174.tar_1708.02657.gz_article_black_subset_9,9,table,0,0,0,0.40841173215273935
CAMELOT,182.tar_1708.05518.gz_Revised-fwexBsnake-107-02-03_black_subset_15,15,table,0,0,0,0.05734265734265733
CAMELOT,175.tar_1708.02860.gz_arXiv_ieee_black_subset_28,28,table,0,0,0,0.12266928361138368
CAMELOT,176.tar_1708.03432.gz_JCorby_ArxivSubmission_black_subset_3,3,table,0,0,0,0.5055260513851012
CAMELOT,176.tar_1708.03307.gz_arXiv-main_black_subset_23,23,table,0,0,0,0.7105691056910569
CAMELOT,189.tar_1708.08787.gz_GST_black_subset_5,5,table,0,0,0,0.14865325605182406
CAMELOT,182.tar_1708.05887.gz_LTEVul_SDR_MILCOM_arXiv_black_subset_3,3,table,0,0,0,0.14331649058337162
CAMELOT,188.tar_1708.08320.gz_Demodulation_black_subset_4,4,table,0,0,0,0.28194558944765047
CAMELOT,182.tar_1708.05674.gz_paper_comparison_final_arXiv_black_subset_9,9,table,0,0,0,0.17975402081362346
CAMELOT,189.tar_1708.08816.gz_CF-torus_black_subset_24,24,table,0,0,0,0.13356766256590505
CAMELOT,174.tar_1708.02426.gz_Arm_Selection_Biostatistics_V4_arxiv_black_subset_13,13,table,0,0,0,0.043041606886657036
CAMELOT,175.tar_1708.02843.gz_arXiv_kuki_black_subset_7,7,table,0,0,0,0.4305649336034211
CAMELOT,190.tar_1708.09300.gz_egpaper_for_review_black_subset_6,6,table,0,0,0,0.1654794520547945
CAMELOT,178.tar_1708.03985.gz_finalPaper_black_subset_17,17,table,0,0,0,0.30306071249372807
CAMELOT,170.tar_1708.01072.gz_comm-decomp-jyz-expand_black_subset_20,20,table,0,0,0,0.22424439389015277
CAMELOT,178.tar_1708.03993.gz_main_one_file_black_subset_4,4,table,0,0,0,0.30218113534594837
CAMELOT,171.tar_1708.01255.gz_newlgamma_black_subset_14,14,table,0,0,0,0.3053613053613054
CAMELOT,176.tar_1708.03254.gz_PREmbrev_black_subset_3,3,table,0,0,0,0.263752276867031
CAMELOT,170.tar_1708.01133.gz_evol_black_subset_7,7,table,0,0,0,0.05532591414944349
CAMELOT,172.tar_1708.01785.gz_explanatoryGraph_black_subset_7,7,table,0,0,0,0.0737486270202416
CAMELOT,174.tar_1708.02391.gz_rbc_statistics_revisedV2_black_subset_26,26,table,0,0,0,0.09674728940783993
CAMELOT,169.tar_1708.00838.gz_bare_jrnl_black_subset_8,8,table,0,0,0,0.23577670768682013
CAMELOT,182.tar_1708.05514.gz_journal2_arxiv_black_subset_12,12,table,0,0,0,0.21339950372208435
CAMELOT,173.tar_1708.02102.gz_ReallocateResample_black_subset_26,26,table,0,0,0,0.250392218387198
CAMELOT,170.tar_1708.01138.gz_stabNP_black_subset_10,10,table,0,0,0,0.1666666666666667
CAMELOT,189.tar_1708.08896.gz_JFM-16-S-0466.R3_arxiv_black_subset_5,5,table,0,0,0,0.8403361344537815
CAMELOT,173.tar_1708.02287.gz_Depth_PR_black_subset_14,14,table,0,0,0,0.247923322683706
CAMELOT,181.tar_1708.05096.gz_main_black_subset_10,10,table,0,0,0,0.2697543420434987
CAMELOT,175.tar_1708.03018.gz_TowardsNewDamageModel-R1Arxiv_black_subset_7,7,table,0,0,0,0.12328069281711664
CAMELOT,179.tar_1708.04317.gz_main_black_subset_3,3,table,0,0,0,0.28223844282238447
CAMELOT,178.tar_1708.04030.gz_main_black_subset_16,16,table,0,0,0,0.2760016187778227
CAMELOT,188.tar_1708.08171.gz_NetSpill_full_black_subset_16,16,table,0,0,0,0.12584391034296516
CAMELOT,175.tar_1708.02950.gz_paper_black_subset_19,19,table,0,0,0,0.07750782530928603
CAMELOT,169.tar_1708.00697.gz_main_black_subset_2,2,table,0,0,0,0.093909809390981
CAMELOT,178.tar_1708.04060.gz_2017-08-11_LNCS_arxiv_ZK_new_black_subset_15,15,table,0,0,0,0.09232313095835423
CAMELOT,170.tar_1708.01226.gz_bare_jrnl_black_subset_7,7,table,0,0,0,0.26672496720594663
CAMELOT,169.tar_1708.00672.gz_reacts_black_subset_8,8,table,0,0,0,0.2889858233369684
CAMELOT,173.tar_1708.02021.gz_bou_opex_rev2_black_subset_3,3,table,0,0,0,0.16630355846042122
CAMELOT,179.tar_1708.04308.gz_bare_jrnl_black_subset_9,9,table,0,0,0,0.22605429400717086
CAMELOT,181.tar_1708.05333.gz_LAURESTA_SISON_Isometries_and_Binary_Images_black_subset_2,2,table,0,0,0,0.08816357156255862
CAMELOT,171.tar_1708.01419.gz_DoKnowMe_black_subset_4,4,table,0,0,0,0.13134420178406642
CAMELOT,173.tar_1708.02282.gz_BrainMasking_black_subset_5,5,table,0,0,0,0.24010914051841753
CAMELOT,178.tar_1708.04161.gz_Wd1_MassSegr_black_subset_3,3,table,0,0,0,0.10937070623797751
CAMELOT,182.tar_1708.05609.gz_paper_black_subset_17,17,table,0,0,0,0.6462331710111715
CAMELOT,168.tar_1708.00052.gz_streaming_architecture_black_subset_2,2,table,0,0,0,0.1468964363393006
CAMELOT,182.tar_1708.05722.gz_ms_black_subset_9,9,table,0,0,0,0.7138461538461539
CAMELOT,180.tar_1708.04768.gz_paper_black_subset_2,2,table,0,0,0,0.301171458998935
CAMELOT,191.tar_1708.09477.gz_LaiMckenzie2017ArXiv_v2_black_subset_32,32,table,0,0,0,0.21652892561983478
CAMELOT,169.tar_1708.00631.gz_nips_2017_black_subset_6,6,table,0,0,0,0.33548149512060393
CAMELOT,176.tar_1708.03447.gz_elsarticle-template_black_subset_12,12,table,0,0,0,0.20017331022530327
CAMELOT,178.tar_1708.04157.gz_manuscript_protac_gmd_black_subset_3,3,table,0,0,0,0.34925093632958804
CAMELOT,178.tar_1708.04094.gz_Na3Bi-manu-9_black_subset_1,1,table,0,0,0,0.13486370157819225
CAMELOT,169.tar_1708.00486.gz_Scalar-pseudoscalar_limits_December10_arXiv_black_subset_1,1,table,0,0,0,0.3043995243757432
CAMELOT,177.tar_1708.03743.gz_tacl17-arxiv_black_subset_7,7,table,0,0,0,0.08365458750963768
CAMELOT,174.tar_1708.02420.gz_emnlp2017_black_subset_6,6,table,0,0,0,0.2428832593366414
CAMELOT,171.tar_1708.01412.gz_JSS-v1_black_subset_11,11,table,0,0,0,0.8088055442315532
CAMELOT,191.tar_1708.09385.gz_fermi_data_clusters_arxiv_v2_black_subset_11,11,table,0,0,0,0.883289124668435
CAMELOT,182.tar_1708.05879.gz_multi-block_VAR_arXiv_black_subset_20,20,table,0,0,0,0.19340128755364802
CAMELOT,172.tar_1708.01894.gz_template_black_subset_12,12,table,0,0,0,0.22989673269002878
CAMELOT,174.tar_1708.02355.gz_WZprime-06202018_black_subset_21,21,table,0,0,0,0.23936553713049746
CAMELOT,182.tar_1708.05969.gz_bare_conf_black_subset_2,2,table,0,0,0,0.19774501300954028
CAMELOT,176.tar_1708.03212.gz_main1_black_subset_10,10,table,0,0,0,0.2553802008608321
CAMELOT,191.tar_1708.09613.gz_mnras_stello_2ndresubmit_black_subset_2,2,table,0,0,0,0.20920353982300882
CAMELOT,176.tar_1708.03447.gz_elsarticle-template_black_subset_15,15,table,0,0,0,0.14801699716713884
CAMELOT,182.tar_1708.05659.gz_Quantum-optical_tests_of_Planck-scale_physics_black_subset_5,5,table,0,0,0,0.13385063045586804
CAMELOT,170.tar_1708.01128.gz_body_black_subset_7,7,table,0,0,0,0.27534418022528157
CAMELOT,179.tar_1708.04587.gz_acl2017V003_black_subset_3,3,table,0,0,0,0.22691481746599862
CAMELOT,183.tar_1708.06065.gz_AIR_strip_black_subset_16,16,table,0,0,0,0.11450528338136408
CAMELOT,172.tar_1708.01853.gz_Didy_black_subset_1,1,table,0,0,0,0.05453548917511654
CAMELOT,188.tar_1708.08380.gz_Brunetti_Revision160617arXiv_black_subset_5,5,table,0,0,0,0.26464507236388696
CAMELOT,179.tar_1708.04623.gz_LAAlmeida_manuscript_arxiv_black_subset_1,1,table,0,0,0,0.1681260945709282
CAMELOT,174.tar_1708.02541.gz_Fseeds_resub2_clean_black_subset_14,14,table,0,0,0,0.13682178854814495
CAMELOT,178.tar_1708.03985.gz_finalPaper_black_subset_4,4,table,0,0,0,0.5673775486290134
CAMELOT,178.tar_1708.03900.gz_ms_black_subset_2,2,table,0,0,0,0.376707252514558
CAMELOT,168.tar_1708.00180.gz_journal_single_file_black_subset_9,9,table,0,0,0,0.2488852857721929
CAMELOT,176.tar_1708.03153.gz_arxiv-2_black_subset_14,14,table,0,0,0,0.1129807692307692
CAMELOT,170.tar_1708.01141.gz_wolterink_black_subset_4,4,table,0,0,0,0.20959147424511543
CAMELOT,191.tar_1708.09617.gz_SAGDIGrev1_black_subset_6,6,table,0,0,0,0.09072978303747532
CAMELOT,177.tar_1708.03761.gz_outlyingness_full_black_subset_31,31,table,0,0,0,0.2294979731836608
CAMELOT,169.tar_1708.00760.gz_article_1_black_subset_3,3,table,0,0,0,0.12071005917159766
CAMELOT,172.tar_1708.01746.gz_SNP_distances_Utkin_Utkina_black_subset_3,3,table,0,0,0,0.4182621502209131
CAMELOT,169.tar_1708.00524.gz_emnlp2017_black_subset_7,7,table,0,0,0,0.11239669421487605
CAMELOT,176.tar_1708.03098.gz_BPA_2017_latex3_black_subset_21,21,table,0,0,0,0.3981719508711797
CAMELOT,188.tar_1708.08135.gz_PHBiomoleculeRepresentation-4-arxiv_black_subset_22,22,table,0,0,0,0.07072042300066088
CAMELOT,180.tar_1708.04792.gz_paper_black_subset_4,4,table,0,0,0,0.2063829787234043
CAMELOT,177.tar_1708.03852.gz_tro_main_black_subset_13,13,table,0,0,0,0.08698173383589448
CAMELOT,174.tar_1708.02593.gz_exvec8september_black_subset_14,14,table,0,0,0,0.48139130434782607
CAMELOT,169.tar_1708.00733.gz_ISMIR2017Arzt_black_subset_2,2,table,0,0,0,0.03755195642826436
CAMELOT,182.tar_1708.05768.gz_submission_black_subset_12,12,table,0,0,0,0.2148760330578513
CAMELOT,169.tar_1708.00733.gz_ISMIR2017Arzt_black_subset_5,5,table,0,0,0,0.04973777702588393
CAMELOT,178.tar_1708.04182.gz_manuscript_black_subset_3,3,table,0,0,0,0.07691119691119695
CAMELOT,175.tar_1708.02757.gz_iseg2017paper_black_subset_3,3,table,0,0,0,0.934010152284264
CAMELOT,168.tar_1708.00084.gz_Submitted_Lee_black_subset_17,17,table,0,0,0,0.15306467998645445
CAMELOT,191.tar_1708.09447.gz_ngcfinalversion_black_subset_10,10,table,0,0,0,0.06856796116504853
CAMELOT,177.tar_1708.03634.gz_IC10paper_clean_black_subset_12,12,table,0,0,0,0.7259463179628355
CAMELOT,191.tar_1708.09497.gz_emnlp-final-v5_black_subset_4,4,table,0,0,0,0.573048523206751
CAMELOT,175.tar_1708.02884.gz_2017-ICSME_black_subset_6,6,table,0,0,0,0.5858977465471287
CAMELOT,171.tar_1708.01412.gz_JSS-v1_black_subset_20,20,table,0,0,0,0.503393665158371
CAMELOT,188.tar_1708.08417.gz_paper_black_subset_5,5,table,0,0,0,0.11031879194630875
CAMELOT,181.tar_1708.05210.gz_meltingtimes_black_subset_4,4,table,0,0,0,0.39106145251396646
CAMELOT,179.tar_1708.04437.gz_arXiv_Musulmanbekov_black_subset_6,6,table,0,0,0,0.07977662544874349
CAMELOT,176.tar_1708.03372.gz_Draft_black_subset_13,13,table,0,0,0,0.5228881547899953
CAMELOT,191.tar_1708.09573.gz_template_black_subset_13,13,table,0,0,0,0.1631698685540951
CAMELOT,188.tar_1708.08227.gz_diversitypaper_test_black_subset_4,4,table,0,0,0,0.05494505494505489
CAMELOT,178.tar_1708.03975.gz_arxiv_black_subset_7,7,table,0,0,0,0.3512747875354107
CAMELOT,183.tar_1708.06115.gz_eight_black_subset_12,12,table,0,0,0,0.20125313283208016
CAMELOT,176.tar_1708.03175.gz_eQCD_Piotrowska_M_black_subset_4,4,table,0,0,0,0.1375
CAMELOT,187.tar_1708.08086.gz_sigproc_black_subset_6,6,table,0,0,0,0.3730337078651685
CAMELOT,180.tar_1708.04704.gz_main_black_subset_4,4,table,0,0,0,0.23241590214067273
CAMELOT,191.tar_1708.09447.gz_ngcfinalversion_black_subset_3,3,table,0,0,0,0.16879033592586468
CAMELOT,189.tar_1708.08644.gz_aa31281_black_subset_16,16,table,0,0,0,0.706342991386061
CAMELOT,171.tar_1708.01412.gz_JSS-v1_black_subset_12,12,table,0,0,0,0.6216784553622634
CAMELOT,188.tar_1708.08272.gz_CAMK_forArXiv_black_subset_1,1,table,0,0,0,0.04582338902147967
CAMELOT,182.tar_1708.05879.gz_multi-block_VAR_arXiv_black_subset_23,23,table,0,0,0,0.6203365032918801
CAMELOT,172.tar_1708.01889.gz_ma1705f_black_subset_3,3,table,0,0,0,0.43073929961089497
CAMELOT,191.tar_1708.09662.gz_formatting-instructions-latex_black_subset_1,1,table,0,0,0,0.1743987233557506
CAMELOT,191.tar_1708.09617.gz_SAGDIGrev1_black_subset_5,5,table,0,0,0,0.07772337821297427
CAMELOT,182.tar_1708.05558.gz_nb_ldpc2_rev_black_subset_4,4,table,0,0,0,0.031772901881632974
CAMELOT,168.tar_1708.00158.gz_mins2_black_subset_5,5,table,0,0,0,0.15187119234116622
CAMELOT,175.tar_1708.02677.gz_ColoringTreewidth_black_subset_1,1,table,0,0,0,0.27932618683001537
CAMELOT,173.tar_1708.02174.gz_Code-park_black_subset_5,5,table,0,0,0,0.18173639226270807
CAMELOT,190.tar_1708.09155.gz_globecom2017_black_subset_5,5,table,0,0,0,0.1700391089950689
