Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,45.tar_1603.03930.gz_Adkins_pps_prod_black_subset_5,5,table,0,0,0,0.43631310792033345
CAMELOT,53.tar_1603.07733.gz_tde_black_subset_7,7,table,0,0,0,0.3237850016092693
CAMELOT,50.tar_1603.06204.gz_repcon_black_subset_5,5,table,0,0,0,0.3517329910141207
CAMELOT,42.tar_1603.02424.gz_In+p_black_subset_8,8,table,0,0,0,0.3232768112750496
CAMELOT,47.tar_1603.04792.gz_paper_black_subset_2,2,table,0,0,0,0.11694395089646265
CAMELOT,55.tar_1603.08550.gz_3ddeconfinement_black_subset_39,39,table,0,0,0,0.22695298037763792
CAMELOT,55.tar_1603.08493.gz_meertensvariationsarxiv_black_subset_6,6,table,0,0,0,0.16974169741697423
CAMELOT,48.tar_1603.05477.gz_ParticleAndSystemDependenceMergedWithBibliography_black_subset_3,3,table,0,0,0,0.04319931565440541
CAMELOT,52.tar_1603.07064.gz_spark_fmri_black_subset_2,2,table,0,0,0,0.10095677994061361
CAMELOT,57.tar_1603.09410.gz_nonlinearLorentz_black_subset_12,12,table,0,0,0,0.22964763061968413
CAMELOT,54.tar_1603.08023.gz_emnlp2016_black_subset_4,4,table,0,0,0,0.3880009835259405
CAMELOT,39.tar_1603.01256.gz_diphoton_arxiv_black_subset_15,15,table,0,0,0,0.8617886178861789
CAMELOT,54.tar_1603.08350.gz_modified-manuscript-23rd-aug_black_subset_3,3,table,0,0,0,0.16254180602006685
CAMELOT,57.tar_1603.09654.gz_relw_black_subset_5,5,table,0,0,0,0.22035541195476568
CAMELOT,52.tar_1603.07225.gz_Bates-Hybrid_black_subset_33,33,table,0,0,0,0.524296976114837
CAMELOT,54.tar_1603.08106.gz_Moire_black_subset_1,1,table,0,0,0,0.034983853606027966
CAMELOT,47.tar_1603.04988.gz_ms_black_subset_6,6,table,0,0,0,0.1908478183753104
CAMELOT,43.tar_1603.03196.gz_multi-popul-latest_black_subset_24,24,table,0,0,0,0.16054908982393315
CAMELOT,54.tar_1603.08350.gz_modified-manuscript-23rd-aug_black_subset_4,4,table,0,0,0,0.19856244384546273
CAMELOT,39.tar_1603.01132.gz_discretetime_black_subset_5,5,table,0,0,0,0.10475302889096
CAMELOT,46.tar_1603.04311.gz_SIO-v15_black_subset_21,21,table,0,0,0,0.07185211021974183
CAMELOT,39.tar_1603.01377.gz_darkphoton_final_black_subset_5,5,table,0,0,0,0.1417520384695797
CAMELOT,53.tar_1603.07493.gz_CQRCD_black_subset_13,13,table,0,0,0,0.22245161290322585
CAMELOT,51.tar_1603.06501.gz_alphaS_W_qqbar_width_final_black_subset_4,4,table,0,0,0,0.06767354051699101
CAMELOT,52.tar_1603.07054.gz_main_black_subset_3,3,table,0,0,0,0.2595275590551181
CAMELOT,55.tar_1603.08817.gz_sparse_tripole_array_black_subset_7,7,table,0,0,0,0.2698412698412699
CAMELOT,48.tar_1603.05157.gz_naaclhlt2016_black_subset_6,6,table,0,0,0,0.559066108361883
CAMELOT,50.tar_1603.06050.gz_resultv9_black_subset_5,5,table,0,0,0,0.19840364880273653
CAMELOT,50.tar_1603.06076.gz_hypernymy-detection_black_subset_5,5,table,0,0,0,0.0822151224707136
CAMELOT,45.tar_1603.03980.gz_ganti-rao_black_subset_5,5,table,0,0,0,0.07379409647228215
CAMELOT,43.tar_1603.02883.gz_enhancementofefficiency_black_subset_3,3,table,0,0,0,0.21659799882283692
CAMELOT,45.tar_1603.03859.gz_CVsK2_revised_black_subset_23,23,table,0,0,0,0.7843971631205673
CAMELOT,41.tar_1603.02043.gz_CN3_black_subset_2,2,table,0,0,0,0.10276459089639772
CAMELOT,38.tar_1603.00692.gz_NuMassHierarchy_black_subset_12,12,table,0,0,0,0.18379160636758315
CAMELOT,50.tar_1603.06359.gz_JointDepthIntrinsic_SRKim_black_subset_14,14,table,0,0,0,0.17970204841713225
CAMELOT,39.tar_1603.01019.gz_IS2_B_16_1_black_subset_20,20,table,0,0,0,0.4887628191141174
CAMELOT,39.tar_1603.01049.gz_Bedlewo-arXiv_black_subset_8,8,table,0,0,0,0.6666666666666665
CAMELOT,52.tar_1603.07012.gz_coling2016_black_subset_3,3,table,0,0,0,0.6476190476190475
CAMELOT,48.tar_1603.05524.gz_infcontr-final-2_black_subset_4,4,table,0,0,0,0.1752831117676021
CAMELOT,43.tar_1603.03041.gz_FL_NematicTransition7_black_subset_30,30,table,0,0,0,0.24611398963730566
CAMELOT,54.tar_1603.08342.gz_CORES2015_black_subset_4,4,table,0,0,0,0.19725044829647345
CAMELOT,50.tar_1603.06050.gz_resultv9_black_subset_2,2,table,0,0,0,0.27978339350180503
CAMELOT,55.tar_1603.08733.gz_HONSFROEUFI_black_subset_9,9,table,0,0,0,0.2563845768652979
CAMELOT,51.tar_1603.06395.gz_FinalSubmission_black_subset_4,4,table,0,0,0,0.15603755260602142
CAMELOT,52.tar_1603.06859.gz_BicNeuronNCA_black_subset_7,7,table,0,0,0,0.7343807088052613
CAMELOT,46.tar_1603.04586.gz_root_black_subset_4,4,table,0,0,0,0.08949127367248423
CAMELOT,38.tar_1603.00833.gz_adhlrrv-12_black_subset_3,3,table,0,0,0,0.16485900216919747
CAMELOT,53.tar_1603.07736.gz_m83m51_accepted_wwall_black_subset_24,24,table,0,0,0,0.030902945436986896
CAMELOT,39.tar_1603.01236.gz_asymptotics_arxiv_black_subset_14,14,table,0,0,0,0.13167121153097
CAMELOT,52.tar_1603.07302.gz_Final_black_subset_7,7,table,0,0,0,0.12350519505979221
CAMELOT,53.tar_1603.07620.gz_adyfsz_black_subset_13,13,table,0,0,0,0.3871366728509586
CAMELOT,57.tar_1603.09549.gz_ar-hllhc_black_subset_12,12,table,0,0,0,0.22787531350770338
CAMELOT,48.tar_1603.05324.gz_meldJASA_03172016unblind_black_subset_14,14,table,0,0,0,0.3623496107572541
CAMELOT,54.tar_1603.07998.gz_main_black_subset_9,9,table,0,0,0,0.09373202990224272
CAMELOT,38.tar_1603.00802.gz_TehraniAdami_black_subset_2,2,table,0,0,0,0.17679255610290098
CAMELOT,42.tar_1603.02692.gz_spin-ice-arXiv1_black_subset_24,24,table,0,0,0,0.24933485366780686
CAMELOT,41.tar_1603.02252.gz_apo_black_subset_9,9,table,0,0,0,0.6457689477557028
CAMELOT,37.tar_1603.00437.gz_tex_file_black_subset_15,15,table,0,0,0,0.43648544189641847
CAMELOT,45.tar_1603.04039.gz_ap-cloud_black_subset_22,22,table,0,0,0,0.2600216684723728
CAMELOT,54.tar_1603.07998.gz_main_black_subset_7,7,table,0,0,0,0.706236559139785
CAMELOT,47.tar_1603.04908.gz_camera_ready_v1_black_subset_6,6,table,0,0,0,0.37295671505165423
CAMELOT,53.tar_1603.07576.gz_paper-single_black_subset_25,25,table,0,0,0,0.8661844484629294
CAMELOT,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_17,17,table,0,0,0,0.23688155922038986
CAMELOT,45.tar_1603.03852.gz_ms2015-0025_black_subset_3,3,table,0,0,0,0.2010398613518197
CAMELOT,46.tar_1603.04568.gz_20160513_black_subset_4,4,table,0,0,0,0.2582582582582583
CAMELOT,50.tar_1603.06327.gz_DeSCAdescriptor_SRKim_black_subset_13,13,table,0,0,0,0.14225437010247133
CAMELOT,42.tar_1603.02747.gz_Manuscript_black_subset_23,23,table,0,0,0,0.14492753623188406
CAMELOT,57.tar_1603.09389.gz_LG-CY_correspondence_for_a_toric_complete_intersection_arXiv_version_black_subset_6,6,table,0,0,0,0.23647798742138362
CAMELOT,47.tar_1603.04840.gz_lyahaloapj_black_subset_3,3,table,0,0,0,0.04692516670782908
CAMELOT,38.tar_1603.00917.gz_Rizzi-Manuscript_black_subset_1,1,table,0,0,0,0.03804468038044675
CAMELOT,42.tar_1603.02424.gz_In+p_black_subset_9,9,table,0,0,0,0.1718377088305489
CAMELOT,40.tar_1603.01897.gz_ETMS3378_Extended_black_subset_34,34,table,0,0,0,0.6982343499197432
CAMELOT,38.tar_1603.00815.gz_manuscript_black_subset_7,7,table,0,0,0,0.5354206198608475
CAMELOT,52.tar_1603.06886.gz_mc_dpss_tsp_double_black_subset_2,2,table,0,0,0,0.1671738689389329
CAMELOT,50.tar_1603.06120.gz_hamrlova_ver05_arxiv_black_subset_2,2,table,0,0,0,0.21029572836801746
CAMELOT,39.tar_1603.01065.gz_rvmanuscript5_new_black_subset_13,13,table,0,0,0,0.6120556414219475
CAMELOT,53.tar_1603.07432.gz_paper_black_subset_8,8,table,0,0,0,0.2701649175412294
CAMELOT,57.tar_1603.09410.gz_nonlinearLorentz_black_subset_5,5,table,0,0,0,0.21943573667711605
CAMELOT,55.tar_1603.08727.gz_TxArrayedited_black_subset_7,7,table,0,0,0,0.3029585798816568
CAMELOT,"55.tar_1603.08538.gz_HAntCO_Myszkowski,Skowronski,Olech,Oslizlo_20140827_black_subset_12",12,table,0,0,0,0.27437123259197677
CAMELOT,54.tar_1603.07940.gz_EventHpolar_Arxiv_black_subset_2,2,table,0,0,0,0.06633416458852864
CAMELOT,57.tar_1603.09410.gz_nonlinearLorentz_black_subset_14,14,table,0,0,0,0.24168126094570921
CAMELOT,49.tar_1603.05690.gz_complete_manuscript_R6_black_subset_10,10,table,0,0,0,0.04481169553472114
CAMELOT,45.tar_1603.03984.gz_Exact_PGA_black_subset_11,11,table,0,0,0,0.11538461538461534
CAMELOT,39.tar_1603.01226.gz_straal_J1943+213_arxiv_black_subset_5,5,table,0,0,0,0.30059271803556314
CAMELOT,37.tar_1603.00219.gz_fts_pipeline_arxiv_black_subset_1,1,table,0,0,0,0.1364314645065018
CAMELOT,54.tar_1603.08034.gz_SLpaper_black_subset_15,15,table,0,0,0,0.2571976967370442
CAMELOT,41.tar_1603.01973.gz_icwsm2016-poster-demographics_black_subset_2,2,table,0,0,0,0.10567685589519656
CAMELOT,41.tar_1603.02019.gz_TGF15_buk_hrab_black_subset_5,5,table,0,0,0,0.15892255892255888
CAMELOT,37.tar_1603.00173.gz_RevisitedVersion_black_subset_15,15,table,0,0,0,0.5893805309734513
CAMELOT,53.tar_1603.07578.gz_Btomuons_black_subset_7,7,table,0,0,0,0.10583941605839414
CAMELOT,38.tar_1603.00764.gz_Electroporosis_black_subset_12,12,table,0,0,0,0.3164458300857366
CAMELOT,52.tar_1603.07276.gz_ArxivVersion_black_subset_17,17,table,0,0,0,0.1698924731182795
CAMELOT,45.tar_1603.04020.gz_UWOC_IWCIT2016_black_subset_3,3,table,0,0,0,0.38373187723592544
CAMELOT,43.tar_1603.02982.gz_Functional_Autoregression_for_Sparsely_Sampled_Data_2_black_subset_34,34,table,0,0,0,0.6080305927342257
CAMELOT,53.tar_1603.07583.gz_acena_MCMCII_black_subset_2,2,table,0,0,0,0.05053042992741481
CAMELOT,57.tar_1603.09469.gz_PBSIQA_two_columns_arxiv_black_subset_3,3,table,0,0,0,0.4739454094292804
CAMELOT,49.tar_1603.05629.gz_embedding_gm_black_subset_12,12,table,0,0,0,0.11678832116788328
CAMELOT,49.tar_1603.05695.gz_ALFALFAOHMs_arxiv_black_subset_2,2,table,0,0,0,0.6498655913978495
CAMELOT,50.tar_1603.06041.gz_mind_black_subset_6,6,table,0,0,0,0.2678347934918648
CAMELOT,56.tar_1603.08991.gz_throughputs_arxiv_black_subset_2,2,table,0,0,0,0.05906623235613466
CAMELOT,40.tar_1603.01476.gz_VinesSurvival_20170722_black_subset_42,42,table,0,0,0,0.3820809248554913
CAMELOT,50.tar_1603.06241.gz_GM_TM_ClusterTG_black_subset_2,2,table,0,0,0,0.22744014732965012
CAMELOT,49.tar_1603.05646.gz_arXiv_v2_black_subset_10,10,table,0,0,0,0.2573238321456849
CAMELOT,49.tar_1603.05631.gz_SSGAN_black_subset_4,4,table,0,0,0,0.31259044862518093
CAMELOT,40.tar_1603.01471.gz_XcCorrVerA_black_subset_2,2,table,0,0,0,0.19245413637937006
CAMELOT,52.tar_1603.07247.gz_planet9_r2_nobf_black_subset_1,1,table,0,0,0,0.07567726737338049
CAMELOT,40.tar_1603.01942.gz_ArXiv_2D_v2_black_subset_13,13,table,0,0,0,0.23178226514486397
CAMELOT,45.tar_1603.03896.gz_FCS_qubit_2_black_subset_4,4,table,0,0,0,0.25063199711087036
CAMELOT,41.tar_1603.02300.gz_Cp_CO_draft_black_subset_2,2,table,0,0,0,0.22716775141717405
CAMELOT,44.tar_1603.03690.gz_paper_black_subset_9,9,table,0,0,0,0.20392156862745098
CAMELOT,42.tar_1603.02724.gz_exterior-product-PRA-3_black_subset_2,2,table,0,0,0,0.22312406824581743
CAMELOT,55.tar_1603.08590.gz_HomologyOfAssociativeShelvesArXiVversion_black_subset_16,16,table,0,0,0,0.18280739934711648
CAMELOT,55.tar_1603.08457.gz_bd_box34_3_black_subset_3,3,table,0,0,0,0.057855361596009944
CAMELOT,46.tar_1603.04597.gz_bnb_sea2016_black_subset_4,4,table,0,0,0,0.1785714285714286
CAMELOT,38.tar_1603.00604.gz_topfcnc_black_subset_15,15,table,0,0,0,0.2637362637362638
CAMELOT,57.tar_1603.09466.gz_paper_black_subset_9,9,table,0,0,0,0.3143769968051119
CAMELOT,48.tar_1603.05469.gz_CenA_final_v3_black_subset_1,1,table,0,0,0,0.3119847812301839
CAMELOT,40.tar_1603.01523.gz_ISCExamples_black_subset_12,12,table,0,0,0,0.929368029739777
CAMELOT,54.tar_1603.08024.gz_hybridimplementationAMS_black_subset_19,19,table,0,0,0,0.23764172335600903
CAMELOT,52.tar_1603.07252.gz_acl2016_black_subset_9,9,table,0,0,0,0.13050428716756288
CAMELOT,39.tar_1603.01261.gz_paper_PSP_2015_v11_black_subset_8,8,table,0,0,0,0.5908273381294964
CAMELOT,39.tar_1603.01335.gz_manuscript_v2_black_subset_8,8,table,0,0,0,0.26021684737281064
CAMELOT,55.tar_1603.08458.gz_acl2016_black_subset_5,5,table,0,0,0,0.37108583891571895
CAMELOT,45.tar_1603.04203.gz_bare_conf_black_subset_3,3,table,0,0,0,0.04707367661646671
CAMELOT,45.tar_1603.04131.gz_armstrong_HVCmodel_forArxiv_black_subset_10,10,table,0,0,0,0.07300380228136888
CAMELOT,56.tar_1603.09254.gz_arXiv_201603_lod_01_black_subset_11,11,table,0,0,0,0.19275879653238148
CAMELOT,53.tar_1603.07635.gz_5G-RPASv4_black_subset_1,1,table,0,0,0,0.11988782425800423
CAMELOT,49.tar_1603.05600.gz_main_black_subset_11,11,table,0,0,0,0.206793949913216
CAMELOT,55.tar_1603.08550.gz_3ddeconfinement_black_subset_15,15,table,0,0,0,0.29181494661921703
CAMELOT,55.tar_1603.08572.gz_04Mar_Tim_black_subset_13,13,table,0,0,0,0.5454545454545454
CAMELOT,40.tar_1603.01419.gz_palmer_black_subset_34,34,table,0,0,0,0.2801302931596091
CAMELOT,37.tar_1603.00441.gz_ParkingDraft_black_subset_6,6,table,0,0,0,0.42288049029622066
CAMELOT,56.tar_1603.09051.gz_Paper_format_black_subset_3,3,table,0,0,0,0.15230875258442453
CAMELOT,52.tar_1603.06859.gz_BicNeuronNCA_black_subset_6,6,table,0,0,0,0.8721184803605924
CAMELOT,56.tar_1603.08895.gz_arXiv_XASNHS16_black_subset_5,5,table,0,0,0,0.2337159809106153
CAMELOT,37.tar_1603.00436.gz_fluor15_48_black_subset_2,2,table,0,0,0,0.1431980906921241
CAMELOT,39.tar_1603.01022.gz_Technical_Report_Packet_loss_probability_in_the_EH_SU_black_subset_11,11,table,0,0,0,0.1504147465437788
CAMELOT,52.tar_1603.07190.gz_draft-1_black_subset_3,3,table,0,0,0,0.23171330387825237
CAMELOT,57.tar_1603.09416.gz_proceeding_paper_on_pm_black_subset_2,2,table,0,0,0,0.759090909090909
CAMELOT,49.tar_1603.05654.gz_HVSRRlyrCJHansen_black_subset_2,2,table,0,0,0,0.10931234219515815
CAMELOT,53.tar_1603.07350.gz_CESTsi_black_subset_21,21,table,0,0,0,0.12104787714543817
CAMELOT,40.tar_1603.01727.gz_Branching_Semilinear6_black_subset_23,23,table,0,0,0,0.20771513353115723
CAMELOT,51.tar_1603.06614.gz_LFV_black_subset_8,8,table,0,0,0,0.39035087719298245
CAMELOT,44.tar_1603.03491.gz_BayesianExploitation_EC17_PostSub_1_black_subset_15,15,table,0,0,0,0.16606498194945843
CAMELOT,42.tar_1603.02485.gz_blockPM_SEPT10_black_subset_40,40,table,0,0,0,0.3422131147540983
CAMELOT,54.tar_1603.08032.gz_naca_pra-v2_black_subset_9,9,table,0,0,0,0.16172938350680538
CAMELOT,43.tar_1603.03048.gz_paper_black_subset_2,2,table,0,0,0,0.3067602040816327
CAMELOT,50.tar_1603.06050.gz_resultv9_black_subset_4,4,table,0,0,0,0.2594268476621417
CAMELOT,37.tar_1603.00466.gz_mri_in_ccsne_2_v2_black_subset_17,17,table,0,0,0,0.08127208480565372
CAMELOT,50.tar_1603.06173.gz_FourierJournal_finalsubmission_arxiv_black_subset_8,8,table,0,0,0,0.17236255572065373
CAMELOT,40.tar_1603.01463.gz_Paper_for_astroph_black_subset_22,22,table,0,0,0,0.35817655571635315
CAMELOT,41.tar_1603.02082.gz_cavityFridge_black_subset_8,8,table,0,0,0,0.15393620134621017
CAMELOT,48.tar_1603.05307.gz_ZU1b.VO.2.final_black_subset_5,5,table,0,0,0,0.12505328975415664
CAMELOT,53.tar_1603.07482.gz_TB_FeCr_black_subset_23,23,table,0,0,0,0.22210901681100353
CAMELOT,53.tar_1603.07419.gz_root_cooperative_black_subset_6,6,table,0,0,0,0.17485620377978633
CAMELOT,55.tar_1603.08550.gz_3ddeconfinement_black_subset_29,29,table,0,0,0,0.25031289111389243
CAMELOT,51.tar_1603.06836.gz_GMRT_arxiv_black_subset_4,4,table,0,0,0,0.08636156302265477
CAMELOT,47.tar_1603.04711.gz_HotTurbClusters_black_subset_10,10,table,0,0,0,0.14503816793893137
CAMELOT,52.tar_1603.06957.gz_HigherorderArxiv_black_subset_2,2,table,0,0,0,0.1075697211155378
CAMELOT,54.tar_1603.08346.gz_LMD-approx-3_black_subset_5,5,table,0,0,0,0.1131371736427684
CAMELOT,54.tar_1603.08350.gz_modified-manuscript-23rd-aug_black_subset_2,2,table,0,0,0,0.4277075316107751
CAMELOT,51.tar_1603.06484.gz_JFM_rotating_drag_revised_black_subset_5,5,table,0,0,0,0.24763193504736136
CAMELOT,51.tar_1603.06765.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.4105560791705938
CAMELOT,56.tar_1603.08836.gz_CQgenerationv6_black_subset_8,8,table,0,0,0,0.10650224215246638
CAMELOT,40.tar_1603.01591.gz_DWFversion3_black_subset_6,6,table,0,0,0,0.1396825396825396
CAMELOT,52.tar_1603.06940.gz_ARXIV_wsi2_black_subset_1,1,table,0,0,0,0.6268882175226586
CAMELOT,47.tar_1603.04968.gz_ms_black_subset_5,5,table,0,0,0,0.08327246165084005
CAMELOT,52.tar_1603.07180.gz_manuscrpt_black_subset_4,4,table,0,0,0,0.3365231259968102
CAMELOT,44.tar_1603.03632.gz_ttbarH_jhep_black_subset_16,16,table,0,0,0,0.034258608573436364
CAMELOT,39.tar_1603.01049.gz_Bedlewo-arXiv_black_subset_13,13,table,0,0,0,0.8143459915611814
CAMELOT,39.tar_1603.01237.gz_file_25_02_16_black_subset_7,7,table,0,0,0,0.08691891891891884
CAMELOT,50.tar_1603.06142.gz_dr_v04_black_subset_14,14,table,0,0,0,0.20957309184993533
CAMELOT,41.tar_1603.02283.gz_crack_arxiv_v1_black_subset_21,21,table,0,0,0,0.2210767468499428
CAMELOT,40.tar_1603.01523.gz_ISCExamples_black_subset_11,11,table,0,0,0,0.889655172413793
CAMELOT,37.tar_1603.00279.gz_TS_FADEs_black_subset_17,17,table,0,0,0,0.5849462365591398
CAMELOT,40.tar_1603.01443.gz_imf_arxiv_black_subset_16,16,table,0,0,0,0.9808451816745655
CAMELOT,54.tar_1603.08071.gz_EMBC_cloud_black_subset_4,4,table,0,0,0,0.20419580419580413
CAMELOT,40.tar_1603.01656.gz_sal-paper_arxiv_black_subset_33,33,table,0,0,0,0.2365269461077844
CAMELOT,42.tar_1603.02818.gz_lline_lir_12mic_paper_rev2_black_subset_5,5,table,0,0,0,0.70235198702352
CAMELOT,37.tar_1603.00439.gz_Lyman_black_subset_1,1,table,0,0,0,0.09638970461219558
CAMELOT,37.tar_1603.00102.gz_imex_kinetic_multistep_final_black_subset_13,13,table,0,0,0,0.5525606469002695
CAMELOT,40.tar_1603.01443.gz_imf_arxiv_black_subset_18,18,table,0,0,0,0.981010180109632
CAMELOT,56.tar_1603.08868.gz_paper_black_subset_7,7,table,0,0,0,0.11023622047244089
CAMELOT,54.tar_1603.08114.gz_2014ICM2-GPU2_black_subset_2,2,table,0,0,0,0.3880171184022824
CAMELOT,44.tar_1603.03675.gz_paper-2016-08-20-DW-arXiv_black_subset_62,62,table,0,0,0,0.241149307337096
CAMELOT,39.tar_1603.01098.gz_In+d_black_subset_6,6,table,0,0,0,0.3480288728484176
CAMELOT,45.tar_1603.03961.gz_buckling_transition_rev1_black_subset_13,13,table,0,0,0,0.05760869565217391
CAMELOT,39.tar_1603.00959.gz_bull-l-template__ADACHI__black_subset_20,20,table,0,0,0,0.1325735355736194
CAMELOT,47.tar_1603.04994.gz_r136stis2015_final_v3_black_subset_3,3,table,0,0,0,0.15263593706872755
CAMELOT,51.tar_1603.06482.gz_MoTe2-arXivsubmit_black_subset_6,6,table,0,0,0,0.12017167381974246
CAMELOT,52.tar_1603.07150.gz_main_black_subset_37,37,table,0,0,0,0.263041880969875
CAMELOT,50.tar_1603.06076.gz_hypernymy-detection_black_subset_7,7,table,0,0,0,0.550321643494501
CAMELOT,38.tar_1603.00815.gz_manuscript_black_subset_18,18,table,0,0,0,0.0972923359339147
CAMELOT,55.tar_1603.08550.gz_3ddeconfinement_black_subset_23,23,table,0,0,0,0.17013888888888887
