Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,96.tar_1407.7639.gz_Btoppbar20150407_black_subset_8,8,table,0,0,0,0.21125489015949442
CAMELOT,89.tar_1407.3904.gz_cah_qnm_black_subset_5,5,table,0,0,0,0.3020097772949484
CAMELOT,95.tar_1407.7549.gz_IPRevisedMattEdwards_black_subset_18,18,table,0,0,0,0.0774230008476971
CAMELOT,96.tar_1407.7893.gz_hartung_spie_9148-175-vibration_black_subset_9,9,table,0,0,0,0.22272470322215937
CAMELOT,94.tar_1407.6887.gz_manuscript_PRE_black_subset_18,18,table,0,0,0,0.2112753147235905
CAMELOT,90.tar_1407.4752.gz_Sr2M1_arXiv2_black_subset_10,10,table,0,0,0,0.8253109789075177
CAMELOT,89.tar_1407.3833.gz_articlefile_black_subset_18,18,table,0,0,0,0.12503138337936234
CAMELOT,84.tar_1407.1577.gz_Jameson_Thorner_Ye_Benford_Newforms_black_subset_2,2,table,0,0,0,0.17594064652888178
CAMELOT,96.tar_1407.7737.gz_cuROB_black_subset_4,4,table,0,0,0,0.5489430894308943
CAMELOT,91.tar_1407.4976.gz_szabotext-2014-08-05_black_subset_2,2,table,0,0,0,0.40811309157959436
CAMELOT,93.tar_1407.6089.gz_cikm11_black_subset_11,11,table,0,0,0,0.5003150598613737
CAMELOT,88.tar_1407.3436.gz_paper_black_subset_6,6,table,0,0,0,0.5619834710743802
CAMELOT,88.tar_1407.3247.gz_av1_black_subset_4,4,table,0,0,0,0.03528763095019301
CAMELOT,95.tar_1407.7038.gz_paper_RR_black_subset_20,20,table,0,0,0,0.033973646610573095
CAMELOT,93.tar_1407.6001.gz_final_planck_black_subset_10,10,table,0,0,0,0.4214667041303737
CAMELOT,85.tar_1407.1808.gz_main_black_subset_13,13,table,0,0,0,0.1701149425287356
CAMELOT,86.tar_1407.2165.gz_LATENT-Goodness_Pedritus__black_subset_12,12,table,0,0,0,0.07901234567901241
CAMELOT,94.tar_1407.6749.gz_FlucvdWLLNS_ACedit3_black_subset_24,24,table,0,0,0,0.22064466615502681
CAMELOT,84.tar_1407.1057.gz_star0703Revisions3_black_subset_9,9,table,0,0,0,0.12180212814127231
CAMELOT,95.tar_1407.7248.gz_pra-enviada_black_subset_3,3,table,0,0,0,0.3168202764976958
CAMELOT,95.tar_1407.6966.gz_CMRRZ_black_subset_33,33,table,0,0,0,0.15618601930389006
CAMELOT,90.tar_1407.4386.gz_Gen_formula_cstre__arxiv_submission_black_subset_5,5,table,0,0,0,0.1858049624927871
CAMELOT,96.tar_1407.7668.gz_he-sd_black_subset_3,3,table,0,0,0,0.42169408897014016
CAMELOT,84.tar_1407.1319.gz_Large_Lepton_arXiv_black_subset_8,8,table,0,0,0,0.3261538461538461
CAMELOT,91.tar_1407.5013.gz_Manuscript_preprint_black_subset_5,5,table,0,0,0,0.4873915674803308
CAMELOT,95.tar_1407.7556.gz_EntropicOCC___ARXIV_black_subset_15,15,table,0,0,0,0.4325435851586947
CAMELOT,97.tar_1407.8527.gz_surface_stz_2D_R2_black_subset_4,4,table,0,0,0,0.21062271062271065
CAMELOT,96.tar_1407.8074.gz_Peng_Gaitan_black_subset_13,13,table,0,0,0,0.2268537074148297
CAMELOT,95.tar_1407.7299.gz_NMFInitAlgConv_black_subset_9,9,table,0,0,0,0.382723703244472
