Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,76.tar_1803.07587.gz_hint_draft1_black_subset_6,6,table,0,0,0,0.3366258395890952
CAMELOT,58.tar_1803.00940.gz_main_black_subset_6,6,table,0,0,0,0.16347826086956516
CAMELOT,71.tar_1803.05867.gz_main_black_subset_8,8,table,0,0,0,0.07126747857465049
CAMELOT,62.tar_1803.02449.gz_cbf-stark_black_subset_14,14,table,0,0,0,0.19130434782608702
CAMELOT,59.tar_1803.01156.gz_Rahmouni-V1_black_subset_12,12,table,0,0,0,0.3129732458354367
CAMELOT,75.tar_1803.07219.gz_ms_black_subset_4,4,table,0,0,0,0.0551841843265538
CAMELOT,77.tar_1803.07859.gz_eslsbn_black_subset_7,7,table,0,0,0,0.29047072330654417
CAMELOT,81.tar_1803.09326.gz_main_final_arxiv_backup_black_subset_5,5,table,0,0,0,0.12825126778995583
CAMELOT,79.tar_1803.08740.gz_root_black_subset_4,4,table,0,0,0,0.07757221681272312
CAMELOT,80.tar_1803.08870.gz_main_black_subset_18,18,table,0,0,0,0.21305566680016014
CAMELOT,67.tar_1803.04144.gz_root_black_subset_1,1,table,0,0,0,0.06255430060816679
CAMELOT,66.tar_1803.03949.gz_main_black_subset_7,7,table,0,0,0,0.2593358472205328
CAMELOT,72.tar_1803.06067.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.14571211737920564
CAMELOT,73.tar_1803.06397.gz_Affective_Computing_black_subset_19,19,table,0,0,0,0.18424876489392616
CAMELOT,79.tar_1803.08662.gz_sugar_black_subset_7,7,table,0,0,0,0.09876543209876544
CAMELOT,73.tar_1803.06549.gz_hifoo_rom_fom_preprint_black_subset_7,7,table,0,0,0,0.5540772532188841
CAMELOT,77.tar_1803.07995.gz_Infinities_as_natural_places_black_subset_7,7,table,0,0,0,0.08227848101265821
CAMELOT,76.tar_1803.07474.gz_arxiv_black_subset_14,14,table,0,0,0,0.27628865979381445
CAMELOT,59.tar_1803.01066.gz_specialized_v2_black_subset_10,10,table,0,0,0,0.3321033210332104
CAMELOT,66.tar_1803.03983.gz_CuDuctile_ARXIV_black_subset_4,4,table,0,0,0,0.22333182024512027
CAMELOT,78.tar_1803.08065.gz_827_black_subset_9,9,table,0,0,0,0.2284382284382285
CAMELOT,81.tar_1803.09180.gz_DA_Survey_black_subset_5,5,table,0,0,0,0.12487294903441266
CAMELOT,59.tar_1803.01146.gz_Arxiv20180302_black_subset_3,3,table,0,0,0,0.3030785562632697
CAMELOT,57.tar_1803.00369.gz_causality_v12_black_subset_8,8,table,0,0,0,0.25717111770524226
CAMELOT,74.tar_1803.06891.gz_agn-paper-3_black_subset_14,14,table,0,0,0,0.22981987991994657
CAMELOT,79.tar_1803.08605.gz_iBrownoutPrototypeV2_black_subset_11,11,table,0,0,0,0.5272189349112426
CAMELOT,74.tar_1803.06962.gz_featureless_black_subset_2,2,table,0,0,0,0.044881889763779555
CAMELOT,73.tar_1803.06497.gz_Single_black_subset_11,11,table,0,0,0,0.193050193050193
CAMELOT,75.tar_1803.07066.gz_learn_region_feature_black_subset_10,10,table,0,0,0,0.5299463994406898
CAMELOT,57.tar_1803.00582.gz_6D4DgluingFINALv1_black_subset_13,13,table,0,0,0,0.19907242240456655
CAMELOT,57.tar_1803.00318.gz_paper_II_black_subset_20,20,table,0,0,0,0.02856193955496508
CAMELOT,61.tar_1803.01824.gz_toroidal-20180305-PRB_black_subset_10,10,table,0,0,0,0.2841357537490134
CAMELOT,75.tar_1803.07218.gz_arxiv_black_subset_24,24,table,0,0,0,0.2738301559792028
CAMELOT,61.tar_1803.01846.gz_root_black_subset_6,6,table,0,0,0,0.068359987456883
CAMELOT,69.tar_1803.04765.gz_arxiv_black_subset_7,7,table,0,0,0,0.0652610441767068
CAMELOT,71.tar_1803.05805.gz_article-template_black_subset_5,5,table,0,0,0,0.12130059721300597
CAMELOT,87.tar_1803.11496.gz_luc2018instpred_black_subset_8,8,table,0,0,0,0.18309859154929584
CAMELOT,63.tar_1803.02563.gz_bare_jrnl_zty_black_subset_8,8,table,0,0,0,0.28301523038365145
CAMELOT,63.tar_1803.02695.gz_altesWavelet_arXiv_black_subset_11,11,table,0,0,0,0.2483870967741936
CAMELOT,74.tar_1803.06877.gz_paper_black_subset_6,6,table,0,0,0,0.17775138558986542
CAMELOT,82.tar_1803.09860.gz_UFNet_black_subset_8,8,table,0,0,0,0.18772053634438962
CAMELOT,82.tar_1803.09742.gz_arXiv_v1_black_subset_4,4,table,0,0,0,0.09946096331072851
CAMELOT,56.tar_1803.00157.gz_GOODS_ALMA_v1_FRANC0_black_subset_18,18,table,0,0,0,0.05052904340315265
CAMELOT,67.tar_1803.04197.gz_aanda_black_subset_2,2,table,0,0,0,0.035520000000000065
CAMELOT,86.tar_1803.11324.gz_The_Smallest_Eigenvalue_of_Large_Hankel_Matrices_black_subset_12,12,table,0,0,0,0.08873974645786731
CAMELOT,66.tar_1803.03778.gz_liangfu17b_black_subset_5,5,table,0,0,0,0.19139370584457296
CAMELOT,79.tar_1803.08638.gz_ms_01_black_subset_10,10,table,0,0,0,0.2276223776223776
CAMELOT,74.tar_1803.06851.gz_ms_black_subset_3,3,table,0,0,0,0.5220686580472581
CAMELOT,79.tar_1803.08522.gz_arxivcdcrocof_black_subset_6,6,table,0,0,0,0.12570740517760384
CAMELOT,56.tar_1803.00117.gz_ra_final_black_subset_6,6,table,0,0,0,0.185504745470233
CAMELOT,58.tar_1803.00978.gz_ms_black_subset_1,1,table,0,0,0,0.04776119402985074
CAMELOT,80.tar_1803.09002.gz_main_black_subset_7,7,table,0,0,0,0.1653764954257565
CAMELOT,58.tar_1803.00673.gz_testFC3_black_subset_12,12,table,0,0,0,0.2960554833116602
CAMELOT,82.tar_1803.09578.gz_dl_evaluation_black_subset_8,8,table,0,0,0,0.1771217712177122
CAMELOT,68.tar_1803.04424.gz_ulx_broadband_sample_astroph_black_subset_5,5,table,0,0,0,0.26680783483324505
CAMELOT,60.tar_1803.01518.gz_NEP-Perturbation_black_subset_18,18,table,0,0,0,0.08671268334771355
CAMELOT,70.tar_1803.05172.gz_mlp_dwell_black_subset_15,15,table,0,0,0,0.1932495036399736
CAMELOT,71.tar_1803.05753.gz_eccv2018submission_black_subset_12,12,table,0,0,0,0.2531969309462916
CAMELOT,66.tar_1803.03851.gz_DSM-arxiv_black_subset_10,10,table,0,0,0,0.20035596236969241
CAMELOT,81.tar_1803.09177.gz_BRSF_arXiv2_black_subset_13,13,table,0,0,0,0.1388577827547593
CAMELOT,56.tar_1803.00035.gz_ProtonDecay_12Mar_black_subset_2,2,table,0,0,0,0.1514348785871965
CAMELOT,69.tar_1803.04765.gz_arxiv_black_subset_16,16,table,0,0,0,0.11986814504045555
CAMELOT,66.tar_1803.03939.gz_main_black_subset_11,11,table,0,0,0,0.22947526989706246
CAMELOT,64.tar_1803.03177.gz_Bachar_muSR_Feb2018_arXIV_black_subset_2,2,table,0,0,0,0.3090013434841021
CAMELOT,65.tar_1803.03379.gz_TCL_PhaseModel_arxiv_r2_black_subset_11,11,table,0,0,0,0.24394966118102615
CAMELOT,87.tar_1803.11417.gz_Scalable_Deep_Learning_Logo_Detection_black_subset_7,7,table,0,0,0,0.20931414055884845
CAMELOT,57.tar_1803.00506.gz_NGC2336_black_subset_17,17,table,0,0,0,0.1161004815827151
CAMELOT,79.tar_1803.08652.gz_paper_arxiv_black_subset_9,9,table,0,0,0,0.5038167938931298
CAMELOT,81.tar_1803.09461.gz_main_black_subset_3,3,table,0,0,0,0.16627078384798097
CAMELOT,71.tar_1803.05659.gz_Di_Gennaro_De_Castris_black_subset_22,22,table,0,0,0,0.22101054162122863
CAMELOT,74.tar_1803.06977.gz_main_black_subset_1,1,table,0,0,0,0.08787632221318148
CAMELOT,73.tar_1803.06455.gz_A-infinity_algebras_strand_algebras_contact_categories_v1_black_subset_21,21,table,0,0,0,0.22305295950155768
CAMELOT,62.tar_1803.02292.gz_singlyHB_06032018_black_subset_6,6,table,0,0,0,0.23581899298916512
CAMELOT,71.tar_1803.05829.gz_main_black_subset_1,1,table,0,0,0,0.20791020844468192
CAMELOT,65.tar_1803.03532.gz_predicting_antimicrobial_consumption_black_subset_8,8,table,0,0,0,0.5354255825011888
CAMELOT,56.tar_1803.00142.gz_HJS-long_black_subset_26,26,table,0,0,0,0.36572522738152224
CAMELOT,79.tar_1803.08703.gz_ms_ys_black_subset_3,3,table,0,0,0,0.34665562228204594
CAMELOT,70.tar_1803.05522.gz_ms_20180314v3_black_subset_10,10,table,0,0,0,0.37802808208609784
CAMELOT,64.tar_1803.03088.gz_crypto_mktcap5_black_subset_8,8,table,0,0,0,0.5655456417295813
CAMELOT,60.tar_1803.01536.gz_MS_1335_final_black_subset_29,29,table,0,0,0,0.311377245508982
CAMELOT,82.tar_1803.09519.gz_selfatt-arxiv_black_subset_3,3,table,0,0,0,0.27227171492204905
CAMELOT,70.tar_1803.05522.gz_ms_20180314v3_black_subset_17,17,table,0,0,0,0.6145770240258429
CAMELOT,60.tar_1803.01703.gz_manuscript_black_subset_6,6,table,0,0,0,0.10701545778834713
CAMELOT,68.tar_1803.04610.gz_paper_template_black_subset_3,3,table,0,0,0,0.06297420333839156
CAMELOT,79.tar_1803.08691.gz_chapter_3D_medical_image_segmentation_rothhr_black_subset_3,3,table,0,0,0,0.8179808400884303
CAMELOT,65.tar_1803.03412.gz_ariticle_black_subset_3,3,table,0,0,0,0.08642220019821607
CAMELOT,60.tar_1803.01605.gz_1221V_Cao_black_subset_3,3,table,0,0,0,0.2005824535857299
CAMELOT,69.tar_1803.04750.gz_SmartGrid_arxiv_black_subset_7,7,table,0,0,0,0.18100102145045965
CAMELOT,80.tar_1803.08821.gz_arc_black_subset_16,16,table,0,0,0,0.17638691322901848
CAMELOT,59.tar_1803.01013.gz_paper_feb24_black_subset_11,11,table,0,0,0,0.22499172824528516
CAMELOT,71.tar_1803.05753.gz_eccv2018submission_black_subset_2,2,table,0,0,0,0.28761189719896035
CAMELOT,59.tar_1803.01156.gz_Rahmouni-V1_black_subset_6,6,table,0,0,0,0.24646226415094333
CAMELOT,67.tar_1803.04338.gz_Flickering_in_AGB_Stars_Arxive_black_subset_2,2,table,0,0,0,0.4641604010025063
CAMELOT,87.tar_1803.11506.gz_eacl2017_black_subset_3,3,table,0,0,0,0.07997881355932207
CAMELOT,69.tar_1803.04805.gz_csdl_ver11_black_subset_8,8,table,0,0,0,0.5504941985388913
CAMELOT,78.tar_1803.08255.gz_Biom1_black_subset_19,19,table,0,0,0,0.28899521531100475
CAMELOT,75.tar_1803.07241.gz_ms_black_subset_9,9,table,0,0,0,0.15405777166437418
CAMELOT,73.tar_1803.06256.gz_FeSbAs_Kang_Kotliar_black_subset_2,2,table,0,0,0,0.3525390625
CAMELOT,56.tar_1803.00064.gz_LT10_black_subset_4,4,table,0,0,0,0.29526315789473684
CAMELOT,73.tar_1803.06282.gz_MOEA-GLU_black_subset_12,12,table,0,0,0,0.4037681358729286
CAMELOT,80.tar_1803.08849.gz_2017_10_16_NPQN_black_subset_21,21,table,0,0,0,0.21109852774631932
CAMELOT,58.tar_1803.01001.gz_asassnvariables_black_subset_7,7,table,0,0,0,0.31059683313032893
CAMELOT,73.tar_1803.06559.gz_main_black_subset_6,6,table,0,0,0,0.4254835039817975
CAMELOT,73.tar_1803.06480.gz_Queueing_Theory_Based_Signal_Prediction_using_Computer_vision_black_subset_20,20,table,0,0,0,0.36011730205278597
CAMELOT,78.tar_1803.08184.gz_2017_MECA_CRA_Diel_black_subset_4,4,table,0,0,0,0.21929215822345596
CAMELOT,81.tar_1803.09505.gz_hic_final_2C_final_black_subset_9,9,table,0,0,0,0.24045951687780318
CAMELOT,79.tar_1803.08730.gz_Picognaetal2018_black_subset_4,4,table,0,0,0,0.13189344852411808
CAMELOT,63.tar_1803.02803.gz_chiral_eos_ns_tidal_v3c_black_subset_3,3,table,0,0,0,0.1233905579399142
CAMELOT,68.tar_1803.04410.gz_metamath_arXiv_black_subset_13,13,table,0,0,0,0.7184210526315788
CAMELOT,78.tar_1803.08320.gz_Arxiv_black_subset_22,22,table,0,0,0,0.1970893970893971
CAMELOT,66.tar_1803.03642.gz_valada18icra_black_subset_8,8,table,0,0,0,0.018302828618968335
CAMELOT,80.tar_1803.08910.gz_stance_detection_son_revizyon_22_03_2018_black_subset_10,10,table,0,0,0,0.23362273086029986
CAMELOT,79.tar_1803.08512.gz_phi4_paper_black_subset_41,41,table,0,0,0,0.42721318402704417
CAMELOT,79.tar_1803.08730.gz_Picognaetal2018_black_subset_13,13,table,0,0,0,0.05830475257226851
CAMELOT,79.tar_1803.08712.gz_optimize_distinstab_black_subset_31,31,table,0,0,0,0.610576923076923
CAMELOT,59.tar_1803.01339.gz_bare_jrnl_black_subset_11,11,table,0,0,0,0.22171064281919597
CAMELOT,76.tar_1803.07661.gz_iclr2018_workshop_black_subset_2,2,table,0,0,0,0.36596836254809745
CAMELOT,72.tar_1803.06077.gz_root_black_subset_4,4,table,0,0,0,0.30472193074501575
CAMELOT,61.tar_1803.01940.gz_paper_black_subset_5,5,table,0,0,0,0.1984106639323251
CAMELOT,57.tar_1803.00496.gz_glassy_sphere_black_subset_3,3,table,0,0,0,0.054259359739555035
CAMELOT,76.tar_1803.07629.gz_3Nsrc_black_subset_25,25,table,0,0,0,0.38440366972477064
CAMELOT,79.tar_1803.08754.gz_main_black_subset_7,7,table,0,0,0,0.1949416791777341
CAMELOT,59.tar_1803.01066.gz_specialized_v2_black_subset_9,9,table,0,0,0,0.0551615445232467
CAMELOT,80.tar_1803.09030.gz_comparison_black_subset_3,3,table,0,0,0,0.09062170706006327
CAMELOT,66.tar_1803.03856.gz_initial_state_v8_subrev3_black_subset_2,2,table,0,0,0,0.11457868925546137
CAMELOT,70.tar_1803.05205.gz_class9poly_black_subset_4,4,table,0,0,0,0.08157721116156325
CAMELOT,78.tar_1803.08065.gz_827_black_subset_6,6,table,0,0,0,0.22471910112359553
CAMELOT,70.tar_1803.05434.gz_main_black_subset_5,5,table,0,0,0,0.06603947611141862
CAMELOT,76.tar_1803.07601.gz_gaialenses_black_subset_8,8,table,0,0,0,0.3151265904125434
CAMELOT,80.tar_1803.08933.gz_CALIFA_photometry_clean_black_subset_6,6,table,0,0,0,0.040869115364718024
CAMELOT,71.tar_1803.05588.gz_joint_AU_align_eccv18-17_black_subset_13,13,table,0,0,0,0.22177688710754836
CAMELOT,72.tar_1803.06187.gz_hipexo_final_black_subset_1,1,table,0,0,0,0.42902711323763953
CAMELOT,65.tar_1803.03347.gz_paper_camera_ready_black_subset_5,5,table,0,0,0,0.1461054668601838
CAMELOT,58.tar_1803.00886.gz_V2_black_subset_3,3,table,0,0,0,0.18861138861138854
CAMELOT,66.tar_1803.03845.gz_5G_NR_Threat_Assessment_Marcll_black_subset_5,5,table,0,0,0,0.1561211431821414
CAMELOT,79.tar_1803.08447.gz_Soroush-MNRAS_black_subset_3,3,table,0,0,0,0.09297912713472485
CAMELOT,78.tar_1803.08116.gz_paper_LBESS_black_subset_6,6,table,0,0,0,0.15801561782269175
CAMELOT,65.tar_1803.03501.gz_JCMT_MNRAS_RESUBMISSION_8_March_2018_black_subset_8,8,table,0,0,0,0.5765647981696356
CAMELOT,70.tar_1803.05161.gz_BtoLpbareta0312b_black_subset_7,7,table,0,0,0,0.19351935193519354
CAMELOT,80.tar_1803.09029.gz_wp_black_subset_5,5,table,0,0,0,0.1904276985743381
CAMELOT,68.tar_1803.04541.gz_DSNB_eVsterile_rev_black_subset_23,23,table,0,0,0,0.20650863800723188
CAMELOT,67.tar_1803.04013.gz_YbRh3Si7_cl_arxiv_black_subset_22,22,table,0,0,0,0.10028653295128934
CAMELOT,82.tar_1803.09860.gz_UFNet_black_subset_7,7,table,0,0,0,0.5630170316301704
CAMELOT,73.tar_1803.06549.gz_hifoo_rom_fom_preprint_black_subset_6,6,table,0,0,0,0.4723950233281493
CAMELOT,61.tar_1803.01918.gz_main_black_subset_7,7,table,0,0,0,0.33850493653032443
CAMELOT,81.tar_1803.09205.gz_paper_black_subset_3,3,table,0,0,0,0.10248901903367497
CAMELOT,70.tar_1803.05462.gz_manuscript_black_subset_5,5,table,0,0,0,0.17872003170200115
CAMELOT,61.tar_1803.01779.gz_CLMO_black_subset_22,22,table,0,0,0,0.45363048166786485
CAMELOT,67.tar_1803.04089.gz_L-spin-paper-v4_black_subset_17,17,table,0,0,0,0.6236559139784946
CAMELOT,72.tar_1803.06131.gz_iclr2018_conference_black_subset_14,14,table,0,0,0,0.5170807453416149
CAMELOT,74.tar_1803.06985.gz_HDM_linear_black_subset_14,14,table,0,0,0,0.21912144702842384
CAMELOT,82.tar_1803.09720.gz_clinical_comprehension_black_subset_3,3,table,0,0,0,0.1268605449965652
CAMELOT,64.tar_1803.03243.gz_da_det_black_subset_5,5,table,0,0,0,0.07319178318660448
CAMELOT,58.tar_1803.00915.gz_Manuscript_arXiv_black_subset_6,6,table,0,0,0,0.15428983417447725
CAMELOT,82.tar_1803.09614.gz_Gen_A4_Torsion_v6_black_subset_15,15,table,0,0,0,0.27064676616915423
CAMELOT,78.tar_1803.08186.gz_2018_Block_CS_black_subset_2,2,table,0,0,0,0.22369668246445498
CAMELOT,61.tar_1803.02042.gz_biau-cadre-rouviere_black_subset_14,14,table,0,0,0,0.22844153999147607
CAMELOT,78.tar_1803.08208.gz_BPN-arxiv_black_subset_7,7,table,0,0,0,0.667435601691657
CAMELOT,82.tar_1803.09720.gz_clinical_comprehension_black_subset_4,4,table,0,0,0,0.258150365934797
CAMELOT,74.tar_1803.06745.gz_coling2018_black_subset_5,5,table,0,0,0,0.9081287044877223
CAMELOT,72.tar_1803.06053.gz_berserk3_black_subset_13,13,table,0,0,0,0.9388097233864208
CAMELOT,61.tar_1803.02042.gz_biau-cadre-rouviere_black_subset_13,13,table,0,0,0,0.3753250806199937
CAMELOT,59.tar_1803.01243.gz_rades_arxiv_after_referee_black_subset_12,12,table,0,0,0,0.05667060212514755
CAMELOT,60.tar_1803.01390.gz_ar_paper_black_subset_16,16,table,0,0,0,0.2908587257617728
CAMELOT,56.tar_1803.00197.gz_TSSD_halfadv_black_subset_6,6,table,0,0,0,0.11883472743005484
CAMELOT,62.tar_1803.02374.gz_ms_black_subset_6,6,table,0,0,0,0.0832450431360678
CAMELOT,67.tar_1803.04346.gz_jcp_black_subset_17,17,table,0,0,0,0.2137404580152672
CAMELOT,57.tar_1803.00357.gz_icassp_18_black_subset_2,2,table,0,0,0,0.11713583978839978
CAMELOT,69.tar_1803.05007.gz_ms_black_subset_8,8,table,0,0,0,0.10529072812991089
CAMELOT,68.tar_1803.04668.gz_DH-submission_black_subset_9,9,table,0,0,0,0.14750402576489535
CAMELOT,69.tar_1803.04839.gz_OE_black_subset_16,16,table,0,0,0,0.3290119131044149
CAMELOT,81.tar_1803.09218.gz_egpaper_final_black_subset_3,3,table,0,0,0,0.06971749545679827
CAMELOT,65.tar_1803.03438.gz_Simulation_SPE_black_subset_9,9,table,0,0,0,0.14796804445988188
CAMELOT,58.tar_1803.00677.gz_t2seesaw_SSPMM_v1-feb27-arXiv_black_subset_10,10,table,0,0,0,0.17938931297709929
