Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,233.tar_1710.05075.gz_nexo_sensitivity_black_subset_8,8,table,0,0,0,0.18587485321254818
CAMELOT,245.tar_1710.10092.gz_main_black_subset_5,5,table,0,0,0,0.46028210838901257
CAMELOT,233.tar_1710.05259.gz_PERC_Reflections_black_subset_1,1,table,0,0,0,0.19763513513513517
CAMELOT,234.tar_1710.05289.gz_ESDarXiv_black_subset_1,1,table,0,0,0,0.058823529411764636
CAMELOT,220.tar_1710.00001.gz_arxivpaper_black_subset_2,2,table,0,0,0,0.8974874371859296
CAMELOT,231.tar_1710.04177.gz_bowtie_arxiv_simple_black_subset_8,8,table,0,0,0,0.6465072667604314
CAMELOT,223.tar_1710.01143.gz_main_black_subset_19,19,table,0,0,0,0.8119817227957352
CAMELOT,223.tar_1710.01068.gz_multiplex_transportation_final_black_subset_6,6,table,0,0,0,0.16401468788249687
CAMELOT,237.tar_1710.06709.gz_ZCVn_black_subset_3,3,table,0,0,0,0.5184893784421716
CAMELOT,232.tar_1710.04595.gz_mn17-2740R_v2_pdf_black_subset_7,7,table,0,0,0,0.8556572849553521
CAMELOT,223.tar_1710.01356.gz_Lutetia_arxiv_v0_black_subset_15,15,table,0,0,0,0.8659239339223973
CAMELOT,242.tar_1710.08937.gz_dtw-average-arxiv_black_subset_17,17,table,0,0,0,0.8837701879798782
CAMELOT,234.tar_1710.05359.gz_pu_smi_arXiv_20180212_black_subset_9,9,table,0,0,0,0.8736842105263157
CAMELOT,246.tar_1710.10789.gz_paper_black_subset_4,4,table,0,0,0,0.04320587599913594
CAMELOT,233.tar_1710.05075.gz_nexo_sensitivity_black_subset_6,6,table,0,0,0,0.23909171861086378
CAMELOT,246.tar_1710.10400.gz_bare_conf_black_subset_9,9,table,0,0,0,0.32007021650087764
CAMELOT,246.tar_1710.10563.gz_ECFTs_vsubmit_black_subset_32,32,table,0,0,0,0.21089223638470458
CAMELOT,238.tar_1710.07327.gz_Deca_etal_PG1018-047_black_subset_4,4,table,0,0,0,0.5200566304860783
CAMELOT,222.tar_1710.00824.gz_g3pi_coupling_v2_black_subset_2,2,table,0,0,0,0.10217113665389534
CAMELOT,233.tar_1710.05077.gz_Main_arXiv_black_subset_26,26,table,0,0,0,0.04170286707211119
CAMELOT,232.tar_1710.04701.gz_paper_black_subset_2,2,table,0,0,0,0.23558648111332003
CAMELOT,243.tar_1710.09379.gz_streaming_black_subset_2,2,table,0,0,0,0.07204610951008647
CAMELOT,243.tar_1710.09334.gz_tsp_aml_arxiv_black_subset_5,5,table,0,0,0,0.06302036633790195
CAMELOT,240.tar_1710.07960.gz_article_black_subset_7,7,table,0,0,0,0.4960029745305819
CAMELOT,238.tar_1710.07090.gz_mgsin2-exp_black_subset_1,1,table,0,0,0,0.4102321174798674
CAMELOT,222.tar_1710.00987.gz_root_black_subset_5,5,table,0,0,0,0.22646376063966983
CAMELOT,234.tar_1710.05589.gz_awareness-arxiv_black_subset_2,2,table,0,0,0,0.08629364232352486
CAMELOT,239.tar_1710.07575.gz_Quantile_black_subset_30,30,table,0,0,0,0.12112112112112115
CAMELOT,231.tar_1710.04076.gz_ROBOT17-cam-ready-2_black_subset_3,3,table,0,0,0,0.5201295696436835
CAMELOT,246.tar_1710.10489.gz_main_rpf_inc_final_black_subset_3,3,table,0,0,0,0.20841300191204595
CAMELOT,242.tar_1710.08954.gz_10-20_black_subset_11,11,table,0,0,0,0.2686971235194585
CAMELOT,236.tar_1710.06513.gz_3dpose_v07_arXiv_black_subset_5,5,table,0,0,0,0.6472155270835975
CAMELOT,238.tar_1710.07198.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.14851282051282055
CAMELOT,246.tar_1710.10466.gz_root_black_subset_3,3,table,0,0,0,0.06388819565759916
CAMELOT,221.tar_1710.00718.gz_main_v2_black_subset_2,2,table,0,0,0,0.09009445386292086
CAMELOT,246.tar_1710.10514.gz_main_black_subset_7,7,table,0,0,0,0.8564668769716088
CAMELOT,234.tar_1710.05448.gz_GWNS_apj_v22_afterproof_ap_black_subset_12,12,table,0,0,0,0.24615384615384614
CAMELOT,232.tar_1710.04727.gz_Effective_interaction_v11_black_subset_7,7,table,0,0,0,0.15626000640409857
CAMELOT,221.tar_1710.00516.gz_data_hiding_in_minutiae_black_subset_5,5,table,0,0,0,0.039411948701907985
CAMELOT,221.tar_1710.00718.gz_main_v2_black_subset_24,24,table,0,0,0,0.21026709604091678
CAMELOT,223.tar_1710.01229.gz_main_black_subset_4,4,table,0,0,0,0.08712871287128707
CAMELOT,240.tar_1710.08024.gz_RN_Block_Holes_black_subset_24,24,table,0,0,0,0.3681214421252372
CAMELOT,244.tar_1710.09859.gz_energy_clustering_black_subset_8,8,table,0,0,0,0.19318181818181812
CAMELOT,241.tar_1710.08315.gz_main_black_subset_7,7,table,0,0,0,0.7103321033210332
CAMELOT,237.tar_1710.06696.gz_dsph02_black_subset_3,3,table,0,0,0,0.7207792207792209
CAMELOT,238.tar_1710.07032.gz_sling_black_subset_1,1,table,0,0,0,0.09881782358290395
CAMELOT,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black_subset_3,3,table,0,0,0,0.5051067780872794
CAMELOT,242.tar_1710.08821.gz_2QD_TE_arxiv_v2_black_subset_15,15,table,0,0,0,0.19900045433893682
CAMELOT,236.tar_1710.06242.gz_Perturbative_four_point_black_subset_34,34,table,0,0,0,0.18723404255319154
CAMELOT,242.tar_1710.08678.gz_z4896_black_subset_4,4,table,0,0,0,0.09502859656841181
CAMELOT,241.tar_1710.08521.gz_main_black_subset_2,2,table,0,0,0,0.13638012332245197
CAMELOT,234.tar_1710.05561.gz_vulntext_black_subset_3,3,table,0,0,0,0.4644464446444645
CAMELOT,237.tar_1710.06907.gz_manuscript_ver5_black_subset_10,10,table,0,0,0,0.0664150943396227
CAMELOT,235.tar_1710.05979.gz_music_black_subset_3,3,table,0,0,0,0.30043859649122806
CAMELOT,241.tar_1710.08456.gz_LTD17_Vavagiakis_RefResponse_black_subset_5,5,table,0,0,0,0.23123732251521303
CAMELOT,238.tar_1710.06930.gz_gmmvarselpaperv.2_black_subset_20,20,table,0,0,0,0.8785046728971964
CAMELOT,222.tar_1710.00894.gz_epistasis-Behrouzi-Arxiv_black_subset_12,12,table,0,0,0,0.8356099858690533
CAMELOT,238.tar_1710.07045.gz_CLINtemplate_black_subset_6,6,table,0,0,0,0.16789268714842065
CAMELOT,241.tar_1710.08388.gz_main_black_subset_21,21,table,0,0,0,0.11611611611611608
CAMELOT,233.tar_1710.04977.gz_model_choice_paper_plain_black_subset_13,13,table,0,0,0,0.4801352493660186
CAMELOT,241.tar_1710.08337.gz_IIMMM_black_subset_17,17,table,0,0,0,0.18676302776721188
CAMELOT,240.tar_1710.07946.gz_cur_3_2018_black_subset_58,58,table,0,0,0,0.4555866632730975
CAMELOT,232.tar_1710.04507.gz_WCNC_13th_Sep_2017-Wenhuan_black_subset_1,1,table,0,0,0,0.30287206266318534
CAMELOT,242.tar_1710.08659.gz_apssamp_black_subset_3,3,table,0,0,0,0.07039337474120089
CAMELOT,244.tar_1710.09798.gz_main_black_subset_5,5,table,0,0,0,0.45933636955107354
CAMELOT,244.tar_1710.09806.gz_arxiv_black_subset_5,5,table,0,0,0,0.17529880478087648
CAMELOT,236.tar_1710.06370.gz_main_black_subset_2,2,table,0,0,0,0.23051681706316657
CAMELOT,231.tar_1710.04463.gz_chl3d_1_black_subset_26,26,table,0,0,0,0.22165927802406585
CAMELOT,233.tar_1710.04911.gz_manuscript_black_subset_18,18,table,0,0,0,0.128663330950679
CAMELOT,234.tar_1710.05664.gz_root_black_subset_3,3,table,0,0,0,0.10296296296296291
CAMELOT,244.tar_1710.09913.gz_main_black_subset_11,11,table,0,0,0,0.27255029201816994
CAMELOT,243.tar_1710.09448.gz_paper_black_subset_3,3,table,0,0,0,0.7054945054945055
CAMELOT,247.tar_1710.11035.gz_MTforGSW_black_subset_6,6,table,0,0,0,0.21738413326735936
CAMELOT,240.tar_1710.07837.gz_main_black_subset_6,6,table,0,0,0,0.1019170899557595
CAMELOT,245.tar_1710.09984.gz_CPC-2017-0458_black_subset_11,11,table,0,0,0,0.23607038123167157
CAMELOT,234.tar_1710.05322.gz_sdam6_black_subset_5,5,table,0,0,0,0.24700877426216436
CAMELOT,237.tar_1710.06591.gz_brown_nn_estimators_black_subset_9,9,table,0,0,0,0.45350929814037194
CAMELOT,223.tar_1710.01328.gz_reu_black_subset_7,7,table,0,0,0,0.32213825916596706
CAMELOT,233.tar_1710.05023.gz_NeVIII_paper_MNRAS_v2_black_subset_4,4,table,0,0,0,0.4802460373787556
CAMELOT,237.tar_1710.06660.gz_FCAR_black_subset_38,38,table,0,0,0,0.789655172413793
CAMELOT,224.tar_1710.01476.gz_Cloud__Vendors_Main_black_subset_9,9,table,0,0,0,0.25615498452845414
CAMELOT,220.tar_1710.00254.gz_CY10407-3r_black_subset_8,8,table,0,0,0,0.29547259729944403
CAMELOT,233.tar_1710.05160.gz_EECSW_1.4_black_subset_17,17,table,0,0,0,0.12360289283366199
CAMELOT,234.tar_1710.05490.gz_PCAmemory2_black_subset_6,6,table,0,0,0,0.5254919499105546
CAMELOT,236.tar_1710.06280.gz_root_black_subset_7,7,table,0,0,0,0.07303695150115473
CAMELOT,246.tar_1710.10785.gz_submit_black_subset_3,3,table,0,0,0,0.19861263234757218
CAMELOT,235.tar_1710.05873.gz_17-NSUCRYPTO_black_subset_28,28,table,0,0,0,0.6985987989705461
CAMELOT,244.tar_1710.09789.gz_main_black_subset_1,1,table,0,0,0,0.2500356786071072
CAMELOT,242.tar_1710.08937.gz_dtw-average-arxiv_black_subset_37,37,table,0,0,0,0.9620094191522763
CAMELOT,221.tar_1710.00420.gz_paperLatex_black_subset_7,7,table,0,0,0,0.31158357771260997
CAMELOT,244.tar_1710.09922.gz_2szing_black_subset_20,20,table,0,0,0,0.2266094420600858
CAMELOT,220.tar_1710.00254.gz_CY10407-3r_black_subset_12,12,table,0,0,0,0.20763036809815957
CAMELOT,235.tar_1710.05677.gz_mlip-31_black_subset_8,8,table,0,0,0,0.6469821971341727
CAMELOT,220.tar_1710.00152.gz_Kabeya-PRB-response-2-2_black_subset_4,4,table,0,0,0,0.06446776611694148
CAMELOT,245.tar_1710.10057.gz_fairvoting-Arxiv-Submit-v2_black_subset_23,23,table,0,0,0,0.5243296921549156
CAMELOT,222.tar_1710.00845.gz_PS1_Fin_danapj_black_subset_34,34,table,0,0,0,0.13545310015898251
CAMELOT,223.tar_1710.01095.gz_main_black_subset_5,5,table,0,0,0,0.07076799356654603
CAMELOT,220.tar_1710.00364.gz_AAAI_paper_newest_black_subset_1,1,table,0,0,0,0.04661454491812947
CAMELOT,244.tar_1710.09549.gz_main_black_subset_23,23,table,0,0,0,0.198510078878177
CAMELOT,233.tar_1710.05090.gz_main_black_subset_5,5,table,0,0,0,0.05582393988191086
CAMELOT,233.tar_1710.04977.gz_model_choice_paper_plain_black_subset_22,22,table,0,0,0,0.0790598290598291
CAMELOT,240.tar_1710.08262.gz_nfv_processing_black_subset_5,5,table,0,0,0,0.24161704794735187
CAMELOT,245.tar_1710.10320.gz_MN-17-0887-MJ-R2_black_subset_10,10,table,0,0,0,0.43066016836508636
CAMELOT,222.tar_1710.00894.gz_epistasis-Behrouzi-Arxiv_black_subset_23,23,table,0,0,0,0.9511308562197093
CAMELOT,236.tar_1710.06284.gz_submit_black_subset_17,17,table,0,0,0,0.23652968036529687
CAMELOT,220.tar_1710.00316.gz_FSRQs50clean_black_subset_15,15,table,0,0,0,0.7059282371294852
CAMELOT,241.tar_1710.08528.gz_clickbait17-notebook_black_subset_3,3,table,0,0,0,0.7436374922408442
CAMELOT,222.tar_1710.00743.gz_SEU_1_QSL_black_subset_13,13,table,0,0,0,0.24475308641975302
CAMELOT,221.tar_1710.00596.gz_paperSRB_arxiv_v5_black_subset_9,9,table,0,0,0,0.12968591691995954
CAMELOT,232.tar_1710.04810.gz_ms_black_subset_1,1,table,0,0,0,0.2078062883989881
CAMELOT,238.tar_1710.07099.gz_hochladen_black_subset_2,2,table,0,0,0,0.22827346465816917
CAMELOT,242.tar_1710.08637.gz_classification_6_black_subset_5,5,table,0,0,0,0.2730401529636711
CAMELOT,233.tar_1710.04889.gz_main_black_subset_7,7,table,0,0,0,0.03198172472872642
CAMELOT,245.tar_1710.10059.gz_bare_conf_black_subset_4,4,table,0,0,0,0.09657999231458944
CAMELOT,220.tar_1710.00008.gz_hizsize_black_subset_4,4,table,0,0,0,0.17835427644912855
CAMELOT,235.tar_1710.05931.gz_notes_black_subset_6,6,table,0,0,0,0.08903781713738625
CAMELOT,246.tar_1710.10501.gz_iclr2018_conference_black_subset_8,8,table,0,0,0,0.38964577656675753
CAMELOT,235.tar_1710.05915.gz_grawita_v10_black_subset_12,12,table,0,0,0,0.17084669055251736
CAMELOT,233.tar_1710.05029.gz_paper_black_subset_11,11,table,0,0,0,0.24067982456140358
CAMELOT,233.tar_1710.05152.gz_isba2018_template_black_subset_5,5,table,0,0,0,0.4458174904942966
CAMELOT,241.tar_1710.08328.gz_ANM13_black_subset_26,26,table,0,0,0,0.22151495862507958
CAMELOT,240.tar_1710.08064.gz_Robust_Mode_Space_Approach_black_subset_5,5,table,0,0,0,0.10452565801931456
CAMELOT,222.tar_1710.00955.gz_profiles-v2.2_forarxiv_black_subset_14,14,table,0,0,0,0.08680824678344436
CAMELOT,247.tar_1710.11035.gz_MTforGSW_black_subset_2,2,table,0,0,0,0.1553239986974927
CAMELOT,223.tar_1710.01302.gz_gaso2krome_isogal_20180104_arxiv_black_subset_22,22,table,0,0,0,0.5495604728705669
CAMELOT,238.tar_1710.06930.gz_gmmvarselpaperv.2_black_subset_18,18,table,0,0,0,0.8700927908636689
CAMELOT,223.tar_1710.01126.gz_Camera_ready_black_subset_13,13,table,0,0,0,0.21560920830993824
CAMELOT,233.tar_1710.04913.gz_manuscript_v2_black_subset_10,10,table,0,0,0,0.110912343470483
CAMELOT,223.tar_1710.01292.gz_bmvc_final_black_subset_6,6,table,0,0,0,0.2525073746312684
CAMELOT,232.tar_1710.04508.gz_paper_arxiv_black_subset_6,6,table,0,0,0,0.04684914067472946
CAMELOT,231.tar_1710.04309.gz_3C66A_NORM_black_subset_7,7,table,0,0,0,0.6492007104795738
CAMELOT,243.tar_1710.09532.gz_topology_learning_2column_cleaned_black_subset_10,10,table,0,0,0,0.14734909341289879
CAMELOT,236.tar_1710.06112.gz_CASICT_MLWS2017_black_subset_6,6,table,0,0,0,0.2258064516129032
CAMELOT,237.tar_1710.06657.gz_qfvHiggs_black_subset_1,1,table,0,0,0,0.1232922359213596
CAMELOT,242.tar_1710.09036.gz_main_black_subset_7,7,table,0,0,0,0.02282793867120958
CAMELOT,231.tar_1710.04308.gz_paper_black_subset_4,4,table,0,0,0,0.6331582895723931
CAMELOT,245.tar_1710.10178.gz_gbt170830_resubmit_black_subset_4,4,table,0,0,0,0.17084801990462367
CAMELOT,246.tar_1710.10738.gz_paper_of_prx_black_subset_4,4,table,0,0,0,0.13264192139737985
CAMELOT,231.tar_1710.04121.gz_fcst2017_comp_soc_ieee_v4_black_subset_4,4,table,0,0,0,0.11171662125340603
CAMELOT,220.tar_1710.00178.gz_resubPRAppAchKoz2017_black_subset_4,4,table,0,0,0,0.06052454606590445
CAMELOT,239.tar_1710.07515.gz_paper_black_subset_6,6,table,0,0,0,0.06447234475738042
CAMELOT,240.tar_1710.08283.gz_epjc3_black_subset_9,9,table,0,0,0,0.20689655172413793
CAMELOT,233.tar_1710.05133.gz_Draft_7_single_black_subset_4,4,table,0,0,0,0.7619603267211201
CAMELOT,222.tar_1710.00845.gz_PS1_Fin_danapj_black_subset_17,17,table,0,0,0,0.16022004469657902
CAMELOT,239.tar_1710.07582.gz_RamseyRydberg26032018Resubmission_black_subset_6,6,table,0,0,0,0.12684264655467942
CAMELOT,238.tar_1710.07205.gz_paper_black_subset_6,6,table,0,0,0,0.45790172642762283
CAMELOT,232.tar_1710.04772.gz_network-local-infomation_black_subset_3,3,table,0,0,0,0.2895277207392198
CAMELOT,220.tar_1710.00260.gz_synthesis_tsantaki_v3_clean_black_subset_23,23,table,0,0,0,0.9594912859161563
CAMELOT,244.tar_1710.09779.gz_main_black_subset_2,2,table,0,0,0,0.2764146219328994
CAMELOT,224.tar_1710.01369.gz_FLJCGS_FinalSubmit_arXiv_black_subset_12,12,table,0,0,0,0.09264853977844907
