Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,127.tar_1508.03583.gz_A_Coverage_Based_Traffic_Routing_Algorithm_black_subset_4,4,table,0,0,0,0.7029156816390859
CAMELOT,121.tar_1508.00728.gz_x3x5jpg_black_subset_3,3,table,0,0,0,0.5295202952029521
CAMELOT,126.tar_1508.03150.gz_Tom-ms2-12aug2015_black_subset_6,6,table,0,0,0,0.09631728045325773
CAMELOT,129.tar_1508.04901.gz_cosmos_acf_arxiv_black_subset_11,11,table,0,0,0,0.1659926147353613
CAMELOT,130.tar_1508.05287.gz_BetaFFultima_black_subset_28,28,table,0,0,0,0.42831495255193636
CAMELOT,124.tar_1508.02275.gz_paper_black_subset_5,5,table,0,0,0,0.16007497656982195
CAMELOT,123.tar_1508.01755.gz_SigDial2015_black_subset_6,6,table,0,0,0,0.1340460526315789
CAMELOT,121.tar_1508.00834.gz_spinel_black_subset_1,1,table,0,0,0,0.14568647197045992
CAMELOT,125.tar_1508.03039.gz_emgraph_black_subset_5,5,table,0,0,0,0.16037735849056603
CAMELOT,135.tar_1508.07828.gz_techicalReport_black_subset_12,12,table,0,0,0,0.39357013222711956
CAMELOT,120.tar_1508.00338.gz_MNRAS201507212059_black_subset_10,10,table,0,0,0,0.12485394758804873
CAMELOT,124.tar_1508.02166.gz_FD_lim_20160414_Draft_black_subset_5,5,table,0,0,0,0.08551068883610455
CAMELOT,131.tar_1508.05955.gz_paper_black_subset_2,2,table,0,0,0,0.38260056127221703
CAMELOT,133.tar_1508.06535.gz_icldissCustom_black_subset_35,35,table,0,0,0,0.13662790697674423
CAMELOT,123.tar_1508.01984.gz_paper4.0_black_subset_8,8,table,0,0,0,0.3110902255639098
CAMELOT,129.tar_1508.04971.gz_degree_3_black_subset_14,14,table,0,0,0,0.268133379168099
CAMELOT,130.tar_1508.05367.gz_HMM_Arxiv_Version_black_subset_17,17,table,0,0,0,0.692360633172746
CAMELOT,126.tar_1508.03439.gz_gl_multi_data_v10_black_subset_6,6,table,0,0,0,0.1988304093567251
CAMELOT,124.tar_1508.02253.gz_double-2nd-round-v1_black_subset_2,2,table,0,0,0,0.24602585054226708
CAMELOT,121.tar_1508.00760.gz_pra_submission_black_subset_3,3,table,0,0,0,0.14136516225289072
CAMELOT,120.tar_1508.00152.gz_StructureX2_black_subset_7,7,table,0,0,0,0.19985011241568829
CAMELOT,125.tar_1508.02763.gz_main_black_subset_14,14,table,0,0,0,0.2006183442116111
CAMELOT,130.tar_1508.05388.gz_tree_black_subset_4,4,table,0,0,0,0.9094301708052247
CAMELOT,129.tar_1508.04984.gz_GCPWACFFCMF_black_subset_6,6,table,0,0,0,0.189553042541734
CAMELOT,131.tar_1508.05514.gz_RKLD_arxiv_black_subset_8,8,table,0,0,0,0.04953467427199044
CAMELOT,131.tar_1508.05913.gz_kdwd_black_subset_15,15,table,0,0,0,0.7038917089678511
CAMELOT,126.tar_1508.03448.gz_arXiv_v3_black_subset_21,21,table,0,0,0,0.3286307053941908
CAMELOT,131.tar_1508.05963.gz_consec_pattern_poset_black_subset_21,21,table,0,0,0,0.14328657314629253
CAMELOT,120.tar_1508.00377.gz_cerny_behavior_injection_black_subset_12,12,table,0,0,0,0.22501427755568243
CAMELOT,121.tar_1508.00986.gz_wang-crook-lemon_black_subset_13,13,table,0,0,0,0.15965076395385097
CAMELOT,130.tar_1508.05116.gz_WeakSourceLargeArray_black_subset_2,2,table,0,0,0,0.051928504233301996
CAMELOT,129.tar_1508.04909.gz_hogforcasa_black_subset_9,9,table,0,0,0,0.5453621346886912
CAMELOT,126.tar_1508.03422.gz_Paper_black_subset_8,8,table,0,0,0,0.07425129939773953
CAMELOT,130.tar_1508.05217.gz_ControlAndNcCoDesign_finalv1_black_subset_4,4,table,0,0,0,0.13236363636363635
CAMELOT,123.tar_1508.01613.gz_eres20_black_subset_18,18,table,0,0,0,0.7254305977710233
CAMELOT,121.tar_1508.00744.gz_SimpleSquare_black_subset_4,4,table,0,0,0,0.8720567375886524
CAMELOT,130.tar_1508.05037.gz_cdc2015-arxiv_black_subset_7,7,table,0,0,0,0.053722902921771974
CAMELOT,120.tar_1508.00557.gz_ws-df-arxiv_black_subset_4,4,table,0,0,0,0.4356775300171527
CAMELOT,122.tar_1508.01397.gz_EnsAR_ArXiv_black_subset_11,11,table,0,0,0,0.08317436093094244
CAMELOT,124.tar_1508.02489.gz_main_black_subset_4,4,table,0,0,0,0.22584400465657736
CAMELOT,125.tar_1508.02678.gz_B-D.paper.v7_black_subset_40,40,table,0,0,0,0.2166280225240146
CAMELOT,125.tar_1508.02805.gz_paper_black_subset_10,10,table,0,0,0,0.1915708812260536
CAMELOT,132.tar_1508.06156.gz_remobilization_black_subset_9,9,table,0,0,0,0.2185676392572944
CAMELOT,121.tar_1508.00964.gz_Revision_v2_no_color_black_subset_7,7,table,0,0,0,0.26729683602468157
CAMELOT,120.tar_1508.00396.gz_LinearDiskMap_black_subset_4,4,table,0,0,0,0.6984298863021116
CAMELOT,128.tar_1508.04174.gz_scalingTE-arXiv_black_subset_15,15,table,0,0,0,0.5428571428571428
CAMELOT,124.tar_1508.02373.gz_ngd_black_subset_7,7,table,0,0,0,0.12759569677257943
CAMELOT,120.tar_1508.00385.gz_PaperClementeCornaro_black_subset_14,14,table,0,0,0,0.1340118744698897
CAMELOT,120.tar_1508.00480.gz_khramtsov_black_subset_4,4,table,0,0,0,0.08539505187549878
CAMELOT,124.tar_1508.02332.gz_HIEPA_review_v7_black_subset_6,6,table,0,0,0,0.09703755540004665
CAMELOT,124.tar_1508.02327.gz_KstarFB_PRD_black_subset_4,4,table,0,0,0,0.29525862068965525
CAMELOT,124.tar_1508.02491.gz_A15.06.0253R1_black_subset_3,3,table,0,0,0,0.08865333654541076
CAMELOT,131.tar_1508.05968.gz_main_black_subset_4,4,table,0,0,0,0.1491592482690406
CAMELOT,125.tar_1508.02683.gz_MBSI15-reprint_black_subset_9,9,table,0,0,0,0.03258735767569689
CAMELOT,135.tar_1508.07630.gz_BSPSA_FS_GT_black_subset_15,15,table,0,0,0,0.8398479913137894
CAMELOT,124.tar_1508.02275.gz_paper_black_subset_4,4,table,0,0,0,0.15057283142389521
CAMELOT,128.tar_1508.04328.gz_QuantumSpeedUp_black_subset_8,8,table,0,0,0,0.12328308207705191
CAMELOT,121.tar_1508.00855.gz_ZMarcusE3_black_subset_4,4,table,0,0,0,0.062207072858968926
CAMELOT,128.tar_1508.04466.gz_VectorD2d_black_subset_1,1,table,0,0,0,0.1791477037649979
CAMELOT,129.tar_1508.04999.gz_tagging_rev2_ver1_black_subset_7,7,table,0,0,0,0.04390660150492593
CAMELOT,127.tar_1508.03790.gz_nips2015_black_subset_4,4,table,0,0,0,0.07717842323651453
CAMELOT,123.tar_1508.01596.gz_supar_nips_black_subset_6,6,table,0,0,0,0.4936369725385131
CAMELOT,123.tar_1508.01516.gz_njet_as_alg_black_subset_28,28,table,0,0,0,0.07818411097099627
CAMELOT,130.tar_1508.05247.gz_airss_feo_black_subset_2,2,table,0,0,0,0.7391304347826088
CAMELOT,125.tar_1508.03038.gz_Hyperplane_GLn_Final2_black_subset_9,9,table,0,0,0,0.22540983606557374
CAMELOT,122.tar_1508.01143.gz_GVerleyPREv1_black_subset_10,10,table,0,0,0,0.15864811133200787
CAMELOT,133.tar_1508.06535.gz_icldissCustom_black_subset_41,41,table,0,0,0,0.36767317939609234
CAMELOT,124.tar_1508.02454.gz_Scalable-CS_black_subset_27,27,table,0,0,0,0.5153681200857756
CAMELOT,127.tar_1508.03881.gz_human_parsing_black_subset_5,5,table,0,0,0,0.1965460526315789
CAMELOT,127.tar_1508.03883.gz_ND_black_subset_1,1,table,0,0,0,0.11693700490380991
CAMELOT,125.tar_1508.02834.gz_manuscript_black_subset_3,3,table,0,0,0,0.29044585987261146
CAMELOT,134.tar_1508.07387.gz_Draft_black_subset_3,3,table,0,0,0,0.14341590612777055
CAMELOT,124.tar_1508.02064.gz_MLA_PRD_black_subset_13,13,table,0,0,0,0.19774533357974491
CAMELOT,131.tar_1508.05809.gz_IntTwistedv4_black_subset_2,2,table,0,0,0,0.059120403749098785
CAMELOT,132.tar_1508.06491.gz_instructions_black_subset_6,6,table,0,0,0,0.16397047275011786
CAMELOT,134.tar_1508.07208.gz_FittingFunctions_v60_black_subset_17,17,table,0,0,0,0.5078888054094666
CAMELOT,121.tar_1508.00728.gz_x3x5jpg_black_subset_13,13,table,0,0,0,0.587676540432446
CAMELOT,126.tar_1508.03439.gz_gl_multi_data_v10_black_subset_14,14,table,0,0,0,0.10513927030207924
CAMELOT,129.tar_1508.04760.gz_Tachyon2_black_subset_4,4,table,0,0,0,0.1437352245862884
CAMELOT,121.tar_1508.01008.gz_nips_black_subset_6,6,table,0,0,0,0.37076856022083393
CAMELOT,131.tar_1508.05617.gz_TheMessageDoesNotMatter_black_subset_5,5,table,0,0,0,0.2503863987635239
CAMELOT,130.tar_1508.05060.gz_finalp37_black_subset_39,39,table,0,0,0,0.25347339884784814
CAMELOT,126.tar_1508.03127.gz_SzekeresExtrema_RevTex_v3_black_subset_4,4,table,0,0,0,0.5348562426152028
CAMELOT,125.tar_1508.02918.gz_jbs4-correc_black_subset_16,16,table,0,0,0,0.8495853588790392
CAMELOT,121.tar_1508.00949.gz_arixve6_black_subset_15,15,table,0,0,0,0.19796954314720808
CAMELOT,120.tar_1508.00278.gz_draft_noCon_black_subset_14,14,table,0,0,0,0.19742246140773262
CAMELOT,124.tar_1508.02504.gz_pseudo_v2_black_subset_3,3,table,0,0,0,0.697950697950698
CAMELOT,129.tar_1508.04901.gz_cosmos_acf_arxiv_black_subset_13,13,table,0,0,0,0.4262759924385633
CAMELOT,121.tar_1508.00577.gz_mn_black_subset_5,5,table,0,0,0,0.05893010393820916
CAMELOT,130.tar_1508.05311.gz_mnraspaper_final_black_subset_5,5,table,0,0,0,0.7908461947844598
CAMELOT,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_27,27,table,0,0,0,0.2645122681029324
CAMELOT,128.tar_1508.04466.gz_VectorD2d_black_subset_5,5,table,0,0,0,0.8
CAMELOT,135.tar_1508.07639.gz_Poretti_black_subset_9,9,table,0,0,0,0.773913043478261
CAMELOT,122.tar_1508.01108.gz_manuscript_black_subset_2,2,table,0,0,0,0.35564365671641796
CAMELOT,127.tar_1508.04028.gz_eyes_black_subset_2,2,table,0,0,0,0.11675281240498635
CAMELOT,130.tar_1508.05365.gz_KKM_2015_arxiv_black_subset_15,15,table,0,0,0,0.17505030181086526
CAMELOT,134.tar_1508.07311.gz_segmented_black_subset_30,30,table,0,0,0,0.7541589648798521
CAMELOT,129.tar_1508.04688.gz_chance-in-bball_black_subset_5,5,table,0,0,0,0.3011861784424961
CAMELOT,120.tar_1508.00040.gz_ms_black_subset_12,12,table,0,0,0,0.1172932330827068
CAMELOT,123.tar_1508.01843.gz_EcigSpamBots-revtex4-combined_black_subset_9,9,table,0,0,0,0.7417765348248768
CAMELOT,128.tar_1508.04379.gz_spenny_esi_rev1_black_subset_5,5,table,0,0,0,0.1567176186645213
CAMELOT,134.tar_1508.07419.gz_VaryingMuJ1237+0647_black_subset_4,4,table,0,0,0,0.46655731729542554
CAMELOT,132.tar_1508.06444.gz_vaccari_udss_black_subset_3,3,table,0,0,0,0.1335394126738794
CAMELOT,128.tar_1508.04467.gz_IEEESPL_black_subset_6,6,table,0,0,0,0.3715627095908786
CAMELOT,130.tar_1508.05041.gz_RGarxiv_black_subset_4,4,table,0,0,0,0.183288409703504
CAMELOT,125.tar_1508.03025.gz_Dunning_DyCl_black_subset_1,1,table,0,0,0,0.06364209199747947
CAMELOT,129.tar_1508.04712.gz_piLG_black_subset_7,7,table,0,0,0,0.1696487740225315
CAMELOT,127.tar_1508.03974.gz_copernicium_black_subset_2,2,table,0,0,0,0.4885238997683723
CAMELOT,134.tar_1508.07046.gz_StudyOfZigzagGEMDetector_v_Aug25_2015_TO_BE_SUBMITTED_black_subset_5,5,table,0,0,0,0.470378301213419
CAMELOT,134.tar_1508.07083.gz_draft.2015.12.10-arXiv_black_subset_15,15,table,0,0,0,0.46944948578342405
CAMELOT,122.tar_1508.01248.gz_21_8Jun__FP_GP_Tech_2015_arxiv_black_subset_24,24,table,0,0,0,0.08246683399067763
CAMELOT,131.tar_1508.05500.gz_HFVS_04_black_subset_20,20,table,0,0,0,0.2180974477958236
CAMELOT,127.tar_1508.03616.gz_LectNotes_black_subset_29,29,table,0,0,0,0.21507537688442213
CAMELOT,124.tar_1508.02415.gz_R179_August10_black_subset_13,13,table,0,0,0,0.26945606694560664
CAMELOT,125.tar_1508.02918.gz_jbs4-correc_black_subset_24,24,table,0,0,0,0.5203089957637678
CAMELOT,133.tar_1508.06745.gz_paper-2-aug15_black_subset_4,4,table,0,0,0,0.2837528604118994
CAMELOT,135.tar_1508.07717.gz_Manuscript_black_subset_3,3,table,0,0,0,0.03374745039866497
CAMELOT,134.tar_1508.07031.gz_balstar_long_black_subset_11,11,table,0,0,0,0.24534161490683232
CAMELOT,129.tar_1508.04671.gz_2015_07_20_Semiparam_phi_MI_Estimation_and_Tests_black_subset_25,25,table,0,0,0,0.19128268991282696
CAMELOT,132.tar_1508.06117.gz_Bobs2_black_subset_12,12,table,0,0,0,0.1751997632435632
CAMELOT,132.tar_1508.06288.gz_MN18_black_subset_6,6,table,0,0,0,0.13599408721359935
CAMELOT,120.tar_1508.00156.gz_PhasePaperV3_black_subset_5,5,table,0,0,0,0.195
CAMELOT,128.tar_1508.04360.gz_1508.04360v1_black_subset_12,12,table,0,0,0,0.41720105620520553
CAMELOT,133.tar_1508.06867.gz_Project2_DRtest_Biometrika_v6_black_subset_18,18,table,0,0,0,0.22928994082840234
CAMELOT,130.tar_1508.05062.gz_artigo_black_subset_7,7,table,0,0,0,0.1988244313825709
CAMELOT,133.tar_1508.06757.gz_main_black_subset_3,3,table,0,0,0,0.11189189189189193
CAMELOT,134.tar_1508.07060.gz_Schartmann2015_black_subset_8,8,table,0,0,0,0.0450450450450451
CAMELOT,134.tar_1508.07394.gz_wangdehua_MNRAS_X_Revised3_black_subset_3,3,table,0,0,0,0.2498584638611058
CAMELOT,128.tar_1508.04214.gz_subspace_method_RR_black_subset_21,21,table,0,0,0,0.20670773442847362
CAMELOT,122.tar_1508.01298.gz_CJennings_EntangledPhotons_black_subset_6,6,table,0,0,0,0.44770898915704793
CAMELOT,127.tar_1508.03767.gz_bare_conf_black_subset_4,4,table,0,0,0,0.22828947368421054
CAMELOT,123.tar_1508.01758.gz_cf-spin_black_subset_10,10,table,0,0,0,0.312889124387336
CAMELOT,120.tar_1508.00439.gz_pade2end_black_subset_19,19,table,0,0,0,0.24269264836138177
CAMELOT,135.tar_1508.07591.gz_taurex2_revised_black_subset_9,9,table,0,0,0,0.18604651162790703
CAMELOT,128.tar_1508.04522.gz_election_sketching_wc_black_subset_2,2,table,0,0,0,0.2871198568872987
CAMELOT,126.tar_1508.03179.gz_RWL_black_subset_28,28,table,0,0,0,0.5725405985773722
CAMELOT,130.tar_1508.05100.gz_donati_black_subset_2,2,table,0,0,0,0.4635258358662614
CAMELOT,121.tar_1508.00642.gz_Parameterization5_black_subset_8,8,table,0,0,0,0.40400819858802095
CAMELOT,121.tar_1508.00961.gz_ULTIMO_black_subset_3,3,table,0,0,0,0.5321023919429291
CAMELOT,120.tar_1508.00168.gz_CTJ_black_subset_21,21,table,0,0,0,0.19660411081322607
CAMELOT,130.tar_1508.05227.gz_plb1-roopam_black_subset_7,7,table,0,0,0,0.3580349708576186
CAMELOT,133.tar_1508.06615.gz_lstm_charcnn_black_subset_5,5,table,0,0,0,0.0584134162426983
CAMELOT,125.tar_1508.03022.gz_ms_black_subset_4,4,table,0,0,0,0.14795144157814874
CAMELOT,121.tar_1508.01005.gz_oxid_copper_11_black_subset_18,18,table,0,0,0,0.10132001427042453
CAMELOT,127.tar_1508.03828.gz_depth_geometry_black_subset_5,5,table,0,0,0,0.190074602659747
CAMELOT,132.tar_1508.06479.gz_Verify_ARINC653-camera_ready_2015-09-10_black_subset_9,9,table,0,0,0,0.16705426356589143
CAMELOT,121.tar_1508.00628.gz_oopsla_arXiv_black_subset_8,8,table,0,0,0,0.26199829205807007
CAMELOT,130.tar_1508.05060.gz_finalp37_black_subset_28,28,table,0,0,0,0.4959944270289098
CAMELOT,131.tar_1508.05803.gz_main_black_subset_7,7,table,0,0,0,0.03511852502194913
CAMELOT,125.tar_1508.02815.gz_ms_black_subset_13,13,table,0,0,0,0.4322315146687907
CAMELOT,121.tar_1508.00745.gz_main_black_subset_9,9,table,0,0,0,0.8657407407407408
CAMELOT,124.tar_1508.02327.gz_KstarFB_PRD_black_subset_11,11,table,0,0,0,0.4521256931608133
CAMELOT,122.tar_1508.01365.gz_Izidoro_et_al_2015_terrestrial_planets_July17_black_subset_8,8,table,0,0,0,0.11783696529459235
CAMELOT,123.tar_1508.01715.gz_SeiVucGor_black_subset_3,3,table,0,0,0,0.19102416570770997
CAMELOT,124.tar_1508.02632.gz_p978eps_v2_black_subset_13,13,table,0,0,0,0.26850032743942365
CAMELOT,122.tar_1508.01056.gz_revised1_arxiv_black_subset_16,16,table,0,0,0,0.11376673040152965
CAMELOT,128.tar_1508.04335.gz_paper_amer_black_subset_13,13,table,0,0,0,0.5202833226014166
CAMELOT,132.tar_1508.06321.gz_PRSTmain_black_subset_28,28,table,0,0,0,0.21061946902654868
CAMELOT,130.tar_1508.05047.gz_paper_black_subset_10,10,table,0,0,0,0.10859728506787335
CAMELOT,126.tar_1508.03167.gz_mergeshuffle-draft-v1_black_subset_8,8,table,0,0,0,0.1389396709323583
CAMELOT,131.tar_1508.05955.gz_paper_black_subset_12,12,table,0,0,0,0.1593186372745491
CAMELOT,120.tar_1508.00348.gz_Manuscript-v01_black_subset_2,2,table,0,0,0,0.5618244447083977
CAMELOT,134.tar_1508.07147.gz_paper20150828_black_subset_10,10,table,0,0,0,0.5589390962671906
CAMELOT,124.tar_1508.02497.gz_min_arxiv_black_subset_10,10,table,0,0,0,0.10559540889526545
CAMELOT,133.tar_1508.06662.gz_Manuscript_black_subset_15,15,table,0,0,0,0.8668242710795903
CAMELOT,124.tar_1508.02131.gz_paper-camera_black_subset_12,12,table,0,0,0,0.08225953403618376
CAMELOT,127.tar_1508.04037.gz_rotor_spring_black_subset_18,18,table,0,0,0,0.23657587548638134
CAMELOT,124.tar_1508.02297.gz_explore_v3_black_subset_2,2,table,0,0,0,0.1748799595653273
CAMELOT,127.tar_1508.03943.gz_main_black_subset_41,41,table,0,0,0,0.09325044404973354
CAMELOT,121.tar_1508.01013.gz_btah_cu_black_subset_9,9,table,0,0,0,0.19658514074757732
CAMELOT,123.tar_1508.01748.gz_Kung-Traub_black_subset_7,7,table,0,0,0,0.14131960692559659
CAMELOT,122.tar_1508.01135.gz_revised_manuscript_black_subset_5,5,table,0,0,0,0.15628718762395877
CAMELOT,127.tar_1508.03953.gz_sp001u_black_subset_3,3,table,0,0,0,0.016263736263736207
CAMELOT,133.tar_1508.06586.gz_QRNNMarket_black_subset_26,26,table,0,0,0,0.273733255678509
CAMELOT,121.tar_1508.00875.gz_periodic_orbits_black_subset_8,8,table,0,0,0,0.08531855955678665
CAMELOT,123.tar_1508.01758.gz_cf-spin_black_subset_9,9,table,0,0,0,0.33872976338729754
CAMELOT,128.tar_1508.04257.gz_naaclhlt2016_black_subset_7,7,table,0,0,0,0.47533363322837
CAMELOT,135.tar_1508.07607.gz_anikin_black_subset_17,17,table,0,0,0,0.2168121267799724
CAMELOT,130.tar_1508.05143.gz_efcake_stoc_black_subset_8,8,table,0,0,0,0.05681621340724064
CAMELOT,127.tar_1508.03884.gz_bhs-arxiv_black_subset_3,3,table,0,0,0,0.9291716686674669
CAMELOT,133.tar_1508.06842.gz_RotorVibration_black_subset_3,3,table,0,0,0,0.19609856262833675
CAMELOT,123.tar_1508.01661.gz_gmm_bondoptions_04082015archive_black_subset_27,27,table,0,0,0,0.19636776390465385
CAMELOT,122.tar_1508.01172.gz_pentaqsky_black_subset_3,3,table,0,0,0,0.3058823529411765
CAMELOT,125.tar_1508.02678.gz_B-D.paper.v7_black_subset_21,21,table,0,0,0,0.2475208250694169
CAMELOT,120.tar_1508.00506.gz_16-075_black_subset_18,18,table,0,0,0,0.14443988510463682
