Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,175.tar_1609.04700.gz_Yilak_done_black_subset_5,5,table,0,0,0,0.16952789699570814
CAMELOT,180.tar_1609.06576.gz_dual_ascent_conv_arXiv_black_subset_23,23,table,0,0,0,0.12671755725190834
CAMELOT,179.tar_1609.06538.gz_ngc7793P13_v6_black_subset_1,1,table,0,0,0,0.07731177362304194
CAMELOT,178.tar_1609.06071.gz_MANUSCRIPT_black_subset_11,11,table,0,0,0,0.12275132275132279
CAMELOT,173.tar_1609.03659.gz_DeepSkeleton_black_subset_7,7,table,0,0,0,0.11735722284434487
CAMELOT,185.tar_1609.09081.gz_ms_black_subset_2,2,table,0,0,0,0.6679920477137177
CAMELOT,182.tar_1609.07740.gz_ms_black_subset_4,4,table,0,0,0,0.08264830037769386
CAMELOT,179.tar_1609.06248.gz_H2-MT-HVDC_ET_SHORT_black_subset_4,4,table,0,0,0,0.11744505494505489
CAMELOT,173.tar_1609.03906.gz_wasp17_Sedaghati_black_subset_7,7,table,0,0,0,0.1888173671589044
CAMELOT,185.tar_1609.08827.gz_arXiv_black_subset_22,22,table,0,0,0,0.9250814332247558
CAMELOT,178.tar_1609.05901.gz_circ_pol_sens_black_subset_11,11,table,0,0,0,0.2710027100271003
CAMELOT,180.tar_1609.06583.gz_paper_black_subset_5,5,table,0,0,0,0.2606781153676795
CAMELOT,171.tar_1609.03137.gz_network_rep_black_subset_23,23,table,0,0,0,0.5745554035567716
CAMELOT,168.tar_1609.01523.gz_manuscript_APL_25_June_2016_black_subset_4,4,table,0,0,0,0.793010752688172
CAMELOT,183.tar_1609.07949.gz_Kassel_ARXIV_black_subset_2,2,table,0,0,0,0.15452361889511607
CAMELOT,172.tar_1609.03219.gz_manuscript_IEEETNNLS_mpLSH_black_subset_7,7,table,0,0,0,0.28332513526807673
CAMELOT,174.tar_1609.04008.gz_0329_paper2_black_subset_3,3,table,0,0,0,0.0433223782491784
CAMELOT,167.tar_1609.00920.gz_main_black_subset_7,7,table,0,0,0,0.1509803921568627
CAMELOT,182.tar_1609.07722.gz_paper_black_subset_7,7,table,0,0,0,0.6095717884130982
CAMELOT,179.tar_1609.06515.gz_preprint_Frobenius_counting_problem_black_subset_27,27,table,0,0,0,0.35679214402618653
CAMELOT,180.tar_1609.06705.gz_OIIIpap_arxiv_black_subset_6,6,table,0,0,0,0.2600151171579743
CAMELOT,172.tar_1609.03445.gz_Few-quark_R-matrix_black_subset_7,7,table,0,0,0,0.1918883558656782
CAMELOT,170.tar_1609.02305.gz_netup-survey_black_subset_16,16,table,0,0,0,0.21804949053857356
CAMELOT,183.tar_1609.08299.gz_Parareal_black_subset_6,6,table,0,0,0,0.173697270471464
CAMELOT,165.tar_1609.00161.gz_FP_JY_SDAN_black_subset_7,7,table,0,0,0,0.13815005954743953
CAMELOT,172.tar_1609.03386.gz_ahpowspec_jcap_black_subset_8,8,table,0,0,0,0.18795888399412633
CAMELOT,185.tar_1609.08895.gz_lq-flavor_black_subset_27,27,table,0,0,0,0.25644777757453807
CAMELOT,184.tar_1609.08534.gz_Ruelas_Tully_black_subset_6,6,table,0,0,0,0.09818895919703252
CAMELOT,184.tar_1609.08669.gz_TLp_Applications_v13_black_subset_10,10,table,0,0,0,0.08141321044546856
CAMELOT,185.tar_1609.09099.gz_article3_black_subset_8,8,table,0,0,0,0.09157127991675339
CAMELOT,186.tar_1609.09377.gz_GW_Radio_Sub_black_subset_4,4,table,0,0,0,0.06457070351050334
CAMELOT,180.tar_1609.06697.gz_spheroidest_vs2_black_subset_17,17,table,0,0,0,0.3871362940275651
CAMELOT,180.tar_1609.06884.gz_saturation_Alber2016_arXiv_black_subset_4,4,table,0,0,0,0.09947432268499795
CAMELOT,177.tar_1609.05393.gz_ABARO_TCOM_arxiv_black_subset_7,7,table,0,0,0,0.2246858832224686
CAMELOT,169.tar_1609.02122.gz_Plateaus_of_univoque_sets_ABK-10-08-2017-Revision_black_subset_27,27,table,0,0,0,0.09140922556072795
CAMELOT,168.tar_1609.01596.gz_feedback-learning_black_subset_6,6,table,0,0,0,0.6178128523111612
CAMELOT,169.tar_1609.01902.gz_Manuscript_black_subset_4,4,table,0,0,0,0.10303125490811993
CAMELOT,178.tar_1609.05915.gz_SecularEvolutions_arxiv_black_subset_2,2,table,0,0,0,0.29101358411703243
CAMELOT,172.tar_1609.03354.gz_main_black_subset_2,2,table,0,0,0,0.06212424849699403
CAMELOT,166.tar_1609.00416.gz_full_text_incl_figures_black_subset_5,5,table,0,0,0,0.3169745958429562
CAMELOT,166.tar_1609.00789.gz_pk59_PRC_black_subset_6,6,table,0,0,0,0.24113475177304963
CAMELOT,177.tar_1609.05618.gz_SMC_draft6_black_subset_13,13,table,0,0,0,0.1615516818070219
CAMELOT,178.tar_1609.05866.gz_iclr2016_conference_black_subset_3,3,table,0,0,0,0.13962765957446804
CAMELOT,167.tar_1609.01087.gz_nparticle_collisions_black_subset_13,13,table,0,0,0,0.3790849673202614
CAMELOT,182.tar_1609.07655.gz_Krieger_Beryllium_black_subset_6,6,table,0,0,0,0.5259067357512953
CAMELOT,167.tar_1609.01162.gz_lowsb-sdss-arxiv_black_subset_8,8,table,0,0,0,0.9200688252776474
CAMELOT,181.tar_1609.07024.gz_PionRevised3_black_subset_19,19,table,0,0,0,0.2691366655015729
CAMELOT,184.tar_1609.08677.gz_icdm_ffp_short_v6_black_subset_4,4,table,0,0,0,0.2398599358039101
CAMELOT,180.tar_1609.06653.gz_2015campusLandUseSIGSPATIAL_black_subset_2,2,table,0,0,0,0.28065981353095865
CAMELOT,168.tar_1609.01793.gz_Dumin_black_subset_7,7,table,0,0,0,0.15678310316815597
CAMELOT,169.tar_1609.02214.gz_FinalVersion_black_subset_5,5,table,0,0,0,0.46899766899766904
CAMELOT,181.tar_1609.07077.gz_big_Sep_21_black_subset_11,11,table,0,0,0,0.03608479927830402
CAMELOT,180.tar_1609.06578.gz_cikm2014_black_subset_8,8,table,0,0,0,0.15123652504755866
CAMELOT,175.tar_1609.04377.gz_Local_Group_Peebles_black_subset_10,10,table,0,0,0,0.10662739322533142
CAMELOT,185.tar_1609.09156.gz_Similarity_Mapping_with_ESNN_for_MOT_black_subset_5,5,table,0,0,0,0.5347985347985348
CAMELOT,179.tar_1609.06266.gz_arxiv_black_subset_2,2,table,0,0,0,0.2393442622950819
CAMELOT,180.tar_1609.06978.gz_artigo_black_subset_2,2,table,0,0,0,0.06590833054533292
CAMELOT,174.tar_1609.04067.gz_y15.apb-denis-repeater3_black_subset_14,14,table,0,0,0,0.10693641618497111
CAMELOT,183.tar_1609.08121.gz_feas_pump_intro8_black_subset_13,13,table,0,0,0,0.31062670299727513
CAMELOT,182.tar_1609.07655.gz_Krieger_Beryllium_black_subset_20,20,table,0,0,0,0.4809843400447427
CAMELOT,176.tar_1609.05188.gz_Arxiv_Ameijeiras_et_al_v6_black_subset_25,25,table,0,0,0,0.40930615606341364
CAMELOT,167.tar_1609.01299.gz_manga_dwarfs_rev2_black_subset_8,8,table,0,0,0,0.3715434279449385
CAMELOT,175.tar_1609.04614.gz_B2Krho_black_subset_4,4,table,0,0,0,0.19558117195004798
CAMELOT,175.tar_1609.04730.gz_icra_2017_black_subset_6,6,table,0,0,0,0.04901550062840385
CAMELOT,172.tar_1609.03183.gz_paper_withrefs_black_subset_6,6,table,0,0,0,0.16489178976296798
CAMELOT,166.tar_1609.00695.gz_Seewald-Sun-Liao-MRT-SS-Calculator-ArXiv_black_subset_16,16,table,0,0,0,0.22117892540427747
CAMELOT,185.tar_1609.08895.gz_lq-flavor_black_subset_31,31,table,0,0,0,0.2599326599326599
CAMELOT,180.tar_1609.06662.gz_CDC_Arxiv_black_subset_6,6,table,0,0,0,0.03544099879178418
CAMELOT,177.tar_1609.05396.gz_main_arxiv_black_subset_4,4,table,0,0,0,0.17896213183730708
CAMELOT,186.tar_1609.09534.gz_PSF_effect_v9b_arxiv_black_subset_15,15,table,0,0,0,0.21902552204176332
CAMELOT,181.tar_1609.07139.gz_main_black_subset_5,5,table,0,0,0,0.7882772872440352
CAMELOT,184.tar_1609.08681.gz_mvl_black_subset_1,1,table,0,0,0,0.1904303147077714
CAMELOT,173.tar_1609.03827.gz_paper_V3_black_subset_5,5,table,0,0,0,0.04827586206896555
CAMELOT,183.tar_1609.07951.gz_manuscript_black_subset_24,24,table,0,0,0,0.25025227043390513
CAMELOT,165.tar_1609.00098.gz_paper_black_subset_34,34,table,0,0,0,0.23340707964601776
CAMELOT,177.tar_1609.05618.gz_SMC_draft6_black_subset_5,5,table,0,0,0,0.33944842667962577
CAMELOT,167.tar_1609.01018.gz_zp60v2_black_subset_2,2,table,0,0,0,0.15838509316770186
CAMELOT,177.tar_1609.05558.gz_CVM_NNE_Kramers_Wannier_final_cut_arxiv_black_subset_13,13,table,0,0,0,0.22981366459627325
CAMELOT,184.tar_1609.08569.gz_HSM_Method_Euan_et_al_black_subset_10,10,table,0,0,0,0.11486917677089976
CAMELOT,168.tar_1609.01498.gz_maldi-fluorinated+ESI_black_subset_10,10,table,0,0,0,0.11415863602668637
CAMELOT,166.tar_1609.00593.gz_internal_structure_of_rmhd_jets_arxiv_black_subset_21,21,table,0,0,0,0.055311125078566906
CAMELOT,178.tar_1609.05772.gz_SMF_black_subset_21,21,table,0,0,0,0.2870445344129554
CAMELOT,184.tar_1609.08392.gz_proc_black_subset_3,3,table,0,0,0,0.1532385466034755
CAMELOT,184.tar_1609.08657.gz_main_black_subset_7,7,table,0,0,0,0.20168067226890757
CAMELOT,185.tar_1609.08866.gz_morelli_black_subset_12,12,table,0,0,0,0.24627988630663766
CAMELOT,177.tar_1609.05290.gz_icthesis-rev2_black_subset_37,37,table,0,0,0,0.3569641367806506
CAMELOT,176.tar_1609.05064.gz_blocking_rev6_arxiv_black_subset_17,17,table,0,0,0,0.5440471802432731
CAMELOT,168.tar_1609.01622.gz_TNC2016_black_subset_3,3,table,0,0,0,0.22845823704192797
CAMELOT,171.tar_1609.02979.gz_paperTD_revised_black_subset_13,13,table,0,0,0,0.8367978770455551
CAMELOT,167.tar_1609.01226.gz_estimator_full_version_black_subset_10,10,table,0,0,0,0.24589507408890668
CAMELOT,175.tar_1609.04465.gz_ms_corr_black_subset_15,15,table,0,0,0,0.09289078759995618
CAMELOT,170.tar_1609.02545.gz_MANUSCRIPT_NCOMMS_TC_black_subset_32,32,table,0,0,0,0.670484371271773
CAMELOT,178.tar_1609.05894.gz_LkCa15_DrabekMaunder_black_subset_24,24,table,0,0,0,0.1463414634146342
CAMELOT,185.tar_1609.08850.gz_pap_jorekflux_black_subset_6,6,table,0,0,0,0.1988304093567251
CAMELOT,185.tar_1609.09178.gz_bare_jrnl_black_subset_1,1,table,0,0,0,0.14148009950248763
CAMELOT,170.tar_1609.02565.gz_HamiltSpace_Complete_black_subset_6,6,table,0,0,0,0.043777867855695124
CAMELOT,179.tar_1609.06312.gz_paper_black_subset_10,10,table,0,0,0,0.17049180327868854
CAMELOT,166.tar_1609.00746.gz_TOPT_equivalence_v11_black_subset_10,10,table,0,0,0,0.12897822445561133
CAMELOT,175.tar_1609.04495.gz_arXiv-trot_black_subset_9,9,table,0,0,0,0.6151742993848257
CAMELOT,170.tar_1609.02535.gz_RevisedManuscript_black_subset_20,20,table,0,0,0,0.907045179158733
CAMELOT,176.tar_1609.04825.gz_selfEFT_black_subset_7,7,table,0,0,0,0.19668874172185424
CAMELOT,172.tar_1609.03468.gz_main_black_subset_8,8,table,0,0,0,0.288060212110845
CAMELOT,185.tar_1609.08816.gz_prxycnfd_black_subset_1,1,table,0,0,0,0.09603135717785406
CAMELOT,183.tar_1609.08043.gz_main_black_subset_11,11,table,0,0,0,0.10514665190924177
CAMELOT,186.tar_1609.09318.gz_EBLferrP_black_subset_10,10,table,0,0,0,0.13186813186813182
CAMELOT,171.tar_1609.03019.gz_chain_acc1_black_subset_18,18,table,0,0,0,0.05151669208608709
CAMELOT,186.tar_1609.09254.gz_IEEE_version1_black_subset_5,5,table,0,0,0,0.33122529644268783
CAMELOT,179.tar_1609.06515.gz_preprint_Frobenius_counting_problem_black_subset_28,28,table,0,0,0,0.22089848597666914
CAMELOT,169.tar_1609.02132.gz_ubernets_black_subset_9,9,table,0,0,0,0.14258471468387854
CAMELOT,170.tar_1609.02305.gz_netup-survey_black_subset_19,19,table,0,0,0,0.30088852988691445
CAMELOT,165.tar_1609.00362.gz_ms_black_subset_3,3,table,0,0,0,0.21357103874840816
CAMELOT,183.tar_1609.07886.gz_pasj_ms_v15_black_subset_10,10,table,0,0,0,0.77088948787062
CAMELOT,178.tar_1609.06009.gz_BLMPRC1resub2_black_subset_2,2,table,0,0,0,0.11047754811119034
CAMELOT,173.tar_1609.03933.gz_Trump_black_subset_11,11,table,0,0,0,0.10237923576063451
CAMELOT,169.tar_1609.02236.gz_aaai17_black_subset_5,5,table,0,0,0,0.500865130680266
CAMELOT,177.tar_1609.05294.gz_paper_black_subset_5,5,table,0,0,0,0.4985941893158388
CAMELOT,181.tar_1609.07061.gz_BNN_black_subset_22,22,table,0,0,0,0.45355371900826447
CAMELOT,170.tar_1609.02305.gz_netup-survey_black_subset_10,10,table,0,0,0,0.2650108237438761
CAMELOT,166.tar_1609.00731.gz_Goray_black_subset_26,26,table,0,0,0,0.18773682397519806
CAMELOT,168.tar_1609.01779.gz_pupHI-rev-cl_black_subset_10,10,table,0,0,0,0.10843806104129257
CAMELOT,181.tar_1609.07295.gz_Newman_Littlewood_DJS_black_subset_7,7,table,0,0,0,0.2447916666666667
CAMELOT,184.tar_1609.08534.gz_Ruelas_Tully_black_subset_7,7,table,0,0,0,0.24738377080116664
CAMELOT,182.tar_1609.07484.gz_3cr_un_sw_035_arxiv_black_subset_3,3,table,0,0,0,0.12375366568914956
CAMELOT,179.tar_1609.06445.gz_main_PT_DC_v8_black_subset_1,1,table,0,0,0,0.08760621154409605
CAMELOT,183.tar_1609.08246.gz_paper_black_subset_2,2,table,0,0,0,0.8301303291362934
CAMELOT,184.tar_1609.08472.gz_eis_jet_r2_black_subset_13,13,table,0,0,0,0.05556716106120746
CAMELOT,175.tar_1609.04541.gz_MPS_for_FE_30_08_16_two_column_black_subset_7,7,table,0,0,0,0.5633124699085219
CAMELOT,181.tar_1609.07132.gz_paper_v4_black_subset_2,2,table,0,0,0,0.20332177404635884
CAMELOT,181.tar_1609.07370.gz_main_black_subset_21,21,table,0,0,0,0.6272089761570827
CAMELOT,179.tar_1609.06195.gz_steele-iau_black_subset_2,2,table,0,0,0,0.33222811671087527
CAMELOT,179.tar_1609.06515.gz_preprint_Frobenius_counting_problem_black_subset_26,26,table,0,0,0,0.2506610259122158
CAMELOT,181.tar_1609.07143.gz_EWPTandCOSMO_black_subset_3,3,table,0,0,0,0.2030516431924883
CAMELOT,172.tar_1609.03445.gz_Few-quark_R-matrix_black_subset_6,6,table,0,0,0,0.4968888888888889
CAMELOT,178.tar_1609.05959.gz_icmla_paper_black_subset_6,6,table,0,0,0,0.2986789201608271
CAMELOT,179.tar_1609.06515.gz_preprint_Frobenius_counting_problem_black_subset_13,13,table,0,0,0,0.24007807417046195
CAMELOT,169.tar_1609.01932.gz_PublicationShort_black_subset_12,12,table,0,0,0,0.22316043425814228
CAMELOT,166.tar_1609.00752.gz_asym_black_subset_3,3,table,0,0,0,0.09098122189896855
CAMELOT,172.tar_1609.03488.gz_cvxflow_black_subset_5,5,table,0,0,0,0.16291698991466247
CAMELOT,176.tar_1609.04832.gz_Weston_AGNpaper_black_subset_13,13,table,0,0,0,0.15820791039551976
CAMELOT,165.tar_1609.00066.gz_mult-poisson-review_second-revision_CLEAN_black_subset_37,37,table,0,0,0,0.1820199778024417
CAMELOT,176.tar_1609.05152.gz_chordcreation_black_subset_10,10,table,0,0,0,0.08625554212011281
CAMELOT,170.tar_1609.02695.gz_articleclassarxiv_black_subset_37,37,table,0,0,0,0.6047798742138365
CAMELOT,172.tar_1609.03257.gz_BMA_Hydration_black_subset_14,14,table,0,0,0,0.30683090705487115
CAMELOT,174.tar_1609.03986.gz_CLATCH_black_subset_8,8,table,0,0,0,0.4341522351993556
CAMELOT,165.tar_1609.00342.gz_Lamella4_black_subset_10,10,table,0,0,0,0.1315789473684211
CAMELOT,172.tar_1609.03321.gz_NeuralNetRegression_SL_black_subset_6,6,table,0,0,0,0.0819439059066822
CAMELOT,171.tar_1609.02928.gz_subgrad_black_subset_17,17,table,0,0,0,0.4266327396098389
CAMELOT,186.tar_1609.09380.gz_Sep2017_draft_arXiv_black_subset_21,21,table,0,0,0,0.9484478935698448
CAMELOT,186.tar_1609.09286.gz_Mai_timewarpingV2_black_subset_30,30,table,0,0,0,0.35221421215242016
CAMELOT,173.tar_1609.03899.gz_mn16bbs_blazar_black_subset_11,11,table,0,0,0,0.45871559633027525
CAMELOT,171.tar_1609.02818.gz_NetworkPsychometrics_black_subset_6,6,table,0,0,0,0.09873793615441727
CAMELOT,175.tar_1609.04777.gz_invariant_measure_clb_fl_fm_v2_black_subset_34,34,table,0,0,0,0.3757309941520468
CAMELOT,184.tar_1609.08591.gz_A1SigmaPaper_black_subset_3,3,table,0,0,0,0.10419884847633754
CAMELOT,177.tar_1609.05426.gz_LNTripathi_Arxiv_black_subset_4,4,table,0,0,0,0.6328217237308147
CAMELOT,179.tar_1609.06210.gz_DFanoYelaSEDFMS_InterferenceReductionKAMandNMF_ICASSP2017_black_subset_3,3,table,0,0,0,0.0857683982683983
CAMELOT,167.tar_1609.01259.gz_article_black_subset_15,15,table,0,0,0,0.14261912695768075
CAMELOT,177.tar_1609.05619.gz_EBMC2016_black_subset_3,3,table,0,0,0,0.14451672862453535
CAMELOT,182.tar_1609.07540.gz_dde_cikm2016_zhifei_2_black_subset_6,6,table,0,0,0,0.0373456790123457
CAMELOT,185.tar_1609.08845.gz_Journal_black_subset_7,7,table,0,0,0,0.28219178082191776
CAMELOT,172.tar_1609.03496.gz_paper_black_subset_8,8,table,0,0,0,0.30225080385852093
CAMELOT,178.tar_1609.05693.gz_MC_draft-RH23112016_black_subset_3,3,table,0,0,0,0.09349435138293728
CAMELOT,167.tar_1609.01151.gz_LHM_MazorSteinberg_R1_black_subset_7,7,table,0,0,0,0.1617647058823529
CAMELOT,179.tar_1609.06532.gz_preprint_black_subset_16,16,table,0,0,0,0.18830389298576578
CAMELOT,176.tar_1609.05064.gz_blocking_rev6_arxiv_black_subset_18,18,table,0,0,0,0.22941481097876745
CAMELOT,166.tar_1609.00575.gz_EVN_highz_QSO_black_subset_10,10,table,0,0,0,0.5645885286783042
CAMELOT,170.tar_1609.02410.gz_EDL_fuse_v9_black_subset_2,2,table,0,0,0,0.08282283753981873
CAMELOT,166.tar_1609.00779.gz_ver_090216_black_subset_8,8,table,0,0,0,0.9181658325442987
CAMELOT,173.tar_1609.03676.gz_HEEshocks_arXivfinal_black_subset_23,23,table,0,0,0,0.2724402345511953
CAMELOT,166.tar_1609.00762.gz_BBCI_plasticity_FINAL_black_subset_21,21,table,0,0,0,0.3152337858220211
CAMELOT,176.tar_1609.05064.gz_blocking_rev6_arxiv_black_subset_16,16,table,0,0,0,0.6367825722664433
CAMELOT,176.tar_1609.04890.gz_manuscript_black_subset_16,16,table,0,0,0,0.4332998996990973
CAMELOT,166.tar_1609.00543.gz_main_black_subset_15,15,table,0,0,0,0.31762036803629956
CAMELOT,185.tar_1609.08827.gz_arXiv_black_subset_35,35,table,0,0,0,0.22582921665490474
CAMELOT,165.tar_1609.00310.gz_SERT_revised_black_subset_39,39,table,0,0,0,0.392
CAMELOT,167.tar_1609.01165.gz_accel7_black_subset_25,25,table,0,0,0,0.20739404869251574
CAMELOT,177.tar_1609.05341.gz_VAR_arXiv_black_subset_8,8,table,0,0,0,0.2328042328042328
CAMELOT,184.tar_1609.08569.gz_HSM_Method_Euan_et_al_black_subset_11,11,table,0,0,0,0.1412546738678853
CAMELOT,181.tar_1609.07115.gz_paper_fainal_black_subset_6,6,table,0,0,0,0.07015481089555166
CAMELOT,165.tar_1609.00072.gz_eccv2016submission_black_subset_12,12,table,0,0,0,0.1296928327645051
CAMELOT,184.tar_1609.08506.gz_Cherenkov_2014_black_subset_2,2,table,0,0,0,0.07927927927927925
CAMELOT,185.tar_1609.08866.gz_morelli_black_subset_13,13,table,0,0,0,0.05509711819220513
CAMELOT,170.tar_1609.02570.gz_mnras_draft_black_subset_3,3,table,0,0,0,0.29597005064963666
CAMELOT,181.tar_1609.07370.gz_main_black_subset_30,30,table,0,0,0,0.06862091938707522
CAMELOT,174.tar_1609.03969.gz_khaibrakhmanov_black_subset_10,10,table,0,0,0,0.06023529411764713
CAMELOT,180.tar_1609.06595.gz_V1309_twins_black_subset_6,6,table,0,0,0,0.9826066968048426
CAMELOT,179.tar_1609.06500.gz_SegSphere_black_subset_12,12,table,0,0,0,0.21017871017871015
CAMELOT,185.tar_1609.08967.gz_ntEFT3_black_subset_16,16,table,0,0,0,0.2505399568034558
CAMELOT,179.tar_1609.06205.gz_draft_black_subset_14,14,table,0,0,0,0.13514781792585637
CAMELOT,166.tar_1609.00838.gz_fd-evol_black_subset_15,15,table,0,0,0,0.42342342342342343
CAMELOT,179.tar_1609.06328.gz_arxiv2_black_subset_3,3,table,0,0,0,0.7749499571060909
CAMELOT,184.tar_1609.08608.gz_draft_JHEP_ver2_black_subset_10,10,table,0,0,0,0.20215053763440863
CAMELOT,176.tar_1609.05188.gz_Arxiv_Ameijeiras_et_al_v6_black_subset_24,24,table,0,0,0,0.44534637026104607
CAMELOT,184.tar_1609.08502.gz_InexactMethods_black_subset_22,22,table,0,0,0,0.2418797512093988
CAMELOT,183.tar_1609.08337.gz_joint_black_subset_3,3,table,0,0,0,0.23579344494223065
CAMELOT,175.tar_1609.04730.gz_icra_2017_black_subset_7,7,table,0,0,0,0.04243281471004238
CAMELOT,184.tar_1609.08439.gz_arxiv2_black_subset_9,9,table,0,0,0,0.2894117647058823
CAMELOT,167.tar_1609.00982.gz_Saldanio_paper_RMAA_final_version_black_subset_14,14,table,0,0,0,0.6996430392656808
CAMELOT,174.tar_1609.04022.gz_BulkFlowNew-revised-clean_black_subset_10,10,table,0,0,0,0.11839814277423102
CAMELOT,174.tar_1609.04135.gz_smartgrid_diversity_black_subset_1,1,table,0,0,0,0.26315789473684204
CAMELOT,170.tar_1609.02313.gz_PDW_MBS_black_subset_9,9,table,0,0,0,0.1686440677966101
CAMELOT,180.tar_1609.06578.gz_cikm2014_black_subset_9,9,table,0,0,0,0.23294199697779847
CAMELOT,172.tar_1609.03279.gz_Final_-_S3RC_arXiv_black_subset_12,12,table,0,0,0,0.10376344086021504
CAMELOT,181.tar_1609.07252.gz_bockelee_mnras_revised_sent_black_subset_6,6,table,0,0,0,0.05724062840255101
CAMELOT,169.tar_1609.02076.gz_GE_black_subset_9,9,table,0,0,0,0.28618152085036797
CAMELOT,178.tar_1609.06008.gz_ms_black_subset_15,15,table,0,0,0,0.2704390243902439
CAMELOT,184.tar_1609.08615.gz_gir_v10_black_subset_5,5,table,0,0,0,0.1556503198294243
CAMELOT,181.tar_1609.07093.gz_IAN_black_subset_13,13,table,0,0,0,0.32804232804232814
CAMELOT,181.tar_1609.07124.gz_chnops_black_subset_16,16,table,0,0,0,0.25494505494505487
CAMELOT,181.tar_1609.07028.gz_crossmodal_black_subset_3,3,table,0,0,0,0.03494176372712147
CAMELOT,177.tar_1609.05317.gz_eccv2016submission_black_subset_10,10,table,0,0,0,0.9346846846846847
CAMELOT,175.tar_1609.04447.gz_PiFoBe2016_black_subset_5,5,table,0,0,0,0.025790852307072357
CAMELOT,184.tar_1609.08367.gz_sde-lmcs_black_subset_8,8,table,0,0,0,0.22086330935251794
CAMELOT,180.tar_1609.06604.gz_hlsf_fund_inf_black_subset_6,6,table,0,0,0,0.09615384615384613
CAMELOT,171.tar_1609.02977.gz_flowtracing_black_subset_9,9,table,0,0,0,0.9004524886877828
CAMELOT,179.tar_1609.06445.gz_main_PT_DC_v8_black_subset_10,10,table,0,0,0,0.22665883734586018
CAMELOT,178.tar_1609.05915.gz_SecularEvolutions_arxiv_black_subset_20,20,table,0,0,0,0.370213963963964
CAMELOT,182.tar_1609.07599.gz_aaai17_black_subset_4,4,table,0,0,0,0.25223613595706623
CAMELOT,173.tar_1609.03576.gz_KN16_black_subset_6,6,table,0,0,0,0.4386629910406616
CAMELOT,168.tar_1609.01466.gz_EvangelidisHoraud-arxiv-v2_black_subset_10,10,table,0,0,0,0.13273771537970647
CAMELOT,174.tar_1609.04255.gz_Petersetal-VI_black_subset_9,9,table,0,0,0,0.7320837927232635
CAMELOT,185.tar_1609.08866.gz_morelli_black_subset_4,4,table,0,0,0,0.30710466004583653
CAMELOT,175.tar_1609.04649.gz_arXiv_black_subset_20,20,table,0,0,0,0.5614775725593667
CAMELOT,168.tar_1609.01797.gz_16TCASI_taser_black_subset_9,9,table,0,0,0,0.12400245549416823
CAMELOT,182.tar_1609.07464.gz_riBART_arxiv_20170501_black_subset_31,31,table,0,0,0,0.5847411444141689
CAMELOT,184.tar_1609.08387.gz_Tensor_black_subset_5,5,table,0,0,0,0.13150147203140336
CAMELOT,172.tar_1609.03317.gz_mixcons_black_subset_20,20,table,0,0,0,0.3223322332233224
CAMELOT,185.tar_1609.09116.gz_elsarticle-template_black_subset_8,8,table,0,0,0,0.3449074074074075
CAMELOT,167.tar_1609.01355.gz_BKstarmumuLHCPmatias_black_subset_2,2,table,0,0,0,0.23114293019688062
