Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,7.tar_1501.03763.gz_sh2296_draft1_black_subset_16,16,table,0,0,0,0.38999733971801015
CAMELOT,11.tar_1501.05480.gz_RobustExpansionPlanningEJOR_R1_black_subset_21,21,table,0,0,0,0.19004779308405959
CAMELOT,1.tar_1501.00253.gz_L1arXiv_black_subset_18,18,table,0,0,0,0.22267501091544176
CAMELOT,2.tar_1501.00833.gz_elvers_arxiv_black_subset_5,5,table,0,0,0,0.16829268292682925
CAMELOT,1.tar_1501.00287.gz_consistent-algorithms-multi-class-non-decomposable-performance-metrics_black_subset_15,15,table,0,0,0,0.22973598888374241
CAMELOT,6.tar_1501.03033.gz_paper_black_subset_4,4,table,0,0,0,0.3479381443298969
CAMELOT,6.tar_1501.03352.gz_qso-astph_black_subset_6,6,table,0,0,0,0.12819887886912013
CAMELOT,4.tar_1501.02323.gz_SFN1_black_subset_2,2,table,0,0,0,0.4382665576451349
CAMELOT,9.tar_1501.04765.gz_DG-lapl-JSC_black_subset_20,20,table,0,0,0,0.23784977908689242
CAMELOT,10.tar_1501.05373.gz_BtoPi_black_subset_18,18,table,0,0,0,0.23867124029608233
CAMELOT,3.tar_1501.01344.gz_2-SelmerCM_black_subset_6,6,table,0,0,0,0.19200848656294198
CAMELOT,12.tar_1501.06202.gz_robust_ranking_R1_final_black_subset_20,20,table,0,0,0,0.08361691784151674
CAMELOT,7.tar_1501.03722.gz_rev_cjp_3_black_subset_78,78,table,0,0,0,0.12662209988202902
CAMELOT,14.tar_1501.07276.gz_paper_black_subset_32,32,table,0,0,0,0.1927933477055744
CAMELOT,11.tar_1501.05723.gz_High_Time_MWA_arx_black_subset_5,5,table,0,0,0,0.5327743902439025
CAMELOT,4.tar_1501.01886.gz_main-physics-report-Aug17_black_subset_9,9,table,0,0,0,0.18065615679590963
CAMELOT,15.tar_1501.07906.gz_glueballdecay_black_subset_24,24,table,0,0,0,0.5067698259187621
CAMELOT,11.tar_1501.05555.gz_EbolaModel7-30-15_paper1_black_subset_7,7,table,0,0,0,0.2644067796610169
CAMELOT,7.tar_1501.03654.gz_Spatial_Wireless_Channel_Prediction_under_Location_Uncertainty_black_subset_8,8,table,0,0,0,0.15294996265870053
CAMELOT,3.tar_1501.01497.gz_OSGA-BC_black_subset_14,14,table,0,0,0,0.21396054628224576
CAMELOT,3.tar_1501.01744.gz_cvpr2015_main_Ed1_black_subset_7,7,table,0,0,0,0.2735957202904089
CAMELOT,5.tar_1501.02630.gz_Rybizki_Just_black_subset_3,3,table,0,0,0,0.5065715358618099
CAMELOT,11.tar_1501.05516.gz_ms_black_subset_6,6,table,0,0,0,0.14657534246575338
CAMELOT,13.tar_1501.06624.gz_cyclic-six_black_subset_12,12,table,0,0,0,0.09466176788415823
CAMELOT,2.tar_1501.01158.gz_applsci-41610-final_black_subset_35,35,table,0,0,0,0.10406091370558372
CAMELOT,3.tar_1501.01652.gz_fastHankelTransform_black_subset_5,5,table,0,0,0,0.17707902358295413
CAMELOT,13.tar_1501.06561.gz_journal_black_subset_6,6,table,0,0,0,0.21924050632911388
CAMELOT,3.tar_1501.01586.gz_arxiv_black_subset_1,1,table,0,0,0,0.1643227239082161
CAMELOT,2.tar_1501.00691.gz_zb-wz-kappa_black_subset_11,11,table,0,0,0,0.5124969667556418
CAMELOT,2.tar_1501.00909.gz_ADOBING-arXiv-2_black_subset_5,5,table,0,0,0,0.13568454567719812
CAMELOT,11.tar_1501.05810.gz_2014_Preclik_NSGranularDynamics_black_subset_16,16,table,0,0,0,0.09435285864608915
CAMELOT,2.tar_1501.00968.gz_lem_black_subset_8,8,table,0,0,0,0.047241045498547865
CAMELOT,5.tar_1501.02765.gz_variability2_2015_12_19_fin_black_subset_2,2,table,0,0,0,0.060975609756097525
CAMELOT,4.tar_1501.01977.gz_de_boni_et_al._2014_black_subset_3,3,table,0,0,0,0.24238410596026483
CAMELOT,10.tar_1501.05418.gz_ELLIS_John_DISCRETE2014_black_subset_9,9,table,0,0,0,0.20821394460362938
CAMELOT,2.tar_1501.01142.gz_VAOkorokov_black_subset_11,11,table,0,0,0,0.4663072776280323
CAMELOT,11.tar_1501.05788.gz_sen-a_black_subset_26,26,table,0,0,0,0.2696629213483146
CAMELOT,12.tar_1501.06449.gz_Arxiv_version2_black_subset_10,10,table,0,0,0,0.20081072653570317
CAMELOT,5.tar_1501.02487.gz_double_black_subset_3,3,table,0,0,0,0.2620829633388304
CAMELOT,1.tar_1501.00417.gz_askar_poster_black_subset_1,1,table,0,0,0,0.17189314750290363
CAMELOT,3.tar_1501.01534.gz_crab_evolution_black_subset_3,3,table,0,0,0,0.12818745692625783
CAMELOT,2.tar_1501.00833.gz_elvers_arxiv_black_subset_13,13,table,0,0,0,0.6274952919020715
CAMELOT,8.tar_1501.04177.gz_INRC2_black_subset_15,15,table,0,0,0,0.21048703116253037
CAMELOT,9.tar_1501.04849.gz_Manuscript_black_subset_13,13,table,0,0,0,0.19616390584132518
CAMELOT,11.tar_1501.05553.gz_manuscript_v1_1_black_subset_2,2,table,0,0,0,0.05807067812798465
CAMELOT,2.tar_1501.00994.gz_revised_black_subset_15,15,table,0,0,0,0.38912732474964234
CAMELOT,2.tar_1501.00714.gz_GrassPerm_black_subset_6,6,table,0,0,0,0.21685453569511537
CAMELOT,10.tar_1501.05158.gz_crnu_black_subset_12,12,table,0,0,0,0.20244215938303342
CAMELOT,8.tar_1501.04441.gz_dbi_black_subset_8,8,table,0,0,0,0.3149448345035106
CAMELOT,12.tar_1501.06244.gz_ReverseProcess_and_Impurity_effect_newIdea_IOP2ab_revised_7ab_black_subset_7,7,table,0,0,0,0.14459930313588856
CAMELOT,3.tar_1501.01247.gz_pencil_black_subset_17,17,table,0,0,0,0.7283950617283951
CAMELOT,9.tar_1501.04780.gz_paper-con-aa-2_black_subset_1,1,table,0,0,0,0.11067708333333329
CAMELOT,7.tar_1501.03504.gz_paper_rev4_black_subset_1,1,table,0,0,0,0.1387669801462904
CAMELOT,12.tar_1501.06182.gz_DefSpinUV_ar_black_subset_8,8,table,0,0,0,0.12594213469486987
CAMELOT,13.tar_1501.06765.gz_hrv3_black_subset_7,7,table,0,0,0,0.2378199834847234
CAMELOT,14.tar_1501.07423.gz_KAIS_black_subset_27,27,table,0,0,0,0.7376551724137932
CAMELOT,10.tar_1501.05043.gz_USP_part_I_jpg_black_subset_6,6,table,0,0,0,0.6144229303247446
CAMELOT,7.tar_1501.03435.gz_bitstree_black_subset_8,8,table,0,0,0,0.332552693208431
CAMELOT,3.tar_1501.01582.gz_static_negotiation_journal_v25_black_subset_27,27,table,0,0,0,0.19806023481368043
CAMELOT,10.tar_1501.05292.gz_faghaninia_physrevb_2015_R1_black_subset_14,14,table,0,0,0,0.16760299625468164
CAMELOT,1.tar_1501.00409.gz_main_black_subset_5,5,table,0,0,0,0.05748044068337862
CAMELOT,7.tar_1501.03722.gz_rev_cjp_3_black_subset_42,42,table,0,0,0,0.17600437277944792
CAMELOT,4.tar_1501.01886.gz_main-physics-report-Aug17_black_subset_21,21,table,0,0,0,0.1431980906921241
CAMELOT,5.tar_1501.02454.gz_liebermeister_noor_arxiv_2015_enzyme_cost_black_subset_11,11,table,0,0,0,0.26957223567393057
CAMELOT,3.tar_1501.01760.gz_hapbe_black_subset_5,5,table,0,0,0,0.8769346356123217
CAMELOT,13.tar_1501.06658.gz_B5_Higgs_arxiv_v2_black_subset_15,15,table,0,0,0,0.09495340249692276
CAMELOT,7.tar_1501.03714.gz_Photophysics_6v6_final_black_subset_8,8,table,0,0,0,0.12541254125412535
CAMELOT,11.tar_1501.05700.gz_paper_black_subset_5,5,table,0,0,0,0.044497323022010704
CAMELOT,11.tar_1501.05789.gz_FlexCloud7_black_subset_5,5,table,0,0,0,0.19853631075248643
CAMELOT,6.tar_1501.03141.gz_manuscript_black_subset_32,32,table,0,0,0,0.22676991150442474
CAMELOT,8.tar_1501.04445.gz_main_r1.1_black_subset_25,25,table,0,0,0,0.323825986747335
CAMELOT,6.tar_1501.03234.gz_SD_Quotients_January_13_2015_black_subset_24,24,table,0,0,0,0.23140495867768593
CAMELOT,5.tar_1501.02571.gz_Zachek_done_black_subset_8,8,table,0,0,0,0.23081232492997203
CAMELOT,10.tar_1501.05043.gz_USP_part_I_jpg_black_subset_8,8,table,0,0,0,0.6107208872458411
CAMELOT,12.tar_1501.06276.gz_KCsstirap_black_subset_11,11,table,0,0,0,0.4016104680422748
CAMELOT,6.tar_1501.03381.gz_articulo_Jan2015_black_subset_2,2,table,0,0,0,0.5978090766823161
CAMELOT,7.tar_1501.03881.gz_koshino1_black_subset_1,1,table,0,0,0,0.21160409556313994
CAMELOT,7.tar_1501.03913.gz_SuperH_R03_arXive_black_subset_3,3,table,0,0,0,0.15645756457564575
CAMELOT,10.tar_1501.05013.gz_CKMstatus_black_subset_1,1,table,0,0,0,0.43885626755169777
CAMELOT,8.tar_1501.04446.gz_template_new_black_subset_3,3,table,0,0,0,0.2437137330754352
CAMELOT,3.tar_1501.01350.gz_Fractional_Compact_Schemes_black_subset_35,35,table,0,0,0,0.6096256684491979
CAMELOT,14.tar_1501.07095.gz_LSR_LM_black_subset_2,2,table,0,0,0,0.5113781641523907
CAMELOT,8.tar_1501.04158.gz_placeRec_IROS15_black_subset_1,1,table,0,0,0,0.04720140328496256
CAMELOT,6.tar_1501.03138.gz_master_black_subset_10,10,table,0,0,0,0.4467455621301775
CAMELOT,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black_subset_20,20,table,0,0,0,0.5699526474386569
CAMELOT,9.tar_1501.04537.gz_bt_wacv_arxiv_black_subset_7,7,table,0,0,0,0.13461832644944166
CAMELOT,15.tar_1501.07636.gz_MRI_buoyancy_black_subset_11,11,table,0,0,0,0.06261788004526593
CAMELOT,2.tar_1501.01142.gz_VAOkorokov_black_subset_4,4,table,0,0,0,0.6557930258717661
CAMELOT,6.tar_1501.03352.gz_qso-astph_black_subset_7,7,table,0,0,0,0.10616597125637454
CAMELOT,9.tar_1501.04765.gz_DG-lapl-JSC_black_subset_21,21,table,0,0,0,0.22661596958174912
CAMELOT,1.tar_1501.00412.gz_K2Cr3As3_black_subset_1,1,table,0,0,0,0.10380747126436787
CAMELOT,5.tar_1501.02555.gz_bare_jrnl_kin_R14_black_subset_5,5,table,0,0,0,0.4279176201372998
CAMELOT,5.tar_1501.02413.gz_ms_black_subset_5,5,table,0,0,0,0.8969873663751216
CAMELOT,12.tar_1501.06237.gz_Deepmmc_arxiv_black_subset_8,8,table,0,0,0,0.21964935494541848
CAMELOT,2.tar_1501.01142.gz_VAOkorokov_black_subset_3,3,table,0,0,0,0.15243524600322217
CAMELOT,12.tar_1501.06314.gz_VarSelLCM_black_subset_10,10,table,0,0,0,0.09529969814575252
CAMELOT,10.tar_1501.05043.gz_USP_part_I_jpg_black_subset_2,2,table,0,0,0,0.29324090121317153
CAMELOT,1.tar_1501.00409.gz_main_black_subset_1,1,table,0,0,0,0.0848930481283422
CAMELOT,5.tar_1501.02705.gz_clif_black_subset_5,5,table,0,0,0,0.1660248181429182
CAMELOT,14.tar_1501.07420.gz_main_black_subset_0,0,table,0,0,0,0.4149715215622457
CAMELOT,15.tar_1501.07653.gz_paper_resubmit_black_subset_3,3,table,0,0,0,0.12912586144359806
CAMELOT,14.tar_1501.07091.gz_DiscreteRev12_black_subset_19,19,table,0,0,0,0.2153284671532846
CAMELOT,11.tar_1501.05681.gz_CYHyp_revised__black_subset_11,11,table,0,0,0,0.21509009009009006
CAMELOT,4.tar_1501.01859.gz_paperSERRA_minRev_black_subset_23,23,table,0,0,0,0.2515357258325251
CAMELOT,5.tar_1501.02517.gz_perturbed_wedge_1Mar15_black_subset_10,10,table,0,0,0,0.1234693877551021
CAMELOT,4.tar_1501.02108.gz_corrMANfinal1_black_subset_5,5,table,0,0,0,0.41169828364950317
CAMELOT,12.tar_1501.06314.gz_VarSelLCM_black_subset_7,7,table,0,0,0,0.6302616609783845
CAMELOT,12.tar_1501.06368.gz_ecrs_black_subset_6,6,table,0,0,0,0.3070588235294117
CAMELOT,7.tar_1501.03536.gz_paper_arXiv_black_subset_10,10,table,0,0,0,0.4507512520868114
CAMELOT,13.tar_1501.07012.gz_Equivalence-Had-Cretan-Mersenne3_1__black_subset_3,3,table,0,0,0,0.4763995609220637
CAMELOT,1.tar_1501.00522.gz_N1875_black_subset_0,0,table,0,0,0,0.06891441274546124
CAMELOT,2.tar_1501.00587.gz_ArXiv_black_subset_2,2,table,0,0,0,0.7814726840855107
CAMELOT,5.tar_1501.02763.gz_main_text_incl_figs_black_subset_6,6,table,0,0,0,0.22206405693950174
CAMELOT,9.tar_1501.04527.gz_petster_black_subset_8,8,table,0,0,0,0.1109718990513693
CAMELOT,1.tar_1501.00071.gz_23N_black_subset_7,7,table,0,0,0,0.1479069767441861
CAMELOT,13.tar_1501.06658.gz_B5_Higgs_arxiv_v2_black_subset_16,16,table,0,0,0,0.20275213377460374
CAMELOT,5.tar_1501.02781.gz_ellipse-paper_black_subset_33,33,table,0,0,0,0.1898504757589488
CAMELOT,11.tar_1501.05721.gz_PASJ-2014-0056_R3_black_subset_5,5,table,0,0,0,0.602309742374889
CAMELOT,10.tar_1501.05373.gz_BtoPi_black_subset_14,14,table,0,0,0,0.11194833153928954
CAMELOT,3.tar_1501.01350.gz_Fractional_Compact_Schemes_black_subset_31,31,table,0,0,0,0.6453362255965293
CAMELOT,13.tar_1501.06636.gz_esc08c.yn10.arXiv14_black_subset_16,16,table,0,0,0,0.18021547502448584
CAMELOT,3.tar_1501.01451.gz_OSGA-SC_black_subset_19,19,table,0,0,0,0.24454148471615725
CAMELOT,15.tar_1501.07602.gz_agn_mapping_black_subset_7,7,table,0,0,0,0.7506766917293233
CAMELOT,12.tar_1501.06439.gz_SGMQCs-Preprint-July_black_subset_11,11,table,0,0,0,0.3800539083557951
CAMELOT,11.tar_1501.05666.gz_ms_black_subset_8,8,table,0,0,0,0.14913823425958497
CAMELOT,11.tar_1501.05502.gz_template_black_subset_10,10,table,0,0,0,0.1918037357122944
CAMELOT,13.tar_1501.06636.gz_esc08c.yn10.arXiv14_black_subset_18,18,table,0,0,0,0.23178016726403824
CAMELOT,9.tar_1501.04686.gz_cvpr2015_black_subset_4,4,table,0,0,0,0.22834251377065598
CAMELOT,2.tar_1501.00919.gz_arXiv_black_subset_9,9,table,0,0,0,0.03981404219811651
CAMELOT,9.tar_1501.05002.gz_Universality_v8_black_subset_10,10,table,0,0,0,0.7658876588765888
CAMELOT,2.tar_1501.01166.gz_24F_Final_theory_black_subset_4,4,table,0,0,0,0.07880220646178088
CAMELOT,5.tar_1501.02614.gz_LEVY_Aharon_ICFNP2014_black_subset_12,12,table,0,0,0,0.15205395462906196
CAMELOT,13.tar_1501.06553.gz_BEC_RCs_v2_black_subset_4,4,table,0,0,0,0.06731287022078618
CAMELOT,7.tar_1501.03761.gz_match_black_subset_13,13,table,0,0,0,0.3827527612574342
CAMELOT,15.tar_1501.07834.gz_KMulRho_black_subset_19,19,table,0,0,0,0.18054532056005898
CAMELOT,2.tar_1501.00966.gz_sn_PRD_black_subset_9,9,table,0,0,0,0.1428571428571429
CAMELOT,9.tar_1501.04749.gz_nucabling_black_subset_8,8,table,0,0,0,0.2666119770303527
CAMELOT,7.tar_1501.03773.gz_wpcf2014ragupta_black_subset_9,9,table,0,0,0,0.12151898734177209
CAMELOT,3.tar_1501.01350.gz_Fractional_Compact_Schemes_black_subset_29,29,table,0,0,0,0.6384120171673819
CAMELOT,12.tar_1501.06041.gz_diamond_quantum_dot_lo_new_rev_black_subset_33,33,table,0,0,0,0.3234542667347982
CAMELOT,8.tar_1501.04186.gz_permutation_paradigm_20150108_black_subset_6,6,table,0,0,0,0.45762940937964586
CAMELOT,7.tar_1501.03950.gz_PRB_12May2015_Final_black_subset_2,2,table,0,0,0,0.08815991799077395
CAMELOT,8.tar_1501.04177.gz_INRC2_black_subset_16,16,table,0,0,0,0.17701453104359316
CAMELOT,2.tar_1501.00986.gz_zeroT-CTBSS_black_subset_1,1,table,0,0,0,0.11791179117911796
CAMELOT,13.tar_1501.06994.gz_sumrule-draftv15-arxiv_black_subset_5,5,table,0,0,0,0.7868383404864092
CAMELOT,11.tar_1501.05693.gz_2014-11-08-3D-MIMO-journal_black_subset_13,13,table,0,0,0,0.19815059445178335
CAMELOT,5.tar_1501.02528.gz_SystematicExperiment_black_subset_3,3,table,0,0,0,0.10530628969473468
CAMELOT,12.tar_1501.06262.gz_ACMMM14_Activity_Final_black_subset_7,7,table,0,0,0,0.2756794917049065
CAMELOT,10.tar_1501.05233.gz_tio2_pap_revtex_revised_black_subset_9,9,table,0,0,0,0.36772486772486773
CAMELOT,7.tar_1501.03911.gz_transition_black_subset_4,4,table,0,0,0,0.6936046511627907
CAMELOT,12.tar_1501.06041.gz_diamond_quantum_dot_lo_new_rev_black_subset_7,7,table,0,0,0,0.23251589464123526
CAMELOT,8.tar_1501.04113.gz_polythiophene_revised_black_subset_5,5,table,0,0,0,0.4080592867068087
CAMELOT,12.tar_1501.06202.gz_robust_ranking_R1_final_black_subset_8,8,table,0,0,0,0.22029273133217558
CAMELOT,9.tar_1501.04465.gz_pap2ar_black_subset_24,24,table,0,0,0,0.41445270988310307
CAMELOT,7.tar_1501.03719.gz_LATCH_arxiv_black_subset_6,6,table,0,0,0,0.457017130284457
CAMELOT,2.tar_1501.00802.gz_icwsm_black_subset_3,3,table,0,0,0,0.6708098659933966
CAMELOT,11.tar_1501.05724.gz_paper162_black_subset_6,6,table,0,0,0,0.1269592476489028
CAMELOT,9.tar_1501.04575.gz_exe-intraenergy-AGP_black_subset_16,16,table,0,0,0,0.33881779402803175
CAMELOT,13.tar_1501.06643.gz_NBLDA_v2_black_subset_19,19,table,0,0,0,0.08803728638011393
CAMELOT,5.tar_1501.02634.gz_clean_black_subset_13,13,table,0,0,0,0.2788525683789193
CAMELOT,11.tar_1501.05904.gz_Drake-percolation_black_subset_1,1,table,0,0,0,0.2689873417721519
CAMELOT,1.tar_1501.00563.gz_trees_black_subset_3,3,table,0,0,0,0.2071872227151731
CAMELOT,13.tar_1501.06587.gz_citationlemirewebsite_black_subset_29,29,table,0,0,0,0.28402366863905326
CAMELOT,9.tar_1501.04682.gz_paper_2.5_black_subset_4,4,table,0,0,0,0.11903853491033957
CAMELOT,11.tar_1501.05790.gz_2015_cvpr_dnn_for_pedestrian_detection_with_supplementary_material_black_subset_11,11,table,0,0,0,0.7485632183908046
CAMELOT,4.tar_1501.02352.gz_Urmossy_HighpT_2014_black_subset_4,4,table,0,0,0,0.14993737699051707
CAMELOT,5.tar_1501.02835.gz_FI_CohoExamples_black_subset_11,11,table,0,0,0,0.2610070542447093
CAMELOT,5.tar_1501.02614.gz_LEVY_Aharon_ICFNP2014_black_subset_13,13,table,0,0,0,0.3528995756718528
CAMELOT,12.tar_1501.06044.gz_paper_black_subset_18,18,table,0,0,0,0.6293103448275862
CAMELOT,12.tar_1501.06041.gz_diamond_quantum_dot_lo_new_rev_black_subset_23,23,table,0,0,0,0.17966751918158563
CAMELOT,9.tar_1501.04528.gz_supersolid_black_subset_1,1,table,0,0,0,0.16136539953452286
CAMELOT,9.tar_1501.04997.gz_ubp1_black_subset_10,10,table,0,0,0,0.3001876172607879
CAMELOT,8.tar_1501.04317.gz_Rope_sway_acc15_v1_black_subset_5,5,table,0,0,0,0.15882487950424604
CAMELOT,5.tar_1501.02538.gz_pqtrinh_8.2.15_updated_black_subset_9,9,table,0,0,0,0.17785427423981645
CAMELOT,2.tar_1501.00833.gz_elvers_arxiv_black_subset_8,8,table,0,0,0,0.15783410138248855
CAMELOT,5.tar_1501.02517.gz_perturbed_wedge_1Mar15_black_subset_8,8,table,0,0,0,0.20872865275142316
CAMELOT,9.tar_1501.05000.gz_vtstudy_black_subset_9,9,table,0,0,0,0.07246376811594203
CAMELOT,10.tar_1501.05295.gz_arxiv_black_subset_4,4,table,0,0,0,0.25437092903668157
CAMELOT,10.tar_1501.05373.gz_BtoPi_black_subset_12,12,table,0,0,0,0.40253799616349417
CAMELOT,8.tar_1501.04196.gz_paper_two_TMK_black_subset_8,8,table,0,0,0,0.06199021207177807
CAMELOT,14.tar_1501.07256.gz_MAP_ECAI_black_subset_4,4,table,0,0,0,0.13974458447795002
CAMELOT,9.tar_1501.04581.gz_localization_graphene_black_subset_3,3,table,0,0,0,0.053663283748088444
CAMELOT,3.tar_1501.01617.gz_P-DCov_black_subset_9,9,table,0,0,0,0.2448173741362291
CAMELOT,7.tar_1501.03504.gz_paper_rev4_black_subset_14,14,table,0,0,0,0.7631615892180261
CAMELOT,10.tar_1501.05335.gz_paper_black_subset_20,20,table,0,0,0,0.04600484261501208
CAMELOT,14.tar_1501.07359.gz_carAOG_PAMI_revision_black_subset_12,12,table,0,0,0,0.09885729471166627
CAMELOT,8.tar_1501.04250.gz_ms_black_subset_6,6,table,0,0,0,0.3416719044626021
CAMELOT,13.tar_1501.06636.gz_esc08c.yn10.arXiv14_black_subset_22,22,table,0,0,0,0.28070175438596495
CAMELOT,1.tar_1501.00564.gz_paper_black_subset_8,8,table,0,0,0,0.18249688925756943
CAMELOT,8.tar_1501.04434.gz_no_comments_black_subset_2,2,table,0,0,0,0.39876986160943106
CAMELOT,10.tar_1501.05304.gz_biro_black_subset_8,8,table,0,0,0,0.036748882635325233
CAMELOT,8.tar_1501.04335.gz_smateos_paper_black_subset_2,2,table,0,0,0,0.11164485671691239
CAMELOT,10.tar_1501.05013.gz_CKMstatus_black_subset_3,3,table,0,0,0,0.268075639599555
CAMELOT,12.tar_1501.06314.gz_VarSelLCM_black_subset_8,8,table,0,0,0,0.2465517241379311
CAMELOT,15.tar_1501.07679.gz_orbifold_black_subset_51,51,table,0,0,0,0.36935912021236256
CAMELOT,3.tar_1501.01296.gz_cpr-gc-v21_black_subset_4,4,table,0,0,0,0.2956662616443904
CAMELOT,11.tar_1501.05714.gz_network_of_networks_black_subset_2,2,table,0,0,0,0.02413228064948612
CAMELOT,12.tar_1501.06368.gz_ecrs_black_subset_7,7,table,0,0,0,0.3922077922077922
CAMELOT,4.tar_1501.02339.gz_Tetik_done_black_subset_4,4,table,0,0,0,0.19713563605728723
CAMELOT,2.tar_1501.00809.gz_Cu2V2O7_black_subset_3,3,table,0,0,0,0.0531058899259736
CAMELOT,7.tar_1501.03705.gz_MCrosta_et_al_black_subset_19,19,table,0,0,0,0.22865947611710324
CAMELOT,11.tar_1501.05700.gz_paper_black_subset_9,9,table,0,0,0,0.3353613295741208
CAMELOT,4.tar_1501.02276.gz_Gold_Paper_black_subset_3,3,table,0,0,0,0.07915859396623304
CAMELOT,13.tar_1501.06561.gz_journal_black_subset_5,5,table,0,0,0,0.18468326504884972
CAMELOT,15.tar_1501.07621.gz_sdi-article_black_subset_6,6,table,0,0,0,0.39347973737831105
CAMELOT,4.tar_1501.02044.gz_bmumu-prd_black_subset_4,4,table,0,0,0,0.12980919612136377
CAMELOT,11.tar_1501.05908.gz_performance_ppr_black_subset_6,6,table,0,0,0,0.404744787922358
CAMELOT,7.tar_1501.03761.gz_match_black_subset_9,9,table,0,0,0,0.076313472262988
CAMELOT,3.tar_1501.01568.gz_grazing_black_subset_18,18,table,0,0,0,0.9027547295054762
CAMELOT,7.tar_1501.03719.gz_LATCH_arxiv_black_subset_7,7,table,0,0,0,0.06501283147989739
