Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,16.tar_1601.07678.gz_extremes_20160128_part1_full_black_subset_32,32,table,0,0,0,0.2960778531406665
CAMELOT,3.tar_1601.01341.gz_2016-0105-Zsap_black_subset_13,13,table,0,0,0,0.16963594113090621
CAMELOT,3.tar_1601.01029.gz_HF-marinesnow-08102015_black_subset_4,4,table,0,0,0,0.06293940408436555
CAMELOT,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black_subset_21,21,table,0,0,0,0.24038461538461534
CAMELOT,3.tar_1601.00972.gz_newsolar_v5_black_subset_11,11,table,0,0,0,0.20800889877641823
CAMELOT,16.tar_1601.07661.gz_dehazenet_black_subset_9,9,table,0,0,0,0.37067642545154056
CAMELOT,14.tar_1601.06462.gz_ENC_black_subset_19,19,table,0,0,0,0.18543607112616428
CAMELOT,1.tar_1601.00221.gz_2D-GPGPU_black_subset_8,8,table,0,0,0,0.541067675493905
CAMELOT,16.tar_1601.07741.gz_TouristicSite_black_subset_3,3,table,0,0,0,0.5574849204898557
CAMELOT,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black_subset_26,26,table,0,0,0,0.20568561872909696
CAMELOT,12.tar_1601.05687.gz_AFE_black_subset_2,2,table,0,0,0,0.2565343659244918
CAMELOT,17.tar_1601.08067.gz_document_black_subset_28,28,table,0,0,0,0.24220183486238525
CAMELOT,3.tar_1601.01262.gz_ragtime_kopacek_black_subset_7,7,table,0,0,0,0.2966031483015742
CAMELOT,12.tar_1601.05639.gz_HeavyMesonsContactInteractionAcceptedArxiv_black_subset_4,4,table,0,0,0,0.2115796997855611
CAMELOT,2.tar_1601.00851.gz_C2X_black_subset_5,5,table,0,0,0,0.19063004846526652
CAMELOT,17.tar_1601.07846.gz_2_black_subset_6,6,table,0,0,0,0.43737769080234834
CAMELOT,14.tar_1601.06693.gz_GS_Manuscript_black_subset_10,10,table,0,0,0,0.13982916798481498
CAMELOT,12.tar_1601.05639.gz_HeavyMesonsContactInteractionAcceptedArxiv_black_subset_3,3,table,0,0,0,0.055569981822903146
CAMELOT,10.tar_1601.04894.gz_4U1626_black_subset_2,2,table,0,0,0,0.7924628450106157
CAMELOT,16.tar_1601.07550.gz_IC2497_Chandra_rev_v1_black_subset_5,5,table,0,0,0,0.2510194834617127
CAMELOT,3.tar_1601.01045.gz_generalized_Lindley_black_subset_11,11,table,0,0,0,0.15665796344647517
CAMELOT,14.tar_1601.06482.gz_NA201_2_black_subset_25,25,table,0,0,0,0.636296840558413
CAMELOT,13.tar_1601.06156.gz_EAGLE_GW_V3_black_subset_5,5,table,0,0,0,0.12028599467264826
CAMELOT,16.tar_1601.07457.gz_gondola_black_subset_2,2,table,0,0,0,0.41995073891625617
CAMELOT,13.tar_1601.06005.gz_root_black_subset_5,5,table,0,0,0,0.10387491502379334
CAMELOT,14.tar_1601.06481.gz_HiggsRecoil_ModelIndependenceVer2_black_subset_5,5,table,0,0,0,0.4638922888616891
CAMELOT,11.tar_1601.05434.gz_AIQI-Short-ArXiv_black_subset_19,19,table,0,0,0,0.2549952426260704
CAMELOT,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black_subset_8,8,table,0,0,0,0.3614066193853428
CAMELOT,2.tar_1601.00706.gz_nips15_rotator_arxiv_black_subset_7,7,table,0,0,0,0.16867469879518068
CAMELOT,2.tar_1601.00871.gz_CCSN_X-ray_final_3_astroph_black_subset_10,10,table,0,0,0,0.565307273068972
CAMELOT,11.tar_1601.05026.gz_mainSPPV4_black_subset_2,2,table,0,0,0,0.33006782215523744
CAMELOT,13.tar_1601.06120.gz_msv15_black_subset_13,13,table,0,0,0,0.11602527283170588
CAMELOT,14.tar_1601.06786.gz_beck0324_v2_black_subset_8,8,table,0,0,0,0.02984226232769643
CAMELOT,15.tar_1601.06969.gz_PRE01GasSpreads_black_subset_0,0,table,0,0,0,0.050010595465140854
CAMELOT,13.tar_1601.06081.gz_paper-revised_noline_black_subset_17,17,table,0,0,0,0.31754161331626124
CAMELOT,12.tar_1601.05470.gz_main_black_subset_15,15,table,0,0,0,0.23310479921645452
CAMELOT,17.tar_1601.07976.gz_Single_main_4_black_subset_27,27,table,0,0,0,0.22836752899197152
CAMELOT,3.tar_1601.01147.gz_PrecipSimul_arxiv_black_subset_29,29,table,0,0,0,0.09361069836552743
CAMELOT,16.tar_1601.07455.gz_paper_black_subset_6,6,table,0,0,0,0.17521040550879874
CAMELOT,3.tar_1601.01343.gz_entity-vector_black_subset_6,6,table,0,0,0,0.36265335828654605
CAMELOT,17.tar_1601.07944.gz_paper_black_subset_24,24,table,0,0,0,0.16043141220087634
CAMELOT,17.tar_1601.07957.gz_DielSquareFarfield_arxiv_black_subset_3,3,table,0,0,0,0.2652647113078768
CAMELOT,14.tar_1601.06426.gz_KS_DP_v12_black_subset_13,13,table,0,0,0,0.1400049297510476
CAMELOT,13.tar_1601.06027.gz_Mirror_sing_Rev_black_subset_4,4,table,0,0,0,0.255195344970906
CAMELOT,12.tar_1601.05797.gz_mssub_black_subset_3,3,table,0,0,0,0.047112778820095826
CAMELOT,14.tar_1601.06822.gz_manuscript_tables_figures_black_subset_11,11,table,0,0,0,0.13204225352112672
CAMELOT,17.tar_1601.08155.gz_PaperSWWb_black_subset_20,20,table,0,0,0,0.5298507462686568
CAMELOT,1.tar_1601.00282.gz_AMI_deep_paper_arXiv_black_subset_6,6,table,0,0,0,0.42816673411574263
CAMELOT,17.tar_1601.08092.gz_erf_stokes_arxiv_black_subset_11,11,table,0,0,0,0.5187032418952618
CAMELOT,12.tar_1601.05663.gz_fich_newjmc_dl_2_black_subset_8,8,table,0,0,0,0.5282714054927302
CAMELOT,17.tar_1601.08198.gz_arxiv_32_black_subset_4,4,table,0,0,0,0.25991792065663477
CAMELOT,1.tar_1601.00408.gz_Repre-Games-Rev3_black_subset_4,4,table,0,0,0,0.5331380446722812
CAMELOT,3.tar_1601.00914.gz_RH_principal2_black_subset_19,19,table,0,0,0,0.5142857142857143
CAMELOT,14.tar_1601.06481.gz_HiggsRecoil_ModelIndependenceVer2_black_subset_6,6,table,0,0,0,0.3034580098800282
CAMELOT,14.tar_1601.06750.gz_newfile_black_subset_17,17,table,0,0,0,0.25712198685171656
CAMELOT,17.tar_1601.07891.gz_PendulumSolutions_black_subset_8,8,table,0,0,0,0.4754385964912281
CAMELOT,13.tar_1601.05947.gz_YRM_-_Ensemble_spectral_variability_AGN_black_subset_3,3,table,0,0,0,0.22693531283138924
CAMELOT,11.tar_1601.05306.gz_On_the_general_framework_for_pricing_Asian_options_under_Markov_processes_black_subset_7,7,table,0,0,0,0.4865915273999223
CAMELOT,1.tar_1601.00022.gz_egpaper_final_black_subset_2,2,table,0,0,0,0.05932947165174653
CAMELOT,16.tar_1601.07553.gz_resNS_v3_black_subset_14,14,table,0,0,0,0.3021276595744681
CAMELOT,14.tar_1601.06701.gz_PRB_black_subset_3,3,table,0,0,0,0.6387832699619772
CAMELOT,11.tar_1601.05306.gz_On_the_general_framework_for_pricing_Asian_options_under_Markov_processes_black_subset_9,9,table,0,0,0,0.4641208560637851
CAMELOT,10.tar_1601.04548.gz_manuscript_black_subset_5,5,table,0,0,0,0.23758519961051605
CAMELOT,1.tar_1601.00195.gz_kohno-ver21_black_subset_2,2,table,0,0,0,0.8646188850967007
CAMELOT,11.tar_1601.04989.gz_LUMINEU-TAUP-2015_black_subset_3,3,table,0,0,0,0.5356265356265356
CAMELOT,3.tar_1601.01154.gz_tree_reduction6_black_subset_19,19,table,0,0,0,0.15339233038348085
CAMELOT,2.tar_1601.00620.gz_main_black_subset_5,5,table,0,0,0,0.04155124653739605
CAMELOT,13.tar_1601.06032.gz_kscf_tracking_black_subset_5,5,table,0,0,0,0.18074177259272162
CAMELOT,17.tar_1601.07845.gz_main_black_subset_7,7,table,0,0,0,0.23275003556693705
CAMELOT,11.tar_1601.05038.gz_750_3loop_fin_black_subset_1,1,table,0,0,0,0.17863954227590598
CAMELOT,13.tar_1601.06073.gz_E-F_black_subset_3,3,table,0,0,0,0.090723230258114
CAMELOT,12.tar_1601.05478.gz_mnras_template_black_subset_12,12,table,0,0,0,0.2991556091676719
CAMELOT,11.tar_1601.05270.gz_co-evolution_black_subset_14,14,table,0,0,0,0.29841656516443366
CAMELOT,13.tar_1601.06182.gz_main_black_subset_13,13,table,0,0,0,0.3014586709886548
CAMELOT,14.tar_1601.06899.gz_Coded_CS_v7_black_subset_4,4,table,0,0,0,0.09894710135735124
CAMELOT,13.tar_1601.06081.gz_paper-revised_noline_black_subset_14,14,table,0,0,0,0.6877022653721683
CAMELOT,13.tar_1601.06327.gz_EUNICE_krajno_black_subset_7,7,table,0,0,0,0.1549549549549549
CAMELOT,15.tar_1601.07258.gz_PAMI_STSF_3_black_subset_6,6,table,0,0,0,0.2526564344746163
CAMELOT,14.tar_1601.06494.gz_sg4_black_subset_5,5,table,0,0,0,0.12571187513182877
CAMELOT,17.tar_1601.08248.gz_CQBEMFEM_black_subset_26,26,table,0,0,0,0.2183098591549296
CAMELOT,17.tar_1601.08169.gz_sequences_arXiv_black_subset_40,40,table,0,0,0,0.21802935010482188
CAMELOT,10.tar_1601.04761.gz_wasp39_Fischer_black_subset_10,10,table,0,0,0,0.22541879096868173
CAMELOT,12.tar_1601.05526.gz_gd_0209_orig_black_subset_4,4,table,0,0,0,0.6583850931677019
CAMELOT,10.tar_1601.04660.gz_civ_black_subset_3,3,table,0,0,0,0.44502617801047123
CAMELOT,1.tar_1601.00240.gz_paper_black_subset_3,3,table,0,0,0,0.4127764127764128
CAMELOT,10.tar_1601.04557.gz_ShortPaper_CrunchingMortality_black_subset_8,8,table,0,0,0,0.4967039266265405
CAMELOT,14.tar_1601.06660.gz_prc_05_black_subset_7,7,table,0,0,0,0.3649205414949971
CAMELOT,3.tar_1601.01083.gz_TC_black_subset_4,4,table,0,0,0,0.23145400593471804
CAMELOT,16.tar_1601.07723.gz_non_overlapping2_black_subset_10,10,table,0,0,0,0.5337870685464269
CAMELOT,12.tar_1601.05885.gz_paper160122_black_subset_21,21,table,0,0,0,0.42582106455266133
CAMELOT,16.tar_1601.07515.gz_Modelo_mercado_Juegos_01-18-2016_black_subset_7,7,table,0,0,0,0.3523189585028479
CAMELOT,12.tar_1601.05651.gz_rvpaper_black_subset_10,10,table,0,0,0,0.08249721293199556
CAMELOT,10.tar_1601.04593.gz_STscm_black_subset_9,9,table,0,0,0,0.21013727560718054
CAMELOT,15.tar_1601.07144.gz_Arxiv_Lopez_Seoane_Sanjuan_black_subset_18,18,table,0,0,0,0.31610044313146235
CAMELOT,3.tar_1601.00949.gz_arXiv_rogers_safi-harb_v2_black_subset_3,3,table,0,0,0,0.22214580467675377
CAMELOT,10.tar_1601.04908.gz_kHyponymy_arXiv_black_subset_3,3,table,0,0,0,0.14240947075208907
CAMELOT,1.tar_1601.00070.gz_Tid_otf_v9_black_subset_3,3,table,0,0,0,0.1253291205897841
CAMELOT,2.tar_1601.00861.gz_bini-massei-robol-arxiv_black_subset_11,11,table,0,0,0,0.42365652544782484
CAMELOT,14.tar_1601.06517.gz_programable_granularity_black_subset_2,2,table,0,0,0,0.14654517843583903
CAMELOT,10.tar_1601.04926.gz_CN-Motion25_black_subset_13,13,table,0,0,0,0.6265997084075814
CAMELOT,11.tar_1601.05104.gz_Womack_ARL_Libraries_and_Research_arXiv_black_subset_27,27,table,0,0,0,0.5856397914159647
CAMELOT,14.tar_1601.06481.gz_HiggsRecoil_ModelIndependenceVer2_black_subset_10,10,table,0,0,0,0.38752783964365256
CAMELOT,3.tar_1601.01334.gz_main_black_subset_12,12,table,0,0,0,0.11390887290167867
CAMELOT,14.tar_1601.06699.gz_Resonator_black_subset_10,10,table,0,0,0,0.7180277349768874
CAMELOT,16.tar_1601.07721.gz_ICDE16_research_429_black_subset_6,6,table,0,0,0,0.08434959349593499
CAMELOT,10.tar_1601.04879.gz_carmam_ranciati_viroli_wit_black_subset_13,13,table,0,0,0,0.6253968253968254
CAMELOT,15.tar_1601.07112.gz_paper_black_subset_24,24,table,0,0,0,0.14137214137214144
CAMELOT,12.tar_1601.05731.gz_paper_Uglue_PD_Nucl_black_subset_3,3,table,0,0,0,0.03806015960712088
CAMELOT,11.tar_1601.05142.gz_clientSideState_tr_arxiv_black_subset_8,8,table,0,0,0,0.2448900887003471
CAMELOT,1.tar_1601.00318.gz_nips_2016_black_subset_7,7,table,0,0,0,0.16240846216436125
CAMELOT,14.tar_1601.06886.gz_msR2_black_subset_6,6,table,0,0,0,0.6866648486501228
CAMELOT,17.tar_1601.07944.gz_paper_black_subset_26,26,table,0,0,0,0.19308943089430897
CAMELOT,17.tar_1601.07962.gz_main_black_subset_1,1,table,0,0,0,0.10147251785974631
CAMELOT,17.tar_1601.07934.gz_hBLSSM_revised_black_subset_12,12,table,0,0,0,0.2322404371584699
CAMELOT,10.tar_1601.04707.gz_SimsDD_black_subset_6,6,table,0,0,0,0.4196781050713635
CAMELOT,17.tar_1601.08193.gz_ttZ_v4_black_subset_12,12,table,0,0,0,0.1428571428571429
CAMELOT,16.tar_1601.07714.gz_LNMC_v2_black_subset_4,4,table,0,0,0,0.09334657398212513
CAMELOT,11.tar_1601.05306.gz_On_the_general_framework_for_pricing_Asian_options_under_Markov_processes_black_subset_8,8,table,0,0,0,0.4878048780487805
CAMELOT,1.tar_1601.00126.gz_AGCT_BPRS_CompMath_black_subset_26,26,table,0,0,0,0.14656290531776917
CAMELOT,13.tar_1601.06010.gz_main_black_subset_1,1,table,0,0,0,0.16718652526512784
CAMELOT,10.tar_1601.04749.gz_CM4FQ_black_subset_4,4,table,0,0,0,0.019887005649717508
CAMELOT,10.tar_1601.04559.gz_main_text_incl_figures_black_subset_7,7,table,0,0,0,0.10980810234541578
CAMELOT,10.tar_1601.04588.gz_sysmetabCBB_01_NEW_black_subset_4,4,table,0,0,0,0.17156796313863665
CAMELOT,10.tar_1601.04816.gz_arxiv-tetrisation_black_subset_9,9,table,0,0,0,0.3001049317943337
CAMELOT,10.tar_1601.04833.gz_alCirArchiv_black_subset_4,4,table,0,0,0,0.08423615337796718
CAMELOT,1.tar_1601.00447.gz_article2_black_subset_2,2,table,0,0,0,0.4994896223205172
CAMELOT,14.tar_1601.06836.gz_AGNDisk_black_subset_2,2,table,0,0,0,0.04301700334253738
CAMELOT,3.tar_1601.01334.gz_main_black_subset_13,13,table,0,0,0,0.07463952502120436
CAMELOT,3.tar_1601.01045.gz_generalized_Lindley_black_subset_14,14,table,0,0,0,0.4190585533869116
CAMELOT,13.tar_1601.06398.gz_WOarxiv_black_subset_21,21,table,0,0,0,0.5217391304347826
CAMELOT,11.tar_1601.05104.gz_Womack_ARL_Libraries_and_Research_arXiv_black_subset_26,26,table,0,0,0,0.6039964810858364
CAMELOT,3.tar_1601.01363.gz_IEEE0706_twocolumn_new__black_subset_8,8,table,0,0,0,0.38889726957308796
CAMELOT,10.tar_1601.04786.gz_main_black_subset_1,1,table,0,0,0,0.25968992248062023
CAMELOT,14.tar_1601.06858.gz_Draft_8_black_subset_13,13,table,0,0,0,0.2404692082111437
CAMELOT,3.tar_1601.01363.gz_IEEE0706_twocolumn_new__black_subset_6,6,table,0,0,0,0.4080227510851669
CAMELOT,2.tar_1601.00847.gz_Breuer_2015_DeFiNe_Manuscript_black_subset_1,1,table,0,0,0,0.22972367438386854
CAMELOT,11.tar_1601.05114.gz_DHM_PLB_v2_black_subset_7,7,table,0,0,0,0.16859344894026976
CAMELOT,3.tar_1601.01249.gz_amore10bgsimulation_black_subset_10,10,table,0,0,0,0.29604628736740596
CAMELOT,1.tar_1601.00064.gz_paper_black_subset_13,13,table,0,0,0,0.13504823151125409
CAMELOT,1.tar_1601.00237.gz_mHealthSNMMpaper8.15.16-arxiv_black_subset_18,18,table,0,0,0,0.17106460418562336
CAMELOT,10.tar_1601.04724.gz_first2_black_subset_11,11,table,0,0,0,0.3018867924528301
CAMELOT,16.tar_1601.07741.gz_TouristicSite_black_subset_1,1,table,0,0,0,0.37962166809974207
CAMELOT,1.tar_1601.00117.gz_paper_black_subset_9,9,table,0,0,0,0.21393576483396842
CAMELOT,14.tar_1601.06481.gz_HiggsRecoil_ModelIndependenceVer2_black_subset_23,23,table,0,0,0,0.4394771737071415
CAMELOT,15.tar_1601.07329.gz_gocl-sub_black_subset_3,3,table,0,0,0,0.1131828590121033
CAMELOT,15.tar_1601.07268.gz_resub_black_subset_16,16,table,0,0,0,0.17932801261207998
CAMELOT,13.tar_1601.06038.gz_manuscript_black_subset_6,6,table,0,0,0,0.271356783919598
CAMELOT,11.tar_1601.05118.gz_document_black_subset_9,9,table,0,0,0,0.18330605564648125
