Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,71.tar_1406.2264.gz_paper_black_subset_4,4,table,0,0,0,0.6255506607929515
CAMELOT,79.tar_1406.6874.gz_ms1676_black_subset_3,3,table,0,0,0,0.21090330282530842
CAMELOT,78.tar_1406.6314.gz_klmeans-arxiv_black_subset_11,11,table,0,0,0,0.44315713251267197
CAMELOT,79.tar_1406.6529.gz_paper_black_subset_4,4,table,0,0,0,0.3729281767955801
CAMELOT,70.tar_1406.1550.gz_paper_black_subset_2,2,table,0,0,0,0.20851063829787236
CAMELOT,70.tar_1406.1819.gz_bamg_overview_black_subset_13,13,table,0,0,0,0.2694541231126597
CAMELOT,81.tar_1406.7852.gz_Annular_v190629_mod_black_subset_13,13,table,0,0,0,0.16096579476861167
CAMELOT,68.tar_1406.0148.gz_chromosomes_black_subset_2,2,table,0,0,0,0.36733376371852805
CAMELOT,77.tar_1406.5518.gz_ComaPerseus355_Final_black_subset_3,3,table,0,0,0,0.5183211192538307
CAMELOT,72.tar_1406.2635.gz_ARELLANOetal_arXiv_black_subset_9,9,table,0,0,0,0.18059299191374664
CAMELOT,71.tar_1406.2204.gz_CNL-final_black_subset_7,7,table,0,0,0,0.1649552832063597
CAMELOT,79.tar_1406.6765.gz_OC_JOP_upload_2014_6_26_revised_V2_black_subset_5,5,table,0,0,0,0.22566646001239932
CAMELOT,79.tar_1406.6714.gz_qatar2_v16_black_subset_6,6,table,0,0,0,0.2055502392344498
CAMELOT,80.tar_1406.7283.gz_Amplitude5_corretta_black_subset_6,6,table,0,0,0,0.26647144948755497
CAMELOT,72.tar_1406.2633.gz_DMI2014_JHEAp_1_black_subset_4,4,table,0,0,0,0.13939813213420962
CAMELOT,78.tar_1406.5999.gz_graphene_electronic_v3_black_subset_2,2,table,0,0,0,0.09184845005740527
CAMELOT,79.tar_1406.6595.gz_arxiv_black_subset_20,20,table,0,0,0,0.24085537422622394
CAMELOT,69.tar_1406.0828.gz_torresflores_black_subset_3,3,table,0,0,0,0.9838490566037735
CAMELOT,70.tar_1406.1353.gz_a32_v10-2_black_subset_21,21,table,0,0,0,0.08451503119682358
CAMELOT,71.tar_1406.2279.gz_BstoK_Etas_PRD_ver3_black_subset_17,17,table,0,0,0,0.3733798604187438
CAMELOT,71.tar_1406.2192.gz_main_black_subset_30,30,table,0,0,0,0.23113772455089815
CAMELOT,73.tar_1406.3605.gz_DHN_minmax_black_subset_25,25,table,0,0,0,0.1754385964912281
CAMELOT,69.tar_1406.0942.gz_SDPNALP_black_subset_20,20,table,0,0,0,0.2200584225900681
CAMELOT,72.tar_1406.2492.gz_Baches_MNRAS-ver7astroph_black_subset_5,5,table,0,0,0,0.06855394032134654
CAMELOT,77.tar_1406.5337.gz_algo3a_black_subset_12,12,table,0,0,0,0.20769741207697406
CAMELOT,73.tar_1406.3506.gz_paper_black_subset_9,9,table,0,0,0,0.10594546267322301
CAMELOT,73.tar_1406.3692.gz_recon_ieee_black_subset_3,3,table,0,0,0,0.5084717607973421
CAMELOT,75.tar_1406.4447.gz_document_black_subset_3,3,table,0,0,0,0.062046736502820325
CAMELOT,74.tar_1406.3967.gz_hawkes_fx_black_subset_5,5,table,0,0,0,0.35481425322213794
CAMELOT,73.tar_1406.3496.gz_paper_black_subset_19,19,table,0,0,0,0.3374419435512684
CAMELOT,75.tar_1406.4676.gz_Active-Learning-avXir_black_subset_15,15,table,0,0,0,0.25115055884286647
CAMELOT,68.tar_1406.0238.gz_paper_springer_black_subset_20,20,table,0,0,0,0.21557828481510627
CAMELOT,79.tar_1406.6694.gz_MSYMv2_black_subset_20,20,table,0,0,0,0.5222623345367028
CAMELOT,71.tar_1406.2018.gz_main_black_subset_7,7,table,0,0,0,0.23455377574370714
CAMELOT,68.tar_1406.0401.gz_paper20140704_black_subset_3,3,table,0,0,0,0.3548387096774194
CAMELOT,74.tar_1406.3717.gz_arxivVersion_black_subset_7,7,table,0,0,0,0.6957303370786516
CAMELOT,72.tar_1406.2823.gz_sbse-spl_black_subset_3,3,table,0,0,0,0.5360339142722562
CAMELOT,69.tar_1406.0775.gz_A_Cooperative_Emergency_Navigation_Framework_using_Mobile_Cloud_Computing_black_subset_4,4,table,0,0,0,0.2369668246445498
CAMELOT,73.tar_1406.3375.gz_IT_and_CR_comparison--Rev2_to_PRST-PER_black_subset_5,5,table,0,0,0,0.1051748251748252
CAMELOT,78.tar_1406.5882.gz_preprint_black_subset_20,20,table,0,0,0,0.18787276341948314
CAMELOT,75.tar_1406.4390.gz_msinciR3_black_subset_43,43,table,0,0,0,0.8175704077343421
CAMELOT,69.tar_1406.1017.gz_Csernai_Wang_Csorgo_PRC-v6_black_subset_4,4,table,0,0,0,0.19054996127033305
CAMELOT,69.tar_1406.0835.gz_KarasievSjostromTrickeyProfessAtQE_black_subset_7,7,table,0,0,0,0.7436666666666667
CAMELOT,78.tar_1406.6247.gz_attention_black_subset_5,5,table,0,0,0,0.8243831640058055
CAMELOT,73.tar_1406.3101.gz_Ca2FeOsO6_black_subset_3,3,table,0,0,0,0.05044870240116424
CAMELOT,73.tar_1406.3345.gz_Circinus_accepted_black_subset_2,2,table,0,0,0,0.2548764629388816
CAMELOT,73.tar_1406.3202.gz_spin-diffusion-prb-submission_black_subset_4,4,table,0,0,0,0.15615096513972915
CAMELOT,75.tar_1406.4424.gz_delay_general_black_subset_22,22,table,0,0,0,0.08093194359288773
CAMELOT,79.tar_1406.7013.gz_1406.7013v2_black_subset_3,3,table,0,0,0,0.05593945376768673
CAMELOT,75.tar_1406.4729.gz_sppnet_v4_black_subset_8,8,table,0,0,0,0.1251489868891538
CAMELOT,76.tar_1406.5166.gz_3dGCSA_black_subset_35,35,table,0,0,0,0.13039035356631928
CAMELOT,69.tar_1406.1175.gz_morph_NIR_MHC_2014_black_subset_6,6,table,0,0,0,0.049909801563439514
CAMELOT,71.tar_1406.2133.gz_localvol_paper_black_subset_3,3,table,0,0,0,0.15390252839868082
CAMELOT,81.tar_1406.7825.gz_paper_black_subset_22,22,table,0,0,0,0.10249433106575964
CAMELOT,69.tar_1406.0670.gz_ham20_black_subset_58,58,table,0,0,0,0.49016641452344933
CAMELOT,74.tar_1406.4112.gz_arvix_version_black_subset_7,7,table,0,0,0,0.09769539078156314
CAMELOT,80.tar_1406.7470.gz_Co77paper9k_black_subset_3,3,table,0,0,0,0.2605080831408776
CAMELOT,80.tar_1406.7042.gz_jnl-2014-tap-fdtd_black_subset_6,6,table,0,0,0,0.39955357142857145
CAMELOT,71.tar_1406.2235.gz_nips2014_MG_1_black_subset_6,6,table,0,0,0,0.1153017241379311
CAMELOT,79.tar_1406.6508.gz_arxiv_black_subset_4,4,table,0,0,0,0.19202363367799108
CAMELOT,76.tar_1406.4814.gz_N8D3Bootstrap_black_subset_32,32,table,0,0,0,0.49722222222222223
CAMELOT,69.tar_1406.0663.gz_article_black_subset_2,2,table,0,0,0,0.04349514563106794
CAMELOT,72.tar_1406.2492.gz_Baches_MNRAS-ver7astroph_black_subset_6,6,table,0,0,0,0.3262839879154079
CAMELOT,80.tar_1406.7457.gz_p3-2014-11-19_black_subset_11,11,table,0,0,0,0.18824871648602395
CAMELOT,78.tar_1406.6192.gz_static-dwf_b-mixing_black_subset_14,14,table,0,0,0,0.22960124875833685
CAMELOT,73.tar_1406.3327.gz_ABM_black_subset_54,54,table,0,0,0,0.19235979409374152
CAMELOT,73.tar_1406.3692.gz_recon_ieee_black_subset_9,9,table,0,0,0,0.31413310235311104
CAMELOT,72.tar_1406.2620.gz_wasp18astroph_black_subset_6,6,table,0,0,0,0.24720843672456583
CAMELOT,70.tar_1406.1524.gz_paper8_black_subset_11,11,table,0,0,0,0.20143884892086333
CAMELOT,69.tar_1406.0944.gz_marino_rev1_black_subset_4,4,table,0,0,0,0.07710100231303002
CAMELOT,73.tar_1406.3327.gz_ABM_black_subset_53,53,table,0,0,0,0.1624794069192751
CAMELOT,80.tar_1406.7460.gz_frac_control3_black_subset_23,23,table,0,0,0,0.16617933723196884
CAMELOT,78.tar_1406.5862.gz_IUCrJ-Klimm-arXiv_black_subset_14,14,table,0,0,0,0.6762936221419976
CAMELOT,75.tar_1406.4390.gz_msinciR3_black_subset_47,47,table,0,0,0,0.9251126126126127
CAMELOT,75.tar_1406.4330.gz_Paper_diradicals_black_subset_6,6,table,0,0,0,0.26199635553755823
CAMELOT,79.tar_1406.6972.gz_BICIv2_black_subset_35,35,table,0,0,0,0.21775898520084566
CAMELOT,70.tar_1406.1815.gz_alternative_SRG_HO_NN_black_subset_9,9,table,0,0,0,0.23934771173066807
CAMELOT,74.tar_1406.4137.gz_Nu_LHC_JHEP_Resub_2_black_subset_11,11,table,0,0,0,0.4378138847858198
CAMELOT,81.tar_1406.7701.gz_NMSSMvsMSSM_ILC_black_subset_4,4,table,0,0,0,0.17002435244631386
CAMELOT,73.tar_1406.3375.gz_IT_and_CR_comparison--Rev2_to_PRST-PER_black_subset_8,8,table,0,0,0,0.3205909510618652
CAMELOT,71.tar_1406.2031.gz_top_part_CBMM_black_subset_6,6,table,0,0,0,0.13798906184265888
CAMELOT,79.tar_1406.6489.gz_4WMLetter_v2_black_subset_14,14,table,0,0,0,0.055714285714285695
CAMELOT,80.tar_1406.7366.gz_topologicalmatterarxivrevised_black_subset_18,18,table,0,0,0,0.18702181921224137
CAMELOT,70.tar_1406.1419.gz_NPGearthIII_black_subset_11,11,table,0,0,0,0.2568093385214007
CAMELOT,71.tar_1406.2471.gz_arXivFinal_black_subset_3,3,table,0,0,0,0.2426778242677824
CAMELOT,73.tar_1406.3345.gz_Circinus_accepted_black_subset_21,21,table,0,0,0,0.06800172885751338
CAMELOT,81.tar_1406.7707.gz_OC_coupled_flux_qubit_arXiv_black_subset_17,17,table,0,0,0,0.2210526315789474
CAMELOT,75.tar_1406.4224.gz_article_black_subset_26,26,table,0,0,0,0.3112426035502959
CAMELOT,78.tar_1406.6062.gz_ms_black_subset_12,12,table,0,0,0,0.7512839325018342
CAMELOT,77.tar_1406.5562.gz_arxiv_version_black_subset_21,21,table,0,0,0,0.531109865470852
CAMELOT,69.tar_1406.0782.gz_july26-2013-alma_c0_redeps_black_subset_20,20,table,0,0,0,0.37985611510791367
CAMELOT,72.tar_1406.2664.gz_bananaK3_black_subset_21,21,table,0,0,0,0.2344874871443264
CAMELOT,80.tar_1406.7526.gz_VolHom_black_subset_5,5,table,0,0,0,0.07591504744690468
CAMELOT,73.tar_1406.3269.gz_paper_black_subset_10,10,table,0,0,0,0.24885993485342012
CAMELOT,79.tar_1406.6954.gz_smaller_acenes_01102014_black_subset_7,7,table,0,0,0,0.27895981087470445
CAMELOT,72.tar_1406.2911.gz_Chaine_de_frequence_arxive_black_subset_2,2,table,0,0,0,0.04605378801195286
CAMELOT,80.tar_1406.7073.gz_Rajib_DD14_black_subset_16,16,table,0,0,0,0.3776824034334764
CAMELOT,79.tar_1406.6874.gz_ms1676_black_subset_7,7,table,0,0,0,0.5446808510638298
CAMELOT,80.tar_1406.7042.gz_jnl-2014-tap-fdtd_black_subset_10,10,table,0,0,0,0.23359513554598435
CAMELOT,70.tar_1406.1411.gz_sl_black_subset_9,9,table,0,0,0,0.18301803783545978
CAMELOT,73.tar_1406.3640.gz_paper_black_subset_2,2,table,0,0,0,0.220655487804878
CAMELOT,80.tar_1406.7296.gz_prb-8-23_black_subset_14,14,table,0,0,0,0.17995368838901754
CAMELOT,70.tar_1406.1819.gz_bamg_overview_black_subset_17,17,table,0,0,0,0.20588235294117652
CAMELOT,71.tar_1406.2198.gz_PSR-Observation-V2_black_subset_3,3,table,0,0,0,0.35730507191521566
CAMELOT,74.tar_1406.4137.gz_Nu_LHC_JHEP_Resub_2_black_subset_32,32,table,0,0,0,0.08745247148288968
CAMELOT,68.tar_1406.0279.gz_degreeBLMdeterminant_black_subset_6,6,table,0,0,0,0.25902276513048306
CAMELOT,75.tar_1406.4365.gz_document_black_subset_4,4,table,0,0,0,0.08437228182081767
CAMELOT,76.tar_1406.4773.gz_deepid2_black_subset_3,3,table,0,0,0,0.5545722713864307
CAMELOT,77.tar_1406.5602.gz_mergedPDR_black_subset_25,25,table,0,0,0,0.30169172932330823
CAMELOT,71.tar_1406.1945.gz_turaev_genus_black_subset_5,5,table,0,0,0,0.14138204924543288
CAMELOT,70.tar_1406.1636.gz_grCuIr_arxiv_black_subset_20,20,table,0,0,0,0.4127423822714682
CAMELOT,81.tar_1406.7739.gz_XING-cernrep_black_subset_9,9,table,0,0,0,0.21471589421314477
CAMELOT,80.tar_1406.7250.gz_main_black_subset_10,10,table,0,0,0,0.3122782114975159
CAMELOT,68.tar_1406.0438.gz_CenterManifold_Jan14_2015_black_subset_16,16,table,0,0,0,0.18708010335917308
CAMELOT,72.tar_1406.2710.gz_nips2014_black_subset_3,3,table,0,0,0,0.8156816851960211
CAMELOT,77.tar_1406.5562.gz_arxiv_version_black_subset_14,14,table,0,0,0,0.7450473729543498
CAMELOT,71.tar_1406.2086.gz_ApJL-final-matsumoto_black_subset_18,18,table,0,0,0,0.36793422404933196
CAMELOT,77.tar_1406.5814.gz_paper_black_subset_10,10,table,0,0,0,0.7220812182741116
CAMELOT,79.tar_1406.6694.gz_MSYMv2_black_subset_6,6,table,0,0,0,0.2785743547726342
CAMELOT,70.tar_1406.1819.gz_bamg_overview_black_subset_19,19,table,0,0,0,0.16393442622950816
CAMELOT,72.tar_1406.2710.gz_nips2014_black_subset_4,4,table,0,0,0,0.5345744680851063
CAMELOT,74.tar_1406.4116.gz_DarkNucLQCD_black_subset_5,5,table,0,0,0,0.11225364181662385
CAMELOT,73.tar_1406.3647.gz_BerrettCalder_20151117_arxiv_black_subset_20,20,table,0,0,0,0.7226027397260273
CAMELOT,70.tar_1406.1486.gz_squeezed_black_subset_20,20,table,0,0,0,0.15911035072711727
CAMELOT,72.tar_1406.2905.gz_socolar-main_black_subset_9,9,table,0,0,0,0.25922298400261184
CAMELOT,79.tar_1406.6722.gz_A_Matzavinos_M_Ptashnyk_arXiv_2015_black_subset_9,9,table,0,0,0,0.35909090909090907
CAMELOT,70.tar_1406.1231.gz_qsar_dnn_arxiv_v1_black_subset_11,11,table,0,0,0,0.41721854304635764
CAMELOT,72.tar_1406.2869.gz_inhomogeneous_black_subset_3,3,table,0,0,0,0.054151624548736524
CAMELOT,72.tar_1406.2693.gz_paper_black_subset_10,10,table,0,0,0,0.1371602743205486
CAMELOT,68.tar_1406.0619.gz_UMK3s2_black_subset_44,44,table,0,0,0,0.47533632286995514
CAMELOT,76.tar_1406.4936.gz_ms_black_subset_8,8,table,0,0,0,0.1357115160915083
CAMELOT,79.tar_1406.6781.gz_paper_mc14_black_subset_10,10,table,0,0,0,0.29578117756142785
CAMELOT,69.tar_1406.1017.gz_Csernai_Wang_Csorgo_PRC-v6_black_subset_1,1,table,0,0,0,0.07193778353856117
CAMELOT,78.tar_1406.6292.gz_cdw_dmrg_cikk_black_subset_6,6,table,0,0,0,0.12103746397694522
CAMELOT,71.tar_1406.2135.gz_MultipleEllipse_black_subset_10,10,table,0,0,0,0.04967741935483872
CAMELOT,81.tar_1406.7696.gz_article_WWA_WWZ_lanl_v1_yeni_black_subset_10,10,table,0,0,0,0.33902439024390246
CAMELOT,77.tar_1406.5673.gz_NR-from-LQCD-Draft-v.14_black_subset_11,11,table,0,0,0,0.31241830065359477
CAMELOT,72.tar_1406.2713.gz_BlotEtAl2014_black_subset_2,2,table,0,0,0,0.03073545554335894
CAMELOT,74.tar_1406.4159.gz_paper_black_subset_9,9,table,0,0,0,0.17450890817724982
CAMELOT,78.tar_1406.6075.gz_OMK14_black_subset_2,2,table,0,0,0,0.030264460472351828
CAMELOT,79.tar_1406.6643.gz_paper_mutual_information_condmat_black_subset_7,7,table,0,0,0,0.23830155979202772
CAMELOT,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black_subset_38,38,table,0,0,0,0.27646736149204615
CAMELOT,72.tar_1406.3010.gz_paper_black_subset_7,7,table,0,0,0,0.32404181184668984
CAMELOT,78.tar_1406.6065.gz_aimss_paper1_v7_black_subset_5,5,table,0,0,0,0.23457346185028372
CAMELOT,69.tar_1406.0944.gz_marino_rev1_black_subset_11,11,table,0,0,0,0.15561066336019835
CAMELOT,70.tar_1406.1791.gz_lanlv2_black_subset_19,19,table,0,0,0,0.10178571428571431
CAMELOT,73.tar_1406.3541.gz_ppg170v1_black_subset_11,11,table,0,0,0,0.3234008740564164
CAMELOT,68.tar_1406.0130.gz_perhV4_black_subset_21,21,table,0,0,0,0.21876106194690265
CAMELOT,69.tar_1406.0812.gz_slvm_black_subset_10,10,table,0,0,0,0.24129032258064512
CAMELOT,68.tar_1406.0617.gz_twodm_black_subset_12,12,table,0,0,0,0.6213853396099529
CAMELOT,70.tar_1406.1623.gz_ocrhardness_black_subset_9,9,table,0,0,0,0.3933649289099526
CAMELOT,70.tar_1406.1221.gz_swan_v1_black_subset_3,3,table,0,0,0,0.4475043029259897
CAMELOT,74.tar_1406.3876.gz_techreport_black_subset_10,10,table,0,0,0,0.4055140723721999
CAMELOT,74.tar_1406.3859.gz_ThreeFieldPaper_black_subset_8,8,table,0,0,0,0.13272311212814641
CAMELOT,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black_subset_29,29,table,0,0,0,0.17603444152116723
CAMELOT,78.tar_1406.6317.gz_ceps_pre_resub_black_subset_15,15,table,0,0,0,0.13703382480485687
CAMELOT,81.tar_1406.7670.gz_arXiv_InGaAs_manuscript_black_subset_2,2,table,0,0,0,0.2288065843621399
CAMELOT,69.tar_1406.1181.gz_LightDM_update_black_subset_2,2,table,0,0,0,0.11095466065896929
CAMELOT,80.tar_1406.7622.gz_nuclear_force_and_the_EMC_effect_black_subset_1,1,table,0,0,0,0.10321040063677372
CAMELOT,80.tar_1406.7591.gz_a_black_subset_7,7,table,0,0,0,0.5426983324911572
CAMELOT,75.tar_1406.4286.gz_mtech_thesis_template_black_subset_45,45,table,0,0,0,0.5141509433962264
CAMELOT,80.tar_1406.7424.gz_complexity-concept_black_subset_10,10,table,0,0,0,0.0909386164339071
CAMELOT,78.tar_1406.5862.gz_IUCrJ-Klimm-arXiv_black_subset_2,2,table,0,0,0,0.13321084060633892
CAMELOT,68.tar_1406.0476.gz_PatternDetection_HAL_black_subset_3,3,table,0,0,0,0.24901185770750986
