Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black_subset_19,19,table,0,0,0,0.33013100436681225
CAMELOT,40.tar_1503.04161.gz_VW-U-Quantile-vs2.3_black_subset_9,9,table,0,0,0,0.2599880739415623
CAMELOT,41.tar_1503.04899.gz_Auction_paper1_black_subset_2,2,table,0,0,0,0.2540559199171557
CAMELOT,36.tar_1503.02293.gz_ms_black_subset_2,2,table,0,0,0,0.1651551312649164
CAMELOT,42.tar_1503.05505.gz_simp_michel_march17_black_subset_9,9,table,0,0,0,0.38537941994437824
CAMELOT,40.tar_1503.04540.gz_drehmer_ngc4258_revised_arxiv_black_subset_10,10,table,0,0,0,0.10146211785556047
CAMELOT,"48.tar_1503.08653.gz_EF-_power_series.2015.02.25,v11_black_subset_17",17,table,0,0,0,0.2169050715214564
CAMELOT,32.tar_1503.00419.gz_L1405_twopoles_v6_black_subset_1,1,table,0,0,0,0.047402351156617326
CAMELOT,37.tar_1503.02681.gz_theory_pt2_black_subset_9,9,table,0,0,0,0.2456991618879576
CAMELOT,42.tar_1503.05422.gz_CF2_BulkFlow_arxiv_black_subset_11,11,table,0,0,0,0.2864279766860949
CAMELOT,48.tar_1503.08356.gz_OnlineLRR_arXiv_black_subset_12,12,table,0,0,0,0.1072351421188631
CAMELOT,38.tar_1503.03065.gz_ms_black_subset_2,2,table,0,0,0,0.3214393710311461
CAMELOT,43.tar_1503.05750.gz_revPRDversion1Ab_black_subset_13,13,table,0,0,0,0.27297116029510393
CAMELOT,48.tar_1503.08613.gz_CME_SXR_black_subset_5,5,table,0,0,0,0.736140350877193
CAMELOT,43.tar_1503.05913.gz_Leader_Selection_and_Weight_Adjustment_for_Controllability_of_Multi-Agent_Systems_arxiv5.29_black_subset_12,12,table,0,0,0,0.37339841366687004
CAMELOT,47.tar_1503.07852.gz_mainarxiv_black_subset_12,12,table,0,0,0,0.9024833434282253
CAMELOT,48.tar_1503.08601.gz_lowrankbasesMPfinal_black_subset_31,31,table,0,0,0,0.13688212927756652
CAMELOT,44.tar_1503.06666.gz_document_black_subset_5,5,table,0,0,0,0.19219035997559486
CAMELOT,34.tar_1503.01521.gz_arxiv-joint-learning_black_subset_10,10,table,0,0,0,0.27179487179487183
CAMELOT,41.tar_1503.05130.gz_fda_12_bb_black_subset_19,19,table,0,0,0,0.3239211507725093
CAMELOT,38.tar_1503.03457.gz_C2Q-DT_black_subset_4,4,table,0,0,0,0.21405335068314899
CAMELOT,32.tar_1503.00107.gz_non-linear_black_subset_6,6,table,0,0,0,0.1290027447392498
CAMELOT,48.tar_1503.08438.gz_NegAndPosLogic_arXivS_black_subset_2,2,table,0,0,0,0.05516194331983812
CAMELOT,48.tar_1503.08885.gz_blue_hook_star_black_subset_2,2,table,0,0,0,0.04147656574035665
CAMELOT,32.tar_1503.00256.gz_arxiv_black_subset_15,15,table,0,0,0,0.14703196347031963
CAMELOT,45.tar_1503.07297.gz_Review_black_subset_16,16,table,0,0,0,0.7247706422018347
CAMELOT,48.tar_1503.08722.gz_EF_VPC_41_black_subset_14,14,table,0,0,0,0.28759894459102897
CAMELOT,42.tar_1503.05508.gz_FSE2015_black_subset_9,9,table,0,0,0,0.20863436123348023
CAMELOT,41.tar_1503.04715.gz_jcanty_manuscript_2015_black_subset_9,9,table,0,0,0,0.7381538461538462
CAMELOT,36.tar_1503.01972.gz_crnbs_black_subset_3,3,table,0,0,0,0.12918184829413717
CAMELOT,39.tar_1503.03562.gz_bmnn_black_subset_6,6,table,0,0,0,0.1841062689349802
CAMELOT,49.tar_1503.09189.gz_STM-Chen_black_subset_7,7,table,0,0,0,0.17146922803272857
CAMELOT,34.tar_1503.01191.gz_avix_black_subset_6,6,table,0,0,0,0.1783860311467673
CAMELOT,35.tar_1503.01754.gz_A_Quantization_Approach_to_the_Credit_Exposure_Estimation_black_subset_26,26,table,0,0,0,0.43100053696080187
CAMELOT,40.tar_1503.04321.gz_clash_paper_accepted_black_subset_2,2,table,0,0,0,0.4746835443037975
CAMELOT,38.tar_1503.03459.gz_RobustGenEFMsv3arxiv_black_subset_11,11,table,0,0,0,0.6867733394727754
CAMELOT,48.tar_1503.08485.gz_twc_d2d_scheduling_1col_black_subset_18,18,table,0,0,0,0.013319313003855627
CAMELOT,47.tar_1503.08081.gz_ProficiencyofPowerValues_black_subset_6,6,table,0,0,0,0.27900797165633306
CAMELOT,32.tar_1503.00516.gz_MPS_for_FE_2_12_15_double_black_subset_6,6,table,0,0,0,0.09721595184349141
CAMELOT,35.tar_1503.01846.gz_Reeves_2015_arXiv_black_subset_9,9,table,0,0,0,0.1966284905417578
CAMELOT,49.tar_1503.09008.gz_imexpaper4_black_subset_14,14,table,0,0,0,0.8150134048257373
CAMELOT,37.tar_1503.02728.gz_doc_black_subset_5,5,table,0,0,0,0.04400977995110025
CAMELOT,42.tar_1503.05422.gz_CF2_BulkFlow_arxiv_black_subset_9,9,table,0,0,0,0.06738768718801992
CAMELOT,46.tar_1503.07725.gz_JCC-paper_black_subset_16,16,table,0,0,0,0.7473160513223357
CAMELOT,32.tar_1503.00548.gz_draft_new8_black_subset_6,6,table,0,0,0,0.15566835871404394
CAMELOT,36.tar_1503.02367.gz_Design_and_analysis_Final_Version_black_subset_7,7,table,0,0,0,0.20094687006838513
CAMELOT,37.tar_1503.02781.gz_graph_formats_black_subset_13,13,table,0,0,0,0.49026585723257277
CAMELOT,47.tar_1503.07905.gz_acm_d3tree_final_black_subset_4,4,table,0,0,0,0.39158576051779936
CAMELOT,45.tar_1503.07258.gz_Lu_Turkoglu_Adaptive_dT_Journal_v13_black_subset_3,3,table,0,0,0,0.31262327416173574
CAMELOT,33.tar_1503.00848.gz_MCG-arXiv2016_black_subset_4,4,table,0,0,0,0.13207790532697017
CAMELOT,34.tar_1503.01374.gz_dU_v20_black_subset_37,37,table,0,0,0,0.08865514650638616
CAMELOT,47.tar_1503.08049.gz_enha_transient_5g_black_subset_8,8,table,0,0,0,0.39256678281068524
CAMELOT,36.tar_1503.02094.gz_AKT-SISC-parareal_r3_arXiv_black_subset_25,25,table,0,0,0,0.18446601941747573
CAMELOT,37.tar_1503.02439.gz_3R-vgum0_black_subset_5,5,table,0,0,0,0.20851491786791826
CAMELOT,41.tar_1503.05013.gz_112Sn_paper_black_subset_5,5,table,0,0,0,0.09759418974126191
CAMELOT,45.tar_1503.07237.gz_B2Dprd_black_subset_8,8,table,0,0,0,0.7710171853228054
CAMELOT,39.tar_1503.03964.gz_paper_finalE_black_subset_14,14,table,0,0,0,0.47643641058747577
CAMELOT,39.tar_1503.03653.gz_socc15_final_black_subset_0,0,table,0,0,0,0.13644418192557595
CAMELOT,41.tar_1503.05041.gz_150301_1370_black_subset_6,6,table,0,0,0,0.34685356397256184
CAMELOT,42.tar_1503.05464.gz_paper_black_subset_22,22,table,0,0,0,0.1469985358711567
CAMELOT,47.tar_1503.08099.gz_revision_jcpb_black_subset_35,35,table,0,0,0,0.2607449856733524
CAMELOT,44.tar_1503.06239.gz_BwDPP_black_subset_5,5,table,0,0,0,0.05937387549478231
CAMELOT,38.tar_1503.03424.gz_ZnSB10v4_black_subset_6,6,table,0,0,0,0.1526619627966646
CAMELOT,45.tar_1503.07291.gz_Jan_23_black_subset_4,4,table,0,0,0,0.12063492063492064
CAMELOT,33.tar_1503.00910.gz_Sdep_modules_FinalVersion_MC_black_subset_13,13,table,0,0,0,0.9080276448697501
CAMELOT,46.tar_1503.07630.gz_v21_black_subset_1,1,table,0,0,0,0.19407211629224094
CAMELOT,41.tar_1503.05001.gz_gen-ent5_black_subset_8,8,table,0,0,0,0.2186889091619966
CAMELOT,35.tar_1503.01531.gz_main_black_subset_19,19,table,0,0,0,0.7747747747747747
CAMELOT,33.tar_1503.00719.gz_Herschelpaperv44_black_subset_2,2,table,0,0,0,0.4611572657047078
CAMELOT,42.tar_1503.05265.gz_MacCartney_ICC2015_guest_black_subset_1,1,table,0,0,0,0.2379888268156425
CAMELOT,40.tar_1503.04199.gz_manuscript_black_subset_1,1,table,0,0,0,0.4634266077565046
CAMELOT,38.tar_1503.02974.gz_Wade_IEEE_CB_B_black_subset_4,4,table,0,0,0,0.37073170731707317
CAMELOT,40.tar_1503.04059.gz_main_black_subset_21,21,table,0,0,0,0.5485232067510549
CAMELOT,39.tar_1503.03783.gz_method_black_subset_17,17,table,0,0,0,0.19322459222082813
CAMELOT,45.tar_1503.07073.gz_paper_black_subset_13,13,table,0,0,0,0.04511894995898274
CAMELOT,48.tar_1503.08677.gz_TPAMI_black_subset_7,7,table,0,0,0,0.2253069941270688
CAMELOT,39.tar_1503.03635.gz_facilityLocation_black_subset_7,7,table,0,0,0,0.10648714810281518
CAMELOT,41.tar_1503.04849.gz_paper_black_subset_22,22,table,0,0,0,0.2268431001890359
CAMELOT,48.tar_1503.08568.gz_28Na_feb19_black_subset_4,4,table,0,0,0,0.20584144645340757
CAMELOT,43.tar_1503.05790.gz_accel_new3_black_subset_5,5,table,0,0,0,0.06571277159512448
CAMELOT,37.tar_1503.02746.gz_delsarte_black_subset_8,8,table,0,0,0,0.5968992248062015
CAMELOT,48.tar_1503.08553.gz_Hayward_bh_pa_black_subset_10,10,table,0,0,0,0.20566448801742923
CAMELOT,38.tar_1503.03317.gz_HDR_black_subset_4,4,table,0,0,0,0.15896414342629483
CAMELOT,41.tar_1503.04770.gz_EntLengthDisorder4_black_subset_7,7,table,0,0,0,0.20445736434108525
CAMELOT,41.tar_1503.04718.gz_Draft_0316b_black_subset_6,6,table,0,0,0,0.2456027628302948
CAMELOT,48.tar_1503.08677.gz_TPAMI_black_subset_9,9,table,0,0,0,0.07658528016862817
CAMELOT,39.tar_1503.03717.gz_ms_black_subset_5,5,table,0,0,0,0.13191296464188582
CAMELOT,48.tar_1503.08542.gz_TNN_black_subset_8,8,table,0,0,0,0.04906107257655222
CAMELOT,45.tar_1503.06952.gz_GeneralB-Root_black_subset_13,13,table,0,0,0,0.5902358749314317
CAMELOT,39.tar_1503.03578.gz_frp0228-Tang_black_subset_5,5,table,0,0,0,0.4482299707213202
CAMELOT,44.tar_1503.06371.gz_whisker_movements_black_subset_5,5,table,0,0,0,0.2589807852965748
CAMELOT,35.tar_1503.01868.gz_BSCMfinal_black_subset_4,4,table,0,0,0,0.2757128810226155
CAMELOT,45.tar_1503.07450.gz_cfbfinalv2_black_subset_2,2,table,0,0,0,0.1191770186335404
CAMELOT,41.tar_1503.05144.gz_main_black_subset_11,11,table,0,0,0,0.21994884910485937
CAMELOT,48.tar_1503.08759.gz_ggampl1_black_subset_10,10,table,0,0,0,0.1428571428571429
CAMELOT,48.tar_1503.08818.gz_trade_v0.03_black_subset_3,3,table,0,0,0,0.1622025397502935
CAMELOT,38.tar_1503.03465.gz_clmulhashing_black_subset_8,8,table,0,0,0,0.3279151943462898
CAMELOT,34.tar_1503.01488.gz_aamas2015_black_subset_8,8,table,0,0,0,0.10054988216810684
CAMELOT,42.tar_1503.05505.gz_simp_michel_march17_black_subset_8,8,table,0,0,0,0.32027550581145064
CAMELOT,34.tar_1503.01239.gz_sig-alternate_black_subset_6,6,table,0,0,0,0.10668998688237863
CAMELOT,35.tar_1503.01687.gz_gal_csb15v3_black_subset_9,9,table,0,0,0,0.14171208720743833
CAMELOT,48.tar_1503.08522.gz_Hyperbolic_Skyrmions_Paper_black_subset_6,6,table,0,0,0,0.28150572831423903
CAMELOT,46.tar_1503.07673.gz_ak3_black_subset_5,5,table,0,0,0,0.5077138849929874
CAMELOT,38.tar_1503.03155.gz_ejc_hkpr_black_subset_26,26,table,0,0,0,0.3340189222542163
CAMELOT,36.tar_1503.02293.gz_ms_black_subset_4,4,table,0,0,0,0.40600667408231367
CAMELOT,33.tar_1503.00757.gz_paper_black_subset_12,12,table,0,0,0,0.18636647904940587
CAMELOT,37.tar_1503.02740.gz_main_black_subset_23,23,table,0,0,0,0.6203037569944044
CAMELOT,38.tar_1503.03111.gz_on_covering_index_by_Bezdek_and_Khan_black_subset_15,15,table,0,0,0,0.1537070524412296
CAMELOT,49.tar_1503.09134.gz_Dubrovnik-RationalKnots_black_subset_22,22,table,0,0,0,0.19250685348766367
CAMELOT,34.tar_1503.01291.gz_mvMF_arXiv2_black_subset_15,15,table,0,0,0,0.2929936305732484
CAMELOT,36.tar_1503.01980.gz_accepted-arxiv_black_subset_10,10,table,0,0,0,0.29608127721335264
CAMELOT,33.tar_1503.00591.gz_Deep_Transfer_Network_Unsupervised_Domain_Adaptation_black_subset_6,6,table,0,0,0,0.8691437802907916
CAMELOT,38.tar_1503.03055.gz_Chemotaxis_f_all_ArXiv_black_subset_29,29,table,0,0,0,0.15952732644017728
CAMELOT,45.tar_1503.07366.gz_slowrot_matter_black_subset_5,5,table,0,0,0,0.5185277294205421
CAMELOT,34.tar_1503.01488.gz_aamas2015_black_subset_6,6,table,0,0,0,0.12694461729931547
CAMELOT,49.tar_1503.09170.gz_optimal_drop_buffer_jnl_v3.1_black_subset_8,8,table,0,0,0,0.0950956937799043
CAMELOT,47.tar_1503.08153.gz_EWPT_black_subset_9,9,table,0,0,0,0.15786776012301387
CAMELOT,32.tar_1503.00185.gz_recursive_2_black_subset_7,7,table,0,0,0,0.3223409196470041
CAMELOT,34.tar_1503.01224.gz_TIP_black_subset_5,5,table,0,0,0,0.08606672273619281
CAMELOT,49.tar_1503.09018.gz_paper_black_subset_16,16,table,0,0,0,0.1879531511433352
CAMELOT,44.tar_1503.06673.gz_screeningcomparison_black_subset_4,4,table,0,0,0,0.16339066339066335
CAMELOT,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_33,33,table,0,0,0,0.17976470588235288
CAMELOT,35.tar_1503.01947.gz_GalRot_black_subset_5,5,table,0,0,0,0.21134593993325923
CAMELOT,37.tar_1503.02689.gz_wdm_ramses_black_subset_4,4,table,0,0,0,0.08921713441654361
CAMELOT,38.tar_1503.03085.gz_Toarxivefinal_black_subset_5,5,table,0,0,0,0.19128329297820826
CAMELOT,43.tar_1503.05887.gz_cRKd_black_subset_2,2,table,0,0,0,0.09740408913393069
CAMELOT,36.tar_1503.02376.gz_NVE_black_subset_6,6,table,0,0,0,0.36645605973578405
CAMELOT,40.tar_1503.04633.gz_ALAKHLIFI_black_subset_4,4,table,0,0,0,0.21173814898419863
CAMELOT,48.tar_1503.08823.gz_subgr7_black_subset_3,3,table,0,0,0,0.118073380643213
CAMELOT,48.tar_1503.08871.gz_LaMnO3_manuscript_resubmission_black_subset_8,8,table,0,0,0,0.15151515151515155
CAMELOT,35.tar_1503.01662.gz_CriticalPoints_MR_black_subset_13,13,table,0,0,0,0.09563029055136127
CAMELOT,48.tar_1503.08601.gz_lowrankbasesMPfinal_black_subset_13,13,table,0,0,0,0.14657980456026054
CAMELOT,47.tar_1503.08129.gz_Ba1-xCsxFe2Se3_arxiv_black_subset_6,6,table,0,0,0,0.1117279666897987
CAMELOT,36.tar_1503.02094.gz_AKT-SISC-parareal_r3_arXiv_black_subset_24,24,table,0,0,0,0.12854442344045366
CAMELOT,45.tar_1503.07357.gz_CirculantGraphSearch1E-black-and-white_black_subset_17,17,table,0,0,0,0.5219913001449976
CAMELOT,34.tar_1503.01331.gz_football-pagerank-ciit_black_subset_2,2,table,0,0,0,0.34331983805668015
CAMELOT,48.tar_1503.08654.gz_ChaoticResonances_black_subset_9,9,table,0,0,0,0.13370216689718759
CAMELOT,40.tar_1503.04424.gz_SNAM2015_black_subset_14,14,table,0,0,0,0.06804925469863904
CAMELOT,48.tar_1503.08395.gz_15-190_black_subset_9,9,table,0,0,0,0.11285946825827452
CAMELOT,47.tar_1503.08099.gz_revision_jcpb_black_subset_41,41,table,0,0,0,0.2870071105365223
CAMELOT,41.tar_1503.04793.gz_main_all_black_subset_9,9,table,0,0,0,0.26966873706004135
CAMELOT,33.tar_1503.00980.gz_MA_MaxMeanDPForCoRR3March2015_black_subset_21,21,table,0,0,0,0.981888246628131
CAMELOT,41.tar_1503.05081.gz_Report_150311_arxiv_black_subset_5,5,table,0,0,0,0.7190342897130861
CAMELOT,41.tar_1503.04987.gz_ms_black_subset_3,3,table,0,0,0,0.11950257810130424
CAMELOT,40.tar_1503.04485.gz_za_black_subset_23,23,table,0,0,0,0.1511842768352092
CAMELOT,37.tar_1503.02728.gz_doc_black_subset_3,3,table,0,0,0,0.07106391668368389
CAMELOT,41.tar_1503.05032.gz_sig-alternate_black_subset_7,7,table,0,0,0,0.44582163261353736
CAMELOT,47.tar_1503.07905.gz_acm_d3tree_final_black_subset_5,5,table,0,0,0,0.8566493955094991
CAMELOT,39.tar_1503.03650.gz_Geo-SAGE_black_subset_2,2,table,0,0,0,0.12225947897859171
CAMELOT,35.tar_1503.01727.gz_version7_black_subset_10,10,table,0,0,0,0.06906906906906912
CAMELOT,42.tar_1503.05422.gz_CF2_BulkFlow_arxiv_black_subset_8,8,table,0,0,0,0.0565693430656934
CAMELOT,34.tar_1503.01128.gz_CII_paper_v8_ArXiV_black_subset_3,3,table,0,0,0,0.6275395033860045
CAMELOT,36.tar_1503.02247.gz_benchmarking_2015_0515_black_subset_6,6,table,0,0,0,0.25079702444208296
CAMELOT,39.tar_1503.03694.gz_document_black_subset_2,2,table,0,0,0,0.05900341788091382
CAMELOT,32.tar_1503.00013.gz_RMLD_journal_v1_black_subset_11,11,table,0,0,0,0.27450980392156865
CAMELOT,33.tar_1503.00736.gz_epsweno_vrevised_arxiv_black_subset_31,31,table,0,0,0,0.32
CAMELOT,40.tar_1503.04532.gz_Tailoring_superradiance_to_implement_artificial_quantum_systems_ALL_IN_ONE_FILE_black_subset_1,1,table,0,0,0,0.157712849513038
CAMELOT,36.tar_1503.02095.gz_CosmogenicActivationOfTeO2_Rev10_black_subset_8,8,table,0,0,0,0.21737357259380105
CAMELOT,39.tar_1503.03934.gz_PERTURBATION_PBH_sub_v2_black_subset_29,29,table,0,0,0,0.1844932274638019
CAMELOT,32.tar_1503.00516.gz_MPS_for_FE_2_12_15_double_black_subset_7,7,table,0,0,0,0.1649484536082474
CAMELOT,43.tar_1503.06152.gz_FN_black_subset_10,10,table,0,0,0,0.11629125196437926
CAMELOT,48.tar_1503.08771.gz_UserDiscovering-0803-ArXiv_black_subset_3,3,table,0,0,0,0.19154662023112237
CAMELOT,43.tar_1503.05796.gz_paper_draft9_black_subset_9,9,table,0,0,0,0.13860369609856263
CAMELOT,32.tar_1503.00011.gz_Note544_black_subset_4,4,table,0,0,0,0.3017857142857143
CAMELOT,46.tar_1503.07817.gz_scaling_pots_black_subset_6,6,table,0,0,0,0.21402214022140228
CAMELOT,47.tar_1503.07957.gz_text_black_subset_2,2,table,0,0,0,0.16127086265835516
CAMELOT,45.tar_1503.07327.gz_delafossites_black_subset_15,15,table,0,0,0,0.5654340414371886
CAMELOT,46.tar_1503.07536.gz_unequal_black_subset_3,3,table,0,0,0,0.13470588235294115
CAMELOT,33.tar_1503.00936.gz_EuTGe3_black_subset_3,3,table,0,0,0,0.1307578008915304
CAMELOT,38.tar_1503.03095.gz_MeanFieldvsFullBPSstars6corr_black_subset_28,28,table,0,0,0,0.1317262160998709
CAMELOT,40.tar_1503.04633.gz_ALAKHLIFI_black_subset_9,9,table,0,0,0,0.21135029354207432
CAMELOT,49.tar_1503.09104.gz_multiseason_black_subset_4,4,table,0,0,0,0.17950599168500858
CAMELOT,48.tar_1503.08395.gz_15-190_black_subset_4,4,table,0,0,0,0.7056179775280899
CAMELOT,47.tar_1503.07851.gz_MASLEV-INDEX-PDE-GEOMETRY_black_subset_24,24,table,0,0,0,0.283484390735146
CAMELOT,33.tar_1503.00980.gz_MA_MaxMeanDPForCoRR3March2015_black_subset_17,17,table,0,0,0,0.9635807617458994
CAMELOT,44.tar_1503.06429.gz_paper_black_subset_14,14,table,0,0,0,0.08612716763005779
CAMELOT,38.tar_1503.03033.gz_improvedPCDM-NEW_black_subset_18,18,table,0,0,0,0.21038703274892484
CAMELOT,44.tar_1503.06575.gz_main_black_subset_5,5,table,0,0,0,0.7958397534668721
CAMELOT,45.tar_1503.07149.gz_qnm_black_subset_14,14,table,0,0,0,0.20733249051833127
CAMELOT,39.tar_1503.03495.gz_paper_black_subset_11,11,table,0,0,0,0.24240583232077767
CAMELOT,36.tar_1503.02376.gz_NVE_black_subset_2,2,table,0,0,0,0.10928750724078014
CAMELOT,47.tar_1503.08295.gz_3C57-Sulenticetal_black_subset_4,4,table,0,0,0,0.08790675084992713
CAMELOT,42.tar_1503.05200.gz_lrg_hod_v12_black_subset_3,3,table,0,0,0,0.05290023201856144
CAMELOT,34.tar_1503.01397.gz_paper_black_subset_8,8,table,0,0,0,0.04891882311237154
CAMELOT,45.tar_1503.07457.gz_Lifshitz_Quasinormal_Modes_and_Relaxation_from_Holography_black_subset_16,16,table,0,0,0,0.2662076878944349
CAMELOT,45.tar_1503.07431.gz_paper_camera_ready_black_subset_3,3,table,0,0,0,0.1358437445011438
CAMELOT,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_39,39,table,0,0,0,0.20463847203274213
CAMELOT,42.tar_1503.05528.gz_Video_inpainting_SIAM_reviewed_black_subset_21,21,table,0,0,0,0.2404630360431466
CAMELOT,40.tar_1503.04164.gz_Version08_black_subset_2,2,table,0,0,0,0.47549339955561365
CAMELOT,32.tar_1503.00141.gz_arxiv_copy_3_2_2015_black_subset_6,6,table,0,0,0,0.06245756958587918
CAMELOT,47.tar_1503.08247.gz_atomic_interferometry_paper_2_040315b_revtex_black_subset_8,8,table,0,0,0,0.10190891327220797
CAMELOT,42.tar_1503.05563.gz_Pettitt_morphology2_black_subset_8,8,table,0,0,0,0.12385165022116368
CAMELOT,44.tar_1503.06209.gz_fermidwarfs2015-4_black_subset_3,3,table,0,0,0,0.4497878359264498
CAMELOT,33.tar_1503.00724.gz_mstarsv13_arxiv_black_subset_12,12,table,0,0,0,0.06624090301500075
CAMELOT,38.tar_1503.03421.gz_paper_black_subset_17,17,table,0,0,0,0.29720028715003594
CAMELOT,33.tar_1503.00923.gz_smartcities2015_draft_black_subset_1,1,table,0,0,0,0.14217300209518113
CAMELOT,41.tar_1503.04715.gz_jcanty_manuscript_2015_black_subset_18,18,table,0,0,0,0.5152392303762983
CAMELOT,40.tar_1503.04164.gz_Version08_black_subset_5,5,table,0,0,0,0.7102956167176351
CAMELOT,45.tar_1503.07300.gz_dyHe150319_black_subset_9,9,table,0,0,0,0.8061609997093868
CAMELOT,36.tar_1503.02364.gz_Neural_Responding_Machine_for_Short-Text_Conversation_black_subset_1,1,table,0,0,0,0.1282285019750836
CAMELOT,45.tar_1503.07227.gz_sulfur_residue_cleaned_black_subset_3,3,table,0,0,0,0.04244448811161334
CAMELOT,44.tar_1503.06783.gz_kpps_black_subset_11,11,table,0,0,0,0.27840571088637717
CAMELOT,44.tar_1503.06826.gz_ordered_black_subset_2,2,table,0,0,0,0.5315498691480082
CAMELOT,49.tar_1503.08924.gz_hzz_black_subset_10,10,table,0,0,0,0.14018691588785046
CAMELOT,49.tar_1503.09178.gz__arXiv__Constant_Envelope_Precoding_with_Adaptive_Receiver_Constellation_in_MISO_Fading_Channel_black_subset_12,12,table,0,0,0,0.17160305343511453
CAMELOT,43.tar_1503.05915.gz_libeskind_black_subset_2,2,table,0,0,0,0.06187115182459834
CAMELOT,45.tar_1503.07300.gz_dyHe150319_black_subset_7,7,table,0,0,0,0.7866197183098592
CAMELOT,45.tar_1503.06917.gz_video_saliency_compsoc__arxiv_black_subset_8,8,table,0,0,0,0.44909542390918766
CAMELOT,32.tar_1503.00323.gz_cruz-arxiv_black_subset_16,16,table,0,0,0,0.06326219512195123
CAMELOT,34.tar_1503.01288.gz_jordanAAAI15_black_subset_4,4,table,0,0,0,0.17915804002760524
CAMELOT,33.tar_1503.00636.gz_Sabin_CARMA_black_subset_1,1,table,0,0,0,0.17308868501529048
CAMELOT,48.tar_1503.08550.gz_dam13-3_black_subset_5,5,table,0,0,0,0.42766295707472174
CAMELOT,32.tar_1503.00141.gz_arxiv_copy_3_2_2015_black_subset_8,8,table,0,0,0,0.30444964871194374
CAMELOT,33.tar_1503.00588.gz_Lissandrello_Final_black_subset_8,8,table,0,0,0,0.08021596606247584
CAMELOT,32.tar_1503.00516.gz_MPS_for_FE_2_12_15_double_black_subset_4,4,table,0,0,0,0.19947420308905692
CAMELOT,40.tar_1503.04554.gz_HYP8_black_subset_9,9,table,0,0,0,0.29952606635071094
CAMELOT,33.tar_1503.00736.gz_epsweno_vrevised_arxiv_black_subset_23,23,table,0,0,0,0.5904198062432723
CAMELOT,46.tar_1503.07585.gz_CodescCrIntCat-Final_black_subset_6,6,table,0,0,0,0.23764515257899008
CAMELOT,32.tar_1503.00010.gz_caching3_black_subset_3,3,table,0,0,0,0.2640625
CAMELOT,34.tar_1503.01052.gz_EVJournal_pre-print_black_subset_3,3,table,0,0,0,0.5927552140504939
CAMELOT,33.tar_1503.00841.gz_naacl_black_subset_6,6,table,0,0,0,0.27409891031014255
CAMELOT,46.tar_1503.07471.gz_Stanco-NESSiE-EPJC-pub_black_subset_6,6,table,0,0,0,0.08566895822316241
CAMELOT,34.tar_1503.01070.gz_egpaper_final_black_subset_3,3,table,0,0,0,0.24947540219165304
CAMELOT,32.tar_1503.00256.gz_arxiv_black_subset_10,10,table,0,0,0,0.08593374939990397
CAMELOT,41.tar_1503.05001.gz_gen-ent5_black_subset_5,5,table,0,0,0,0.06093057607090103
CAMELOT,43.tar_1503.05792.gz_broad_black_subset_5,5,table,0,0,0,0.5351882160392799
