Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,152.tar_1411.5086.gz_Arzeno_logistic2_black_subset_11,11,table,0,0,0,0.18039576622181314
CAMELOT,151.tar_1411.3990.gz_cosmic_paper_black_subset_4,4,table,0,0,0,0.3410244577757268
CAMELOT,155.tar_1411.6450.gz_new-man_black_subset_22,22,table,0,0,0,0.28397212543554007
CAMELOT,145.tar_1411.1114.gz_ms_black_subset_9,9,table,0,0,0,0.4564781387886081
CAMELOT,144.tar_1411.0209.gz_rssa_final_submitted_black_subset_41,41,table,0,0,0,0.5412923790205738
CAMELOT,149.tar_1411.3390.gz_HdDep_test_black_subset_17,17,table,0,0,0,0.31811697574893005
CAMELOT,147.tar_1411.2149.gz_main_black_subset_3,3,table,0,0,0,0.4325767690253672
CAMELOT,152.tar_1411.5002.gz_dualem_v10_black_subset_26,26,table,0,0,0,0.30403930131004375
CAMELOT,154.tar_1411.6192.gz_Latestversionarxiv_black_subset_4,4,table,0,0,0,0.04731574158325756
CAMELOT,153.tar_1411.5309.gz_nndet_black_subset_8,8,table,0,0,0,0.2627202255109232
CAMELOT,144.tar_1411.0560.gz_ecwm-arxiv_black_subset_10,10,table,0,0,0,0.36776061776061775
CAMELOT,145.tar_1411.0784.gz_JCA_MartinezArxiv_black_subset_6,6,table,0,0,0,0.2998303647158609
CAMELOT,153.tar_1411.5309.gz_nndet_black_subset_6,6,table,0,0,0,0.09934286818708926
CAMELOT,148.tar_1411.2337.gz_main_black_subset_5,5,table,0,0,0,0.21739130434782608
CAMELOT,155.tar_1411.6355.gz_GAMA_MSR_subv03_black_subset_8,8,table,0,0,0,0.8293153326904533
CAMELOT,152.tar_1411.5062.gz_PairTradingStopLossOU_R1_black_subset_4,4,table,0,0,0,0.23977433004231316
CAMELOT,144.tar_1411.0396.gz_salabert_black_subset_1,1,table,0,0,0,0.13140196585618213
CAMELOT,152.tar_1411.5002.gz_dualem_v10_black_subset_54,54,table,0,0,0,0.2748355832467982
CAMELOT,150.tar_1411.3917.gz_2pop1_black_subset_8,8,table,0,0,0,0.2502558853633572
CAMELOT,149.tar_1411.3146.gz_full_black_subset_43,43,table,0,0,0,0.1578947368421052
CAMELOT,151.tar_1411.3990.gz_cosmic_paper_black_subset_10,10,table,0,0,0,0.08051391862955029
CAMELOT,152.tar_1411.4791.gz_bb_black_subset_43,43,table,0,0,0,0.22361546499477541
CAMELOT,150.tar_1411.3812.gz_Barannyk_Fourier_contn_ArXiv_11132014_black_subset_10,10,table,0,0,0,0.13678553981436253
CAMELOT,151.tar_1411.4524.gz_tpb_delayed_scintillation_v2_black_subset_2,2,table,0,0,0,0.10243492863140219
CAMELOT,152.tar_1411.4582.gz_Kinesin_111714_submission_black_subset_17,17,table,0,0,0,0.7176724137931035
CAMELOT,145.tar_1411.1157.gz_mitra_black_subset_4,4,table,0,0,0,0.054403715375684246
CAMELOT,148.tar_1411.2920.gz_main_black_subset_13,13,table,0,0,0,0.5177914110429448
CAMELOT,152.tar_1411.5010.gz_NTF_black_subset_8,8,table,0,0,0,0.10991544965411222
CAMELOT,154.tar_1411.6178.gz_FourQudits14_black_subset_7,7,table,0,0,0,0.129795918367347
CAMELOT,148.tar_1411.2308.gz_RWF_arXiv_v4_black_subset_28,28,table,0,0,0,0.18407596785975158
CAMELOT,152.tar_1411.4763.gz_main_LATEX_source_black_subset_29,29,table,0,0,0,0.1328435873890419
CAMELOT,153.tar_1411.5172.gz_okode-arxiv_black_subset_13,13,table,0,0,0,0.1232970027247957
CAMELOT,153.tar_1411.5663.gz_su3-spinors-final_black_subset_8,8,table,0,0,0,0.38682668155177224
CAMELOT,145.tar_1411.0647.gz_Nov2014Arxiv_black_subset_6,6,table,0,0,0,0.12060301507537688
CAMELOT,144.tar_1411.0280.gz_RamniGuptaAMPTErr_mod28012015_black_subset_11,11,table,0,0,0,0.08847867600254616
CAMELOT,156.tar_1411.7002.gz_Brazil-Lecture-Notes_black_subset_27,27,table,0,0,0,0.28847703464947627
CAMELOT,148.tar_1411.2549.gz_r_black_subset_5,5,table,0,0,0,0.16830796777081475
CAMELOT,144.tar_1411.0564.gz_Chainais_Leray_preprint_v1_black_subset_11,11,table,0,0,0,0.23392317652136385
CAMELOT,156.tar_1411.7092.gz_KXZ14a_black_subset_22,22,table,0,0,0,0.10411092191680851
CAMELOT,152.tar_1411.4593.gz_SumiRoepke2014f_black_subset_12,12,table,0,0,0,0.16749240850247715
CAMELOT,151.tar_1411.4492.gz_ms_black_subset_3,3,table,0,0,0,0.43985695708712613
CAMELOT,153.tar_1411.5625.gz_Maxentropic_Approach_Loss_Density_black_subset_21,21,table,0,0,0,0.28163992869875215
CAMELOT,152.tar_1411.5012.gz_short_paper_black_subset_4,4,table,0,0,0,0.3268482490272373
CAMELOT,153.tar_1411.5651.gz_zarfin30_black_subset_7,7,table,0,0,0,0.05636309700385638
CAMELOT,144.tar_1411.0516.gz_2015_LKYL_EIT_revision_black_subset_18,18,table,0,0,0,0.16218293620292087
CAMELOT,154.tar_1411.6219.gz_technical-arXiv_black_subset_17,17,table,0,0,0,0.09120258272800641
CAMELOT,149.tar_1411.3159.gz_paper_black_subset_12,12,table,0,0,0,0.3681338668606766
CAMELOT,156.tar_1411.6971.gz_RIF-stopping_cc2_black_subset_5,5,table,0,0,0,0.5472887767969735
CAMELOT,149.tar_1411.2970.gz_ms_black_subset_4,4,table,0,0,0,0.4450041981528128
CAMELOT,149.tar_1411.3057.gz_spinud_06216_black_subset_12,12,table,0,0,0,0.1873035826524199
CAMELOT,157.tar_1411.7480.gz_rosin-ulsa-2014_black_subset_7,7,table,0,0,0,0.17565872020075277
CAMELOT,151.tar_1411.4038.gz_paper_black_subset_4,4,table,0,0,0,0.06621848739495803
CAMELOT,153.tar_1411.5706.gz_M102450_black_subset_20,20,table,0,0,0,0.1284834262246993
CAMELOT,149.tar_1411.3435.gz_ebola_burial-arxiv_111214_black_subset_8,8,table,0,0,0,0.09060626249167228
CAMELOT,154.tar_1411.5846.gz_KarasievChakrabortyTrickey-FDfits_black_subset_2,2,table,0,0,0,0.36694860117111255
CAMELOT,156.tar_1411.7301.gz_article_arxiv_black_subset_18,18,table,0,0,0,0.23263157894736836
CAMELOT,155.tar_1411.6809.gz_draft_fk_G290_v20141125_black_subset_11,11,table,0,0,0,0.5954198473282443
CAMELOT,144.tar_1411.0395.gz_rnowak_asm_black_subset_3,3,table,0,0,0,0.1568627450980392
CAMELOT,144.tar_1411.0378.gz_pexs_black_subset_28,28,table,0,0,0,0.15992354252946797
CAMELOT,146.tar_1411.1242.gz_heavy-tails-v7_black_subset_2,2,table,0,0,0,0.05748456790123455
CAMELOT,146.tar_1411.1645.gz_papernew_black_subset_13,13,table,0,0,0,0.8194511314395763
CAMELOT,147.tar_1411.2248.gz_merging_final_black_subset_13,13,table,0,0,0,0.26540855249949813
CAMELOT,150.tar_1411.3633.gz_QBC_2D_black_subset_1,1,table,0,0,0,0.07485432541461222
CAMELOT,151.tar_1411.3977.gz_HJM_for_Risk_Management_new_black_subset_59,59,table,0,0,0,0.7304804804804804
CAMELOT,150.tar_1411.3487.gz_draft16_black_subset_23,23,table,0,0,0,0.20674405749032615
CAMELOT,152.tar_1411.4798.gz_memcompexp_arxiv_2_black_subset_3,3,table,0,0,0,0.21991283942339934
CAMELOT,153.tar_1411.5323.gz_GA_in_WNs_black_subset_11,11,table,0,0,0,0.94633857100504
CAMELOT,151.tar_1411.4331.gz_ACCV2014_Final_black_subset_12,12,table,0,0,0,0.24217311233885824
CAMELOT,153.tar_1411.5462.gz_PSBS_chem_JSSC_v2_black_subset_5,5,table,0,0,0,0.07407407407407404
CAMELOT,144.tar_1411.0036.gz_draftv15_black_subset_31,31,table,0,0,0,0.15102481121898592
CAMELOT,152.tar_1411.4942.gz_www15-arxiv_black_subset_6,6,table,0,0,0,0.21232227488151664
CAMELOT,144.tar_1411.0486.gz_KppiSigma_black_subset_11,11,table,0,0,0,0.08455389733401106
CAMELOT,152.tar_1411.4810.gz_Yoon_Sindaci_Goltsev_paper_black_subset_6,6,table,0,0,0,0.24559859154929584
CAMELOT,150.tar_1411.3628.gz_optimization_408MHz_mr_black_subset_1,1,table,0,0,0,0.22728644732870507
CAMELOT,151.tar_1411.4045.gz_vip_black_subset_33,33,table,0,0,0,0.1985440105890139
CAMELOT,145.tar_1411.1054.gz_ewpt_ee_final_black_subset_7,7,table,0,0,0,0.4403846153846154
CAMELOT,148.tar_1411.2887.gz_LRW1arxiv_black_subset_16,16,table,0,0,0,0.2575824175824175
CAMELOT,157.tar_1411.7544.gz_TopologyRauzyClassA_black_subset_43,43,table,0,0,0,0.283038263849229
CAMELOT,153.tar_1411.5304.gz_paper_robotcs_black_subset_3,3,table,0,0,0,0.25340215861098075
CAMELOT,157.tar_1411.7551.gz_perp_black_subset_15,15,table,0,0,0,0.3361921097770154
CAMELOT,146.tar_1411.1720.gz_paper_black_subset_11,11,table,0,0,0,0.4517127071823204
CAMELOT,145.tar_1411.0921.gz_paper_black_subset_15,15,table,0,0,0,0.619265057621222
CAMELOT,156.tar_1411.7265.gz_Optimal_Control_ML_Equations_black_subset_11,11,table,0,0,0,0.23348803998571938
CAMELOT,150.tar_1411.3547.gz_n1535_black_subset_4,4,table,0,0,0,0.35560344827586204
CAMELOT,148.tar_1411.2837.gz_main_black_subset_10,10,table,0,0,0,0.2748565965583174
CAMELOT,157.tar_1411.7544.gz_TopologyRauzyClassA_black_subset_36,36,table,0,0,0,0.21326199120963124
CAMELOT,144.tar_1411.0300.gz_NonuniformDerivativesPaperFinal_black_subset_17,17,table,0,0,0,0.21733668341708537
CAMELOT,145.tar_1411.1083.gz_draft_new_black_subset_1,1,table,0,0,0,0.05475792988313856
CAMELOT,156.tar_1411.7141.gz_I_love_incom_black_subset_9,9,table,0,0,0,0.403574517151917
CAMELOT,145.tar_1411.0802.gz_Simultaneous_Localization__Mapping__and_Manipulation_for_Unsupervised_Object_Discovery_black_subset_5,5,table,0,0,0,0.09762050030506401
CAMELOT,155.tar_1411.6355.gz_GAMA_MSR_subv03_black_subset_5,5,table,0,0,0,0.15896151218401272
CAMELOT,144.tar_1411.0209.gz_rssa_final_submitted_black_subset_42,42,table,0,0,0,0.22367499416296993
CAMELOT,153.tar_1411.5515.gz_mseAdaptiveArxivRevised_black_subset_21,21,table,0,0,0,0.3262531860662702
CAMELOT,150.tar_1411.3628.gz_optimization_408MHz_mr_black_subset_14,14,table,0,0,0,0.2893836644061693
CAMELOT,144.tar_1411.0275.gz_paper_black_subset_6,6,table,0,0,0,0.38155136268343814
CAMELOT,156.tar_1411.6892.gz_jlt-tfpacking_final_black_subset_4,4,table,0,0,0,0.1641630901287553
CAMELOT,151.tar_1411.4286.gz_HIPAD_lion8_v4_black_subset_12,12,table,0,0,0,0.449317738791423
CAMELOT,147.tar_1411.2139.gz_Peer_Review_v24_CompleteProof_black_subset_9,9,table,0,0,0,0.20649171270718228
CAMELOT,148.tar_1411.2862.gz_IEEE_TSP_finalversion_Lyx_accepted_v1_black_subset_2,2,table,0,0,0,0.25555078069044557
CAMELOT,157.tar_1411.7576.gz_proceeding_top2014_black_subset_2,2,table,0,0,0,0.31142568250758346
CAMELOT,148.tar_1411.2852.gz_QoS_black_subset_15,15,table,0,0,0,0.7528508771929825
CAMELOT,157.tar_1411.7888.gz_ONeill_Kypraios_BA_black_subset_8,8,table,0,0,0,0.04237007613373052
CAMELOT,149.tar_1411.3033.gz_metts_vs_purify08.sub_black_subset_6,6,table,0,0,0,0.055156781261805746
CAMELOT,154.tar_1411.6178.gz_FourQudits14_black_subset_13,13,table,0,0,0,0.2695214105793451
CAMELOT,145.tar_1411.0870.gz_wallDynamicsArXiv_black_subset_4,4,table,0,0,0,0.3453086850366236
CAMELOT,155.tar_1411.6765.gz_AMIAS_leontiou_2014_black_subset_4,4,table,0,0,0,0.24854651162790703
CAMELOT,153.tar_1411.5183.gz_etf_PS_final2014_revised_finalissimo1_black_subset_4,4,table,0,0,0,0.17801225323349215
CAMELOT,157.tar_1411.7863.gz_paper_black_subset_11,11,table,0,0,0,0.26991150442477874
CAMELOT,147.tar_1411.1927.gz_ouldridge_black_subset_19,19,table,0,0,0,0.4778921865536039
CAMELOT,150.tar_1411.3512.gz_manuscript_black_subset_11,11,table,0,0,0,0.292831541218638
CAMELOT,155.tar_1411.6264.gz_main_black_subset_23,23,table,0,0,0,0.20105820105820102
CAMELOT,151.tar_1411.4510.gz_aaai2015_black_subset_4,4,table,0,0,0,0.15108245048364807
CAMELOT,147.tar_1411.1927.gz_ouldridge_black_subset_17,17,table,0,0,0,0.31846733668341715
CAMELOT,153.tar_1411.5302.gz_ToN-ArXiv-Submission_black_subset_3,3,table,0,0,0,0.3366533864541833
CAMELOT,149.tar_1411.3342.gz_DMdim6_black_subset_5,5,table,0,0,0,0.08011548177553224
CAMELOT,148.tar_1411.2908.gz_arxiv_black_subset_1,1,table,0,0,0,0.19759036144578318
CAMELOT,148.tar_1411.2783.gz_tavecchio_black_subset_5,5,table,0,0,0,0.10731373889268625
CAMELOT,144.tar_1411.0516.gz_2015_LKYL_EIT_revision_black_subset_14,14,table,0,0,0,0.4014167650531287
CAMELOT,150.tar_1411.3489.gz_text_arXivSubmission_black_subset_18,18,table,0,0,0,0.3008158921603406
CAMELOT,148.tar_1411.2419.gz_gammalgo_black_subset_8,8,table,0,0,0,0.2732150226991332
CAMELOT,151.tar_1411.4450.gz_DM0421_black_subset_7,7,table,0,0,0,0.32104121475054226
CAMELOT,152.tar_1411.4724.gz_jhepPQNMSSM-ms_black_subset_19,19,table,0,0,0,0.2106109324758843
CAMELOT,156.tar_1411.7209.gz_jcap_2606_black_subset_7,7,table,0,0,0,0.25350701402805614
CAMELOT,145.tar_1411.1157.gz_mitra_black_subset_8,8,table,0,0,0,0.10305112143867447
CAMELOT,152.tar_1411.4593.gz_SumiRoepke2014f_black_subset_22,22,table,0,0,0,0.21226588321703999
CAMELOT,149.tar_1411.3431.gz_ms1974_black_subset_4,4,table,0,0,0,0.2297592997811816
CAMELOT,144.tar_1411.0225.gz_document_black_subset_3,3,table,0,0,0,0.163508622525016
CAMELOT,146.tar_1411.1263.gz_arxiv_black_subset_10,10,table,0,0,0,0.5951536643026004
CAMELOT,149.tar_1411.3252.gz_chiralTN_black_subset_12,12,table,0,0,0,0.4387464387464387
CAMELOT,144.tar_1411.0378.gz_pexs_black_subset_29,29,table,0,0,0,0.1954647077610987
CAMELOT,148.tar_1411.2386.gz_enthalpy_black_subset_8,8,table,0,0,0,0.08706786171574904
CAMELOT,144.tar_1411.0547.gz_almost-final_black_subset_5,5,table,0,0,0,0.24915445321307786
CAMELOT,155.tar_1411.6683.gz_arXivVersion_black_subset_15,15,table,0,0,0,0.49150622876557193
CAMELOT,155.tar_1411.6406.gz_final_black_subset_5,5,table,0,0,0,0.597319719208679
CAMELOT,147.tar_1411.2222.gz_paper_black_subset_6,6,table,0,0,0,0.30238907849829344
CAMELOT,149.tar_1411.3445.gz_fyp_paper_04_11_revised_black_subset_1,1,table,0,0,0,0.19481680071492405
CAMELOT,155.tar_1411.6240.gz_paper_black_subset_6,6,table,0,0,0,0.40135823429541595
CAMELOT,145.tar_1411.0878.gz_ArticleV3_black_subset_26,26,table,0,0,0,0.1979522184300342
CAMELOT,153.tar_1411.5625.gz_Maxentropic_Approach_Loss_Density_black_subset_18,18,table,0,0,0,0.23974596454088384
CAMELOT,151.tar_1411.4286.gz_HIPAD_lion8_v4_black_subset_14,14,table,0,0,0,0.10571184995737426
CAMELOT,154.tar_1411.6204.gz_mrl_black_subset_3,3,table,0,0,0,0.3983050847457627
CAMELOT,145.tar_1411.1109.gz_RenormNf4_FinaleVersion_May2015_black_subset_19,19,table,0,0,0,0.09888958726168028
CAMELOT,144.tar_1411.0378.gz_pexs_black_subset_31,31,table,0,0,0,0.1151307103247953
CAMELOT,155.tar_1411.6616.gz_HNI_black_subset_8,8,table,0,0,0,0.3448275862068965
CAMELOT,148.tar_1411.2478.gz_LMMT_black_subset_21,21,table,0,0,0,0.22659511031604054
CAMELOT,149.tar_1411.3433.gz_a_black_subset_14,14,table,0,0,0,0.2580086580086581
CAMELOT,157.tar_1411.7731.gz_ms_black_subset_4,4,table,0,0,0,0.3169437566324726
CAMELOT,147.tar_1411.1804.gz_ssmf_bpnmf_black_subset_4,4,table,0,0,0,0.08809135399673736
CAMELOT,155.tar_1411.6431.gz_WirtingerFlowForFPM_black_subset_7,7,table,0,0,0,0.07996323529411768
CAMELOT,149.tar_1411.3384.gz_fake_product_black_subset_11,11,table,0,0,0,0.296098104793757
CAMELOT,149.tar_1411.3146.gz_full_black_subset_48,48,table,0,0,0,0.3591130340724716
CAMELOT,147.tar_1411.1867.gz_paper_new_black_subset_13,13,table,0,0,0,0.31816091954022996
CAMELOT,148.tar_1411.2744.gz_final_black_subset_13,13,table,0,0,0,0.23359288097886532
CAMELOT,150.tar_1411.3726.gz_ms_black_subset_1,1,table,0,0,0,0.1609259517501046
CAMELOT,152.tar_1411.4833.gz_HighResPatterning_black_subset_2,2,table,0,0,0,0.1525391002123962
CAMELOT,153.tar_1411.5310.gz_arivx-submission_black_subset_21,21,table,0,0,0,0.12097042206713197
CAMELOT,155.tar_1411.6355.gz_GAMA_MSR_subv03_black_subset_16,16,table,0,0,0,0.11562078777894257
CAMELOT,151.tar_1411.4299.gz_Freemium_black_subset_8,8,table,0,0,0,0.4515794924909373
CAMELOT,154.tar_1411.6057.gz_Main_black_subset_8,8,table,0,0,0,0.4264957264957265
CAMELOT,145.tar_1411.0921.gz_paper_black_subset_14,14,table,0,0,0,0.43010267403813607
CAMELOT,155.tar_1411.6637.gz_single_pion_black_subset_2,2,table,0,0,0,0.09117647058823536
CAMELOT,148.tar_1411.2887.gz_LRW1arxiv_black_subset_17,17,table,0,0,0,0.31142687981053885
CAMELOT,155.tar_1411.6507.gz_HDFE_11_20v2_arxiv_black_subset_71,71,table,0,0,0,0.7627515208235844
