Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,139.tar_1607.07245.gz_GMRT-TAU_catalogue_revised_clean_black_subset_6,6,table,0,0,0,0.040961408259986454
CAMELOT,135.tar_1607.05000.gz_blazar_black_subset_13,13,table,0,0,0,0.48534396809571284
CAMELOT,129.tar_1607.02291.gz_survey_nc_black_subset_27,27,table,0,0,0,0.10904342148220693
CAMELOT,140.tar_1607.07514.gz_tweet2vec_4_black_subset_3,3,table,0,0,0,0.1367400525146435
CAMELOT,132.tar_1607.03835.gz_ADMv3_black_subset_7,7,table,0,0,0,0.23506830755334762
CAMELOT,140.tar_1607.07702.gz_siam_SC_sarg_black_subset_6,6,table,0,0,0,0.26392961876832843
CAMELOT,131.tar_1607.03143.gz_dr12_fourier_wedges_full_shape_v2_black_subset_13,13,table,0,0,0,0.06336442586040533
CAMELOT,132.tar_1607.03528.gz_MolRevRev_black_subset_17,17,table,0,0,0,0.18027397260273972
CAMELOT,136.tar_1607.05625.gz_Minimal_Time_black_subset_30,30,table,0,0,0,0.7600907029478458
CAMELOT,140.tar_1607.07561.gz_camera_ready_black_subset_11,11,table,0,0,0,0.43840177580466144
CAMELOT,135.tar_1607.05089.gz_S5-2015-v17_langed_black_subset_2,2,table,0,0,0,0.06586102719033235
CAMELOT,140.tar_1607.07702.gz_siam_SC_sarg_black_subset_8,8,table,0,0,0,0.30860033726812813
CAMELOT,142.tar_1607.08287.gz_FlockingSystemicRisk_ArxivV2_black_subset_9,9,table,0,0,0,0.463768115942029
CAMELOT,134.tar_1607.04590.gz_SphereConfigurations8_black_subset_18,18,table,0,0,0,0.2307692307692308
CAMELOT,139.tar_1607.06887.gz_outage-v3_black_subset_18,18,table,0,0,0,0.28425096030729835
CAMELOT,143.tar_1607.08679.gz_ms_jk_rv2_black_subset_12,12,table,0,0,0,0.11199545196134167
CAMELOT,130.tar_1607.02931.gz_moreno_ahep_black_subset_7,7,table,0,0,0,0.5584958217270195
CAMELOT,135.tar_1607.05234.gz_basn2_ti_vprb_black_subset_2,2,table,0,0,0,0.09431524547803619
CAMELOT,129.tar_1607.02371.gz_GameForStorage_arxiv_black_subset_8,8,table,0,0,0,0.2570436125048243
CAMELOT,137.tar_1607.06368.gz_ms_astroph_black_subset_8,8,table,0,0,0,0.7785349233390119
CAMELOT,135.tar_1607.05066.gz_RecycledDeepFeatures_WL_Arxiv_black_subset_3,3,table,0,0,0,0.19011517713952472
CAMELOT,131.tar_1607.03323.gz_NuFact15proceedings_forarxiv_black_subset_5,5,table,0,0,0,0.5308498253783469
CAMELOT,131.tar_1607.03243.gz_ITNAC_2016_black_subset_8,8,table,0,0,0,0.19718309859154928
CAMELOT,138.tar_1607.06771.gz_aspecs_paperIV_arxiv_v2_black_subset_7,7,table,0,0,0,0.1782945736434108
CAMELOT,133.tar_1607.04365.gz_paper_black_subset_12,12,table,0,0,0,0.13859129245498067
CAMELOT,139.tar_1607.07175.gz_Jedrzejewski_imparity-v2_black_subset_2,2,table,0,0,0,0.7221006564551422
CAMELOT,131.tar_1607.03347.gz_DarkPhotonWD_black_subset_2,2,table,0,0,0,0.10715623829149493
CAMELOT,136.tar_1607.05727.gz_FL_BosonicChargons4_black_subset_5,5,table,0,0,0,0.28852739726027393
CAMELOT,131.tar_1607.03506.gz_svjourn3-epjc_black_subset_5,5,table,0,0,0,0.0960792761740629
CAMELOT,130.tar_1607.02984.gz_Square-mu_v4c_black_subset_12,12,table,0,0,0,0.6385542168674698
CAMELOT,132.tar_1607.03856.gz_icpr2016_black_subset_3,3,table,0,0,0,0.38076692630317555
CAMELOT,139.tar_1607.07032.gz_0374_black_subset_12,12,table,0,0,0,0.29769680302509455
CAMELOT,141.tar_1607.08141.gz_TallaritaetAl_black_subset_18,18,table,0,0,0,0.22910216718266255
CAMELOT,128.tar_1607.02146.gz_jvla-xxl_RC11_black_subset_8,8,table,0,0,0,0.19479708636836635
CAMELOT,139.tar_1607.06948.gz_frac_CNarXiv2_black_subset_4,4,table,0,0,0,0.23622828784119107
CAMELOT,142.tar_1607.08316.gz_ilievski_black_subset_5,5,table,0,0,0,0.18748916998787038
CAMELOT,139.tar_1607.07048.gz_reiss16AGU_black_subset_7,7,table,0,0,0,0.12946279612946285
CAMELOT,140.tar_1607.07676.gz_main_black_subset_3,3,table,0,0,0,0.1277425646026329
CAMELOT,141.tar_1607.08009.gz_mathematical_model_solid_tumors_black_subset_6,6,table,0,0,0,0.9136752136752136
CAMELOT,143.tar_1607.08799.gz_PFPF_jrnl_2017_black_subset_10,10,table,0,0,0,0.2096442222875625
CAMELOT,138.tar_1607.06596.gz_tz-soc_v4_black_subset_2,2,table,0,0,0,0.3271923360353722
CAMELOT,136.tar_1607.05449.gz_FSTauB_black_subset_2,2,table,0,0,0,0.12003117692907253
CAMELOT,138.tar_1607.06547.gz_stop2_arXiv_v2_black_subset_14,14,table,0,0,0,0.1927518916766229
CAMELOT,143.tar_1607.08866.gz_vref_black_subset_4,4,table,0,0,0,0.2506904610155088
CAMELOT,136.tar_1607.05430.gz_EEJ2_black_subset_16,16,table,0,0,0,0.15901386748844373
CAMELOT,130.tar_1607.02647.gz_unsteady_black_subset_5,5,table,0,0,0,0.7040913415794482
CAMELOT,134.tar_1607.04553.gz_Multiple31_black_subset_25,25,table,0,0,0,0.21856866537717606
CAMELOT,137.tar_1607.06247.gz_SeaLevelRise_black_subset_23,23,table,0,0,0,0.32580037664783434
CAMELOT,139.tar_1607.07316.gz_draft_revised_v2_black_subset_4,4,table,0,0,0,0.13035819142689375
CAMELOT,140.tar_1607.07656.gz_bare_conf_black_subset_8,8,table,0,0,0,0.13694474539544957
CAMELOT,136.tar_1607.05792.gz_zaspe_V4_black_subset_11,11,table,0,0,0,0.33045212765957444
CAMELOT,131.tar_1607.03249.gz_Arxiv_v5_black_subset_9,9,table,0,0,0,0.05481647699951921
CAMELOT,134.tar_1607.04853.gz_coling2016_black_subset_11,11,table,0,0,0,0.5840605002908668
CAMELOT,130.tar_1607.03090.gz_AlphaCenFinal_black_subset_5,5,table,0,0,0,0.08217237308146394
CAMELOT,139.tar_1607.06979.gz_Manuscript_black_subset_5,5,table,0,0,0,0.08749427393495196
CAMELOT,130.tar_1607.02670.gz_technometrics-templateD_black_subset_20,20,table,0,0,0,0.43377483443708614
CAMELOT,142.tar_1607.08400.gz_RMSSfs_5_black_subset_8,8,table,0,0,0,0.10208939434012165
CAMELOT,138.tar_1607.06742.gz_paci_black_subset_24,24,table,0,0,0,0.17865322950068716
CAMELOT,135.tar_1607.05198.gz_RehnbergManuscript_black_subset_12,12,table,0,0,0,0.1363636363636364
CAMELOT,128.tar_1607.02146.gz_jvla-xxl_RC11_black_subset_11,11,table,0,0,0,0.14988814317673374
CAMELOT,143.tar_1607.08634.gz_ALNIDv9_black_subset_6,6,table,0,0,0,0.6950108459869848
CAMELOT,136.tar_1607.05767.gz_paper_black_subset_13,13,table,0,0,0,0.4432124188183114
CAMELOT,134.tar_1607.04730.gz_main_v6_black_subset_8,8,table,0,0,0,0.11334552102376605
CAMELOT,139.tar_1607.07203.gz_LAP_black_subset_12,12,table,0,0,0,0.2643908181283108
CAMELOT,138.tar_1607.06458.gz_h2gxcosmothv18_black_subset_1,1,table,0,0,0,0.07180629000834955
CAMELOT,137.tar_1607.06290.gz_dapo_black_subset_15,15,table,0,0,0,0.45859167404782997
CAMELOT,136.tar_1607.05497.gz_Huby_SPIE_proceeding_9909-74_black_subset_6,6,table,0,0,0,0.1295449072959306
CAMELOT,141.tar_1607.07995.gz_petascale-ckpt_black_subset_10,10,table,0,0,0,0.3102585487906589
CAMELOT,142.tar_1607.08178.gz_reviewed4_black_subset_13,13,table,0,0,0,0.16953274274795901
CAMELOT,132.tar_1607.03855.gz_arxiv_v4_black_subset_32,32,table,0,0,0,0.24936900555275116
CAMELOT,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_18,18,table,0,0,0,0.7311197916666667
CAMELOT,135.tar_1607.05035.gz_iga-mg-ssc_black_subset_16,16,table,0,0,0,0.7415384615384616
CAMELOT,135.tar_1607.04985.gz_critgm-arxiv_black_subset_2,2,table,0,0,0,0.11770244821092277
CAMELOT,137.tar_1607.05968.gz_ijcai16_black_subset_5,5,table,0,0,0,0.24588628762541803
CAMELOT,137.tar_1607.06038.gz_0514_black_subset_11,11,table,0,0,0,0.15368991198375084
CAMELOT,139.tar_1607.06952.gz_sentenceOrdering_arXiv_black_subset_5,5,table,0,0,0,0.15925925925925924
CAMELOT,135.tar_1607.04952.gz_NKO_black_subset_10,10,table,0,0,0,0.1678832116788321
CAMELOT,129.tar_1607.02436.gz_main_black_subset_2,2,table,0,0,0,0.16939890710382513
CAMELOT,143.tar_1607.08857.gz_grapheneSO8_prb2015_black_subset_15,15,table,0,0,0,0.10211864406779668
CAMELOT,133.tar_1607.04373.gz_main_black_subset_1,1,table,0,0,0,0.16536282708389535
CAMELOT,142.tar_1607.08401.gz_On_the_security_of_the_Blockchain_Bix_Protocol_and_Certificates_black_subset_5,5,table,0,0,0,0.24123076923076922
CAMELOT,132.tar_1607.03701.gz_ms_black_subset_8,8,table,0,0,0,0.05373235844244178
CAMELOT,132.tar_1607.03713.gz_SA_Modelocking_black_subset_5,5,table,0,0,0,0.22735346358792186
CAMELOT,136.tar_1607.05440.gz_xiaojie_black_subset_10,10,table,0,0,0,0.6149369544131911
CAMELOT,130.tar_1607.02915.gz_sn1006-rada-interpret-finall_black_subset_4,4,table,0,0,0,0.15171046108081312
CAMELOT,141.tar_1607.07832.gz_semidiscrete_parabolic_black_subset_15,15,table,0,0,0,0.20632911392405062
CAMELOT,138.tar_1607.06608.gz_digamma_black_subset_2,2,table,0,0,0,0.08855799373040753
CAMELOT,130.tar_1607.02667.gz_paper_v2_black_subset_9,9,table,0,0,0,0.18705035971223027
CAMELOT,136.tar_1607.05751.gz_main_black_subset_5,5,table,0,0,0,0.4907275320970043
CAMELOT,141.tar_1607.08080.gz_tr_proj_black_subset_2,2,table,0,0,0,0.2514875049583499
CAMELOT,129.tar_1607.02442.gz_Tau_black_subset_6,6,table,0,0,0,0.20172170114351787
CAMELOT,130.tar_1607.02851.gz_bf16_black_subset_6,6,table,0,0,0,0.27131124327386
CAMELOT,135.tar_1607.05288.gz_lineIM_mnras_black_subset_15,15,table,0,0,0,0.23529411764705885
CAMELOT,130.tar_1607.02646.gz_kalavri-graph-survey_black_subset_13,13,table,0,0,0,0.2804822772187471
CAMELOT,136.tar_1607.05576.gz_MHD_equilibria_v2_black_subset_1,1,table,0,0,0,0.20621326616288826
CAMELOT,136.tar_1607.05691.gz_info_theoretical_label_embeddings_black_subset_6,6,table,0,0,0,0.3210148924434638
CAMELOT,137.tar_1607.06290.gz_dapo_black_subset_16,16,table,0,0,0,0.22554347826086954
CAMELOT,135.tar_1607.05012.gz_Anand_CeRuSn3_CeRhSn3_Revised_black_subset_2,2,table,0,0,0,0.30218068535825554
CAMELOT,129.tar_1607.02465.gz_Paper_ShannonGoldstone_arxiv_v2_black_subset_12,12,table,0,0,0,0.21383788625167938
CAMELOT,141.tar_1607.07735.gz_paper_PSR0943_v1b_black_subset_5,5,table,0,0,0,0.2488345925092429
CAMELOT,133.tar_1607.04420.gz_TimeEvolutionFinalClean_black_subset_5,5,table,0,0,0,0.2943078913324709
CAMELOT,136.tar_1607.05695.gz_main_black_subset_7,7,table,0,0,0,0.2119705024867089
CAMELOT,134.tar_1607.04895.gz_ps1tno_black_subset_23,23,table,0,0,0,0.23636363636363641
CAMELOT,133.tar_1607.04420.gz_TimeEvolutionFinalClean_black_subset_2,2,table,0,0,0,0.16176080615221422
CAMELOT,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_29,29,table,0,0,0,0.7306235799040647
CAMELOT,138.tar_1607.06566.gz_re4sub_black_subset_21,21,table,0,0,0,0.7773212818405917
CAMELOT,138.tar_1607.06706.gz_template_black_subset_1,1,table,0,0,0,0.30834357503755283
CAMELOT,135.tar_1607.05184.gz_vienna-rev-arxivversion_black_subset_16,16,table,0,0,0,0.6094968107725017
CAMELOT,129.tar_1607.02319.gz_SMAproscons_resumbitted_final_black_subset_29,29,table,0,0,0,0.2018348623853211
CAMELOT,132.tar_1607.03934.gz_osa-revtex4-1_black_subset_11,11,table,0,0,0,0.09689695550351289
CAMELOT,136.tar_1607.05782.gz_paper_arXiv_black_subset_23,23,table,0,0,0,0.43172147001934236
CAMELOT,131.tar_1607.03151.gz_dr12singleprobe_v0.6_black_subset_19,19,table,0,0,0,0.8891848694725626
CAMELOT,143.tar_1607.08759.gz_Kokanovic_Cooper_rev6_black_subset_9,9,table,0,0,0,0.15588723051409617
CAMELOT,131.tar_1607.03228.gz_QSLReview170323_black_subset_22,22,table,0,0,0,0.06002775850104101
CAMELOT,139.tar_1607.07043.gz_eccv2016submission_black_subset_13,13,table,0,0,0,0.505800464037123
CAMELOT,129.tar_1607.02337.gz_AHS_arxiv_black_subset_9,9,table,0,0,0,0.1303602058319039
CAMELOT,137.tar_1607.06061.gz_a_black_subset_12,12,table,0,0,0,0.18813601389923065
CAMELOT,132.tar_1607.03940.gz_qnl_arxiv_black_subset_17,17,table,0,0,0,0.2518277822908205
CAMELOT,135.tar_1607.05288.gz_lineIM_mnras_black_subset_9,9,table,0,0,0,0.5988593155893536
CAMELOT,140.tar_1607.07515.gz_AoAS_prediction_with_text_black_subset_15,15,table,0,0,0,0.4211920529801324
CAMELOT,131.tar_1607.03460.gz_ModelDataFitting_black_subset_11,11,table,0,0,0,0.06806119263190752
CAMELOT,138.tar_1607.06527.gz_fiber-03_black_subset_8,8,table,0,0,0,0.2961832061068702
CAMELOT,132.tar_1607.03949.gz_gdls_hierarchical_sfm_black_subset_7,7,table,0,0,0,0.16444899351757072
CAMELOT,131.tar_1607.03151.gz_dr12singleprobe_v0.6_black_subset_10,10,table,0,0,0,0.4037438842799404
CAMELOT,136.tar_1607.05430.gz_EEJ2_black_subset_20,20,table,0,0,0,0.2546857772877618
CAMELOT,132.tar_1607.03940.gz_qnl_arxiv_black_subset_19,19,table,0,0,0,0.2060778727445394
CAMELOT,136.tar_1607.05704.gz_root_black_subset_6,6,table,0,0,0,0.3796394485683987
CAMELOT,137.tar_1607.06168.gz_ms65_toarXiv_withSI_version3_black_subset_22,22,table,0,0,0,0.11294462779611295
CAMELOT,136.tar_1607.05602.gz_SWIPT_waveform_resubmission_black_subset_5,5,table,0,0,0,0.17698470502549157
CAMELOT,131.tar_1607.03165.gz_Rd_paper_black_subset_4,4,table,0,0,0,0.20588235294117652
CAMELOT,143.tar_1607.08864.gz_dlvhexprogressreport_black_subset_15,15,table,0,0,0,0.18320610687022906
CAMELOT,129.tar_1607.02514.gz_text_black_subset_6,6,table,0,0,0,0.25
CAMELOT,142.tar_1607.08277.gz_securware2016_black_subset_3,3,table,0,0,0,0.3133218982275586
CAMELOT,137.tar_1607.06368.gz_ms_astroph_black_subset_2,2,table,0,0,0,0.28802464381979204
CAMELOT,132.tar_1607.03835.gz_ADMv3_black_subset_4,4,table,0,0,0,0.24620303756994402
CAMELOT,138.tar_1607.06804.gz_TCrB_black_subset_3,3,table,0,0,0,0.3424056189640035
CAMELOT,137.tar_1607.06186.gz_FRBC_paper_black_subset_6,6,table,0,0,0,0.07472638067681472
CAMELOT,132.tar_1607.03681.gz_bare_jrnl_yong_qh_ww_mark_v4_black_subset_6,6,table,0,0,0,0.48025613660618993
CAMELOT,141.tar_1607.07967.gz_JIST2016_28_black_subset_2,2,table,0,0,0,0.1587015329125339
CAMELOT,142.tar_1607.08487.gz_ms-arxiv_black_subset_12,12,table,0,0,0,0.1401693320790217
CAMELOT,131.tar_1607.03262.gz_paper_black_subset_4,4,table,0,0,0,0.5571428571428572
CAMELOT,140.tar_1607.07493.gz_072516-Pullingout_black_subset_1,1,table,0,0,0,0.15242839352428392
CAMELOT,140.tar_1607.07621.gz_gm2vectors_black_subset_8,8,table,0,0,0,0.4098360655737705
CAMELOT,133.tar_1607.04367.gz_symm_bvm_ver_2.0_black_subset_22,22,table,0,0,0,0.5674157303370787
CAMELOT,135.tar_1607.05000.gz_blazar_black_subset_10,10,table,0,0,0,0.5910180597730542
CAMELOT,131.tar_1607.03493.gz_paper_12072016_black_subset_8,8,table,0,0,0,0.09241499564080215
CAMELOT,136.tar_1607.05647.gz_MEMD_arxiv_black_subset_11,11,table,0,0,0,0.06997084548104951
CAMELOT,129.tar_1607.02204.gz_mck_cca_reid_arxiv_black_subset_5,5,table,0,0,0,0.36483238456672995
CAMELOT,137.tar_1607.06186.gz_FRBC_paper_black_subset_1,1,table,0,0,0,0.13884235994788752
CAMELOT,129.tar_1607.02500.gz_NU-jhep-version-1_black_subset_5,5,table,0,0,0,0.36376917457998537
CAMELOT,140.tar_1607.07561.gz_camera_ready_black_subset_12,12,table,0,0,0,0.7102728731942216
CAMELOT,135.tar_1607.05089.gz_S5-2015-v17_langed_black_subset_1,1,table,0,0,0,0.1500802568218299
CAMELOT,131.tar_1607.03340.gz_iet_eps_black_subset_6,6,table,0,0,0,0.5516188815000546
CAMELOT,132.tar_1607.03954.gz_MaWeLe_rev_black_subset_11,11,table,0,0,0,0.8361408882082695
CAMELOT,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_9,9,table,0,0,0,0.72911672505993
CAMELOT,136.tar_1607.05391.gz_SinEQ-arxiv_black_subset_4,4,table,0,0,0,0.13487273681448442
CAMELOT,131.tar_1607.03136.gz_LieCov_black_subset_3,3,table,0,0,0,0.2322147651006712
CAMELOT,137.tar_1607.06247.gz_SeaLevelRise_black_subset_38,38,table,0,0,0,0.2611781405251952
CAMELOT,131.tar_1607.03341.gz_TCOM-TPS-15-1022.R1_black_subset_11,11,table,0,0,0,0.2657054582904223
CAMELOT,143.tar_1607.08654.gz_manuscript_WeberSaucanJost_final_no-template_black_subset_13,13,table,0,0,0,0.2043795620437956
CAMELOT,136.tar_1607.05422.gz_manuscript_black_subset_15,15,table,0,0,0,0.6420296231118933
CAMELOT,137.tar_1607.06007.gz_newvhs_black_subset_11,11,table,0,0,0,0.2731629392971246
CAMELOT,131.tar_1607.03318.gz_Bluck+16_arxiv_black_subset_20,20,table,0,0,0,0.05744571721661828
CAMELOT,139.tar_1607.07262.gz_main_black_subset_10,10,table,0,0,0,0.5988339289072786
CAMELOT,136.tar_1607.05424.gz_Paper2_black_subset_19,19,table,0,0,0,0.43899018232819076
CAMELOT,137.tar_1607.06128.gz_grover_secant_black_subset_10,10,table,0,0,0,0.3399014778325123
CAMELOT,136.tar_1607.05377.gz_paper_black_subset_4,4,table,0,0,0,0.08023535704733888
CAMELOT,138.tar_1607.06471.gz_BMingo_MIXR_final_black_subset_15,15,table,0,0,0,0.05504038288962008
CAMELOT,136.tar_1607.05523.gz_main_black_subset_5,5,table,0,0,0,0.47852760736196315
CAMELOT,134.tar_1607.04729.gz_HAP_response_3nd_black_subset_10,10,table,0,0,0,0.27125
CAMELOT,142.tar_1607.08316.gz_ilievski_black_subset_6,6,table,0,0,0,0.05825864276568495
CAMELOT,130.tar_1607.02737.gz_arxiv_black_subset_7,7,table,0,0,0,0.5324064608464527
CAMELOT,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_36,36,table,0,0,0,0.7754763877381938
CAMELOT,135.tar_1607.05334.gz_Khodadadi_Fakhari_Busemeyer_2016_black_subset_28,28,table,0,0,0,0.32
CAMELOT,129.tar_1607.02436.gz_main_black_subset_15,15,table,0,0,0,0.4129446376036373
CAMELOT,132.tar_1607.03949.gz_gdls_hierarchical_sfm_black_subset_6,6,table,0,0,0,0.40541721275666226
CAMELOT,132.tar_1607.03607.gz_paper_black_subset_5,5,table,0,0,0,0.05380116959064324
CAMELOT,142.tar_1607.08277.gz_securware2016_black_subset_5,5,table,0,0,0,0.17573092648306712
CAMELOT,137.tar_1607.06247.gz_SeaLevelRise_black_subset_14,14,table,0,0,0,0.23386581469648562
CAMELOT,139.tar_1607.07167.gz_Bd-cd_black_subset_16,16,table,0,0,0,0.4164019636153624
CAMELOT,130.tar_1607.02941.gz_paper_lorentz_22_06_16_black_subset_3,3,table,0,0,0,0.3014492753623189
CAMELOT,138.tar_1607.06514.gz_eccv2016final_black_subset_9,9,table,0,0,0,0.4447776111944028
CAMELOT,140.tar_1607.07515.gz_AoAS_prediction_with_text_black_subset_14,14,table,0,0,0,0.6316718129686811
CAMELOT,139.tar_1607.06952.gz_sentenceOrdering_arXiv_black_subset_7,7,table,0,0,0,0.10346420323325631
CAMELOT,128.tar_1607.02186.gz_article_black_subset_8,8,table,0,0,0,0.2164261931187569
CAMELOT,137.tar_1607.06368.gz_ms_astroph_black_subset_11,11,table,0,0,0,0.19518716577540104
CAMELOT,135.tar_1607.05184.gz_vienna-rev-arxivversion_black_subset_17,17,table,0,0,0,0.133403638281044
CAMELOT,129.tar_1607.02572.gz_a9_black_subset_4,4,table,0,0,0,0.20616671021688007
CAMELOT,131.tar_1607.03151.gz_dr12singleprobe_v0.6_black_subset_18,18,table,0,0,0,0.26824925816023737
CAMELOT,130.tar_1607.02735.gz_paper_black_subset_12,12,table,0,0,0,0.9447593642325219
CAMELOT,141.tar_1607.07732.gz_hstredgiant_black_subset_2,2,table,0,0,0,0.8609053497942386
CAMELOT,129.tar_1607.02596.gz_main_black_subset_2,2,table,0,0,0,0.2203969883641342
