Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,57.tar_1405.2143.gz_paper_black_subset_3,3,table,0,0,0,0.5010423905489924
CAMELOT,60.tar_1405.3908.gz_pretorius_iprho_v2_black_subset_2,2,table,0,0,0,0.3317705460562604
CAMELOT,64.tar_1405.6268.gz_InvMax_black_subset_11,11,table,0,0,0,0.6354581673306773
CAMELOT,57.tar_1405.2152.gz_spin_spiral_black_subset_9,9,table,0,0,0,0.07619863013698634
CAMELOT,65.tar_1405.6593.gz_arxiv_black_subset_2,2,table,0,0,0,0.21868083222664894
CAMELOT,54.tar_1405.0141.gz_Performance2013Vatamidou_black_subset_2,2,table,0,0,0,0.17760897088081024
CAMELOT,63.tar_1405.5382.gz_paper_black_subset_1,1,table,0,0,0,0.12755008270538512
CAMELOT,60.tar_1405.3744.gz_coupled_pair_trapped_fermions_black_subset_2,2,table,0,0,0,0.13007489160425706
CAMELOT,54.tar_1405.0311.gz_cpentropy_black_subset_12,12,table,0,0,0,0.2535211267605634
CAMELOT,61.tar_1405.4514.gz_Lavalettereligionv04PRE_R1_black_subset_1,1,table,0,0,0,0.14754716981132077
CAMELOT,66.tar_1405.7313.gz_NV-lum_black_subset_16,16,table,0,0,0,0.5591939546599496
CAMELOT,66.tar_1405.7292.gz_metaDB_black_subset_2,2,table,0,0,0,0.2827414612078715
CAMELOT,59.tar_1405.3284.gz_PynPoint_code_black_subset_4,4,table,0,0,0,0.3012392755004767
CAMELOT,66.tar_1405.7319.gz_NonEquPaper_black_subset_17,17,table,0,0,0,0.1521418020679468
CAMELOT,58.tar_1405.2682.gz_postref2_black_subset_9,9,table,0,0,0,0.09836065573770497
CAMELOT,60.tar_1405.3570.gz_conflict_resolution_black_subset_21,21,table,0,0,0,0.4514672686230249
CAMELOT,57.tar_1405.1787.gz_Efimov2d_new_black_subset_12,12,table,0,0,0,0.1200701139351446
CAMELOT,57.tar_1405.2202.gz_referenceRx_black_subset_3,3,table,0,0,0,0.21732673267326733
CAMELOT,56.tar_1405.1322.gz_maxdegk3_black_subset_7,7,table,0,0,0,0.11764705882352942
CAMELOT,55.tar_1405.0846.gz_ch-iras16293-mnras-accepted_black_subset_3,3,table,0,0,0,0.07853253081112072
CAMELOT,55.tar_1405.0710.gz_paper_black_subset_6,6,table,0,0,0,0.21667965705378023
CAMELOT,59.tar_1405.3186.gz_calibration_workshop_2013_msp_pointing_v41_black_subset_13,13,table,0,0,0,0.6962785114045619
CAMELOT,58.tar_1405.2676.gz_fiber-configuration-v2_black_subset_8,8,table,0,0,0,0.4312531709791984
CAMELOT,64.tar_1405.5908.gz_sparsereconstruction_black_subset_35,35,table,0,0,0,0.20110957004160895
CAMELOT,63.tar_1405.5351.gz_upstreamburst_black_subset_1,1,table,0,0,0,0.20008133387555915
CAMELOT,64.tar_1405.5969.gz_MeVTEM_black_subset_2,2,table,0,0,0,0.28119507908611596
CAMELOT,65.tar_1405.6746.gz_PAGB250414_RMAA_black_subset_7,7,table,0,0,0,0.7556179775280899
CAMELOT,57.tar_1405.1985.gz_qperc_article_141020_black_subset_10,10,table,0,0,0,0.2237017310252996
CAMELOT,62.tar_1405.5189.gz_adkdd_pg_bowei_chen_black_subset_1,1,table,0,0,0,0.3109011292924637
CAMELOT,59.tar_1405.2932.gz_ms_v2_black_subset_11,11,table,0,0,0,0.2614379084967321
CAMELOT,65.tar_1405.6524.gz_kflpaper_black_subset_8,8,table,0,0,0,0.38463562220468295
CAMELOT,64.tar_1405.6456.gz_AugLagOFDFT_black_subset_14,14,table,0,0,0,0.374331550802139
CAMELOT,55.tar_1405.0627.gz_ABCSV1_final_black_subset_5,5,table,0,0,0,0.1274875621890547
CAMELOT,59.tar_1405.3306.gz_ehrenfestrevised_black_subset_7,7,table,0,0,0,0.15897980871413395
CAMELOT,61.tar_1405.4301.gz_arxiv_Sobolevsy_mining_black_subset_3,3,table,0,0,0,0.24318181818181814
CAMELOT,54.tar_1405.0454.gz_ShARP_REV01_black_subset_12,12,table,0,0,0,0.4214876033057851
CAMELOT,56.tar_1405.1393.gz_Diamond_PRB_condmat_black_subset_1,1,table,0,0,0,0.059694005517933274
CAMELOT,63.tar_1405.5456.gz_AVFF_black_subset_5,5,table,0,0,0,0.10517339397384873
CAMELOT,60.tar_1405.4047.gz_MMforInterpretableClassification_black_subset_52,52,table,0,0,0,0.23393560657519358
CAMELOT,64.tar_1405.6456.gz_AugLagOFDFT_black_subset_9,9,table,0,0,0,0.06782993364463011
CAMELOT,60.tar_1405.3493.gz_ArXiv-band_gap_black_subset_5,5,table,0,0,0,0.768025078369906
CAMELOT,55.tar_1405.0718.gz_Generalized_signal_alignment_final_black_subset_9,9,table,0,0,0,0.24434876210979553
CAMELOT,62.tar_1405.4812.gz_fich_black_subset_3,3,table,0,0,0,0.2096711798839459
CAMELOT,61.tar_1405.4662.gz_zzy-alpCE-mn_v3f_black_subset_5,5,table,0,0,0,0.21593291404612158
CAMELOT,57.tar_1405.2035.gz_groener_goldberg_2014_black_subset_2,2,table,0,0,0,0.10821847881572225
CAMELOT,65.tar_1405.6802.gz_a1324-26-5_black_subset_6,6,table,0,0,0,0.8647214854111405
CAMELOT,58.tar_1405.2409.gz_CAV2014_full_black_subset_2,2,table,0,0,0,0.4215820759030635
CAMELOT,55.tar_1405.0604.gz_comlog_black_subset_12,12,table,0,0,0,0.4590604026845637
CAMELOT,58.tar_1405.2586.gz_Moriond14_Buchkremer_black_subset_1,1,table,0,0,0,0.16331722208089544
CAMELOT,55.tar_1405.0604.gz_comlog_black_subset_15,15,table,0,0,0,0.2209363492898474
CAMELOT,59.tar_1405.2994.gz_bocce-arxiv_black_subset_5,5,table,0,0,0,0.1012658227848101
CAMELOT,55.tar_1405.0898.gz_Article_black_subset_4,4,table,0,0,0,0.033783783783783716
CAMELOT,58.tar_1405.2727.gz_ms_prepr_black_subset_38,38,table,0,0,0,0.4618752280189712
CAMELOT,63.tar_1405.5646.gz_mcsp-arxiv_black_subset_6,6,table,0,0,0,0.5349659863945578
CAMELOT,61.tar_1405.4637.gz_IDBR-DP-TaverneLambert_black_subset_16,16,table,0,0,0,0.23412698412698418
CAMELOT,63.tar_1405.5761.gz_Neutrino_detection_using_CCDs_V6_black_subset_4,4,table,0,0,0,0.09567198177676531
CAMELOT,62.tar_1405.5027.gz_GV_vs1.1_black_subset_8,8,table,0,0,0,0.6745635910224439
CAMELOT,54.tar_1405.0484.gz_inpop13c_black_subset_21,21,table,0,0,0,0.9788583509513742
CAMELOT,56.tar_1405.1446.gz_gabbasov_black_subset_5,5,table,0,0,0,0.10021598272138235
CAMELOT,59.tar_1405.3374.gz_CKPF24_black_subset_23,23,table,0,0,0,0.18777292576419213
CAMELOT,55.tar_1405.0821.gz_two_col_black_subset_1,1,table,0,0,0,0.06325723759724525
CAMELOT,62.tar_1405.5215.gz_magnetic_BPS_baby_arX_v2_black_subset_22,22,table,0,0,0,0.1620370370370371
CAMELOT,55.tar_1405.1068.gz_hyperbolicplaneshort2_black_subset_6,6,table,0,0,0,0.2222222222222223
CAMELOT,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black_subset_28,28,table,0,0,0,0.9811197916666667
CAMELOT,59.tar_1405.3227.gz_draft_e3_black_subset_9,9,table,0,0,0,0.10972933430870527
CAMELOT,55.tar_1405.0966.gz_tsf_black_subset_3,3,table,0,0,0,0.08270871026104942
CAMELOT,62.tar_1405.4750.gz_apriori-numerische_black_subset_20,20,table,0,0,0,0.20388349514563103
CAMELOT,63.tar_1405.5334.gz_paper_black_subset_6,6,table,0,0,0,0.917797695262484
CAMELOT,62.tar_1405.5009.gz_sig-alternate_black_subset_3,3,table,0,0,0,0.600194868463787
