Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,140.tar_1706.08945.gz_EFTreview_arXivV2_black_subset_129,129,table,0,0,0,0.27841218053289835
CAMELOT,136.tar_1706.07225.gz_madonnaetal17_def_black_subset_10,10,table,0,0,0,0.3171550671550672
CAMELOT,118.tar_1706.00192.gz_manuscript_submit_black_subset_7,7,table,0,0,0,0.17893660531697336
CAMELOT,142.tar_1706.09769.gz_newpaper_black_subset_5,5,table,0,0,0,0.2686131386861314
CAMELOT,126.tar_1706.03510.gz_Clean_Goldsmith17_black_subset_5,5,table,0,0,0,0.087431693989071
CAMELOT,133.tar_1706.06092.gz_ms_revise_black_subset_9,9,table,0,0,0,0.3815028901734104
CAMELOT,118.tar_1706.00258.gz_jerryv12f_black_subset_9,9,table,0,0,0,0.17330677290836646
CAMELOT,124.tar_1706.02417.gz_1_MAIN_black_subset_20,20,table,0,0,0,0.3224299065420561
CAMELOT,123.tar_1706.01992.gz_CScovers3_black_subset_8,8,table,0,0,0,0.2209829208783549
CAMELOT,138.tar_1706.08112.gz_dm-ge73_black_subset_5,5,table,0,0,0,0.0648712404167486
CAMELOT,139.tar_1706.08568.gz_emnlp2016_black_subset_2,2,table,0,0,0,0.16816546762589923
CAMELOT,133.tar_1706.06126.gz_THP6_black_subset_7,7,table,0,0,0,0.21138912855910263
CAMELOT,119.tar_1706.00637.gz_acl2012_black_subset_7,7,table,0,0,0,0.08387622149837128
CAMELOT,130.tar_1706.04643.gz_paperA_black_subset_13,13,table,0,0,0,0.3736559139784946
CAMELOT,128.tar_1706.04241.gz_rldm_black_subset_2,2,table,0,0,0,0.24179943767572637
CAMELOT,130.tar_1706.04863.gz_king1_v22_black_subset_9,9,table,0,0,0,0.09181050312155704
CAMELOT,137.tar_1706.07634.gz_main-arxiv_black_subset_8,8,table,0,0,0,0.5080928923293455
CAMELOT,135.tar_1706.07063.gz_AB_wcen_mMSs_p3_black_subset_18,18,table,0,0,0,0.4274260436826099
CAMELOT,136.tar_1706.07163.gz_R1bijectionarxiv_black_subset_13,13,table,0,0,0,0.23429014740108614
CAMELOT,131.tar_1706.05349.gz_jimis_black_subset_5,5,table,0,0,0,0.22662677636499623
CAMELOT,126.tar_1706.03535.gz_ms_black_subset_12,12,table,0,0,0,0.09230769230769226
CAMELOT,136.tar_1706.07397.gz_my_icv_black_subset_30,30,table,0,0,0,0.3294117647058823
CAMELOT,131.tar_1706.05205.gz_cadams_densityvelocitycrosscorrelation6dfgs_sub4_black_subset_7,7,table,0,0,0,0.055927759976696766
CAMELOT,126.tar_1706.03453.gz_soft_graviton_yukawa_scalar_v2_06.10.17_black_subset_19,19,table,0,0,0,0.1934306569343066
CAMELOT,122.tar_1706.01888.gz_3DFTI_arXiv_v1_black_subset_4,4,table,0,0,0,0.03827751196172244
CAMELOT,120.tar_1706.00946.gz_a_GenZ2_black_subset_22,22,table,0,0,0,0.19418271200327739
CAMELOT,129.tar_1706.04416.gz_manuscript_black_subset_22,22,table,0,0,0,0.24401913875598083
CAMELOT,121.tar_1706.01473.gz_Article_ver3.5_black_subset_33,33,table,0,0,0,0.21801451070606973
CAMELOT,130.tar_1706.04640.gz_simulation-arxiv_black_subset_35,35,table,0,0,0,0.6833773087071241
CAMELOT,137.tar_1706.07740.gz_arXiv_black_subset_6,6,table,0,0,0,0.17183185026081615
CAMELOT,126.tar_1706.03453.gz_soft_graviton_yukawa_scalar_v2_06.10.17_black_subset_17,17,table,0,0,0,0.3151171043293115
CAMELOT,124.tar_1706.02720.gz_Sudiarta_qdot2-2017_black_subset_4,4,table,0,0,0,0.0673006583760059
CAMELOT,142.tar_1706.09789.gz_emnlp2017_black_subset_4,4,table,0,0,0,0.49379132398000325
CAMELOT,124.tar_1706.02604.gz_NMR_chain_Grafe_black_subset_1,1,table,0,0,0,0.15008781733993287
CAMELOT,141.tar_1706.09534.gz_main_black_subset_9,9,table,0,0,0,0.09506917346576799
CAMELOT,138.tar_1706.08106.gz_main_black_subset_4,4,table,0,0,0,0.5070821529745042
CAMELOT,138.tar_1706.07989.gz_CoPS3_arXiv_2017_black_subset_17,17,table,0,0,0,0.8074245939675174
CAMELOT,137.tar_1706.07919.gz_FFT_Helmholtz_black_subset_16,16,table,0,0,0,0.25742574257425743
CAMELOT,127.tar_1706.03863.gz_CriteriaSliders_black_subset_9,9,table,0,0,0,0.07155025553662696
CAMELOT,139.tar_1706.08503.gz_main_black_subset_13,13,table,0,0,0,0.146503884572697
CAMELOT,134.tar_1706.06337.gz_whittam_arxiv_black_subset_3,3,table,0,0,0,0.08809293320425951
CAMELOT,139.tar_1706.08493.gz_sample-sigconf_black_subset_4,4,table,0,0,0,0.11098371933042885
CAMELOT,132.tar_1706.05723.gz_Paper13_black_subset_7,7,table,0,0,0,0.13450292397660818
CAMELOT,133.tar_1706.06275.gz_main_black_subset_1,1,table,0,0,0,0.07167582976990432
CAMELOT,130.tar_1706.04821.gz_main_black_subset_7,7,table,0,0,0,0.11111111111111115
CAMELOT,118.tar_1706.00062.gz_nussbaum_arxiv_black_subset_17,17,table,0,0,0,0.24365482233502533
CAMELOT,122.tar_1706.01857.gz_Paper_PointSourceSearch_black_subset_4,4,table,0,0,0,0.26961770623742454
CAMELOT,141.tar_1706.09563.gz_online_black_subset_4,4,table,0,0,0,0.1062722541769378
CAMELOT,121.tar_1706.01507.gz_GSN_Deconvolution_6_5_2017_black_subset_20,20,table,0,0,0,0.6040905770635501
CAMELOT,125.tar_1706.02912.gz_preferred_orientation_arxiv_black_subset_4,4,table,0,0,0,0.3549536707056308
CAMELOT,121.tar_1706.01263.gz_ms_clean_black_subset_1,1,table,0,0,0,0.02717548424400121
CAMELOT,143.tar_1706.10199.gz_MLJR_black_subset_21,21,table,0,0,0,0.9161539813675514
CAMELOT,133.tar_1706.06177.gz_journal_black_subset_3,3,table,0,0,0,0.18441064638783275
CAMELOT,120.tar_1706.00917.gz_arxiv_black_subset_16,16,table,0,0,0,0.2555193630112197
CAMELOT,129.tar_1706.04315.gz_39_-_RoboCup_2D_Soccer_Simulation_League_Evaluation_Challenges_black_subset_3,3,table,0,0,0,0.4972401103955842
CAMELOT,142.tar_1706.09911.gz_ijrr2016_rev_black_subset_9,9,table,0,0,0,0.18177855274629465
CAMELOT,125.tar_1706.02863.gz_scale_face_v3_minor_black_subset_7,7,table,0,0,0,0.175840597758406
CAMELOT,124.tar_1706.02644.gz_rjbuta_black_subset_7,7,table,0,0,0,0.2055033089515848
CAMELOT,126.tar_1706.03458.gz_nips_2017_camera_ready_arxiv_black_subset_8,8,table,0,0,0,0.4704962876123486
CAMELOT,121.tar_1706.01481.gz_lleCutoff_black_subset_18,18,table,0,0,0,0.21987315010570824
CAMELOT,127.tar_1706.03865.gz_zexi_black_subset_8,8,table,0,0,0,0.46111619396157366
CAMELOT,120.tar_1706.00827.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.39332365747460085
CAMELOT,130.tar_1706.04719.gz_manu_V35_black_subset_6,6,table,0,0,0,0.1674418604651163
CAMELOT,123.tar_1706.02245.gz_main_black_subset_4,4,table,0,0,0,0.03485700705062186
CAMELOT,132.tar_1706.05763.gz_ms_black_subset_9,9,table,0,0,0,0.609296965040338
CAMELOT,136.tar_1706.07095.gz_main_black_subset_5,5,table,0,0,0,0.21221492075763437
CAMELOT,137.tar_1706.07747.gz_ApprxBPeons-v25_black_subset_13,13,table,0,0,0,0.40360258936110327
CAMELOT,123.tar_1706.02311.gz_MS_SFH_LeeApJ_arxiv_black_subset_5,5,table,0,0,0,0.20502592740327089
CAMELOT,141.tar_1706.09325.gz_ArXivedGeomRewrite_black_subset_3,3,table,0,0,0,0.1558441558441558
CAMELOT,135.tar_1706.06815.gz_NonSUSY_ChargedTrack_V2_black_subset_13,13,table,0,0,0,0.18859957776213931
CAMELOT,118.tar_1706.00153.gz_ijcai17_black_subset_5,5,table,0,0,0,0.2418141248508121
CAMELOT,118.tar_1706.00384.gz_dml_ying_v10_black_subset_3,3,table,0,0,0,0.28035790370685987
CAMELOT,124.tar_1706.02477.gz_svb_kruger_prcdngs_2016_black_subset_3,3,table,0,0,0,0.2021626704278326
CAMELOT,129.tar_1706.04576.gz_Delta6N2_CP_black_subset_18,18,table,0,0,0,0.21130589669072847
CAMELOT,118.tar_1706.00384.gz_dml_ying_v10_black_subset_4,4,table,0,0,0,0.06357516828721017
CAMELOT,141.tar_1706.09418.gz_lhc-coverage_black_subset_13,13,table,0,0,0,0.3048543689320388
CAMELOT,142.tar_1706.09956.gz_ClassificationDessin_black_subset_12,12,table,0,0,0,0.25
CAMELOT,132.tar_1706.05763.gz_ms_black_subset_10,10,table,0,0,0,0.14251668255481406
CAMELOT,142.tar_1706.09876.gz_ms_black_subset_7,7,table,0,0,0,0.11066559743384119
CAMELOT,136.tar_1706.07371.gz_Weierstrass_final_black_subset_40,40,table,0,0,0,0.20382165605095537
CAMELOT,125.tar_1706.03079.gz_paperv2_black_subset_6,6,table,0,0,0,0.17936913895993187
CAMELOT,123.tar_1706.02113.gz_llncsV3-icsoc_black_subset_12,12,table,0,0,0,0.30214830214830213
CAMELOT,134.tar_1706.06480.gz_smkdp_black_subset_10,10,table,0,0,0,0.41599504029758216
CAMELOT,135.tar_1706.06805.gz_main_black_subset_10,10,table,0,0,0,0.7065868263473054
CAMELOT,118.tar_1706.00244.gz_suquan_arXiv_black_subset_7,7,table,0,0,0,0.17112299465240638
CAMELOT,129.tar_1706.04552.gz_fractal-map_black_subset_4,4,table,0,0,0,0.07506255212677232
CAMELOT,140.tar_1706.09152.gz_naaclhlt2018_black_subset_5,5,table,0,0,0,0.17074497009244155
CAMELOT,136.tar_1706.07322.gz_WDClustering_black_subset_11,11,table,0,0,0,0.42850739578664276
CAMELOT,126.tar_1706.03242.gz_GHM-FreudSob-10June2017_black_subset_24,24,table,0,0,0,0.21380965075979744
CAMELOT,140.tar_1706.09074.gz_mnras_Revised_Pal1_FJ_Cleaned_black_subset_5,5,table,0,0,0,0.6858996244452031
CAMELOT,118.tar_1706.00262.gz_delta_group_black_subset_15,15,table,0,0,0,0.18604651162790703
CAMELOT,133.tar_1706.06194.gz_cmf2_black_subset_4,4,table,0,0,0,0.3054009327516172
CAMELOT,118.tar_1706.00258.gz_jerryv12f_black_subset_15,15,table,0,0,0,0.14701601164483263
CAMELOT,135.tar_1706.07005.gz_main_black_subset_13,13,table,0,0,0,0.5193370165745856
CAMELOT,121.tar_1706.01396.gz_TSP_Archave_black_subset_7,7,table,0,0,0,0.5239499481947876
CAMELOT,120.tar_1706.00881.gz_heiigals_cos_black_subset_8,8,table,0,0,0,0.4492131616595136
CAMELOT,118.tar_1706.00259.gz_2017-06-01-paper_black_subset_4,4,table,0,0,0,0.42786069651741293
CAMELOT,132.tar_1706.05770.gz_sduality_condensate_final2_black_subset_11,11,table,0,0,0,0.07544533705902894
CAMELOT,130.tar_1706.04883.gz_silicon_timing_paper_black_subset_38,38,table,0,0,0,0.34570606766196404
CAMELOT,125.tar_1706.03127.gz_heavy-quarks-in-QGP_black_subset_11,11,table,0,0,0,0.18929503916449092
CAMELOT,123.tar_1706.02145.gz_CELES_paper_black_subset_6,6,table,0,0,0,0.0790874524714829
CAMELOT,127.tar_1706.03884.gz_emrieob610v5_black_subset_7,7,table,0,0,0,0.8741603224361845
CAMELOT,128.tar_1706.04196.gz_astevents_black_subset_4,4,table,0,0,0,0.06931444472552485
CAMELOT,121.tar_1706.01490.gz_resubmit_black_subset_20,20,table,0,0,0,0.2665449566408033
CAMELOT,119.tar_1706.00469.gz_emffs_black_subset_19,19,table,0,0,0,0.5787899700943179
CAMELOT,138.tar_1706.08218.gz_YoTube_TIP_v10_arxiv_black_subset_6,6,table,0,0,0,0.231859167024474
CAMELOT,140.tar_1706.09090.gz_actor_critic_mobile20170620_black_subset_21,21,table,0,0,0,0.11613691931540344
CAMELOT,136.tar_1706.07314.gz_ReV3_Beilstein2_with_tables1b_black_subset_7,7,table,0,0,0,0.2579113924050633
CAMELOT,127.tar_1706.03652.gz_ctf_dereverberation_arxiv_black_subset_9,9,table,0,0,0,0.1754471943151188
CAMELOT,134.tar_1706.06455.gz_bfg17v3_black_subset_11,11,table,0,0,0,0.7085789129011133
CAMELOT,131.tar_1706.05166.gz_double_black_subset_9,9,table,0,0,0,0.15507075471698115
CAMELOT,143.tar_1706.10229.gz_arxiv_submission_black_subset_2,2,table,0,0,0,0.1563397620024621
CAMELOT,130.tar_1706.04943.gz_paper_black_subset_13,13,table,0,0,0,0.4931645569620253
CAMELOT,140.tar_1706.08934.gz_main_black_subset_10,10,table,0,0,0,0.24131627056672755
CAMELOT,120.tar_1706.01064.gz_1RSBforMDS_black_subset_6,6,table,0,0,0,0.03812467800103036
CAMELOT,136.tar_1706.07223.gz_revised-pq-ijmpa_black_subset_6,6,table,0,0,0,0.213103287479599
CAMELOT,138.tar_1706.07972.gz_mainPeerReviwed_black_subset_3,3,table,0,0,0,0.07066381156316921
CAMELOT,139.tar_1706.08763.gz_paper_black_subset_3,3,table,0,0,0,0.8543922984356197
CAMELOT,139.tar_1706.08538.gz_timing_GRBs_black_subset_5,5,table,0,0,0,0.0464067031904608
CAMELOT,122.tar_1706.01953.gz_Fraud_black_subset_3,3,table,0,0,0,0.39239766081871347
CAMELOT,126.tar_1706.03287.gz_BL-MixtureOmegaR_black_subset_6,6,table,0,0,0,0.8547215496368038
CAMELOT,124.tar_1706.02493.gz_elsarticle-template-num_black_subset_11,11,table,0,0,0,0.1284079563781583
CAMELOT,138.tar_1706.08296.gz_cNFW_DC14_arXiv_black_subset_7,7,table,0,0,0,0.6195219123505976
CAMELOT,122.tar_1706.01868.gz_AU_black_subset_15,15,table,0,0,0,0.15850277264325327
CAMELOT,129.tar_1706.04576.gz_Delta6N2_CP_black_subset_35,35,table,0,0,0,0.20396703197174162
CAMELOT,135.tar_1706.07078.gz_paper_black_subset_10,10,table,0,0,0,0.12087186261558784
CAMELOT,127.tar_1706.03712.gz_nonintrusive_arxiv_black_subset_18,18,table,0,0,0,0.29131175468483816
CAMELOT,124.tar_1706.02377.gz_PRE_9-1-2018_black_subset_8,8,table,0,0,0,0.08392603129445235
CAMELOT,119.tar_1706.00426.gz_report_black_subset_2,2,table,0,0,0,0.044776119402985017
CAMELOT,134.tar_1706.06375.gz_almost-equi_black_subset_3,3,table,0,0,0,0.11691022964509401
CAMELOT,138.tar_1706.08277.gz_HMM_sbs_black_subset_25,25,table,0,0,0,0.0873477297895903
CAMELOT,137.tar_1706.07548.gz_ms_black_subset_2,2,table,0,0,0,0.0695549661066903
CAMELOT,135.tar_1706.06864.gz_ChengmingTan_2017m_black_subset_2,2,table,0,0,0,0.14539160536564252
CAMELOT,141.tar_1706.09261.gz_donorQD_black_subset_4,4,table,0,0,0,0.08634567539879995
CAMELOT,119.tar_1706.00434.gz_HSCxPlanck_20170925_black_subset_7,7,table,0,0,0,0.18893702099300227
CAMELOT,137.tar_1706.07842.gz_Template_black_subset_3,3,table,0,0,0,0.09343242833308053
CAMELOT,121.tar_1706.01283.gz_IOP-QST_black_subset_7,7,table,0,0,0,0.2875907362599378
CAMELOT,137.tar_1706.07875.gz_evq_v6_black_subset_10,10,table,0,0,0,0.055413469735720325
CAMELOT,132.tar_1706.05477.gz_paper_black_subset_7,7,table,0,0,0,0.19773805180591025
CAMELOT,121.tar_1706.01242.gz_bayes_lstm_black_subset_6,6,table,0,0,0,0.6204620462046205
CAMELOT,124.tar_1706.02477.gz_svb_kruger_prcdngs_2016_black_subset_5,5,table,0,0,0,0.14025695931477514
CAMELOT,119.tar_1706.00657.gz_bedin_black_subset_10,10,table,0,0,0,0.10348162475822051
CAMELOT,133.tar_1706.05894.gz_gj436_black_subset_2,2,table,0,0,0,0.5812841530054645
CAMELOT,142.tar_1706.09859.gz_acl2014_black_subset_1,1,table,0,0,0,0.20498732037193576
CAMELOT,133.tar_1706.06110.gz_RicciF_M2sigma_ms_black_subset_2,2,table,0,0,0,0.43383084577114434
CAMELOT,143.tar_1706.10006.gz_Template_icassp_black_subset_3,3,table,0,0,0,0.15195602974458453
CAMELOT,131.tar_1706.05142.gz_Eigenfunctions2_black_subset_40,40,table,0,0,0,0.21705426356589144
CAMELOT,126.tar_1706.03458.gz_nips_2017_camera_ready_arxiv_black_subset_12,12,table,0,0,0,0.4756564551422319
CAMELOT,137.tar_1706.07739.gz_MPID_TNSE_arXiv_black_subset_9,9,table,0,0,0,0.139347563431333
CAMELOT,140.tar_1706.08972.gz_main_black_subset_7,7,table,0,0,0,0.0419661938993589
CAMELOT,142.tar_1706.09956.gz_ClassificationDessin_black_subset_14,14,table,0,0,0,0.25660964230171074
CAMELOT,121.tar_1706.01224.gz_ms_black_subset_4,4,table,0,0,0,0.2709468414077456
CAMELOT,124.tar_1706.02375.gz_trustvi_black_subset_2,2,table,0,0,0,0.5516937967443907
CAMELOT,138.tar_1706.08183.gz_FePt_main_TeX_black_subset_7,7,table,0,0,0,0.6788830715532286
CAMELOT,127.tar_1706.03953.gz_panel_data_Sept22_black_subset_36,36,table,0,0,0,0.5926310326933056
CAMELOT,126.tar_1706.03449.gz_ijdl_black_subset_6,6,table,0,0,0,0.14030612244897953
CAMELOT,120.tar_1706.00827.gz_egpaper_for_review_black_subset_6,6,table,0,0,0,0.3264694870834893
CAMELOT,123.tar_1706.02106.gz_paper_new_clean_black_subset_2,2,table,0,0,0,0.03248888029394706
CAMELOT,131.tar_1706.05150.gz_youtube-8m-monkeytyping_black_subset_6,6,table,0,0,0,0.13315490130478425
CAMELOT,131.tar_1706.05285.gz_DDICD_V13_black_subset_22,22,table,0,0,0,0.2059219380888291
CAMELOT,123.tar_1706.02230.gz_main_black_subset_5,5,table,0,0,0,0.07416563658838073
CAMELOT,130.tar_1706.04762.gz_main_black_subset_6,6,table,0,0,0,0.10209633541366614
CAMELOT,137.tar_1706.07747.gz_ApprxBPeons-v25_black_subset_12,12,table,0,0,0,0.2329360780065005
CAMELOT,138.tar_1706.08323.gz_main_black_subset_5,5,table,0,0,0,0.4840479122355312
CAMELOT,130.tar_1706.04729.gz_CAMSAP2017_submitted_black_subset_3,3,table,0,0,0,0.12330051570557898
CAMELOT,141.tar_1706.09464.gz_notesH3_black_subset_6,6,table,0,0,0,0.13497267759562845
CAMELOT,124.tar_1706.02438.gz_notes16_black_subset_13,13,table,0,0,0,0.1970474967907573
CAMELOT,142.tar_1706.09621.gz_IWEPNM_2012_Wagner_Christian_black_subset_1,1,table,0,0,0,0.08794788273615638
CAMELOT,142.tar_1706.09797.gz_nustar_V1_black_subset_12,12,table,0,0,0,0.3936269915651359
CAMELOT,118.tar_1706.00078.gz_LRAlinf_black_subset_8,8,table,0,0,0,0.30172816440915456
CAMELOT,132.tar_1706.05497.gz_sae-cheby_black_subset_13,13,table,0,0,0,0.28051948051948045
CAMELOT,131.tar_1706.05150.gz_youtube-8m-monkeytyping_black_subset_1,1,table,0,0,0,0.23977122745270563
CAMELOT,141.tar_1706.09443.gz_root_black_subset_5,5,table,0,0,0,0.14475627769571645
CAMELOT,141.tar_1706.09428.gz_z54lae_black_subset_6,6,table,0,0,0,0.10647085819183118
CAMELOT,119.tar_1706.00416.gz_paper_final_black_subset_6,6,table,0,0,0,0.06953189159594857
CAMELOT,133.tar_1706.06198.gz_SkyNet_code_paper_black_subset_28,28,table,0,0,0,0.25386922615476903
CAMELOT,127.tar_1706.03781.gz_main_black_subset_14,14,table,0,0,0,0.17617279784002704
CAMELOT,123.tar_1706.02092.gz_data_gather_update_black_subset_12,12,table,0,0,0,0.1738428417653391
CAMELOT,132.tar_1706.05459.gz_ms_black_subset_8,8,table,0,0,0,0.3197674418604652
CAMELOT,121.tar_1706.01171.gz_Main_Text_black_subset_17,17,table,0,0,0,0.16531604538087522
CAMELOT,138.tar_1706.08270.gz_main_black_subset_14,14,table,0,0,0,0.16240530303030298
CAMELOT,143.tar_1706.10172.gz_main_v6_black_subset_13,13,table,0,0,0,0.11704834605597966
CAMELOT,137.tar_1706.07766.gz_asymmetric_RF_black_subset_8,8,table,0,0,0,0.843956043956044
CAMELOT,140.tar_1706.08945.gz_EFTreview_arXivV2_black_subset_117,117,table,0,0,0,0.053424268258027895
CAMELOT,122.tar_1706.01850.gz_MainGantry_black_subset_5,5,table,0,0,0,0.13105413105413105
CAMELOT,134.tar_1706.06415.gz_emnlp2017_black_subset_2,2,table,0,0,0,0.3706532663316583
CAMELOT,135.tar_1706.06799.gz_llncs_black_subset_12,12,table,0,0,0,0.5457083042568039
CAMELOT,141.tar_1706.09371.gz_main_black_subset_10,10,table,0,0,0,0.1682070240295748
CAMELOT,139.tar_1706.08388.gz_axionanalysis_black_subset_27,27,table,0,0,0,0.3685300207039337
CAMELOT,135.tar_1706.07054.gz_MMagg_PopIII_survivors_black_subset_11,11,table,0,0,0,0.6098765432098765
CAMELOT,123.tar_1706.02095.gz_BioASQ2017_black_subset_2,2,table,0,0,0,0.05401273885350321
CAMELOT,132.tar_1706.05623.gz_TrappedFermions_black_subset_1,1,table,0,0,0,0.07959905660377359
CAMELOT,119.tar_1706.00505.gz_WongetalCRBM_arxiv_black_subset_12,12,table,0,0,0,0.8832853025936599
CAMELOT,139.tar_1706.08566.gz_arxiv_2017_black_subset_7,7,table,0,0,0,0.140691799455888
CAMELOT,125.tar_1706.03148.gz_nips_2017_black_subset_4,4,table,0,0,0,0.721731448763251
CAMELOT,133.tar_1706.06038.gz_gaia_benchmarks_clean_black_subset_10,10,table,0,0,0,0.20147303397481595
CAMELOT,122.tar_1706.01857.gz_Paper_PointSourceSearch_black_subset_16,16,table,0,0,0,0.15331853943917692
CAMELOT,120.tar_1706.00875.gz_main_black_subset_4,4,table,0,0,0,0.0782505206783695
CAMELOT,128.tar_1706.04241.gz_rldm_black_subset_3,3,table,0,0,0,0.08210757409440177
CAMELOT,137.tar_1706.07593.gz_joint_dnc_prediction_black_subset_5,5,table,0,0,0,0.48618063112078347
CAMELOT,132.tar_1706.05672.gz_Honeycombarx_black_subset_5,5,table,0,0,0,0.14533382515676876
CAMELOT,139.tar_1706.08770.gz_EN-inc2017-irrot-01_black_subset_16,16,table,0,0,0,0.3534463276836158
CAMELOT,126.tar_1706.03252.gz_elsarticle-template-num_black_subset_6,6,table,0,0,0,0.15138509559110416
CAMELOT,123.tar_1706.02266.gz_ms_black_subset_9,9,table,0,0,0,0.060260069774817564
CAMELOT,130.tar_1706.04981.gz_3ptcf_black_subset_9,9,table,0,0,0,0.6877534468775345
CAMELOT,122.tar_1706.01850.gz_MainGantry_black_subset_11,11,table,0,0,0,0.1321776814734561
CAMELOT,124.tar_1706.02779.gz_jup_chromophore_xiv_black_subset_10,10,table,0,0,0,0.4593619972260749
CAMELOT,130.tar_1706.04971.gz_german_in_flux_black_subset_8,8,table,0,0,0,0.07418032786885248
CAMELOT,130.tar_1706.04995.gz_draft_final_black_subset_21,21,table,0,0,0,0.2530847991598844
CAMELOT,126.tar_1706.03373.gz_DLFUMI_HB_arxiv_submission_black_subset_7,7,table,0,0,0,0.26628075253256156
CAMELOT,139.tar_1706.08550.gz_Nash_SDP_v7_arxiv_black_subset_24,24,table,0,0,0,0.15
CAMELOT,128.tar_1706.03964.gz_paper_v1_black_subset_13,13,table,0,0,0,0.23671013039117356
CAMELOT,134.tar_1706.06630.gz_sofabounds_black_subset_24,24,table,0,0,0,0.3385118560915781
CAMELOT,142.tar_1706.09612.gz_pm_black_subset_2,2,table,0,0,0,0.2951573501939934
CAMELOT,129.tar_1706.04276.gz_PaperMiss_black_subset_11,11,table,0,0,0,0.1887640449438203
CAMELOT,138.tar_1706.08260.gz_photoadj_nips17_03_black_subset_6,6,table,0,0,0,0.21424296828246553
CAMELOT,137.tar_1706.07548.gz_ms_black_subset_3,3,table,0,0,0,0.08100289296046284
CAMELOT,139.tar_1706.08529.gz_graph-data_black_subset_13,13,table,0,0,0,0.12349772067965191
CAMELOT,142.tar_1706.09943.gz_paper_170410_black_subset_7,7,table,0,0,0,0.10206221600838873
CAMELOT,138.tar_1706.08063.gz_Perrin_Garraway_black_subset_25,25,table,0,0,0,0.08573106283029944
CAMELOT,121.tar_1706.01263.gz_ms_clean_black_subset_17,17,table,0,0,0,0.2591821072250849
CAMELOT,123.tar_1706.02273.gz_body_black_subset_9,9,table,0,0,0,0.15900761206653513
CAMELOT,127.tar_1706.03753.gz_two-halo_black_subset_9,9,table,0,0,0,0.2447552447552448
CAMELOT,126.tar_1706.03385.gz_asteroid_fractionation_rev2_black_subset_10,10,table,0,0,0,0.1710114702815433
CAMELOT,136.tar_1706.07183.gz_mnras_mengnk20170426_black_subset_6,6,table,0,0,0,0.2360876897133221
CAMELOT,131.tar_1706.05090.gz_typeinst_black_subset_2,2,table,0,0,0,0.2686145146088596
CAMELOT,134.tar_1706.06402.gz_CAF_black_subset_9,9,table,0,0,0,0.34743411927877943
CAMELOT,135.tar_1706.06678.gz_irs_black_subset_6,6,table,0,0,0,0.05932709536133785
CAMELOT,139.tar_1706.08529.gz_graph-data_black_subset_14,14,table,0,0,0,0.1805309734513274
CAMELOT,129.tar_1706.04473.gz_ad_conll_final_black_subset_7,7,table,0,0,0,0.2991071428571429
CAMELOT,141.tar_1706.09482.gz_MulticastPrecoding_v3_black_subset_24,24,table,0,0,0,0.18796414852752874
CAMELOT,143.tar_1706.10244.gz_lpi_rev_black_subset_8,8,table,0,0,0,0.7668539325842697
CAMELOT,134.tar_1706.06605.gz_hizsmf_black_subset_20,20,table,0,0,0,0.13998884551031793
CAMELOT,125.tar_1706.02827.gz_PPIFE-PIC-r3_black_subset_17,17,table,0,0,0,0.22376169033598883
CAMELOT,118.tar_1706.00291.gz_Data_analysis_MM_quality_assessment_black_subset_8,8,table,0,0,0,0.1154406409322651
CAMELOT,135.tar_1706.06974.gz_arxiv-v01d_black_subset_8,8,table,0,0,0,0.7231040564373897
CAMELOT,129.tar_1706.04499.gz_arxiv_black_subset_6,6,table,0,0,0,0.11238585811285418
CAMELOT,131.tar_1706.05144.gz_etaprime_rev_black_subset_4,4,table,0,0,0,0.09166282818977436
CAMELOT,125.tar_1706.03079.gz_paperv2_black_subset_9,9,table,0,0,0,0.3431101272827891
CAMELOT,141.tar_1706.09193.gz_soccer_black_subset_4,4,table,0,0,0,0.2546972860125261
CAMELOT,135.tar_1706.06976.gz_Alvarez_Liebana_Ruiz_Medina_2016_rev3_September_2016_black_subset_27,27,table,0,0,0,0.21388577827547592
CAMELOT,129.tar_1706.04588.gz_MESD_PRX_third_submission2_black_subset_17,17,table,0,0,0,0.10287813839559093
CAMELOT,131.tar_1706.05033.gz_leptoquark_black_subset_11,11,table,0,0,0,0.22401614530776995
CAMELOT,118.tar_1706.00218.gz_item-item-factorization_black_subset_4,4,table,0,0,0,0.18253576714356184
CAMELOT,131.tar_1706.05033.gz_leptoquark_black_subset_8,8,table,0,0,0,0.22273567467652497
CAMELOT,121.tar_1706.01216.gz_revised_black_subset_3,3,table,0,0,0,0.1463414634146342
CAMELOT,131.tar_1706.05144.gz_etaprime_rev_black_subset_3,3,table,0,0,0,0.05812959480253028
CAMELOT,121.tar_1706.01529.gz_Paper_black_subset_16,16,table,0,0,0,0.30759951749095293
CAMELOT,123.tar_1706.02030.gz_Main_ArXiv_black_subset_10,10,table,0,0,0,0.2152974504249292
CAMELOT,135.tar_1706.06750.gz_GPUKAZE_black_subset_8,8,table,0,0,0,0.1682496607869743
CAMELOT,119.tar_1706.00469.gz_emffs_black_subset_18,18,table,0,0,0,0.23717948717948714
CAMELOT,138.tar_1706.08218.gz_YoTube_TIP_v10_arxiv_black_subset_7,7,table,0,0,0,0.16851616994292967
