Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,61.tar_1504.05567.gz_CFRM01_black_subset_17,17,table,0,0,0,0.2180758017492711
CAMELOT,53.tar_1504.01666.gz_main_black_subset_3,3,table,0,0,0,0.21047120418848167
CAMELOT,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black_subset_33,33,table,0,0,0,0.8953922789539228
CAMELOT,64.tar_1504.07599.gz_SSP-MSMD_final_corrected_black_subset_17,17,table,0,0,0,0.26022913256955804
CAMELOT,58.tar_1504.04526.gz_Cichowolski-astroph_black_subset_4,4,table,0,0,0,0.07464724624487942
CAMELOT,63.tar_1504.06692.gz_deep_NVCS_iccv_black_subset_5,5,table,0,0,0,0.10634359750967519
CAMELOT,65.tar_1504.07969.gz_tgim_ArXiv-BibV3_black_subset_21,21,table,0,0,0,0.11602405376724448
CAMELOT,58.tar_1504.04064.gz_manuscript_black_subset_14,14,table,0,0,0,0.20412595005428882
CAMELOT,54.tar_1504.02422.gz_radius_black_subset_2,2,table,0,0,0,0.25671641791044775
CAMELOT,56.tar_1504.03323.gz_MUSE_black_subset_6,6,table,0,0,0,0.45704057279236276
CAMELOT,64.tar_1504.07617.gz_draft_black_subset_20,20,table,0,0,0,0.5008957362952348
CAMELOT,62.tar_1504.06429.gz_methyl_acetate_black_subset_7,7,table,0,0,0,0.42436840422129835
CAMELOT,50.tar_1504.00280.gz_hierarchical_beamforming_black_subset_10,10,table,0,0,0,0.3143032535297729
CAMELOT,58.tar_1504.04104.gz_EPEMD_Pushpendra_black_subset_12,12,table,0,0,0,0.17753623188405798
CAMELOT,60.tar_1504.05008.gz_KaR_ISIT2015_No-of_OICs_black_subset_7,7,table,0,0,0,0.3057142857142857
CAMELOT,64.tar_1504.07253.gz_bmarcote.arxiv_black_subset_6,6,table,0,0,0,0.03826225587883613
CAMELOT,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black_subset_11,11,table,0,0,0,0.8957952468007312
CAMELOT,50.tar_1504.00238.gz_SubmitVersion_black_subset_22,22,table,0,0,0,0.26854649211144677
CAMELOT,51.tar_1504.00923.gz_paper-arxiv_black_subset_3,3,table,0,0,0,0.17075583696082305
CAMELOT,55.tar_1504.02907.gz_Review_arxiv_black_subset_3,3,table,0,0,0,0.29807342784442026
CAMELOT,63.tar_1504.06656.gz_distortionmodel_black_subset_15,15,table,0,0,0,0.09615915998894721
CAMELOT,62.tar_1504.06266.gz_SCEFIS_HRT_black_subset_9,9,table,0,0,0,0.2638175957980184
CAMELOT,63.tar_1504.06654.gz_acl2014_black_subset_7,7,table,0,0,0,0.35384615384615387
CAMELOT,54.tar_1504.02085.gz_scbridges_arxiv_black_subset_9,9,table,0,0,0,0.3211678832116789
CAMELOT,53.tar_1504.01692.gz_KL3_black_subset_5,5,table,0,0,0,0.34195583596214507
CAMELOT,52.tar_1504.01023.gz_Multithreaded_FE_integration_KBFKJB_black_subset_17,17,table,0,0,0,0.2980680772769089
CAMELOT,52.tar_1504.01429.gz_plap-vis-rew_black_subset_22,22,table,0,0,0,0.2634146341463415
CAMELOT,61.tar_1504.06025.gz_GLOBECOMM2015_XJBP_black_subset_2,2,table,0,0,0,0.04031789106415971
CAMELOT,62.tar_1504.06443.gz_manu-hybrid-solver-20150421-preprint_black_subset_3,3,table,0,0,0,0.589950947898714
CAMELOT,54.tar_1504.02305.gz_arxiv-main_black_subset_2,2,table,0,0,0,0.05193516374462447
CAMELOT,61.tar_1504.06099.gz_EvaluatingFCI_PC1_black_subset_3,3,table,0,0,0,0.10947002606429194
CAMELOT,57.tar_1504.03753.gz_atmnue-resubmit_black_subset_6,6,table,0,0,0,0.10006791940230926
CAMELOT,53.tar_1504.01651.gz_YALCIN_black_subset_1,1,table,0,0,0,0.17649239896180943
CAMELOT,58.tar_1504.04162.gz_ea-eomcc_arXiv_black_subset_15,15,table,0,0,0,0.30229746070133
CAMELOT,63.tar_1504.07101.gz_ModelingNetworksWithAGrowingFeatureStructure_black_subset_13,13,table,0,0,0,0.0657065706570657
CAMELOT,59.tar_1504.04558.gz_pinterest_uf_black_subset_5,5,table,0,0,0,0.10175801447776635
CAMELOT,57.tar_1504.03744.gz_long-4-1-m_black_subset_6,6,table,0,0,0,0.17713567839195973
CAMELOT,63.tar_1504.06936.gz_p_black_subset_4,4,table,0,0,0,0.38038828562026983
CAMELOT,54.tar_1504.02334.gz_ggHH_MS_2_black_subset_1,1,table,0,0,0,0.2433487052146151
CAMELOT,63.tar_1504.06864.gz_Fast_Dictionary_Matching_for_Content-based_Image_Retrieval_black_subset_8,8,table,0,0,0,0.6770293609671847
CAMELOT,55.tar_1504.02762.gz_MoonSWSCPart2Final_black_subset_1,1,table,0,0,0,0.5084745762711864
CAMELOT,63.tar_1504.07006.gz_mayak_arxiv_20141204_black_subset_7,7,table,0,0,0,0.10597014925373131
CAMELOT,51.tar_1504.00861.gz_paper.october_black_subset_16,16,table,0,0,0,0.13903743315508024
CAMELOT,64.tar_1504.07339.gz_ccf_draft_black_subset_2,2,table,0,0,0,0.2982676374592016
CAMELOT,63.tar_1504.06909.gz_DSICE_EZ_submission_black_subset_37,37,table,0,0,0,0.09710144927536234
CAMELOT,63.tar_1504.06773.gz_wtomod_black_subset_18,18,table,0,0,0,0.7571486105517519
CAMELOT,62.tar_1504.06591.gz_DeepVision_black_subset_5,5,table,0,0,0,0.4066852367688022
CAMELOT,53.tar_1504.01718.gz_acqsys_black_subset_10,10,table,0,0,0,0.28201438848920857
CAMELOT,62.tar_1504.06444.gz_adenine_black_subset_2,2,table,0,0,0,0.27350427350427353
CAMELOT,63.tar_1504.06866.gz_singbouncfr_black_subset_17,17,table,0,0,0,0.14912694667295895
CAMELOT,60.tar_1504.05035.gz_fsvm_black_subset_5,5,table,0,0,0,0.2235729386892177
CAMELOT,51.tar_1504.00930.gz_GMSBFlavor_final_v2_black_subset_5,5,table,0,0,0,0.22588522588522594
CAMELOT,64.tar_1504.07230.gz_antipro_black_subset_10,10,table,0,0,0,0.20430107526881727
CAMELOT,60.tar_1504.05515.gz_Dichotomy-TOCS-final_black_subset_2,2,table,0,0,0,0.22965299684542587
CAMELOT,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black_subset_32,32,table,0,0,0,0.6249501793543244
CAMELOT,52.tar_1504.01106.gz_tbcnn_black_subset_5,5,table,0,0,0,0.40553143592217394
CAMELOT,66.tar_1504.08260.gz_SUSYsurface_R1_black_subset_21,21,table,0,0,0,0.19931271477663232
CAMELOT,53.tar_1504.01683.gz_ranlp2015_black_subset_5,5,table,0,0,0,0.16655823031880287
CAMELOT,63.tar_1504.06909.gz_DSICE_EZ_submission_black_subset_28,28,table,0,0,0,0.07513812154696126
CAMELOT,57.tar_1504.03945.gz_Romero_black_subset_6,6,table,0,0,0,0.250400641025641
CAMELOT,52.tar_1504.01369.gz_GraphIR_black_subset_16,16,table,0,0,0,0.27953410981697174
CAMELOT,57.tar_1504.03659.gz_temporalordering_black_subset_31,31,table,0,0,0,0.2516810758885687
CAMELOT,63.tar_1504.06662.gz_kbinference_black_subset_6,6,table,0,0,0,0.5969981238273921
CAMELOT,55.tar_1504.02762.gz_MoonSWSCPart2Final_black_subset_15,15,table,0,0,0,0.10419989367357786
CAMELOT,53.tar_1504.01669.gz_Hf_BE2s_black_subset_7,7,table,0,0,0,0.12549019607843134
CAMELOT,63.tar_1504.06825.gz_icldissCustom_black_subset_39,39,table,0,0,0,0.26156751652502364
CAMELOT,63.tar_1504.07073.gz_arxiv_black_subset_9,9,table,0,0,0,0.2022955523672884
CAMELOT,50.tar_1504.00359.gz_paper_v3_black_subset_8,8,table,0,0,0,0.29750982961992134
CAMELOT,53.tar_1504.01713.gz_arXiv0313_black_subset_9,9,table,0,0,0,0.24138817480719793
CAMELOT,66.tar_1504.08224.gz_paper_black_subset_24,24,table,0,0,0,0.011064593301435366
CAMELOT,61.tar_1504.05954.gz_draft_VO2_v_14_black_subset_4,4,table,0,0,0,0.10710301227222019
CAMELOT,63.tar_1504.07101.gz_ModelingNetworksWithAGrowingFeatureStructure_black_subset_30,30,table,0,0,0,0.1006477329347284
CAMELOT,52.tar_1504.01266.gz_paper20150406_black_subset_17,17,table,0,0,0,0.08579992506556763
CAMELOT,52.tar_1504.01266.gz_paper20150406_black_subset_10,10,table,0,0,0,0.12089174902321304
CAMELOT,65.tar_1504.07719.gz_paper_black_subset_13,13,table,0,0,0,0.3757076685537828
CAMELOT,58.tar_1504.04117.gz_BstarBstar-v3_black_subset_7,7,table,0,0,0,0.34908075401442873
CAMELOT,65.tar_1504.08053.gz_Janson.Schmerling.ea.ISRR15.EX.ARXIV_black_subset_16,16,table,0,0,0,0.24618473895582327
CAMELOT,54.tar_1504.02404.gz_takats_SN2009ib_black_subset_22,22,table,0,0,0,0.3368712505768343
CAMELOT,50.tar_1504.00368.gz_MonopolesCPN_revised_black_subset_5,5,table,0,0,0,0.19386227544910184
CAMELOT,55.tar_1504.02824.gz_bare_conf_black_subset_7,7,table,0,0,0,0.5429927091771786
CAMELOT,62.tar_1504.06587.gz_icvgip2014_template_black_subset_5,5,table,0,0,0,0.07235890014471778
CAMELOT,63.tar_1504.06859.gz_paper_black_subset_6,6,table,0,0,0,0.15770750988142296
CAMELOT,58.tar_1504.04117.gz_BstarBstar-v3_black_subset_9,9,table,0,0,0,0.16578108395324123
CAMELOT,52.tar_1504.01104.gz_dilution_black_subset_16,16,table,0,0,0,0.5748754261736165
CAMELOT,61.tar_1504.06014.gz_Bec_disk_v4_black_subset_12,12,table,0,0,0,0.5218413978494624
CAMELOT,55.tar_1504.02698.gz_Tognelli_LDB_accepted_black_subset_2,2,table,0,0,0,0.42269326683291775
CAMELOT,64.tar_1504.07655.gz_SCARLET_Paper_for_HotJupiters_v226_black_subset_3,3,table,0,0,0,0.08836907082521123
CAMELOT,54.tar_1504.02447.gz_diaz_gimenez_black_subset_6,6,table,0,0,0,0.14736096351399225
CAMELOT,53.tar_1504.01672.gz_calibration_revision2_black_subset_4,4,table,0,0,0,0.11904134843297343
CAMELOT,65.tar_1504.07843.gz_polysemy_preprint_black_subset_15,15,table,0,0,0,0.4164278892072588
CAMELOT,55.tar_1504.02777.gz_spdms_black_subset_6,6,table,0,0,0,0.8278905560458958
CAMELOT,53.tar_1504.01746.gz_manuscript-final_black_subset_4,4,table,0,0,0,0.10128495842781561
CAMELOT,53.tar_1504.01739.gz_bump2015b_black_subset_2,2,table,0,0,0,0.10894308943089427
CAMELOT,63.tar_1504.06692.gz_deep_NVCS_iccv_black_subset_7,7,table,0,0,0,0.21220582369365773
CAMELOT,58.tar_1504.04526.gz_Cichowolski-astroph_black_subset_6,6,table,0,0,0,0.7682851874615858
CAMELOT,57.tar_1504.03659.gz_temporalordering_black_subset_8,8,table,0,0,0,0.8271276595744681
CAMELOT,53.tar_1504.01771.gz_full_hotMBOX_1_black_subset_1,1,table,0,0,0,0.17800338409475472
CAMELOT,60.tar_1504.05375.gz_DeSanti_Fraternale_Tordella_PRE_ED11321_Feb_12_2015_ArXiv_black_subset_6,6,table,0,0,0,0.4469328140214216
CAMELOT,55.tar_1504.02712.gz_arXivnewContrast_black_subset_34,34,table,0,0,0,0.22358078602620082
CAMELOT,64.tar_1504.07656.gz_article_black_subset_12,12,table,0,0,0,0.24050632911392397
CAMELOT,57.tar_1504.03627.gz_abiniipl_black_subset_7,7,table,0,0,0,0.06974358974358978
CAMELOT,55.tar_1504.02565.gz_paper_black_subset_1,1,table,0,0,0,0.11637122002085505
CAMELOT,58.tar_1504.04491.gz_error_cGP_MFEM_black_subset_37,37,table,0,0,0,0.15732758620689652
CAMELOT,52.tar_1504.01104.gz_dilution_black_subset_2,2,table,0,0,0,0.22336196948326703
CAMELOT,61.tar_1504.05737.gz_ljpi12Mar-arXiv_black_subset_1,1,table,0,0,0,0.33067274800456103
CAMELOT,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black_subset_38,38,table,0,0,0,0.6227642276422763
CAMELOT,58.tar_1504.04296.gz_complexity_black_subset_15,15,table,0,0,0,0.1180461329715061
CAMELOT,53.tar_1504.01529.gz_distrib_order_April_black_subset_22,22,table,0,0,0,0.2303983760466886
CAMELOT,59.tar_1504.04549.gz_gis_single2_black_subset_21,21,table,0,0,0,0.12125162972620601
CAMELOT,50.tar_1504.00438.gz_henew95_black_subset_8,8,table,0,0,0,0.5632031767041694
CAMELOT,63.tar_1504.06825.gz_icldissCustom_black_subset_41,41,table,0,0,0,0.5013804527885146
CAMELOT,58.tar_1504.04102.gz_thesis_201500416_black_subset_2,2,table,0,0,0,0.513859275053305
CAMELOT,60.tar_1504.05188.gz_ms_black_subset_7,7,table,0,0,0,0.06342159505311556
CAMELOT,60.tar_1504.05426.gz_paper2_black_subset_12,12,table,0,0,0,0.1718569780853518
CAMELOT,56.tar_1504.03484.gz_JPCM2dqd6April2015_black_subset_18,18,table,0,0,0,0.16494178525226388
CAMELOT,57.tar_1504.03997.gz_Kroener2015_arxiv_black_subset_16,16,table,0,0,0,0.2039603960396039
CAMELOT,62.tar_1504.06292.gz_CPN_paper_black_subset_16,16,table,0,0,0,0.18910741301059006
CAMELOT,60.tar_1504.05408.gz_TNNLS-2014-P-3325.R3_black_subset_9,9,table,0,0,0,0.23114706732158338
CAMELOT,50.tar_1504.00110.gz_lowd15a1_black_subset_2,2,table,0,0,0,0.35526315789473684
CAMELOT,54.tar_1504.02361.gz_4.8Exploring_multi-layer_trade_flow_network_based_on_flow_distances_black_subset_6,6,table,0,0,0,0.23382418563141458
CAMELOT,61.tar_1504.06107.gz_UnbiasedSimulation_SDE3_black_subset_17,17,table,0,0,0,0.254568367989918
CAMELOT,52.tar_1504.01004.gz_V3_black_subset_19,19,table,0,0,0,0.223718887262079
CAMELOT,65.tar_1504.07918.gz_rejfield_black_subset_2,2,table,0,0,0,0.3798237617745366
CAMELOT,63.tar_1504.06770.gz_OPFCycle_black_subset_30,30,table,0,0,0,0.21865176388403768
CAMELOT,59.tar_1504.04907.gz_v02_black_subset_8,8,table,0,0,0,0.5577202675196278
CAMELOT,58.tar_1504.04291.gz_draft_black_subset_5,5,table,0,0,0,0.10308908045977005
CAMELOT,50.tar_1504.00189.gz_oecp_qinp_arxiv_black_subset_1,1,table,0,0,0,0.6056143580303728
CAMELOT,63.tar_1504.07085.gz_bddc_hybrid_preprint_black_subset_22,22,table,0,0,0,0.2382370458606313
CAMELOT,61.tar_1504.05848.gz_thermal_light_induced_coherent_dynamics_Avisar_Arxiv_submission_black_subset_7,7,table,0,0,0,0.10556900726392257
CAMELOT,54.tar_1504.02404.gz_takats_SN2009ib_black_subset_5,5,table,0,0,0,0.5460229246266064
CAMELOT,57.tar_1504.03997.gz_Kroener2015_arxiv_black_subset_18,18,table,0,0,0,0.3623529411764706
CAMELOT,63.tar_1504.06852.gz_arxivOpticalFlow_withSupp_black_subset_3,3,table,0,0,0,0.0788515106063852
CAMELOT,55.tar_1504.02556.gz_DtoPP-CSK3_black_subset_15,15,table,0,0,0,0.2142333088774761
CAMELOT,52.tar_1504.01000.gz_AB_orientation_angle_R2_black_subset_8,8,table,0,0,0,0.07489114658925984
CAMELOT,54.tar_1504.02246.gz_ms_black_subset_11,11,table,0,0,0,0.1298048492016558
CAMELOT,54.tar_1504.02106.gz_Monoids2015_black_subset_22,22,table,0,0,0,0.25836575875486373
CAMELOT,62.tar_1504.06174.gz_mysos2015fn_black_subset_49,49,table,0,0,0,0.9234421364985164
CAMELOT,56.tar_1504.03289.gz_HR2949_black_subset_1,1,table,0,0,0,0.37152391546162405
CAMELOT,65.tar_1504.07876.gz_n6352_black_subset_4,4,table,0,0,0,0.12952724811012076
CAMELOT,53.tar_1504.01525.gz_lascaux_black_subset_9,9,table,0,0,0,0.19255064256153345
CAMELOT,54.tar_1504.02197.gz_MINI_NLAA_black_subset_15,15,table,0,0,0,0.04613841524573715
CAMELOT,58.tar_1504.04177.gz_submit1_black_subset_10,10,table,0,0,0,0.272399081063341
CAMELOT,58.tar_1504.04511.gz_srglimitv13_black_subset_8,8,table,0,0,0,0.33532934131736525
CAMELOT,61.tar_1504.06115.gz_MNRAS_1ES0806_accepted_black_subset_10,10,table,0,0,0,0.1011661366045736
CAMELOT,65.tar_1504.08081.gz_Event-trigger_Analytic_Neural_Networks_20150430_black_subset_9,9,table,0,0,0,0.28410864814236647
CAMELOT,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black_subset_12,12,table,0,0,0,0.9085972850678733
CAMELOT,59.tar_1504.04574.gz_TidalLoveNumbersOfMembraneWorlds_v2_black_subset_4,4,table,0,0,0,0.20108275328692968
CAMELOT,54.tar_1504.02080.gz_LvsS-jcap-published_black_subset_6,6,table,0,0,0,0.28433734939759037
CAMELOT,65.tar_1504.07947.gz_arXiv_black_subset_5,5,table,0,0,0,0.2671804752729608
CAMELOT,64.tar_1504.07242.gz_antideuteron_black_subset_1,1,table,0,0,0,0.04503631961259075
CAMELOT,62.tar_1504.06443.gz_manu-hybrid-solver-20150421-preprint_black_subset_7,7,table,0,0,0,0.0966674023394394
CAMELOT,55.tar_1504.02891.gz_BEC_OptMTR_black_subset_21,21,table,0,0,0,0.12854442344045366
CAMELOT,60.tar_1504.05474.gz_root_black_subset_4,4,table,0,0,0,0.1287049399198932
CAMELOT,50.tar_1504.00378.gz_paper_black_subset_4,4,table,0,0,0,0.21589958158995814
CAMELOT,56.tar_1504.03199.gz_Harris_black_subset_6,6,table,0,0,0,0.3980652962515115
CAMELOT,63.tar_1504.06951.gz_CCPB_final2015_2_black_subset_27,27,table,0,0,0,0.17244611059044046
CAMELOT,52.tar_1504.01456.gz_manuscript_black_subset_15,15,table,0,0,0,0.3093465674110836
CAMELOT,65.tar_1504.08109.gz_ms2209_black_subset_4,4,table,0,0,0,0.3276231263383298
CAMELOT,64.tar_1504.07272.gz_kotlowski_black_subset_16,16,table,0,0,0,0.04498594189315838
CAMELOT,64.tar_1504.07463.gz_sympl_cox_examples_arxiv_2_black_subset_12,12,table,0,0,0,0.1308347529812606
CAMELOT,53.tar_1504.01710.gz_A0136_rev3_black_subset_15,15,table,0,0,0,0.06729621187452509
CAMELOT,54.tar_1504.02096.gz_paper_black_subset_4,4,table,0,0,0,0.23983993997749153
CAMELOT,58.tar_1504.04082.gz_N253_MNRAS_draft_GHH_resub_black_subset_13,13,table,0,0,0,0.0715657182754407
CAMELOT,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black_subset_29,29,table,0,0,0,0.569023569023569
CAMELOT,60.tar_1504.05035.gz_fsvm_black_subset_8,8,table,0,0,0,0.3465398837823561
CAMELOT,63.tar_1504.06778.gz_UsingCMISwithCMMN_black_subset_13,13,table,0,0,0,0.5400192864030858
CAMELOT,64.tar_1504.07242.gz_antideuteron_black_subset_14,14,table,0,0,0,0.31804586241276167
CAMELOT,63.tar_1504.07006.gz_mayak_arxiv_20141204_black_subset_3,3,table,0,0,0,0.05803777061262096
CAMELOT,57.tar_1504.03552.gz_RTFS_SSRNver2015_black_subset_14,14,table,0,0,0,0.17130044843049333
CAMELOT,53.tar_1504.01482.gz_paper_black_subset_2,2,table,0,0,0,0.15160265665607853
CAMELOT,53.tar_1504.01920.gz_ICMR15_videoDL_black_subset_5,5,table,0,0,0,0.2980437284234753
CAMELOT,64.tar_1504.07313.gz_paper_black_subset_6,6,table,0,0,0,0.06919750120134552
CAMELOT,53.tar_1504.01672.gz_calibration_revision2_black_subset_1,1,table,0,0,0,0.3023631589577863
CAMELOT,65.tar_1504.07969.gz_tgim_ArXiv-BibV3_black_subset_17,17,table,0,0,0,0.36363636363636365
CAMELOT,63.tar_1504.06789.gz_Network_Structure_and_Counterparty_Risk_-_preprint_arxiv_v3_black_subset_19,19,table,0,0,0,0.045072574484339184
CAMELOT,50.tar_1504.00294.gz_SolarFlareClasses-arXiv_black_subset_11,11,table,0,0,0,0.41344537815126053
CAMELOT,59.tar_1504.04900.gz_controlpaper_black_subset_11,11,table,0,0,0,0.1919470490899063
CAMELOT,62.tar_1504.06422.gz_Laliotis_DucloyAR_black_subset_5,5,table,0,0,0,0.08264462809917361
CAMELOT,59.tar_1504.04739.gz_fast_melc_black_subset_8,8,table,0,0,0,0.32304250559284114
CAMELOT,63.tar_1504.07082.gz_Pattern_Spect_LBP_CameraReadyCopy_black_subset_5,5,table,0,0,0,0.30989370400654126
CAMELOT,62.tar_1504.06346.gz_DkppWV_black_subset_14,14,table,0,0,0,0.19451371571072315
CAMELOT,54.tar_1504.02406.gz_Recomb_2015_Temerinac_black_subset_9,9,table,0,0,0,0.19493392070484575
CAMELOT,61.tar_1504.05878.gz_fourpi_plb_black_subset_17,17,table,0,0,0,0.14475374732334045
