Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,54.tar_1802.10346.gz_simple_black_subset_13,13,table,0,0,0,0.39072256913470116
CAMELOT,41.tar_1802.05231.gz_Syst_DiracNu_d5_arXiv_black_subset_9,9,table,0,0,0,0.125298900047824
CAMELOT,36.tar_1802.03101.gz_ArxivChasm_black_subset_6,6,table,0,0,0,0.29353643474680935
CAMELOT,44.tar_1802.06589.gz_main_black_subset_9,9,table,0,0,0,0.2078618225134008
CAMELOT,54.tar_1802.10221.gz_paper_black_subset_1,1,table,0,0,0,0.059010702921608385
CAMELOT,28.tar_1802.00088.gz_bmvc_arxiv_black_subset_7,7,table,0,0,0,0.1473406012553683
CAMELOT,43.tar_1802.06053.gz_main_black_subset_3,3,table,0,0,0,0.3066453162530024
CAMELOT,41.tar_1802.05094.gz_YFV-cd8-RS-interface-12-july-2017-submitted_black_subset_8,8,table,0,0,0,0.5007969397513548
CAMELOT,45.tar_1802.06788.gz_Paper_Text_black_subset_4,4,table,0,0,0,0.21330658642594444
CAMELOT,41.tar_1802.05318.gz_ShapeFilter_black_subset_2,2,table,0,0,0,0.02882527147087856
CAMELOT,38.tar_1802.04272.gz_main_black_subset_4,4,table,0,0,0,0.15550239234449761
CAMELOT,28.tar_1802.00393.gz_main_black_subset_7,7,table,0,0,0,0.21813823411905717
CAMELOT,29.tar_1802.00434.gz_main_black_subset_9,9,table,0,0,0,0.20812122647093645
CAMELOT,33.tar_1802.02232.gz_ISJ_WCE_black_subset_13,13,table,0,0,0,0.5087680355160932
CAMELOT,29.tar_1802.00413.gz_HetCom_Feb1_long_Arxiv_black_subset_1,1,table,0,0,0,0.037160552644116225
CAMELOT,29.tar_1802.00514.gz_AccuracyShackHartmannWavefrontSensorCoherentFibeeImageBundle_black_subset_12,12,table,0,0,0,0.0405564725300637
CAMELOT,44.tar_1802.06556.gz_EAAC2017_1.0_black_subset_1,1,table,0,0,0,0.08705321683876094
CAMELOT,43.tar_1802.06048.gz_LDMatrix_Arxiv_black_subset_19,19,table,0,0,0,0.2203465126610395
CAMELOT,44.tar_1802.06390.gz_flexo-5_black_subset_9,9,table,0,0,0,0.10477081384471475
CAMELOT,28.tar_1802.00053.gz_main_black_subset_7,7,table,0,0,0,0.3142685129440096
CAMELOT,38.tar_1802.04322.gz_Taheri_CeEuCrO-5_black_subset_3,3,table,0,0,0,0.3174904942965779
CAMELOT,46.tar_1802.07260.gz_Manuscript_black_subset_7,7,table,0,0,0,0.4161729857819905
CAMELOT,45.tar_1802.06782.gz_haloclus_priya_black_subset_3,3,table,0,0,0,0.4860243341006248
CAMELOT,28.tar_1802.00155.gz_FSI2018_black_subset_21,21,table,0,0,0,0.16804083235178638
CAMELOT,40.tar_1802.04965.gz_Rates_black_subset_27,27,table,0,0,0,0.4066147859922179
CAMELOT,31.tar_1802.01338.gz_Disjoint_black_subset_2,2,table,0,0,0,0.4133971291866029
CAMELOT,34.tar_1802.02417.gz_Cahnlike_black_subset_8,8,table,0,0,0,0.21596555150712163
CAMELOT,28.tar_1802.00245.gz_prepare_black_subset_6,6,table,0,0,0,0.13084112149532715
CAMELOT,41.tar_1802.05139.gz_mcp-eMID_final_black_subset_5,5,table,0,0,0,0.058823529411764636
CAMELOT,42.tar_1802.05577.gz_arxiv_black_subset_6,6,table,0,0,0,0.33520149452895653
CAMELOT,43.tar_1802.06211.gz_MUSAKHANOV_Mirzayusuf_ICFNP2017_orig-200218_black_subset_4,4,table,0,0,0,0.16848220769789393
CAMELOT,29.tar_1802.00695.gz_TIFS_toWCNC_accepted_perfectCSI_myRef_180109_black_subset_3,3,table,0,0,0,0.08550386204418899
CAMELOT,30.tar_1802.00878.gz_paper_black_subset_11,11,table,0,0,0,0.2324888226527571
CAMELOT,42.tar_1802.05575.gz_frontiers_it_prepr_black_subset_9,9,table,0,0,0,0.25872340425531914
CAMELOT,30.tar_1802.00898.gz_path_plan_min_exp_cost_dc_black_subset_9,9,table,0,0,0,0.12348573661586557
CAMELOT,34.tar_1802.02342.gz_ISCAS_B_v1_8_black_subset_3,3,table,0,0,0,0.1946902654867256
CAMELOT,42.tar_1802.05800.gz_ll_paper_black_subset_6,6,table,0,0,0,0.28970543577285157
CAMELOT,43.tar_1802.05958.gz_GravitationalRadiation_black_subset_12,12,table,0,0,0,0.24646572419311824
CAMELOT,46.tar_1802.07179.gz_paper-subv_black_subset_4,4,table,0,0,0,0.536546819438957
CAMELOT,28.tar_1802.00229.gz_bulb_black_subset_4,4,table,0,0,0,0.16698903932946493
CAMELOT,37.tar_1802.03609.gz_paper_black_subset_5,5,table,0,0,0,0.23803326102675343
CAMELOT,31.tar_1802.01219.gz_arXiv_black_subset_9,9,table,0,0,0,0.7270909696767744
CAMELOT,28.tar_1802.00183.gz_hyung-R3_black_subset_6,6,table,0,0,0,0.41397849462365593
CAMELOT,36.tar_1802.03061.gz_paper_black_subset_19,19,table,0,0,0,0.3365384615384616
CAMELOT,35.tar_1802.03039.gz_imitationv1_arxiv_black_subset_4,4,table,0,0,0,0.25887028101050247
CAMELOT,37.tar_1802.03936.gz_main_black_subset_10,10,table,0,0,0,0.5634588563458857
CAMELOT,32.tar_1802.01850.gz_FeSe_black_subset_3,3,table,0,0,0,0.17852112676056336
CAMELOT,36.tar_1802.03452.gz_main_black_subset_7,7,table,0,0,0,0.38580561475030106
CAMELOT,45.tar_1802.06958.gz_main_black_subset_22,22,table,0,0,0,0.09559867486985325
CAMELOT,31.tar_1802.01233.gz_final_version_black_subset_10,10,table,0,0,0,0.14727668845315903
CAMELOT,41.tar_1802.05435.gz_webstructure_black_subset_2,2,table,0,0,0,0.3247373447946514
CAMELOT,44.tar_1802.06459.gz_main_draft_black_subset_8,8,table,0,0,0,0.4787887054972037
CAMELOT,42.tar_1802.05512.gz_31782corrLE_black_subset_8,8,table,0,0,0,0.038051432155550916
CAMELOT,31.tar_1802.01539.gz_main_black_subset_4,4,table,0,0,0,0.2526199669056812
CAMELOT,43.tar_1802.06117.gz_scenarios_black_subset_5,5,table,0,0,0,0.06694882647171994
CAMELOT,42.tar_1802.05778.gz_MatthewsEtAl_JAS_Revision4_black_subset_2,2,table,0,0,0,0.6406301279947489
CAMELOT,37.tar_1802.03656.gz_emnlp2017_black_subset_1,1,table,0,0,0,0.08407356436882267
CAMELOT,36.tar_1802.03061.gz_paper_black_subset_10,10,table,0,0,0,0.2918039139701608
CAMELOT,42.tar_1802.05761.gz_main_black_subset_17,17,table,0,0,0,0.24313725490196078
CAMELOT,42.tar_1802.05591.gz_root_black_subset_4,4,table,0,0,0,0.4031620553359684
CAMELOT,43.tar_1802.06222.gz_iclr2018_workshop_black_subset_4,4,table,0,0,0,0.17891373801916927
CAMELOT,30.tar_1802.00934.gz_kge_literals_black_subset_5,5,table,0,0,0,0.20212765957446804
CAMELOT,38.tar_1802.04007.gz_itpwl2_black_subset_9,9,table,0,0,0,0.22947925860547216
CAMELOT,55.tar_1802.10553.gz_draft_final_mod_black_subset_2,2,table,0,0,0,0.20252324037184594
CAMELOT,35.tar_1802.02856.gz_VAGC_v4_black_subset_12,12,table,0,0,0,0.22912240562183356
CAMELOT,37.tar_1802.03684.gz_Final-Submitted_black_subset_21,21,table,0,0,0,0.1343283582089552
CAMELOT,36.tar_1802.03503.gz_SelfAdjointMatrixPolynomials_black_subset_9,9,table,0,0,0,0.1828240252897787
CAMELOT,38.tar_1802.04043.gz_hix2_main_black_subset_4,4,table,0,0,0,0.22606495149725858
CAMELOT,42.tar_1802.05725.gz_a_new_catalogue_of_galactic_novae_black_subset_22,22,table,0,0,0,0.3533376123234916
CAMELOT,35.tar_1802.03024.gz_draft_black_subset_23,23,table,0,0,0,0.05862424510237148
CAMELOT,44.tar_1802.06518.gz_main_black_subset_10,10,table,0,0,0,0.5192689709972189
CAMELOT,45.tar_1802.06995.gz_Vergleich_H0mu_black_subset_13,13,table,0,0,0,0.5641693811074918
CAMELOT,43.tar_1802.06218.gz_viscoelastic_damper_black_subset_3,3,table,0,0,0,0.11774002370604507
CAMELOT,37.tar_1802.03595.gz_m83_clustering_black_subset_1,1,table,0,0,0,0.08600064662140312
CAMELOT,43.tar_1802.06075.gz_AAS06775R1_black_subset_17,17,table,0,0,0,0.1576506955177743
CAMELOT,43.tar_1802.06001.gz_SPAWC2018_Optimal_Mode_Selection_black_subset_1,1,table,0,0,0,0.016401697719588527
CAMELOT,31.tar_1802.01482.gz_arxiv_black_subset_10,10,table,0,0,0,0.09568106312292357
CAMELOT,38.tar_1802.04043.gz_hix2_main_black_subset_3,3,table,0,0,0,0.46026097271648875
CAMELOT,39.tar_1802.04373.gz_confine_h_black_subset_15,15,table,0,0,0,0.6503646503646504
CAMELOT,36.tar_1802.03237.gz_arxiv_black_subset_5,5,table,0,0,0,0.36289255203946574
CAMELOT,38.tar_1802.04200.gz_main_black_subset_2,2,table,0,0,0,0.33010446343779676
CAMELOT,33.tar_1802.02290.gz_bare_confv8_black_subset_5,5,table,0,0,0,0.052157338416218973
CAMELOT,33.tar_1802.02278.gz_PPDGMHD_black_subset_24,24,table,0,0,0,0.2046075751659508
CAMELOT,34.tar_1802.02522.gz_jt_auto_driving_black_subset_46,46,table,0,0,0,0.3638368246968027
CAMELOT,54.tar_1802.10352.gz_microgrid_proceedings_20122017_black_subset_12,12,table,0,0,0,0.23233404710920766
CAMELOT,39.tar_1802.04445.gz_TDL_black_subset_26,26,table,0,0,0,0.2689423325575382
CAMELOT,36.tar_1802.03411.gz_chartingGSS_black_subset_31,31,table,0,0,0,0.23434948285247686
CAMELOT,38.tar_1802.04149.gz_paper_black_subset_18,18,table,0,0,0,0.19339622641509435
CAMELOT,32.tar_1802.01891.gz_DamageDynamics_black_subset_5,5,table,0,0,0,0.07530312699425651
CAMELOT,31.tar_1802.01192.gz_Retentionfractions_black_subset_8,8,table,0,0,0,0.42857142857142855
CAMELOT,30.tar_1802.00878.gz_paper_black_subset_4,4,table,0,0,0,0.36412315930388217
CAMELOT,35.tar_1802.02870.gz_xample_black_subset_2,2,table,0,0,0,0.04366078925272873
CAMELOT,42.tar_1802.05661.gz_main_black_subset_3,3,table,0,0,0,0.2959001782531195
CAMELOT,44.tar_1802.06684.gz_lrTFIM_2d_arxiv_black_subset_10,10,table,0,0,0,0.7729323308270676
CAMELOT,41.tar_1802.05357.gz_arXiv_ED_TRPS_black_subset_3,3,table,0,0,0,0.1428571428571429
CAMELOT,29.tar_1802.00634.gz_ac_chpe_black_subset_7,7,table,0,0,0,0.28340734759790065
CAMELOT,43.tar_1802.06005.gz_manuscript_black_subset_4,4,table,0,0,0,0.10289752650176681
CAMELOT,44.tar_1802.06543.gz_beam_outage_inter_net_19_11_17_black_subset_20,20,table,0,0,0,0.22231237322515213
CAMELOT,46.tar_1802.07263.gz_main_black_subset_5,5,table,0,0,0,0.18862690707350907
CAMELOT,28.tar_1802.00209.gz_vqa_final_black_subset_5,5,table,0,0,0,0.07615560640732269
CAMELOT,41.tar_1802.05231.gz_Syst_DiracNu_d5_arXiv_black_subset_15,15,table,0,0,0,0.23361963190184043
CAMELOT,40.tar_1802.04809.gz_Z4_fermionization_draft_black_subset_2,2,table,0,0,0,0.20331325301204814
CAMELOT,41.tar_1802.05258.gz_M31main_black_subset_3,3,table,0,0,0,0.31245043616177637
CAMELOT,33.tar_1802.02226.gz_iclr2018_conference_black_subset_5,5,table,0,0,0,0.529108327192336
CAMELOT,44.tar_1802.06399.gz_template_arxiv_black_subset_3,3,table,0,0,0,0.10402177199879048
CAMELOT,44.tar_1802.06390.gz_flexo-5_black_subset_14,14,table,0,0,0,0.10429769392033549
CAMELOT,41.tar_1802.05087.gz_aghileh_paper_8_feb_black_subset_21,21,table,0,0,0,0.09863760217983654
CAMELOT,30.tar_1802.01118.gz_Dark_information_of_black_hole-20180203_black_subset_1,1,table,0,0,0,0.07989056087551305
CAMELOT,36.tar_1802.03086.gz_elsarticle-template_black_subset_24,24,table,0,0,0,0.6403351286654697
CAMELOT,36.tar_1802.03421.gz_Bellepreprint_black_subset_2,2,table,0,0,0,0.09541840212040896
CAMELOT,38.tar_1802.04196.gz_ManifoldQuantum3_black_subset_9,9,table,0,0,0,0.26144200626959246
CAMELOT,39.tar_1802.04449.gz_clvisc2_black_subset_12,12,table,0,0,0,0.13519313304721023
CAMELOT,41.tar_1802.05435.gz_webstructure_black_subset_8,8,table,0,0,0,0.24708171206225685
CAMELOT,28.tar_1802.00173.gz_matching-paper_black_subset_2,2,table,0,0,0,0.1005859375
CAMELOT,31.tar_1802.01316.gz_paper_v10_black_subset_3,3,table,0,0,0,0.41365929375242527
CAMELOT,34.tar_1802.02364.gz_Balasubramanian_Zhong_black_subset_12,12,table,0,0,0,0.9103139013452914
CAMELOT,42.tar_1802.05716.gz_manuscript_black_subset_2,2,table,0,0,0,0.384446074834923
CAMELOT,33.tar_1802.02239.gz_spz_methods_v3.1_black_subset_1,1,table,0,0,0,0.050711193568336484
CAMELOT,42.tar_1802.05585.gz_nspace_black_subset_3,3,table,0,0,0,0.24202780049059683
CAMELOT,41.tar_1802.05178.gz_mehrabi_choi_dixon_sandler_black_subset_3,3,table,0,0,0,0.27092320966350303
CAMELOT,35.tar_1802.03012.gz_paper_black_subset_16,16,table,0,0,0,0.32101684895063554
CAMELOT,42.tar_1802.05720.gz_Bowler2018_black_subset_5,5,table,0,0,0,0.07617838438343114
CAMELOT,35.tar_1802.02907.gz_SecureDSVM_black_subset_13,13,table,0,0,0,0.2513618677042801
CAMELOT,29.tar_1802.00498.gz_master_final_black_subset_41,41,table,0,0,0,0.4522222222222222
CAMELOT,33.tar_1802.02152.gz_paper_Clouds_arXiv_black_subset_13,13,table,0,0,0,0.9908552985476062
CAMELOT,42.tar_1802.05522.gz_main_black_subset_6,6,table,0,0,0,0.22157349292074144
CAMELOT,32.tar_1802.01609.gz_jchan_kcsii_sizecg_apj_arxiv_submission_black_subset_3,3,table,0,0,0,0.20471931903889667
CAMELOT,28.tar_1802.00129.gz_submit_black_subset_5,5,table,0,0,0,0.19622977586462823
CAMELOT,42.tar_1802.05806.gz_Remnants8e_black_subset_5,5,table,0,0,0,0.12234989480498455
CAMELOT,42.tar_1802.05725.gz_a_new_catalogue_of_galactic_novae_black_subset_21,21,table,0,0,0,0.8700387221684415
CAMELOT,33.tar_1802.02298.gz_Manuscript_black_subset_1,1,table,0,0,0,0.3808139534883721
CAMELOT,31.tar_1802.01505.gz_H0CCHAndSnIa_black_subset_27,27,table,0,0,0,0.22700355309909198
CAMELOT,39.tar_1802.04575.gz_main_black_subset_2,2,table,0,0,0,0.07863733144073805
CAMELOT,29.tar_1802.00440.gz_Satellite_plane_black_subset_6,6,table,0,0,0,0.08828471055445249
CAMELOT,44.tar_1802.06373.gz_MOP_final_black_subset_20,20,table,0,0,0,0.14103923647932134
CAMELOT,43.tar_1802.05896.gz_NovaLup_arxiv_black_subset_1,1,table,0,0,0,0.3013262599469496
CAMELOT,37.tar_1802.03595.gz_m83_clustering_black_subset_2,2,table,0,0,0,0.08126487589255361
CAMELOT,35.tar_1802.02870.gz_xample_black_subset_1,1,table,0,0,0,0.07326691573266914
CAMELOT,40.tar_1802.04838.gz_final_version_black_subset_28,28,table,0,0,0,0.6452554744525548
CAMELOT,42.tar_1802.05747.gz_iclr2018_workshop_black_subset_3,3,table,0,0,0,0.11691176470588233
CAMELOT,45.tar_1802.06893.gz_lrec_black_subset_1,1,table,0,0,0,0.3172034309758861
CAMELOT,29.tar_1802.00693.gz_Mg26_MunichQ3D_black_subset_6,6,table,0,0,0,0.5370950888192267
CAMELOT,44.tar_1802.06684.gz_lrTFIM_2d_arxiv_black_subset_8,8,table,0,0,0,0.7292358803986712
CAMELOT,45.tar_1802.06787.gz_32660_black_subset_3,3,table,0,0,0,0.38287651879061885
CAMELOT,43.tar_1802.06287.gz_incres_black_subset_3,3,table,0,0,0,0.21762380841664722
CAMELOT,30.tar_1802.00776.gz_g_black_subset_3,3,table,0,0,0,0.3611639406618486
CAMELOT,28.tar_1802.00254.gz_icassp2018_black_subset_2,2,table,0,0,0,0.21311084624553034
CAMELOT,39.tar_1802.04373.gz_confine_h_black_subset_18,18,table,0,0,0,0.7707154742096506
CAMELOT,33.tar_1802.01978.gz_manuscript_soluteTransportDualPorosityMedium_black_subset_4,4,table,0,0,0,0.7521564117308799
CAMELOT,31.tar_1802.01479.gz_ms_final_black_subset_6,6,table,0,0,0,0.075551526140828
CAMELOT,31.tar_1802.01378.gz_sig-alternate-sample_black_subset_3,3,table,0,0,0,0.34056687333923835
CAMELOT,33.tar_1802.02212.gz_main_black_subset_7,7,table,0,0,0,0.7809734513274336
CAMELOT,30.tar_1802.01142.gz_cosmic-ices_v8-arxiv_black_subset_11,11,table,0,0,0,0.16418223808524032
CAMELOT,30.tar_1802.00906.gz_MYe_Tracking_Journal_arXiv_black_subset_11,11,table,0,0,0,0.10909090909090907
CAMELOT,55.tar_1802.10419.gz_CliqueNet_black_subset_3,3,table,0,0,0,0.34191033138401566
CAMELOT,29.tar_1802.00746.gz_paper-olga_black_subset_5,5,table,0,0,0,0.6980175195942832
CAMELOT,30.tar_1802.01071.gz_hali_black_subset_14,14,table,0,0,0,0.5833689915846527
CAMELOT,39.tar_1802.04631.gz_hd215152_black_subset_1,1,table,0,0,0,0.12130518234165066
CAMELOT,39.tar_1802.04354.gz_bare_conf_black_subset_4,4,table,0,0,0,0.12706071572175318
CAMELOT,34.tar_1802.02614.gz_iclr2018_conference_black_subset_6,6,table,0,0,0,0.9041736227045075
CAMELOT,55.tar_1802.10482.gz_paper_final_arxiv_black_subset_5,5,table,0,0,0,0.3238297872340425
CAMELOT,28.tar_1802.00018.gz_HolographicEinsteinian3_black_subset_48,48,table,0,0,0,0.22930903568716787
CAMELOT,42.tar_1802.05817.gz_NdFeX_black_subset_5,5,table,0,0,0,0.5596811411789385
CAMELOT,34.tar_1802.02614.gz_iclr2018_conference_black_subset_8,8,table,0,0,0,0.18712574850299404
CAMELOT,45.tar_1802.06860.gz_3D_MHD_black_subset_2,2,table,0,0,0,0.042695943885330934
CAMELOT,39.tar_1802.04628.gz_Paper_Kernel_1DBloodFlow_preprint_black_subset_19,19,table,0,0,0,0.244751049790042
CAMELOT,28.tar_1802.00231.gz_coling2014_black_subset_3,3,table,0,0,0,0.056853239312472395
CAMELOT,45.tar_1802.06882.gz_mobile_sector_sensor_black_subset_7,7,table,0,0,0,0.15755437977660194
CAMELOT,55.tar_1802.10558.gz_RKPCA_black_subset_7,7,table,0,0,0,0.09315185027647814
CAMELOT,38.tar_1802.04031.gz_RRC_single_black_subset_3,3,table,0,0,0,0.15645954403218595
CAMELOT,35.tar_1802.02825.gz_Tfile_black_subset_17,17,table,0,0,0,0.1671469740634005
CAMELOT,42.tar_1802.05725.gz_a_new_catalogue_of_galactic_novae_black_subset_6,6,table,0,0,0,0.13160490348034387
CAMELOT,36.tar_1802.03217.gz_medvedev_en_black_subset_3,3,table,0,0,0,0.3342226534077129
CAMELOT,39.tar_1802.04572.gz_epl-hom-ent-Arxiv_black_subset_5,5,table,0,0,0,0.25616063279586243
CAMELOT,33.tar_1802.02182.gz_main_black_subset_1,1,table,0,0,0,0.125089605734767
CAMELOT,55.tar_1802.10487.gz_CMAME_arxiv_black_subset_14,14,table,0,0,0,0.14678501840225153
CAMELOT,28.tar_1802.00044.gz_SU4QSOL5_black_subset_6,6,table,0,0,0,0.18181818181818188
CAMELOT,36.tar_1802.03435.gz_ieeetr_v15arxiv_black_subset_6,6,table,0,0,0,0.051486906347092826
CAMELOT,40.tar_1802.04941.gz_axial_bjorken_v5_black_subset_12,12,table,0,0,0,0.1682692307692308
CAMELOT,45.tar_1802.06775.gz_DCS_black_subset_12,12,table,0,0,0,0.3891361055700476
