Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,6.tar_1701.02593.gz_conll2017_paper_black_subset_7,7,table,0,0,0,0.14182990329779316
CAMELOT,8.tar_1701.03481.gz_cernak_black_subset_2,2,table,0,0,0,0.8346960540348383
CAMELOT,21.tar_1701.09171.gz_SmEuO-arXiv-2017_04_26-revtexV2_black_subset_1,1,table,0,0,0,0.16138059701492538
CAMELOT,7.tar_1701.03026.gz_kinematics_black_subset_6,6,table,0,0,0,0.2053571428571429
CAMELOT,8.tar_1701.03426.gz_mustar_V1_black_subset_9,9,table,0,0,0,0.2834394904458598
CAMELOT,4.tar_1701.01533.gz_infocom17TechnicalReport-v1_black_subset_9,9,table,0,0,0,0.03827571061052893
CAMELOT,9.tar_1701.03534.gz_cnn_black_subset_5,5,table,0,0,0,0.06469002695417786
CAMELOT,4.tar_1701.01565.gz_paper_black_subset_6,6,table,0,0,0,0.2800289435600578
CAMELOT,20.tar_1701.08968.gz_seizure_detection_black_subset_6,6,table,0,0,0,0.41794359316011553
CAMELOT,1.tar_1701.00215.gz_main_black_subset_31,31,table,0,0,0,0.13202672605790652
CAMELOT,19.tar_1701.08561.gz_Mn2NiIn-abinitio_black_subset_3,3,table,0,0,0,0.18188679245283013
CAMELOT,4.tar_1701.01614.gz_arxiv_hirao_black_subset_7,7,table,0,0,0,0.20033250207813794
CAMELOT,6.tar_1701.02485.gz_Efficient_Image_Set_Classification__Uzair_Nadeem_black_subset_7,7,table,0,0,0,0.21725949878738887
CAMELOT,20.tar_1701.08968.gz_seizure_detection_black_subset_1,1,table,0,0,0,0.2810721062618596
CAMELOT,6.tar_1701.02464.gz_ms_black_subset_4,4,table,0,0,0,0.051046920372917554
CAMELOT,20.tar_1701.09143.gz_ChemometricsFixed_Error_black_subset_9,9,table,0,0,0,0.48450704225352115
CAMELOT,8.tar_1701.03420.gz_Template_black_subset_3,3,table,0,0,0,0.21535103674063294
CAMELOT,10.tar_1701.04082.gz_egpaper_final_black_subset_4,4,table,0,0,0,0.1690248565965584
CAMELOT,7.tar_1701.02698.gz_EvidenceNFWv11c_black_subset_5,5,table,0,0,0,0.9532538955087076
CAMELOT,7.tar_1701.02814.gz_DAMetel_FINAL_black_subset_10,10,table,0,0,0,0.49620253164556966
CAMELOT,8.tar_1701.03340.gz_ptreacT_black_subset_1,1,table,0,0,0,0.2426275331935709
CAMELOT,6.tar_1701.02295.gz_main_black_subset_5,5,table,0,0,0,0.21842043590344504
CAMELOT,3.tar_1701.01015.gz_d_auto_bielliptic_black_subset_2,2,table,0,0,0,0.2559674961909599
CAMELOT,5.tar_1701.01872.gz_Calorimetry_part1_arXiv_black_subset_3,3,table,0,0,0,0.1471627520266057
CAMELOT,5.tar_1701.02070.gz_flora-PRE_V9-clean-arxiv_black_subset_4,4,table,0,0,0,0.5920604914933838
CAMELOT,9.tar_1701.03572.gz_VIDSTAB_black_subset_10,10,table,0,0,0,0.14341736694677876
CAMELOT,5.tar_1701.01814.gz_IsoGR-wli-po_black_subset_4,4,table,0,0,0,0.35010783608914453
CAMELOT,7.tar_1701.02875.gz_Monochrom_v11_AA_black_subset_1,1,table,0,0,0,0.06669044222539228
CAMELOT,19.tar_1701.08338.gz_QEstAnnBib_NEW_black_subset_2,2,table,0,0,0,0.5283630470016207
CAMELOT,5.tar_1701.01975.gz_main_black_subset_6,6,table,0,0,0,0.03583718998457343
CAMELOT,3.tar_1701.01110.gz_sayama_black_subset_2,2,table,0,0,0,0.265625
CAMELOT,20.tar_1701.09043.gz_wp8-taxonomylearning2x2games_black_subset_4,4,table,0,0,0,0.2890756302521008
CAMELOT,7.tar_1701.02781.gz_lattice-model_DM_3_black_subset_4,4,table,0,0,0,0.24051256776737304
CAMELOT,3.tar_1701.01272.gz_arnet_ijcai17_black_subset_5,5,table,0,0,0,0.1532976827094474
CAMELOT,7.tar_1701.02946.gz_cross-lingual-rst_black_subset_8,8,table,0,0,0,0.24642546313564595
CAMELOT,10.tar_1701.04206.gz_Excitons_prb_21Feb2017_black_subset_6,6,table,0,0,0,0.13259272531804342
CAMELOT,1.tar_1701.00031.gz_main_11_revised_black_subset_4,4,table,0,0,0,0.27599357687675635
CAMELOT,2.tar_1701.00694.gz_M1bit_CT_black_subset_8,8,table,0,0,0,0.6455542021924482
CAMELOT,20.tar_1701.08802.gz_CasA_rrllow_mnras_black_subset_1,1,table,0,0,0,0.09311348205625607
CAMELOT,5.tar_1701.01741.gz_avd-rev-100517-complete_black_subset_20,20,table,0,0,0,0.5144070367000303
CAMELOT,7.tar_1701.03026.gz_kinematics_black_subset_2,2,table,0,0,0,0.8744336569579287
CAMELOT,3.tar_1701.01286.gz_epsthea_arxiv_black_subset_8,8,table,0,0,0,0.30953521801629136
CAMELOT,9.tar_1701.03715.gz_penta-sic-4_black_subset_12,12,table,0,0,0,0.7580838323353294
CAMELOT,8.tar_1701.03111.gz_epsilon5_black_subset_18,18,table,0,0,0,0.2249352571217166
CAMELOT,2.tar_1701.00568.gz_draft6-arxiv-version_black_subset_5,5,table,0,0,0,0.8033040784718637
CAMELOT,3.tar_1701.01322.gz_source_black_subset_4,4,table,0,0,0,0.08262683353519037
CAMELOT,3.tar_1701.01286.gz_epsthea_arxiv_black_subset_6,6,table,0,0,0,0.06996268656716424
CAMELOT,8.tar_1701.03417.gz_AR_NTS_ArXiv_GloaguenCali_black_subset_9,9,table,0,0,0,0.10332103321033216
CAMELOT,8.tar_1701.03279.gz_DHNTMnFamilies_black_subset_17,17,table,0,0,0,0.3249830737982397
CAMELOT,2.tar_1701.00550.gz_paper_black_subset_31,31,table,0,0,0,0.12098991750687446
CAMELOT,8.tar_1701.03114.gz_moddev_black_subset_2,2,table,0,0,0,0.5709852598913887
CAMELOT,5.tar_1701.02133.gz_SBV-16-1col-v08_black_subset_2,2,table,0,0,0,0.27083333333333326
CAMELOT,4.tar_1701.01565.gz_paper_black_subset_5,5,table,0,0,0,0.1480571340807863
CAMELOT,20.tar_1701.08968.gz_seizure_detection_black_subset_5,5,table,0,0,0,0.1706198923659558
CAMELOT,2.tar_1701.00727.gz_main_black_subset_6,6,table,0,0,0,0.2677403120281832
CAMELOT,4.tar_1701.01465.gz_DMchains24_black_subset_11,11,table,0,0,0,0.21221532091097303
CAMELOT,7.tar_1701.02946.gz_cross-lingual-rst_black_subset_2,2,table,0,0,0,0.9567496723460026
CAMELOT,8.tar_1701.03329.gz_eacl2017_black_subset_5,5,table,0,0,0,0.030069673634030066
CAMELOT,6.tar_1701.02391.gz_leglag_black_subset_16,16,table,0,0,0,0.25712198685171656
CAMELOT,19.tar_1701.08303.gz_sig-alternate-sample_black_subset_7,7,table,0,0,0,0.3174123337363966
CAMELOT,7.tar_1701.02621.gz_Geometric-vulnerability_black_subset_15,15,table,0,0,0,0.6815578465063001
CAMELOT,2.tar_1701.00736.gz_STO_black_subset_3,3,table,0,0,0,0.17326948193295608
CAMELOT,4.tar_1701.01608.gz_paper_FKS_MPI_black_subset_19,19,table,0,0,0,0.7415193502150024
CAMELOT,9.tar_1701.03672.gz_SCFIE_black_subset_17,17,table,0,0,0,0.20872121509064187
CAMELOT,4.tar_1701.01434.gz_reich_black_subset_8,8,table,0,0,0,0.7043580683156655
CAMELOT,6.tar_1701.02539.gz_paperPI_black_subset_5,5,table,0,0,0,0.2599318955732123
CAMELOT,8.tar_1701.03203.gz_AguiarCoefficient_black_subset_8,8,table,0,0,0,0.14017929910350446
CAMELOT,19.tar_1701.08649.gz_DynamicREGT_black_subset_7,7,table,0,0,0,0.11977253879872052
CAMELOT,5.tar_1701.01865.gz_text_black_subset_15,15,table,0,0,0,0.16200390370852305
CAMELOT,5.tar_1701.01944.gz_Cn_TSC_ver5_black_subset_11,11,table,0,0,0,0.25410148798168636
CAMELOT,3.tar_1701.00977.gz_tfp_final_6_pages_black_subset_4,4,table,0,0,0,0.4223107569721115
CAMELOT,5.tar_1701.02156.gz_natgas_r1_1_black_subset_20,20,table,0,0,0,0.42451420029895365
CAMELOT,20.tar_1701.09092.gz_diff2016_black_subset_5,5,table,0,0,0,0.4003868471953578
CAMELOT,19.tar_1701.08608.gz_RAL2017_peduncle_detection_black_subset_3,3,table,0,0,0,0.1593703885882931
CAMELOT,8.tar_1701.03440.gz_MANUSCRIPT_FINAL_black_subset_8,8,table,0,0,0,0.8278805120910384
CAMELOT,9.tar_1701.03873.gz_morepentavR1_black_subset_7,7,table,0,0,0,0.47244732576985415
CAMELOT,8.tar_1701.03155.gz_20161202-transfer-chamber_black_subset_3,3,table,0,0,0,0.07621869108537567
CAMELOT,20.tar_1701.09130.gz_Sigma-Lambda-TFF-pap_black_subset_11,11,table,0,0,0,0.23335621139327387
CAMELOT,2.tar_1701.00698.gz_IFS_-_Prime_Number_Distribution_-_Draft_2016-12-18_black_subset_13,13,table,0,0,0,0.4193456614509246
CAMELOT,19.tar_1701.08341.gz_Phase1_Arxiv_black_subset_3,3,table,0,0,0,0.22429701230228474
CAMELOT,3.tar_1701.01300.gz_B2VV-1_black_subset_14,14,table,0,0,0,0.20544789266838323
CAMELOT,2.tar_1701.00867.gz_main_black_subset_4,4,table,0,0,0,0.270807453416149
CAMELOT,5.tar_1701.01755.gz_DCM_v9_1_black_subset_10,10,table,0,0,0,0.1570182394924663
CAMELOT,5.tar_1701.02050.gz_chiir_2017_Camera_Ready_arxiv_black_subset_1,1,table,0,0,0,0.2405996559351192
CAMELOT,6.tar_1701.02273.gz_spl_draft_v4_black_subset_3,3,table,0,0,0,0.30441200590454315
CAMELOT,5.tar_1701.01823.gz_gatewayinuse_black_subset_22,22,table,0,0,0,0.4228956228956229
CAMELOT,2.tar_1701.00903.gz_IBGN17_black_subset_1,1,table,0,0,0,0.2470627727425311
CAMELOT,8.tar_1701.03371.gz_contribute_lcosmai_black_subset_5,5,table,0,0,0,0.23779724655819778
CAMELOT,8.tar_1701.03274.gz_main-il_black_subset_5,5,table,0,0,0,0.7385229540918163
CAMELOT,6.tar_1701.02273.gz_spl_draft_v4_black_subset_4,4,table,0,0,0,0.05474764756201878
CAMELOT,8.tar_1701.03129.gz_Deidentification_black_subset_12,12,table,0,0,0,0.18529862174578868
CAMELOT,8.tar_1701.03362.gz_22_black_subset_7,7,table,0,0,0,0.18976744186046518
CAMELOT,20.tar_1701.08812.gz_pra1_black_subset_15,15,table,0,0,0,0.2027455121436114
CAMELOT,8.tar_1701.03338.gz_paper_black_subset_6,6,table,0,0,0,0.4554670528602462
CAMELOT,2.tar_1701.00668.gz_arxiv_black_subset_18,18,table,0,0,0,0.23585354255825008
CAMELOT,4.tar_1701.01512.gz_tap26_2016_black_subset_14,14,table,0,0,0,0.27376840574441
CAMELOT,20.tar_1701.08863.gz_IC79-SDM-v2_black_subset_4,4,table,0,0,0,0.11780455153949135
CAMELOT,10.tar_1701.04176.gz_arxivpaper.submission_black_subset_15,15,table,0,0,0,0.2455673758865248
CAMELOT,9.tar_1701.03601.gz_xu_jg_2016_black_subset_3,3,table,0,0,0,0.2192258514471696
CAMELOT,3.tar_1701.01087.gz_diqpq_pra_black_subset_3,3,table,0,0,0,0.26386927577163605
CAMELOT,3.tar_1701.00925.gz_main_black_subset_6,6,table,0,0,0,0.052315093205051115
CAMELOT,3.tar_1701.01236.gz_apssamp_black_subset_1,1,table,0,0,0,0.03175378602833419
CAMELOT,7.tar_1701.02750.gz_ms_black_subset_2,2,table,0,0,0,0.15852655813188618
CAMELOT,6.tar_1701.02415.gz_IEEE_TCOM_black_subset_20,20,table,0,0,0,0.4796015180265655
CAMELOT,3.tar_1701.01271.gz_short_black_subset_16,16,table,0,0,0,0.061070474863578285
CAMELOT,10.tar_1701.04248.gz_Leoni_Shokef_black_subset_13,13,table,0,0,0,0.17640731444962354
CAMELOT,19.tar_1701.08574.gz_pcbeggio_black_subset_5,5,table,0,0,0,0.2526315789473684
CAMELOT,19.tar_1701.08533.gz_acl2014-sslcrf_black_subset_3,3,table,0,0,0,0.11937424789410343
CAMELOT,5.tar_1701.01958.gz_admission_control_final_single_black_subset_10,10,table,0,0,0,0.10179948586118258
CAMELOT,8.tar_1701.03329.gz_eacl2017_black_subset_3,3,table,0,0,0,0.09540150995195602
CAMELOT,4.tar_1701.01657.gz_robotica_submission_black_subset_11,11,table,0,0,0,0.8823000898472597
CAMELOT,8.tar_1701.03139.gz_ECHS_bounds_paper_black_subset_6,6,table,0,0,0,0.4659206510681587
CAMELOT,"20.tar_1701.09034.gz_Ismailov,_Erkovan_black_subset_12",12,table,0,0,0,0.2950819672131148
CAMELOT,6.tar_1701.02587.gz_Fortunato-PisaCortona-2016_black_subset_7,7,table,0,0,0,0.11211401425178152
CAMELOT,20.tar_1701.08973.gz_CCC_Preprint_black_subset_14,14,table,0,0,0,0.06901899961225283
CAMELOT,9.tar_1701.03534.gz_cnn_black_subset_7,7,table,0,0,0,0.1289056603773585
CAMELOT,20.tar_1701.08905.gz_main_black_subset_41,41,table,0,0,0,0.23029994916115912
CAMELOT,1.tar_1701.00335.gz_Arxiv_black_subset_6,6,table,0,0,0,0.1792682926829268
CAMELOT,3.tar_1701.01251.gz_Chrom_RM_sim_letter_ref_nobold_black_subset_3,3,table,0,0,0,0.06274119258060494
CAMELOT,5.tar_1701.01944.gz_Cn_TSC_ver5_black_subset_6,6,table,0,0,0,0.11998049097707693
CAMELOT,19.tar_1701.08561.gz_Mn2NiIn-abinitio_black_subset_1,1,table,0,0,0,0.048943270300333665
CAMELOT,10.tar_1701.04029.gz_LambdabA2HDM_black_subset_10,10,table,0,0,0,0.2383569568990454
CAMELOT,4.tar_1701.01614.gz_arxiv_hirao_black_subset_5,5,table,0,0,0,0.10661358106613576
CAMELOT,7.tar_1701.02786.gz_OofA_Draft23_arXiv_black_subset_16,16,table,0,0,0,0.1665438467207075
CAMELOT,5.tar_1701.01947.gz_gdh_finiteQsr_black_subset_19,19,table,0,0,0,0.18433578537429682
CAMELOT,9.tar_1701.03846.gz_ffuniversal_black_subset_12,12,table,0,0,0,0.16223493773140363
CAMELOT,19.tar_1701.08618.gz_final_stellar_wind_black_subset_52,52,table,0,0,0,0.2585819698427976
CAMELOT,8.tar_1701.03279.gz_DHNTMnFamilies_black_subset_18,18,table,0,0,0,0.16670693404203918
CAMELOT,6.tar_1701.02379.gz_Cycles-distribution-FV1_1__black_subset_20,20,table,0,0,0,0.1843043995243758
CAMELOT,10.tar_1701.04099.gz_ffm2_black_subset_3,3,table,0,0,0,0.11591393680945913
CAMELOT,19.tar_1701.08550.gz_Ceres_photometry_black_subset_26,26,table,0,0,0,0.4770498234601805
CAMELOT,7.tar_1701.03026.gz_kinematics_black_subset_4,4,table,0,0,0,0.21316033364226128
CAMELOT,20.tar_1701.08855.gz_revision1_black_subset_17,17,table,0,0,0,0.08751139471285327
CAMELOT,7.tar_1701.02718.gz_volume_black_subset_7,7,table,0,0,0,0.14209472981987986
CAMELOT,5.tar_1701.01960.gz_FINAL_VERSION_arxiv_black_subset_20,20,table,0,0,0,0.19071837253655433
CAMELOT,4.tar_1701.01512.gz_tap26_2016_black_subset_12,12,table,0,0,0,0.29822029822029816
CAMELOT,8.tar_1701.03253.gz_test1_black_subset_7,7,table,0,0,0,0.0804522722330941
CAMELOT,19.tar_1701.08545.gz_basket2017_black_subset_7,7,table,0,0,0,0.21746880570409985
CAMELOT,5.tar_1701.02072.gz_Frontier_rev1_arxiv_black_subset_16,16,table,0,0,0,0.3897498849163725
CAMELOT,4.tar_1701.01625.gz_ODIA_arXiv_final_black_subset_23,23,table,0,0,0,0.1343921808185705
CAMELOT,7.tar_1701.02739.gz_paper_black_subset_7,7,table,0,0,0,0.06203703703703709
CAMELOT,5.tar_1701.01821.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.21343873517786563
CAMELOT,6.tar_1701.02611.gz_ms_black_subset_2,2,table,0,0,0,0.044668134633532613
CAMELOT,8.tar_1701.03102.gz_manuscript_black_subset_3,3,table,0,0,0,0.2824594713012998
CAMELOT,19.tar_1701.08735.gz_ViabDiscBasedRacing_black_subset_24,24,table,0,0,0,0.09510086455331418
CAMELOT,9.tar_1701.03751.gz_ucs_black_subset_5,5,table,0,0,0,0.08669046404895468
CAMELOT,9.tar_1701.03578.gz_arxiv_2017_black_subset_5,5,table,0,0,0,0.27519216150012665
CAMELOT,1.tar_1701.00185.gz_NeuralNetworks-004_black_subset_19,19,table,0,0,0,0.4885974914481186
CAMELOT,6.tar_1701.02336.gz_smcx3_clean_black_subset_9,9,table,0,0,0,0.23548817846202183
CAMELOT,2.tar_1701.00867.gz_main_black_subset_5,5,table,0,0,0,0.3027197477335436
CAMELOT,20.tar_1701.08810.gz_AlgoSel_black_subset_12,12,table,0,0,0,0.32006306661411116
CAMELOT,5.tar_1701.02165.gz_paper_black_subset_7,7,table,0,0,0,0.07195643718397506
CAMELOT,10.tar_1701.04021.gz_DIMSUM_black_subset_2,2,table,0,0,0,0.23478386583779098
CAMELOT,19.tar_1701.08514.gz_VectorGamesArX_black_subset_23,23,table,0,0,0,0.26766169154228864
CAMELOT,1.tar_1701.00433.gz_CHJT2017-final_black_subset_12,12,table,0,0,0,0.2395833333333333
CAMELOT,10.tar_1701.04057.gz_ecrs2016_rgh_SolarOrbiter_black_subset_2,2,table,0,0,0,0.429858934169279
CAMELOT,9.tar_1701.03758.gz_Triangle_TNSE_Arxiv_black_subset_5,5,table,0,0,0,0.20772027003635102
CAMELOT,7.tar_1701.02843.gz_SolvePDEsFromDistance_black_subset_22,22,table,0,0,0,0.08317757009345797
CAMELOT,5.tar_1701.02156.gz_natgas_r1_1_black_subset_28,28,table,0,0,0,0.18129139072847678
CAMELOT,9.tar_1701.03934.gz_Main_black_subset_21,21,table,0,0,0,0.4936499171728327
CAMELOT,2.tar_1701.00848.gz_Sigma_black_subset_3,3,table,0,0,0,0.2074968910996624
