Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,10.tar_1801.04051.gz_PullFactors_V3_black_subset_9,9,table,0,0,0,0.6924603174603174
CAMELOT,7.tar_1801.02760.gz_dechirper_tilt_wake_black_subset_9,9,table,0,0,0,0.21349599695005722
CAMELOT,1.tar_1801.00213.gz_ms_black_subset_11,11,table,0,0,0,0.384557153671461
CAMELOT,18.tar_1801.07348.gz_ms_black_subset_5,5,table,0,0,0,0.12222687316868985
CAMELOT,15.tar_1801.05977.gz_Green-function_black_subset_23,23,table,0,0,0,0.4563794983642312
CAMELOT,1.tar_1801.00495.gz_sdAs1_ipelisoli_arXiv_black_subset_17,17,table,0,0,0,0.9612068965517241
CAMELOT,7.tar_1801.02968.gz_Large_planar_graphs-arxiv-submit_black_subset_7,7,table,0,0,0,0.47708333333333336
CAMELOT,8.tar_1801.03346.gz_blockage_modeling_v2_black_subset_21,21,table,0,0,0,0.3985441310282074
CAMELOT,4.tar_1801.01514.gz_thickdisk_paper_GALAH_v3clean_black_subset_17,17,table,0,0,0,0.8562176165803109
CAMELOT,5.tar_1801.01822.gz_basal_ganglia1_black_subset_8,8,table,0,0,0,0.24899890789952678
CAMELOT,19.tar_1801.07693.gz_bare_jrnl_black_subset_13,13,table,0,0,0,0.24867364984355875
CAMELOT,5.tar_1801.01958.gz_articleJpsi_black_subset_11,11,table,0,0,0,0.2720797720797721
CAMELOT,11.tar_1801.04347.gz_N6171_120118_ACCEPTED_black_subset_1,1,table,0,0,0,0.1920361479807964
CAMELOT,16.tar_1801.06547.gz_SDSS_OH_black_subset_10,10,table,0,0,0,0.08456843940714905
CAMELOT,12.tar_1801.04707.gz_paper_black_subset_17,17,table,0,0,0,0.18700831647561245
CAMELOT,1.tar_1801.00058.gz_Galindro_Torres-rv_black_subset_2,2,table,0,0,0,0.5552170601675552
CAMELOT,1.tar_1801.00308.gz_Manuscript_black_subset_7,7,table,0,0,0,0.20699881376037965
CAMELOT,7.tar_1801.02817.gz_paperV2_black_subset_5,5,table,0,0,0,0.10249494268374917
CAMELOT,11.tar_1801.04411.gz_PaperMassBNN_black_subset_7,7,table,0,0,0,0.15469613259668505
CAMELOT,9.tar_1801.03590.gz_OH2R-arxiv_black_subset_6,6,table,0,0,0,0.34029546612328077
CAMELOT,17.tar_1801.07046.gz_dks_ms_sn2014ad_rev1_black_subset_3,3,table,0,0,0,0.735445836403832
CAMELOT,4.tar_1801.01514.gz_thickdisk_paper_GALAH_v3clean_black_subset_9,9,table,0,0,0,0.4425228891149542
CAMELOT,19.tar_1801.07615.gz_psf_model_cnn_black_subset_9,9,table,0,0,0,0.1012433392539964
CAMELOT,4.tar_1801.01627.gz_DeepLearningWord_black_subset_3,3,table,0,0,0,0.2129124820659972
CAMELOT,6.tar_1801.02317.gz_wang_black_subset_4,4,table,0,0,0,0.0390561432058584
CAMELOT,14.tar_1801.05466.gz_sts_black_subset_28,28,table,0,0,0,0.5022261798753339
CAMELOT,9.tar_1801.03539.gz_Main_Effects_CLEAN_black_subset_29,29,table,0,0,0,0.5222348916761688
CAMELOT,11.tar_1801.04313.gz_polygonal_black_subset_10,10,table,0,0,0,0.2289488167308751
CAMELOT,7.tar_1801.02635.gz_paper_draft_black_subset_5,5,table,0,0,0,0.16663489037178267
CAMELOT,12.tar_1801.04961.gz_main_black_subset_4,4,table,0,0,0,0.1430178370560823
CAMELOT,9.tar_1801.03704.gz_SpinOrbitPrecessionEccv5_arxiv_sub_black_subset_11,11,table,0,0,0,0.2082762400657714
CAMELOT,5.tar_1801.01881.gz_uds_masini_black_subset_6,6,table,0,0,0,0.09955120359037124
CAMELOT,19.tar_1801.07551.gz_survey_black_subset_4,4,table,0,0,0,0.16621384049864146
CAMELOT,18.tar_1801.07259.gz_Rosdahl_black_subset_4,4,table,0,0,0,0.07966533284830846
CAMELOT,12.tar_1801.04871.gz_naaclhlt2018_black_subset_6,6,table,0,0,0,0.2740524781341108
CAMELOT,11.tar_1801.04451.gz_winnower_template_black_subset_3,3,table,0,0,0,0.42661034846884904
CAMELOT,11.tar_1801.04367.gz_bottomed_strange_molecules_black_subset_8,8,table,0,0,0,0.15487316421895855
CAMELOT,1.tar_1801.00354.gz_Paper_format_black_subset_9,9,table,0,0,0,0.591283863368669
CAMELOT,9.tar_1801.03678.gz_ZLJWS2017JEBO_black_subset_20,20,table,0,0,0,0.6714989852131051
CAMELOT,4.tar_1801.01671.gz_fots_black_subset_5,5,table,0,0,0,0.46514335613447827
CAMELOT,14.tar_1801.05822.gz_mnras_template_black_subset_13,13,table,0,0,0,0.18905341089370709
CAMELOT,7.tar_1801.02674.gz_main_black_subset_4,4,table,0,0,0,0.05150631681243922
CAMELOT,16.tar_1801.06635.gz_bare_conf_black_subset_4,4,table,0,0,0,0.23069339467630626
CAMELOT,10.tar_1801.03989.gz_ms_black_subset_19,19,table,0,0,0,0.2047597665020207
CAMELOT,16.tar_1801.06518.gz_ms_black_subset_1,1,table,0,0,0,0.07303293371916766
CAMELOT,9.tar_1801.03749.gz_asaga_black_subset_35,35,table,0,0,0,0.11363636363636359
CAMELOT,13.tar_1801.05327.gz_interacttfssample_black_subset_17,17,table,0,0,0,0.5014615134784021
CAMELOT,4.tar_1801.01755.gz_gwmm_black_subset_27,27,table,0,0,0,0.32178217821782185
CAMELOT,11.tar_1801.04264.gz_ArXiv-version_black_subset_5,5,table,0,0,0,0.6072022160664821
CAMELOT,6.tar_1801.02597.gz_MPLarxiv_black_subset_31,31,table,0,0,0,0.1631223417563173
CAMELOT,14.tar_1801.05466.gz_sts_black_subset_30,30,table,0,0,0,0.7199230028873917
CAMELOT,15.tar_1801.06051.gz_diganta_black_subset_14,14,table,0,0,0,0.21302857142857148
CAMELOT,1.tar_1801.00077.gz_Att2Sketch2Face_IJCV_v5_black_subset_7,7,table,0,0,0,0.10877626699629175
CAMELOT,19.tar_1801.07650.gz_aaai2018-shirakawa_black_subset_7,7,table,0,0,0,0.06262814538676607
CAMELOT,18.tar_1801.07414.gz_formatting-instructions-latex-2018_black_subset_0,0,table,0,0,0,0.1152457650652596
CAMELOT,15.tar_1801.06107.gz_csmr2012_simions_black_subset_5,5,table,0,0,0,0.06724782067247816
CAMELOT,9.tar_1801.03546.gz_SplitFace_MahbubSarkarChellappa_forArxiv_black_subset_4,4,table,0,0,0,0.23041908648563805
CAMELOT,16.tar_1801.06548.gz_main_black_subset_14,14,table,0,0,0,0.8813559322033899
CAMELOT,8.tar_1801.03132.gz_main_black_subset_19,19,table,0,0,0,0.22335890878090367
CAMELOT,10.tar_1801.03851.gz_fa_missing4_black_subset_3,3,table,0,0,0,0.2416502946954813
CAMELOT,1.tar_1801.00059.gz_main_black_subset_4,4,table,0,0,0,0.3004720910858094
CAMELOT,12.tar_1801.05072.gz_palotai.2017.bolide_black_subset_8,8,table,0,0,0,0.0806800172885751
CAMELOT,9.tar_1801.03501.gz_32255_corr_black_subset_12,12,table,0,0,0,0.008025122121423606
CAMELOT,8.tar_1801.03373.gz_arxiv_black_subset_3,3,table,0,0,0,0.13033873343151697
CAMELOT,9.tar_1801.03678.gz_ZLJWS2017JEBO_black_subset_9,9,table,0,0,0,0.24078624078624075
CAMELOT,8.tar_1801.03079.gz_asymmetric_arxiv_black_subset_36,36,table,0,0,0,0.23763336566440343
CAMELOT,"4.tar_1801.01697.gz_Cucina,Rizzo,Ursu_black_subset_16",16,table,0,0,0,0.29452332657200814
CAMELOT,1.tar_1801.00132.gz_TKDE-CommunityDetection-final-arXiv_black_subset_9,9,table,0,0,0,0.18087318087318083
CAMELOT,7.tar_1801.02681.gz_paper_black_subset_7,7,table,0,0,0,0.8387096774193549
CAMELOT,4.tar_1801.01578.gz_Paper-GKK_black_subset_16,16,table,0,0,0,0.2057569296375266
CAMELOT,12.tar_1801.04823.gz_3Body12_black_subset_6,6,table,0,0,0,0.14204053351810145
CAMELOT,8.tar_1801.03211.gz_thruster_oblique_flow_black_subset_4,4,table,0,0,0,0.20622387366465403
CAMELOT,16.tar_1801.06417.gz_submit_black_subset_70,70,table,0,0,0,0.1727166276346604
CAMELOT,14.tar_1801.05567.gz_DG_via_OredrStats_black_subset_7,7,table,0,0,0,0.11490815890645024
CAMELOT,19.tar_1801.07698.gz_paper_black_subset_4,4,table,0,0,0,0.06413936454518464
CAMELOT,8.tar_1801.03040.gz_snhunt151_neliasrosa_mnras_black_subset_17,17,table,0,0,0,0.4332435552135437
CAMELOT,5.tar_1801.02168.gz_HeavyBaryon3Half_black_subset_1,1,table,0,0,0,0.09375
CAMELOT,12.tar_1801.05030.gz_eccv2018_nmc_arxiv_black_subset_9,9,table,0,0,0,0.25733333333333336
CAMELOT,6.tar_1801.02607.gz_main_black_subset_12,12,table,0,0,0,0.9391304347826087
CAMELOT,12.tar_1801.05062.gz_multilabel_black_subset_7,7,table,0,0,0,0.17542407943731902
CAMELOT,8.tar_1801.03132.gz_main_black_subset_22,22,table,0,0,0,0.2672944585295183
CAMELOT,1.tar_1801.00319.gz_AAGP_unblinded_black_subset_19,19,table,0,0,0,0.14954877524709928
CAMELOT,18.tar_1801.07089.gz_01_22_Sub_black_subset_4,4,table,0,0,0,0.4288190146075761
CAMELOT,17.tar_1801.06736.gz_Quasi-Binary-and-Quasi-Orthogonal-Matrices_black_subset_3,3,table,0,0,0,0.37106918238993714
CAMELOT,19.tar_1801.07690.gz_Fibre-like_black_subset_13,13,table,0,0,0,0.21315410465674503
CAMELOT,18.tar_1801.07098.gz_Bi_MR_review_v42arxiv_black_subset_12,12,table,0,0,0,0.053369272237196695
CAMELOT,8.tar_1801.03077.gz_paperweight_black_subset_1,1,table,0,0,0,0.04727899532134941
CAMELOT,4.tar_1801.01478.gz_manuscript_v2_black_subset_2,2,table,0,0,0,0.07695022943875757
CAMELOT,14.tar_1801.05647.gz_imtm_rev_black_subset_8,8,table,0,0,0,0.14246823956442825
CAMELOT,7.tar_1801.02746.gz_bare_conf_black_subset_3,3,table,0,0,0,0.11945278611945284
CAMELOT,9.tar_1801.03460.gz_bracis2017_black_subset_4,4,table,0,0,0,0.07893422148209822
CAMELOT,15.tar_1801.05935.gz_Paper_Jan_18_KM_black_subset_18,18,table,0,0,0,0.23651016117729498
CAMELOT,10.tar_1801.04205.gz_GMPforMP_v77_black_subset_17,17,table,0,0,0,0.24390243902439024
CAMELOT,14.tar_1801.05854.gz_main_black_subset_14,14,table,0,0,0,0.12615217784203864
CAMELOT,13.tar_1801.05417.gz_QWNN_black_subset_3,3,table,0,0,0,0.23245614035087725
CAMELOT,11.tar_1801.04436.gz_main_revised_ver1_black_subset_6,6,table,0,0,0,0.09944751381215468
CAMELOT,15.tar_1801.06252.gz_MainDocument_black_subset_1,1,table,0,0,0,0.2644303414928981
CAMELOT,11.tar_1801.04264.gz_ArXiv-version_black_subset_8,8,table,0,0,0,0.04377510040160644
CAMELOT,12.tar_1801.04782.gz_LukeMalitsky180115_black_subset_17,17,table,0,0,0,0.1974584555229717
CAMELOT,12.tar_1801.05055.gz_main_black_subset_12,12,table,0,0,0,0.21006178287731686
CAMELOT,"4.tar_1801.01697.gz_Cucina,Rizzo,Ursu_black_subset_15",15,table,0,0,0,0.47476828012358396
CAMELOT,7.tar_1801.02612.gz_main_black_subset_8,8,table,0,0,0,0.5199063231850117
CAMELOT,10.tar_1801.04089.gz_Preheating8_black_subset_13,13,table,0,0,0,0.22512381809995502
CAMELOT,12.tar_1801.04901.gz_flat_manuscript_black_subset_31,31,table,0,0,0,0.24912891986062718
CAMELOT,9.tar_1801.03669.gz_GF-Plane-New-R2_black_subset_11,11,table,0,0,0,0.5873465533522191
CAMELOT,9.tar_1801.03461.gz_cyano_revised_black_subset_8,8,table,0,0,0,0.03700818075574602
CAMELOT,10.tar_1801.04095.gz_PapierIndicesGroupes_black_subset_8,8,table,0,0,0,0.20895522388059704
CAMELOT,11.tar_1801.04496.gz_48ca_bb_v4_black_subset_8,8,table,0,0,0,0.5519968366943455
CAMELOT,11.tar_1801.04407.gz_main_black_subset_6,6,table,0,0,0,0.07298444130127293
CAMELOT,17.tar_1801.06742.gz_main_black_subset_6,6,table,0,0,0,0.09318996415770613
CAMELOT,8.tar_1801.03040.gz_snhunt151_neliasrosa_mnras_black_subset_14,14,table,0,0,0,0.517684377478192
CAMELOT,12.tar_1801.04999.gz_A_fast_ADI_algorithm_for_nonlinear_Poisson_equation_black_subset_16,16,table,0,0,0,0.2877755511022045
CAMELOT,15.tar_1801.06203.gz_Basse_JoT_black_subset_5,5,table,0,0,0,0.6186440677966102
CAMELOT,7.tar_1801.02614.gz_g3_1ph_text_black_subset_26,26,table,0,0,0,0.3898305084745763
CAMELOT,18.tar_1801.07204.gz_ms_black_subset_17,17,table,0,0,0,0.2146477445514445
CAMELOT,15.tar_1801.06015.gz_main_black_subset_3,3,table,0,0,0,0.3311187882009035
CAMELOT,8.tar_1801.03358.gz_paper1_black_subset_3,3,table,0,0,0,0.13394109396914444
CAMELOT,12.tar_1801.05079.gz_owf_black_subset_5,5,table,0,0,0,0.24558139534883722
CAMELOT,18.tar_1801.07160.gz_Jannelli_FADR_black_subset_15,15,table,0,0,0,0.26360153256704977
CAMELOT,1.tar_1801.00404.gz_D_2_3000__black_subset_6,6,table,0,0,0,0.38020461575065434
CAMELOT,16.tar_1801.06353.gz_bare_conf_black_subset_2,2,table,0,0,0,0.18906979679414362
CAMELOT,14.tar_1801.05465.gz_ArXiv_black_subset_17,17,table,0,0,0,0.10512620348685928
CAMELOT,8.tar_1801.03077.gz_paperweight_black_subset_5,5,table,0,0,0,0.18041634541249038
CAMELOT,17.tar_1801.06970.gz_Manuscript_31Jan2018_black_subset_12,12,table,0,0,0,0.3322033898305085
CAMELOT,13.tar_1801.05156.gz_baluja_black_subset_17,17,table,0,0,0,0.3109540636042402
CAMELOT,16.tar_1801.06449.gz_manuscript-jrnl-FINAL_black_subset_7,7,table,0,0,0,0.32601880877742945
CAMELOT,12.tar_1801.04861.gz_Radio_galaxy_paper1_revisions_final_black_subset_3,3,table,0,0,0,0.18703976435935205
CAMELOT,19.tar_1801.07526.gz_carlos_iii-v_semiconductors_28_black_subset_6,6,table,0,0,0,0.46602806861216306
CAMELOT,11.tar_1801.04537.gz_neighbour_discovery_arxiv_black_subset_4,4,table,0,0,0,0.05737538148524919
CAMELOT,12.tar_1801.04948.gz_inflation_JCAP_January_black_subset_26,26,table,0,0,0,0.20462046204620463
CAMELOT,6.tar_1801.02588.gz_FRAG_GUAL_black_subset_2,2,table,0,0,0,0.09537624660018139
CAMELOT,13.tar_1801.05143.gz_insulator_detection_black_subset_4,4,table,0,0,0,0.39864483342744217
CAMELOT,15.tar_1801.06236.gz_main_black_subset_1,1,table,0,0,0,0.0551059730250482
CAMELOT,6.tar_1801.02597.gz_MPLarxiv_black_subset_16,16,table,0,0,0,0.17632241813602023
CAMELOT,16.tar_1801.06409.gz_zetaOphiuchi_black_subset_3,3,table,0,0,0,0.9394372913686219
CAMELOT,18.tar_1801.07084.gz_HNStar_black_subset_18,18,table,0,0,0,0.17215189873417727
CAMELOT,15.tar_1801.06249.gz_mnras_template_black_subset_1,1,table,0,0,0,0.13985345651481368
CAMELOT,14.tar_1801.05617.gz_cyberbullyingdetection_black_subset_9,9,table,0,0,0,0.2039355992844365
CAMELOT,11.tar_1801.04381.gz_main-stripped_black_subset_7,7,table,0,0,0,0.14362991979108372
CAMELOT,9.tar_1801.03773.gz_chan16tsp_black_subset_3,3,table,0,0,0,0.22692307692307692
CAMELOT,7.tar_1801.02656.gz_mnras_eBOSS_black_subset_8,8,table,0,0,0,0.09527528309254193
CAMELOT,17.tar_1801.06790.gz_wacv2018_black_subset_7,7,table,0,0,0,0.1218086742540757
CAMELOT,10.tar_1801.03981.gz_mnras_template_black_subset_16,16,table,0,0,0,0.06362759950420056
CAMELOT,10.tar_1801.03989.gz_ms_black_subset_21,21,table,0,0,0,0.18690063252397465
CAMELOT,13.tar_1801.05464.gz_DMS_black_subset_5,5,table,0,0,0,0.18696120689655174
CAMELOT,13.tar_1801.05365.gz_PAMI_V10_black_subset_0,0,table,0,0,0,0.08441451798324849
CAMELOT,9.tar_1801.03526.gz_main_black_subset_8,8,table,0,0,0,0.39904160313657155
CAMELOT,12.tar_1801.04901.gz_flat_manuscript_black_subset_12,12,table,0,0,0,0.23763955342902704
CAMELOT,5.tar_1801.02068.gz_paper_black_subset_9,9,table,0,0,0,0.1891891891891892
CAMELOT,10.tar_1801.03970.gz_manuscript_black_subset_9,9,table,0,0,0,0.2108753315649868
CAMELOT,18.tar_1801.07266.gz_scuba_ArXiv_black_subset_8,8,table,0,0,0,0.051808706315144094
CAMELOT,13.tar_1801.05180.gz_Technical_Report_black_subset_19,19,table,0,0,0,0.12548015364916779
CAMELOT,19.tar_1801.07742.gz_main_black_subset_34,34,table,0,0,0,0.44190140845070425
CAMELOT,6.tar_1801.02317.gz_wang_black_subset_7,7,table,0,0,0,0.4776119402985075
CAMELOT,10.tar_1801.03977.gz_npa18_black_subset_7,7,table,0,0,0,0.20863309352517986
CAMELOT,11.tar_1801.04313.gz_polygonal_black_subset_13,13,table,0,0,0,0.3382352941176471
CAMELOT,16.tar_1801.06441.gz_Badalov_A_2018_black_subset_22,22,table,0,0,0,0.16301886792452833
CAMELOT,1.tar_1801.00005.gz_conference_071817_black_subset_4,4,table,0,0,0,0.21395348837209296
CAMELOT,12.tar_1801.05020.gz_MFmetal_black_subset_4,4,table,0,0,0,0.07122167319815986
CAMELOT,16.tar_1801.06373.gz_main_black_subset_11,11,table,0,0,0,0.3288728769943387
CAMELOT,19.tar_1801.07472.gz_WCNC_black_subset_4,4,table,0,0,0,0.20018535681186278
CAMELOT,5.tar_1801.02128.gz_FINAL_VERSION_black_subset_9,9,table,0,0,0,0.18969667790081843
CAMELOT,17.tar_1801.07047.gz_prediction_macro_variables_arxiv_black_subset_17,17,table,0,0,0,0.8469373117199828
CAMELOT,9.tar_1801.03678.gz_ZLJWS2017JEBO_black_subset_23,23,table,0,0,0,0.3695652173913044
CAMELOT,8.tar_1801.03395.gz_ms_black_subset_5,5,table,0,0,0,0.17289131347041548
CAMELOT,4.tar_1801.01671.gz_fots_black_subset_6,6,table,0,0,0,0.4174645729605515
CAMELOT,16.tar_1801.06445.gz_root_black_subset_4,4,table,0,0,0,0.24624404543788928
CAMELOT,6.tar_1801.02461.gz_avdellidou_black_subset_3,3,table,0,0,0,0.25740551583248217
CAMELOT,12.tar_1801.04669.gz_ft-hotelling-game-full_black_subset_16,16,table,0,0,0,0.2531835205992509
CAMELOT,13.tar_1801.05387.gz_Paper_V19_Arxiv_black_subset_8,8,table,0,0,0,0.08035714285714292
