Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,222.tar_1611.05328.gz_arvix_black_subset_8,8,table,0,0,0,0.06826324721855556
CAMELOT,219.tar_1611.04049.gz_elsarticle-template-1-num_black_subset_10,10,table,0,0,0,0.9478371501272265
CAMELOT,212.tar_1611.00455.gz_main-lmcs_black_subset_2,2,table,0,0,0,0.28924833491912466
CAMELOT,232.tar_1611.09456.gz_GSC_PDR_black_subset_16,16,table,0,0,0,0.21875
CAMELOT,221.tar_1611.04849.gz_DeepSal_black_subset_7,7,table,0,0,0,0.0609665427509293
CAMELOT,217.tar_1611.03000.gz_Arxiv_black_subset_10,10,table,0,0,0,0.355005753739931
CAMELOT,231.tar_1611.09099.gz_Survey_HB_v1_black_subset_16,16,table,0,0,0,0.7115156311832211
CAMELOT,217.tar_1611.02854.gz_lantm_black_subset_11,11,table,0,0,0,0.4558951965065502
CAMELOT,215.tar_1611.02186.gz_FermionDM_black_subset_10,10,table,0,0,0,0.20504731861198736
CAMELOT,218.tar_1611.03589.gz_DeepSPM_V6_black_subset_6,6,table,0,0,0,0.14091559370529325
CAMELOT,218.tar_1611.03317.gz_francisite-structure-revised_black_subset_0,0,table,0,0,0,0.03391384051329055
CAMELOT,227.tar_1611.07212.gz_ram_person_id_black_subset_4,4,table,0,0,0,0.13715989563920986
CAMELOT,221.tar_1611.04976.gz_MW_RESurvey_EASE_black_subset_7,7,table,0,0,0,0.2563990374097571
CAMELOT,217.tar_1611.03186.gz_arXiv_review_1109_black_subset_10,10,table,0,0,0,0.7687652740602816
CAMELOT,232.tar_1611.09346.gz_paper_black_subset_6,6,table,0,0,0,0.06343560100785538
CAMELOT,231.tar_1611.09083.gz_2016-arxiv-pvp_black_subset_9,9,table,0,0,0,0.2926224426534408
CAMELOT,232.tar_1611.09642.gz_majoranaising_black_subset_2,2,table,0,0,0,0.10617490919251182
CAMELOT,233.tar_1611.10034.gz_RPUAT15_arxiv_black_subset_18,18,table,0,0,0,0.09486931268151011
CAMELOT,219.tar_1611.04214.gz_MOLT_first_black_subset_20,20,table,0,0,0,0.23315118397085613
CAMELOT,211.tar_1611.00354.gz_vardial3_2016_rel_lang_decode_black_subset_4,4,table,0,0,0,0.32725527831094053
CAMELOT,213.tar_1611.01236.gz_adversarial_training_black_subset_15,15,table,0,0,0,0.38883399209486164
CAMELOT,213.tar_1611.00904.gz_ms_black_subset_3,3,table,0,0,0,0.22234156820622986
CAMELOT,232.tar_1611.09310.gz_submitv2_black_subset_68,68,table,0,0,0,0.22170900692840648
CAMELOT,234.tar_1611.10305.gz_multi-learning_black_subset_7,7,table,0,0,0,0.10632014176018899
CAMELOT,213.tar_1611.00930.gz_G305_black_subset_3,3,table,0,0,0,0.18020769700671962
CAMELOT,216.tar_1611.02508.gz_paper_black_subset_4,4,table,0,0,0,0.35453345070422526
CAMELOT,221.tar_1611.04810.gz_arxiv_black_subset_8,8,table,0,0,0,0.38639162561576357
CAMELOT,219.tar_1611.04145.gz_paper_black_subset_8,8,table,0,0,0,0.4742268041237114
CAMELOT,228.tar_1611.07917.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.09503546099290787
CAMELOT,219.tar_1611.04212.gz_JSAC_Beam_alignment_Final_black_subset_2,2,table,0,0,0,0.14535358484403077
CAMELOT,219.tar_1611.04158.gz_GVW-pairwise_vs1.0_black_subset_20,20,table,0,0,0,0.6245568804382855
CAMELOT,214.tar_1611.01485.gz_flexible_jm_arxive_black_subset_10,10,table,0,0,0,0.2337742233159028
CAMELOT,219.tar_1611.04288.gz_paper_black_subset_12,12,table,0,0,0,0.598679383712399
CAMELOT,211.tar_1611.00376.gz_main_black_subset_18,18,table,0,0,0,0.3735289622497326
CAMELOT,226.tar_1611.07196.gz_JCAP1216_black_subset_16,16,table,0,0,0,0.38035408338092513
CAMELOT,216.tar_1611.02710.gz_manuscript_updated_black_subset_2,2,table,0,0,0,0.08817971866470714
CAMELOT,229.tar_1611.08343.gz_GlobalOptimizationVMS_black_subset_9,9,table,0,0,0,0.07696862048549434
CAMELOT,212.tar_1611.00759.gz_main_black_subset_9,9,table,0,0,0,0.18755803156917367
CAMELOT,215.tar_1611.02185.gz_paper_black_subset_9,9,table,0,0,0,0.7673667205169629
CAMELOT,227.tar_1611.07604.gz_surveyV2clean_black_subset_8,8,table,0,0,0,0.517108592804489
CAMELOT,219.tar_1611.04251.gz_root_black_subset_2,2,table,0,0,0,0.11965150048402705
CAMELOT,231.tar_1611.08968.gz_wong_submit_v2clean_black_subset_1,1,table,0,0,0,0.0722707089266575
CAMELOT,220.tar_1611.04741.gz_NLI_arXiv_V0.6_black_subset_5,5,table,0,0,0,0.15955473098330245
CAMELOT,213.tar_1611.01051.gz_main_black_subset_14,14,table,0,0,0,0.24573780129335687
CAMELOT,229.tar_1611.08457.gz_EtaEtapTFF_black_subset_30,30,table,0,0,0,0.17315514235909363
CAMELOT,221.tar_1611.05129.gz_ChinnamsettyGriebelHamaekers2016_black_subset_19,19,table,0,0,0,0.2070063694267516
CAMELOT,212.tar_1611.00759.gz_main_black_subset_7,7,table,0,0,0,0.1009701760689903
CAMELOT,217.tar_1611.02885.gz_article_2_black_subset_18,18,table,0,0,0,0.3316201117318435
CAMELOT,230.tar_1611.08649.gz_main_black_subset_2,2,table,0,0,0,0.20647149460708789
CAMELOT,218.tar_1611.03741.gz_elastoplastic_black_subset_9,9,table,0,0,0,0.1496259351620948
CAMELOT,222.tar_1611.05317.gz_main_black_subset_6,6,table,0,0,0,0.20150053590568062
CAMELOT,218.tar_1611.03591.gz_spp_R1_black_subset_13,13,table,0,0,0,0.3797740720817644
CAMELOT,212.tar_1611.00464.gz_IGvix_black_subset_9,9,table,0,0,0,0.5609243697478992
CAMELOT,217.tar_1611.03014.gz_energy_system_journal_2.1_arxiv_black_subset_3,3,table,0,0,0,0.07555555555555557
CAMELOT,217.tar_1611.03226.gz_paper_black_subset_4,4,table,0,0,0,0.27467811158798283
CAMELOT,216.tar_1611.02472.gz_bare_conf_black_subset_4,4,table,0,0,0,0.16876330559318758
CAMELOT,221.tar_1611.04826.gz_Main_RSIdraft_REPRINT_black_subset_7,7,table,0,0,0,0.09817232375979117
CAMELOT,214.tar_1611.01597.gz_DQMGADE_black_subset_15,15,table,0,0,0,0.41663302381913603
CAMELOT,216.tar_1611.02695.gz_my_article_black_subset_16,16,table,0,0,0,0.24008690928843024
CAMELOT,231.tar_1611.09185.gz_viscvn_arXiv2_black_subset_3,3,table,0,0,0,0.5366894197952218
CAMELOT,230.tar_1611.08640.gz_tilt_rev_black_subset_18,18,table,0,0,0,0.37086915984667984
CAMELOT,214.tar_1611.01751.gz_CNN_features_black_subset_2,2,table,0,0,0,0.33062085593731166
CAMELOT,214.tar_1611.01637.gz_paper_cd2714351_31oct2016_black_subset_2,2,table,0,0,0,0.07878787878787875
CAMELOT,228.tar_1611.08040.gz_WigglezBAO_black_subset_11,11,table,0,0,0,0.26417855836077564
CAMELOT,211.tar_1611.00089.gz_manuscript1_black_subset_5,5,table,0,0,0,0.18485915492957744
CAMELOT,231.tar_1611.09034.gz_gausslob_black_subset_10,10,table,0,0,0,0.1021693491952415
CAMELOT,220.tar_1611.04376.gz_Article_black_subset_7,7,table,0,0,0,0.2776392352452203
CAMELOT,219.tar_1611.03866.gz_schrabback_spt_hst13_arxiv_v2_black_subset_22,22,table,0,0,0,0.15347501435956346
CAMELOT,216.tar_1611.02409.gz_A_new_Lattice_Boltzmann_Scheme_with_correct__physics_black_subset_6,6,table,0,0,0,0.22665457842248415
CAMELOT,233.tar_1611.09865.gz_method_black_subset_6,6,table,0,0,0,0.6184092940125112
CAMELOT,211.tar_1611.00231.gz_btaunu_v1_black_subset_12,12,table,0,0,0,0.22114803625377646
CAMELOT,228.tar_1611.07954.gz_acl2017_black_subset_6,6,table,0,0,0,0.09732937685459944
CAMELOT,216.tar_1611.02659.gz_GSM_based_CommSense_system_arXiv_black_subset_11,11,table,0,0,0,0.25489709893379614
CAMELOT,211.tar_1611.00060.gz_Sp3R_C12_v18_kdl_black_subset_8,8,table,0,0,0,0.14217476819331268
CAMELOT,218.tar_1611.03707.gz_NumberPF_DGO_PDF2_black_subset_3,3,table,0,0,0,0.027475672581568345
CAMELOT,228.tar_1611.08005.gz_Inconsistent_clones_and_Defects_in_software_-_An_Empirical_Study_black_subset_6,6,table,0,0,0,0.24540867810292638
CAMELOT,231.tar_1611.08942.gz_bin_counts_black_subset_14,14,table,0,0,0,0.10958904109589042
CAMELOT,213.tar_1611.00995.gz_ALTAv5_black_subset_1,1,table,0,0,0,0.23443098447363936
CAMELOT,220.tar_1611.04611.gz_CoYeZe_black_subset_58,58,table,0,0,0,0.38426501035196686
CAMELOT,221.tar_1611.04908.gz_SubspaceTestArxiv_v2_black_subset_23,23,table,0,0,0,0.19505851755526663
CAMELOT,227.tar_1611.07666.gz_manuscriptArXiv_dalanine_black_subset_5,5,table,0,0,0,0.0661629569123953
CAMELOT,217.tar_1611.02831.gz_arb_black_subset_4,4,table,0,0,0,0.16124031007751938
CAMELOT,233.tar_1611.10024.gz_MP_AMDIRE_black_subset_7,7,table,0,0,0,0.14024779665346784
CAMELOT,221.tar_1611.05011.gz_paper_black_subset_1,1,table,0,0,0,0.08055792769712497
CAMELOT,215.tar_1611.01871.gz_rsv16v1_black_subset_30,30,table,0,0,0,0.17706237424547283
CAMELOT,233.tar_1611.10067.gz_McGraw_silanefriction_black_subset_8,8,table,0,0,0,0.23691091517178478
CAMELOT,228.tar_1611.07774.gz_paper_black_subset_18,18,table,0,0,0,0.2272808747087292
CAMELOT,232.tar_1611.09498.gz_root_black_subset_7,7,table,0,0,0,0.0604844489035402
CAMELOT,231.tar_1611.08962.gz_UMUB_arxiv_black_subset_1,1,table,0,0,0,0.07825885621671688
CAMELOT,220.tar_1611.04758.gz_Structure_and_Dynamics_black_subset_7,7,table,0,0,0,0.6340110905730129
CAMELOT,233.tar_1611.09939.gz_HK-LT_black_subset_7,7,table,0,0,0,0.23841059602649012
CAMELOT,227.tar_1611.07709.gz_fcis_black_subset_5,5,table,0,0,0,0.051664086687306536
CAMELOT,214.tar_1611.01596.gz_mhippi_black_subset_3,3,table,0,0,0,0.6889880952380952
CAMELOT,231.tar_1611.09099.gz_Survey_HB_v1_black_subset_97,97,table,0,0,0,0.31154381084840055
CAMELOT,212.tar_1611.00694.gz_dualityPS_final_black_subset_15,15,table,0,0,0,0.23255813953488372
CAMELOT,234.tar_1611.10333.gz_projected_black_subset_15,15,table,0,0,0,0.27244582043343657
CAMELOT,214.tar_1611.01858.gz_paper_black_subset_5,5,table,0,0,0,0.2995951417004049
CAMELOT,215.tar_1611.02205.gz_main_black_subset_4,4,table,0,0,0,0.37878787878787873
CAMELOT,211.tar_1611.00035.gz_nips_2016_black_subset_7,7,table,0,0,0,0.1833702181473285
CAMELOT,216.tar_1611.02524.gz_Chernoff41_black_subset_24,24,table,0,0,0,0.05460750853242317
CAMELOT,214.tar_1611.01578.gz_iclr2017_conference_black_subset_9,9,table,0,0,0,0.21923297080709786
CAMELOT,234.tar_1611.10238.gz_spin-helix-paper_black_subset_9,9,table,0,0,0,0.1803127874885004
CAMELOT,221.tar_1611.05019.gz_arxiv2_black_subset_7,7,table,0,0,0,0.3876197494473102
CAMELOT,229.tar_1611.08457.gz_EtaEtapTFF_black_subset_20,20,table,0,0,0,0.25388861013547415
CAMELOT,219.tar_1611.03893.gz_approximatingMVF_black_subset_2,2,table,0,0,0,0.26256983240223464
CAMELOT,231.tar_1611.08906.gz_bare_jrnl_28_black_subset_10,10,table,0,0,0,0.25408687529191964
CAMELOT,234.tar_1611.10351.gz_new_black_subset_8,8,table,0,0,0,0.24037460978147762
CAMELOT,228.tar_1611.07911.gz_combined_-_review1_black_subset_6,6,table,0,0,0,0.5368020304568528
CAMELOT,233.tar_1611.09966.gz_arxiv_paper1_black_subset_3,3,table,0,0,0,0.42765910592380535
CAMELOT,227.tar_1611.07549.gz_sqk_paper_black_subset_11,11,table,0,0,0,0.23067823343848573
CAMELOT,217.tar_1611.02920.gz_final-revised_black_subset_8,8,table,0,0,0,0.2911729585744466
CAMELOT,214.tar_1611.01705.gz_kfisher_5c_black_subset_7,7,table,0,0,0,0.24301424193257617
CAMELOT,218.tar_1611.03677.gz_paper_black_subset_6,6,table,0,0,0,0.13741223671013045
CAMELOT,215.tar_1611.02262.gz_NW2016_black_subset_7,7,table,0,0,0,0.12301166489925762
CAMELOT,214.tar_1611.01762.gz_ScFeO3_resubIII_PRB_black_subset_1,1,table,0,0,0,0.13735343383584592
CAMELOT,221.tar_1611.04980.gz_LowT_pap_black_subset_8,8,table,0,0,0,0.11348563006632276
CAMELOT,220.tar_1611.04376.gz_Article_black_subset_20,20,table,0,0,0,0.2542488103331067
CAMELOT,220.tar_1611.04696.gz_SpaCC_black_subset_22,22,table,0,0,0,0.6242816091954023
CAMELOT,232.tar_1611.09594.gz_HiggsTriplet_finalresub_black_subset_17,17,table,0,0,0,0.2306425041186161
CAMELOT,218.tar_1611.03741.gz_elastoplastic_black_subset_16,16,table,0,0,0,0.3155650319829424
CAMELOT,218.tar_1611.03418.gz_paper_black_subset_25,25,table,0,0,0,0.7779369627507162
CAMELOT,227.tar_1611.07419.gz_jhep-resubmit_black_subset_11,11,table,0,0,0,0.1288343558282209
CAMELOT,214.tar_1611.01399.gz_Boeck_TowardsRobustAdaptiveRadiationTherapy_black_subset_10,10,table,0,0,0,0.20615261685976832
CAMELOT,228.tar_1611.08061.gz_main_black_subset_2,2,table,0,0,0,0.08557076043651478
CAMELOT,227.tar_1611.07226.gz_article_black_subset_9,9,table,0,0,0,0.05902539464653401
CAMELOT,214.tar_1611.01767.gz_notes39_black_subset_28,28,table,0,0,0,0.6007478188616535
CAMELOT,228.tar_1611.07996.gz_paper_black_subset_8,8,table,0,0,0,0.6533174953334465
CAMELOT,220.tar_1611.04415.gz_final_black_subset_8,8,table,0,0,0,0.6884709730171709
CAMELOT,219.tar_1611.03882.gz_Ent_black_subset_0,0,table,0,0,0,0.16274454210377087
CAMELOT,212.tar_1611.00774.gz_mnras_idelooze_CasA_arXivResubmit_black_subset_23,23,table,0,0,0,0.19036240541616892
CAMELOT,217.tar_1611.02984.gz_milne_black_subset_1,1,table,0,0,0,0.08797850906648762
CAMELOT,230.tar_1611.08587.gz_Blake_2nd_Submission_black_subset_7,7,table,0,0,0,0.1748509792790236
CAMELOT,212.tar_1611.00440.gz_bare_conf_black_subset_2,2,table,0,0,0,0.38719873567759777
CAMELOT,214.tar_1611.01551.gz_Galaev_UMS_Eng_black_subset_21,21,table,0,0,0,0.2528436789080273
CAMELOT,211.tar_1611.00024.gz_SymmetryOuterBoundConstruction_Arxiv_black_subset_28,28,table,0,0,0,0.2916465475615645
CAMELOT,231.tar_1611.08974.gz_main_black_subset_7,7,table,0,0,0,0.31202503352704514
CAMELOT,218.tar_1611.03306.gz_ms_black_subset_15,15,table,0,0,0,0.5798908807482462
CAMELOT,215.tar_1611.02185.gz_paper_black_subset_8,8,table,0,0,0,0.4817438692098093
CAMELOT,215.tar_1611.01868.gz_coling2016_black_subset_7,7,table,0,0,0,0.04958271968581243
CAMELOT,221.tar_1611.05191.gz_Q1232_v1_black_subset_4,4,table,0,0,0,0.7473791004396348
CAMELOT,212.tar_1611.00532.gz_paper_black_subset_6,6,table,0,0,0,0.22631977772164688
CAMELOT,212.tar_1611.00670.gz_whitney-arxiv2_black_subset_14,14,table,0,0,0,0.1879815100154083
CAMELOT,222.tar_1611.05293.gz_2016_Inovesa_black_subset_3,3,table,0,0,0,0.05158806544754569
CAMELOT,217.tar_1611.02961.gz_A_FV_method_for_the_calibration_of_SLV_models_black_subset_27,27,table,0,0,0,0.19626814098134077
CAMELOT,214.tar_1611.01575.gz_nuebar_scat_es_ibd_black_subset_1,1,table,0,0,0,0.10329141022210322
CAMELOT,215.tar_1611.01999.gz_Lozano-Robledo--Ranks_Distribution_v10c_black_subset_17,17,table,0,0,0,0.25008781173164735
CAMELOT,221.tar_1611.04953.gz_sentenceOrdering_ptr_black_subset_5,5,table,0,0,0,0.2548612422125731
CAMELOT,221.tar_1611.04798.gz_coling2016_black_subset_6,6,table,0,0,0,0.23535973229224766
CAMELOT,228.tar_1611.07930.gz_ms_mauerhan_sn2013ej_revised_arxiv_postproof_black_subset_3,3,table,0,0,0,0.39221771305800907
CAMELOT,222.tar_1611.05431.gz_resnext_black_subset_7,7,table,0,0,0,0.14682080924855498
CAMELOT,230.tar_1611.08690.gz_GSVD-based_precoding_in_MIMO_Systems_with_Integrated_Services_black_subset_1,1,table,0,0,0,0.07862513426423207
CAMELOT,234.tar_1611.10322.gz_nerix_results_final_113016_black_subset_3,3,table,0,0,0,0.1565690946221919
CAMELOT,219.tar_1611.03995.gz_Shelflisting_black_subset_1,1,table,0,0,0,0.11181391552744344
CAMELOT,217.tar_1611.02795.gz_CVRepeater_black_subset_7,7,table,0,0,0,0.14590371621621628
CAMELOT,231.tar_1611.09107.gz_ParameterDependentSystems_black_subset_17,17,table,0,0,0,0.403125
CAMELOT,214.tar_1611.01684.gz_Yoldas_Dal_black_subset_18,18,table,0,0,0,0.04461538461538467
CAMELOT,213.tar_1611.01090.gz_ghdfhd_arxiv.nocomments_black_subset_30,30,table,0,0,0,0.1551297898640297
CAMELOT,234.tar_1611.10332.gz_arXiv_black_subset_31,31,table,0,0,0,0.1680825242718447
CAMELOT,214.tar_1611.01731.gz_DLDL_v2_black_subset_5,5,table,0,0,0,0.20566710452242445
CAMELOT,227.tar_1611.07412.gz_Hong-ch12_black_subset_14,14,table,0,0,0,0.09112333071484685
CAMELOT,215.tar_1611.02019.gz_main_black_subset_10,10,table,0,0,0,0.20924825626453114
CAMELOT,211.tar_1611.00032.gz_muminuseplus_black_subset_10,10,table,0,0,0,0.20266412940057094
CAMELOT,227.tar_1611.07212.gz_ram_person_id_black_subset_5,5,table,0,0,0,0.5579138872043663
CAMELOT,217.tar_1611.03186.gz_arXiv_review_1109_black_subset_2,2,table,0,0,0,0.36998254799301916
CAMELOT,231.tar_1611.09201.gz_Alternators2_black_subset_12,12,table,0,0,0,0.257673361121637
CAMELOT,218.tar_1611.03537.gz_Koopman_predictors_black_subset_18,18,table,0,0,0,0.1941631923764146
CAMELOT,211.tar_1611.00200.gz_article_black_subset_7,7,table,0,0,0,0.3382165605095541
CAMELOT,216.tar_1611.02712.gz_arxivSubmission_black_subset_21,21,table,0,0,0,0.9529652351738241
CAMELOT,217.tar_1611.03062.gz_frbs_black_subset_4,4,table,0,0,0,0.12705410821643284
CAMELOT,217.tar_1611.03186.gz_arXiv_review_1109_black_subset_11,11,table,0,0,0,0.804623839302634
CAMELOT,215.tar_1611.02101.gz_paper-pria-final_black_subset_6,6,table,0,0,0,0.07107709130672504
CAMELOT,213.tar_1611.01142.gz_genders_razavi_deep_rltsc_black_subset_6,6,table,0,0,0,0.11712158808932997
CAMELOT,227.tar_1611.07385.gz_main_black_subset_4,4,table,0,0,0,0.23704103671706264
CAMELOT,227.tar_1611.07715.gz_dff_black_subset_2,2,table,0,0,0,0.13677208542420347
CAMELOT,213.tar_1611.01364.gz_voting_paper_v6_black_subset_7,7,table,0,0,0,0.20166987797045607
CAMELOT,231.tar_1611.09162.gz_accv2016submission_black_subset_12,12,table,0,0,0,0.35033775914279064
CAMELOT,221.tar_1611.05201.gz_Deconvolution12102016_black_subset_15,15,table,0,0,0,0.12247071352502659
CAMELOT,219.tar_1611.04244.gz_select_or_classify_black_subset_12,12,table,0,0,0,0.21002100210021
CAMELOT,227.tar_1611.07678.gz_woelk_EF_lecture_notes_black_subset_5,5,table,0,0,0,0.2881894311290789
CAMELOT,219.tar_1611.03866.gz_schrabback_spt_hst13_arxiv_v2_black_subset_4,4,table,0,0,0,0.5132391001393589
CAMELOT,212.tar_1611.00464.gz_IGvix_black_subset_13,13,table,0,0,0,0.14493681011038234
CAMELOT,230.tar_1611.08663.gz_0342_black_subset_12,12,table,0,0,0,0.49251838701496325
CAMELOT,233.tar_1611.09847.gz_AFM_hedgehog_Nov27_qmsi_black_subset_11,11,table,0,0,0,0.26074182886522224
CAMELOT,215.tar_1611.01872.gz_ijcai15_black_subset_3,3,table,0,0,0,0.14091060152874704
CAMELOT,231.tar_1611.09099.gz_Survey_HB_v1_black_subset_26,26,table,0,0,0,0.5473281319004858
CAMELOT,218.tar_1611.03368.gz_euler_black_subset_16,16,table,0,0,0,0.2039698836413416
CAMELOT,219.tar_1611.04153.gz_arxiv_black_subset_18,18,table,0,0,0,0.19993866911990182
CAMELOT,214.tar_1611.01427.gz_iclr2017_conference_black_subset_8,8,table,0,0,0,0.7706576728499157
CAMELOT,231.tar_1611.08987.gz_Liu_word_level_GED_black_subset_10,10,table,0,0,0,0.11089264648053486
CAMELOT,215.tar_1611.01936.gz_alpha2_black_subset_6,6,table,0,0,0,0.3214285714285714
CAMELOT,221.tar_1611.04953.gz_sentenceOrdering_ptr_black_subset_8,8,table,0,0,0,0.160152196471809
CAMELOT,221.tar_1611.05177.gz_final_paper_black_subset_5,5,table,0,0,0,0.11121512825313616
CAMELOT,221.tar_1611.04834.gz_PostProcessingArxiv_black_subset_2,2,table,0,0,0,0.021739130434782653
CAMELOT,221.tar_1611.04884.gz_BisNav4_black_subset_14,14,table,0,0,0,0.12038303693570455
CAMELOT,222.tar_1611.05418.gz_VisualBackProp_black_subset_13,13,table,0,0,0,0.33426769446391036
CAMELOT,212.tar_1611.00869.gz_qoe_new_black_subset_26,26,table,0,0,0,0.23008849557522126
CAMELOT,216.tar_1611.02290.gz_reion_1_black_subset_17,17,table,0,0,0,0.045654379438620225
CAMELOT,216.tar_1611.02538.gz_arxiv_black_subset_1,1,table,0,0,0,0.10458360232408012
CAMELOT,227.tar_1611.07560.gz_sqj-contrib_black_subset_17,17,table,0,0,0,0.45679012345679015
CAMELOT,221.tar_1611.05043.gz_Prichard_HaStarsM31_RS2_black_subset_22,22,table,0,0,0,0.9185094685400123
CAMELOT,231.tar_1611.09236.gz_snes_black_subset_11,11,table,0,0,0,0.35915665604314784
CAMELOT,212.tar_1611.00459.gz_2017_icc_async_FINAL_black_subset_3,3,table,0,0,0,0.12990438509726346
CAMELOT,218.tar_1611.03391.gz_HAL_Giacomini2017_black_subset_26,26,table,0,0,0,0.10361794500723591
CAMELOT,215.tar_1611.01871.gz_rsv16v1_black_subset_10,10,table,0,0,0,0.2404833836858006
CAMELOT,216.tar_1611.02712.gz_arxivSubmission_black_subset_4,4,table,0,0,0,0.24013408502209357
