Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,54.tar_1703.05454.gz_pots_black_subset_10,10,table,0,0,0,0.11181972789115648
CAMELOT,58.tar_1703.07090.gz_deep_lstm_black_subset_5,5,table,0,0,0,0.17951284617951288
CAMELOT,57.tar_1703.06994.gz_top_mass_d0_flat_black_subset_6,6,table,0,0,0,0.25769538848838536
CAMELOT,48.tar_1703.02766.gz_beto-rc-resub-bis_black_subset_8,8,table,0,0,0,0.4652173913043478
CAMELOT,55.tar_1703.05693.gz_main_black_subset_6,6,table,0,0,0,0.18968386023294515
CAMELOT,42.tar_1703.00064.gz_airtime-fairness-paper_black_subset_12,12,table,0,0,0,0.0935645823824737
CAMELOT,46.tar_1703.01824.gz_kankiewicz_wlodarczyk_clean_black_subset_5,5,table,0,0,0,0.45518710880276997
CAMELOT,48.tar_1703.02894.gz_new_black_subset_8,8,table,0,0,0,0.2874743326488706
CAMELOT,57.tar_1703.06814.gz_paper20170320_black_subset_4,4,table,0,0,0,0.4481327800829875
CAMELOT,53.tar_1703.04864.gz_aid_l1fit_black_subset_23,23,table,0,0,0,0.20917209020735583
CAMELOT,58.tar_1703.07179.gz_miua_scat_arvix_black_subset_8,8,table,0,0,0,0.1861198738170347
CAMELOT,54.tar_1703.05683.gz_paper_draft_final_black_subset_7,7,table,0,0,0,0.32352941176470595
CAMELOT,51.tar_1703.03926.gz_main_black_subset_13,13,table,0,0,0,0.540809968847352
CAMELOT,59.tar_1703.07715.gz_asymmetry_temporal_paper_arxiv_2_black_subset_9,9,table,0,0,0,0.09354254677127344
CAMELOT,51.tar_1703.04275.gz_CSRH_black_subset_15,15,table,0,0,0,0.2202066011589821
CAMELOT,56.tar_1703.06408.gz_paper_for_arxiv_black_subset_5,5,table,0,0,0,0.24332235638492505
CAMELOT,43.tar_1703.00591.gz_JBDpert4rep_black_subset_30,30,table,0,0,0,0.2417386126823459
CAMELOT,54.tar_1703.05481.gz_main_black_subset_16,16,table,0,0,0,0.2517985611510791
CAMELOT,54.tar_1703.05480.gz_Fast_conv_fde_Y17m08d16_revision_black_subset_16,16,table,0,0,0,0.1370303395619851
CAMELOT,43.tar_1703.00863.gz_STO_Hc1_prb2017_v4_black_subset_2,2,table,0,0,0,0.09679037111333998
CAMELOT,42.tar_1703.00069.gz_cvpr17_harmonization_arxiv_v1_black_subset_6,6,table,0,0,0,0.11975085392806918
CAMELOT,42.tar_1703.00215.gz_hepp2016sm_black_subset_2,2,table,0,0,0,0.797641688855078
CAMELOT,48.tar_1703.02981.gz_5DscftFINALv4_black_subset_26,26,table,0,0,0,0.2501702610669693
CAMELOT,43.tar_1703.00826.gz_Motzkin_general_automata_black_subset_14,14,table,0,0,0,0.12799193751574706
CAMELOT,63.tar_1703.09313.gz_vibDMRG_revised_arXiv2_black_subset_10,10,table,0,0,0,0.16996047430830047
CAMELOT,46.tar_1703.02000.gz_am-gan-new_black_subset_11,11,table,0,0,0,0.26824457593688367
CAMELOT,62.tar_1703.08815.gz_P2010A2_AJ_accepted_black_subset_19,19,table,0,0,0,0.919976289270895
CAMELOT,61.tar_1703.08388.gz_Hasnat_ICCV_arxiv_black_subset_4,4,table,0,0,0,0.37373271889400916
CAMELOT,54.tar_1703.05614.gz_ParaGraphE_black_subset_3,3,table,0,0,0,0.2538740520936366
CAMELOT,66.tar_1703.10345.gz_websci_arxiv_black_subset_5,5,table,0,0,0,0.062360801781737224
CAMELOT,61.tar_1703.08543.gz_Text_epistemic_v3_black_subset_39,39,table,0,0,0,0.6241012366983031
CAMELOT,45.tar_1703.01740.gz_ms_jet_v2_black_subset_2,2,table,0,0,0,0.0996544826332061
CAMELOT,61.tar_1703.08639.gz_mypaper_black_subset_3,3,table,0,0,0,0.12336749045609807
CAMELOT,62.tar_1703.08866.gz_ms_black_subset_6,6,table,0,0,0,0.20268924302788846
CAMELOT,54.tar_1703.05465.gz_acl2017_black_subset_3,3,table,0,0,0,0.2471337579617834
CAMELOT,52.tar_1703.04529.gz_ete_stochastic_optimization_black_subset_9,9,table,0,0,0,0.14551371455137144
CAMELOT,58.tar_1703.07412.gz_vpi_black_subset_7,7,table,0,0,0,0.17752050168837427
CAMELOT,55.tar_1703.06012.gz_conc_v16_clean_black_subset_10,10,table,0,0,0,0.6164383561643836
CAMELOT,62.tar_1703.09056.gz_gradmet20180302_arxiv2_black_subset_6,6,table,0,0,0,0.2720527617477329
CAMELOT,61.tar_1703.08639.gz_mypaper_black_subset_4,4,table,0,0,0,0.08196010407632258
CAMELOT,49.tar_1703.03418.gz_paper_non-Abelian_3D_wire_17_12_15_black_subset_33,33,table,0,0,0,0.2806895753789193
CAMELOT,67.tar_1703.10693.gz_gas4arxiv_black_subset_15,15,table,0,0,0,0.21836228287841195
CAMELOT,47.tar_1703.02271.gz_GBTSVM_ICSP_black_subset_4,4,table,0,0,0,0.18481012658227855
CAMELOT,53.tar_1703.04917.gz_cover_page_black_subset_15,15,table,0,0,0,0.22609400324149106
CAMELOT,66.tar_1703.10530.gz_pathmoves_arxiv16_black_subset_8,8,table,0,0,0,0.2540633019674935
CAMELOT,63.tar_1703.09159.gz_aqlx-1_2013_rise_black_subset_12,12,table,0,0,0,0.6512935883014623
CAMELOT,58.tar_1703.07210.gz_sanity_check_black_subset_11,11,table,0,0,0,0.3001345895020188
CAMELOT,51.tar_1703.04357.gz_nematus_black_subset_1,1,table,0,0,0,0.16432432432432434
CAMELOT,46.tar_1703.01990.gz_root_black_subset_7,7,table,0,0,0,0.0563483351628247
CAMELOT,53.tar_1703.04885.gz_CompleteManuscriptFile_black_subset_6,6,table,0,0,0,0.21258442943476707
CAMELOT,42.tar_1703.00010.gz_galaxyDMoffset_AP20170227_black_subset_22,22,table,0,0,0,0.9158352519826042
CAMELOT,56.tar_1703.06611.gz_mmWave_draft_review2_black_subset_19,19,table,0,0,0,0.41160949868073876
CAMELOT,49.tar_1703.03475.gz_QNDarxiv_black_subset_11,11,table,0,0,0,0.0889353910541459
CAMELOT,49.tar_1703.03200.gz_main_black_subset_9,9,table,0,0,0,0.20853080568720372
CAMELOT,53.tar_1703.05087.gz_paper_black_subset_20,20,table,0,0,0,0.2556571978815599
CAMELOT,54.tar_1703.05502.gz_main_black_subset_4,4,table,0,0,0,0.24886877828054296
CAMELOT,65.tar_1703.09950.gz_vdw67_black_subset_8,8,table,0,0,0,0.18395381246267178
CAMELOT,57.tar_1703.06697.gz_EUSIPCO2017_black_subset_2,2,table,0,0,0,0.13850415512465375
CAMELOT,43.tar_1703.00430.gz_QH_OpL_black_subset_6,6,table,0,0,0,0.27606038820992096
CAMELOT,51.tar_1703.03906.gz_acl_black_subset_6,6,table,0,0,0,0.31526315789473686
CAMELOT,57.tar_1703.06795.gz_FullPaper_PES2017_black_subset_5,5,table,0,0,0,0.10494269340974213
CAMELOT,47.tar_1703.02630.gz_mnras_template_black_subset_7,7,table,0,0,0,0.12302218893362038
CAMELOT,44.tar_1703.01271.gz_MG-forecasts-draft-v5_black_subset_4,4,table,0,0,0,0.47104749512036437
CAMELOT,48.tar_1703.02833.gz_lri_4_arxiv_black_subset_36,36,table,0,0,0,0.20967741935483872
CAMELOT,52.tar_1703.04706.gz_paper_for_review_v8_black_subset_12,12,table,0,0,0,0.191954834156669
CAMELOT,44.tar_1703.01083.gz_0-prob_black_subset_5,5,table,0,0,0,0.4605845881310895
CAMELOT,61.tar_1703.08477.gz_ms_black_subset_8,8,table,0,0,0,0.20588235294117652
CAMELOT,64.tar_1703.09723.gz_JDelhaize_IRRC_20170504_black_subset_3,3,table,0,0,0,0.27444253859348194
CAMELOT,43.tar_1703.00828.gz_Nat-II_black_subset_8,8,table,0,0,0,0.30717054263565885
CAMELOT,67.tar_1703.10757.gz_cnncam1.2_black_subset_4,4,table,0,0,0,0.16864608076009502
CAMELOT,53.tar_1703.05036.gz_revised_clean_manuscript_black_subset_1,1,table,0,0,0,0.06876553438276715
CAMELOT,46.tar_1703.01797.gz_HKM_revised_black_subset_26,26,table,0,0,0,0.22665190107050578
CAMELOT,56.tar_1703.06241.gz_RoomNet_black_subset_5,5,table,0,0,0,0.33005073112503736
CAMELOT,42.tar_1703.00331.gz_Report-2017_black_subset_11,11,table,0,0,0,0.339568345323741
CAMELOT,60.tar_1703.07975.gz_New_Check_Function_-_Linear_Regression_black_subset_11,11,table,0,0,0,0.5079455164585699
CAMELOT,66.tar_1703.10635.gz_BlackEye_20170816_black_subset_7,7,table,0,0,0,0.265330904675167
CAMELOT,65.tar_1703.10196.gz_main_black_subset_14,14,table,0,0,0,0.23043305522447355
CAMELOT,52.tar_1703.04569.gz_Main_black_subset_18,18,table,0,0,0,0.11427066877303843
CAMELOT,57.tar_1703.06696.gz_AHScaling_v3_black_subset_3,3,table,0,0,0,0.05913809374016992
CAMELOT,43.tar_1703.00518.gz_recalls_black_subset_1,1,table,0,0,0,0.35619735258724433
CAMELOT,52.tar_1703.04623.gz_MS_Forte_Revised_clean_black_subset_12,12,table,0,0,0,0.08394160583941612
CAMELOT,50.tar_1703.03684.gz_MANUSCRIPT_black_subset_2,2,table,0,0,0,0.17060548559599795
CAMELOT,61.tar_1703.08651.gz_ms_black_subset_6,6,table,0,0,0,0.2505031738659235
CAMELOT,57.tar_1703.06914.gz_article_2_black_subset_12,12,table,0,0,0,0.5482758620689655
CAMELOT,53.tar_1703.05175.gz_nips_2017_black_subset_6,6,table,0,0,0,0.19804305283757345
CAMELOT,66.tar_1703.10469.gz_HarryPotter-20161111_black_subset_6,6,table,0,0,0,0.2971538832609744
CAMELOT,61.tar_1703.08359.gz_SSM_black_subset_6,6,table,0,0,0,0.13732527389497548
CAMELOT,57.tar_1703.06879.gz_Review_complete_v08_arXiv_black_subset_80,80,table,0,0,0,0.24021257750221436
CAMELOT,43.tar_1703.00840.gz_zerodim_arxiv_black_subset_26,26,table,0,0,0,0.27140711066599904
CAMELOT,62.tar_1703.09110.gz_warm-dens-matter_black_subset_8,8,table,0,0,0,0.2712886209495102
CAMELOT,64.tar_1703.09575.gz_J20171003_black_subset_3,3,table,0,0,0,0.568681040591153
CAMELOT,50.tar_1703.03685.gz_DEDVPE_black_subset_5,5,table,0,0,0,0.46445888785721656
CAMELOT,62.tar_1703.08770.gz_main_black_subset_7,7,table,0,0,0,0.11726954492415402
CAMELOT,43.tar_1703.00437.gz_NS_vem_arxiv_black_subset_22,22,table,0,0,0,0.33438885370487653
CAMELOT,62.tar_1703.08792.gz_main_black_subset_11,11,table,0,0,0,0.5099511828764551
CAMELOT,51.tar_1703.04330.gz_main_black_subset_1,1,table,0,0,0,0.10768869033623318
CAMELOT,50.tar_1703.03567.gz_bare_jrnl_black_subset_2,2,table,0,0,0,0.057531380753138135
CAMELOT,48.tar_1703.02931.gz_main_black_subset_4,4,table,0,0,0,0.29109121262710574
CAMELOT,61.tar_1703.08383.gz_smartaugmentation_black_subset_8,8,table,0,0,0,0.2748231836134839
CAMELOT,48.tar_1703.02788.gz_dvfs-hpc_black_subset_11,11,table,0,0,0,0.11422087745839633
CAMELOT,49.tar_1703.03475.gz_QNDarxiv_black_subset_9,9,table,0,0,0,0.611608623548922
CAMELOT,61.tar_1703.08680.gz_FeSeSHforPRXv4_black_subset_3,3,table,0,0,0,0.125
CAMELOT,65.tar_1703.10190.gz_Composite_Higgs_models_after_Run2_black_subset_2,2,table,0,0,0,0.14811428571428578
CAMELOT,47.tar_1703.02586.gz_ArtinCombExpanded_black_subset_23,23,table,0,0,0,0.16759449164957516
CAMELOT,56.tar_1703.06389.gz_ms_black_subset_5,5,table,0,0,0,0.27976833218808284
CAMELOT,64.tar_1703.09869.gz_VTCFall_ke_black_subset_3,3,table,0,0,0,0.2747747747747748
CAMELOT,50.tar_1703.03587.gz_yh3170309_black_subset_1,1,table,0,0,0,0.1766162310866575
CAMELOT,61.tar_1703.08388.gz_Hasnat_ICCV_arxiv_black_subset_5,5,table,0,0,0,0.29601827676240206
CAMELOT,47.tar_1703.02555.gz_Korol2017_black_subset_13,13,table,0,0,0,0.10170807453416146
CAMELOT,44.tar_1703.01228.gz_Mechanism_heat_transfer_rev_alter_black_subset_1,1,table,0,0,0,0.20196789228379075
CAMELOT,54.tar_1703.05465.gz_acl2017_black_subset_2,2,table,0,0,0,0.2715384615384616
CAMELOT,62.tar_1703.08840.gz_nips_2017_black_subset_7,7,table,0,0,0,0.39331210191082805
CAMELOT,63.tar_1703.09418.gz_amcm_black_subset_2,2,table,0,0,0,0.14747382794720068
CAMELOT,62.tar_1703.08847.gz_main_BL_black_subset_8,8,table,0,0,0,0.20286085825747718
CAMELOT,54.tar_1703.05294.gz_mnras_paper_v7_nobold_complete_black_subset_3,3,table,0,0,0,0.5137594561999781
CAMELOT,67.tar_1703.10708.gz_draft-ren_black_subset_10,10,table,0,0,0,0.19098856758574315
CAMELOT,54.tar_1703.05294.gz_mnras_paper_v7_nobold_complete_black_subset_4,4,table,0,0,0,0.0795610425240055
CAMELOT,48.tar_1703.02883.gz_MEBBBC_HZ_black_subset_11,11,table,0,0,0,0.18461538461538468
CAMELOT,67.tar_1703.10739.gz_codebook_black_subset_9,9,table,0,0,0,0.36343756833588453
CAMELOT,51.tar_1703.03900.gz_main_black_subset_8,8,table,0,0,0,0.12670086995315644
CAMELOT,58.tar_1703.07397.gz_waggs_survey_black_subset_11,11,table,0,0,0,0.4367637941723497
CAMELOT,48.tar_1703.02833.gz_lri_4_arxiv_black_subset_4,4,table,0,0,0,0.07427055702917769
CAMELOT,46.tar_1703.01849.gz_AMnBi2_complete_black_subset_6,6,table,0,0,0,0.11888509670079643
CAMELOT,64.tar_1703.09878.gz_2DBoseV4_black_subset_3,3,table,0,0,0,0.1328711727325245
CAMELOT,46.tar_1703.01963.gz_A_new_belief_Markov_chain_model_and_its_application_black_subset_31,31,table,0,0,0,0.013676326929338956
CAMELOT,62.tar_1703.08808.gz_fract_BDF_arXiv_black_subset_11,11,table,0,0,0,0.3759336099585062
CAMELOT,56.tar_1703.06618.gz_Twitter100k_A_Real-world_Dataset_for_Weakly_Supervised_Cross-Media_Retrieval_black_subset_1,1,table,0,0,0,0.049507409553771
CAMELOT,64.tar_1703.09813.gz_hillclimbing_nonsmooth_clean_with_appendix_black_subset_20,20,table,0,0,0,0.20758483033932137
CAMELOT,46.tar_1703.01969.gz_main_black_subset_5,5,table,0,0,0,0.16907547602661155
CAMELOT,48.tar_1703.02701.gz_RamanLiOsO2.1_black_subset_1,1,table,0,0,0,0.2229252859576539
CAMELOT,53.tar_1703.04961.gz_SMOTE-R_for_Habil_black_subset_3,3,table,0,0,0,0.37467314157639153
CAMELOT,58.tar_1703.07232.gz_bkoertgen-etal_black_subset_2,2,table,0,0,0,0.06480648064806488
CAMELOT,55.tar_1703.05925.gz_OSLAND_per_DISCRETE2016_black_subset_4,4,table,0,0,0,0.45375218150087254
CAMELOT,60.tar_1703.08269.gz_main_black_subset_4,4,table,0,0,0,0.1657162026165716
CAMELOT,49.tar_1703.03369.gz_Rev2-MGOPT-VIs-sub_black_subset_25,25,table,0,0,0,0.15139442231075692
CAMELOT,60.tar_1703.08198.gz_new.vague_black_subset_3,3,table,0,0,0,0.3259668508287292
CAMELOT,48.tar_1703.02773.gz_Qun-Soc-Opt_arxiv__black_subset_2,2,table,0,0,0,0.17467387846007
CAMELOT,44.tar_1703.01271.gz_MG-forecasts-draft-v5_black_subset_25,25,table,0,0,0,0.4440601303711587
CAMELOT,66.tar_1703.10361.gz_xp15_black_subset_5,5,table,0,0,0,0.2003586984370996
CAMELOT,66.tar_1703.10332.gz_egpaper_final_black_subset_4,4,table,0,0,0,0.04573878863676967
CAMELOT,63.tar_1703.09474.gz_depth-reid-final_black_subset_13,13,table,0,0,0,0.26806784660766964
CAMELOT,65.tar_1703.10121.gz_esannV2_black_subset_2,2,table,0,0,0,0.42097488921713444
CAMELOT,62.tar_1703.08769.gz_iccv_submission_black_subset_5,5,table,0,0,0,0.23803643099722138
CAMELOT,53.tar_1703.05021.gz_QPT-BLQH170614_black_subset_3,3,table,0,0,0,0.16764548852108915
CAMELOT,58.tar_1703.07125.gz_30022_hk_rev_black_subset_7,7,table,0,0,0,0.12478250062142678
CAMELOT,65.tar_1703.10038.gz_VBH__GUP__copy__black_subset_3,3,table,0,0,0,0.5729898516783762
CAMELOT,53.tar_1703.05218.gz_cprot_v9_mnras_black_subset_2,2,table,0,0,0,0.11700182815356484
CAMELOT,55.tar_1703.06058.gz_OPEN_arxiv_black_subset_6,6,table,0,0,0,0.3006369426751593
CAMELOT,62.tar_1703.08888.gz_Si_paper_black_subset_22,22,table,0,0,0,0.14839797639123106
CAMELOT,51.tar_1703.04298.gz_light-weight-qm_black_subset_6,6,table,0,0,0,0.48188803512623496
CAMELOT,63.tar_1703.09452.gz_template_black_subset_3,3,table,0,0,0,0.43788437884378845
CAMELOT,62.tar_1703.08897.gz_Transductive_Zero-Shot_Learning_with_Adaptive_Structural_Embedding_black_subset_8,8,table,0,0,0,0.3367653367653368
CAMELOT,54.tar_1703.05552.gz_zpaper_v7_black_subset_7,7,table,0,0,0,0.1356954391255182
CAMELOT,49.tar_1703.03212.gz_main_black_subset_4,4,table,0,0,0,0.5521263669501822
CAMELOT,64.tar_1703.09907.gz_paper_black_subset_72,72,table,0,0,0,0.22564667033571822
CAMELOT,45.tar_1703.01521.gz_main_revised_black_subset_6,6,table,0,0,0,0.12311557788944726
CAMELOT,43.tar_1703.00437.gz_NS_vem_arxiv_black_subset_24,24,table,0,0,0,0.253765932792584
CAMELOT,50.tar_1703.03582.gz_paper170306_black_subset_3,3,table,0,0,0,0.20785317968416564
CAMELOT,64.tar_1703.09690.gz_TensorSC_black_subset_4,4,table,0,0,0,0.21129943502824858
CAMELOT,42.tar_1703.00019.gz_ArxivSub_black_subset_5,5,table,0,0,0,0.10066162570888465
CAMELOT,55.tar_1703.05767.gz_ms_vf_re_clean_ARXIV_black_subset_5,5,table,0,0,0,0.04366131295805389
CAMELOT,67.tar_1703.10835.gz_halo_v4_rev2_black_subset_3,3,table,0,0,0,0.052607291185971405
CAMELOT,63.tar_1703.09479.gz_Krehlik_final_black_subset_4,4,table,0,0,0,0.15552643075578856
CAMELOT,42.tar_1703.00399.gz_Multilink_vC_black_subset_8,8,table,0,0,0,0.3258642765685019
CAMELOT,61.tar_1703.08359.gz_SSM_black_subset_7,7,table,0,0,0,0.419936851601263
CAMELOT,55.tar_1703.05830.gz_pnas_main_black_subset_4,4,table,0,0,0,0.33202228777450016
CAMELOT,44.tar_1703.01220.gz_bare_conf_black_subset_10,10,table,0,0,0,0.29868073878627965
CAMELOT,48.tar_1703.02868.gz_paper_1_tp_black_subset_6,6,table,0,0,0,0.07472755578619612
CAMELOT,61.tar_1703.08390.gz_main_black_subset_2,2,table,0,0,0,0.3319530710835059
CAMELOT,63.tar_1703.09439.gz_dialogue_generation_black_subset_2,2,table,0,0,0,0.19750283768444946
CAMELOT,54.tar_1703.05451.gz_TMM_black_subset_8,8,table,0,0,0,0.23811078463380128
CAMELOT,50.tar_1703.03674.gz_ms_black_subset_7,7,table,0,0,0,0.4216023086436719
CAMELOT,51.tar_1703.04336.gz_coling2016_black_subset_1,1,table,0,0,0,0.6307519640852974
CAMELOT,67.tar_1703.10805.gz_5Dgravitino_v1_black_subset_13,13,table,0,0,0,0.20916357086569845
CAMELOT,53.tar_1703.05179.gz_axj1745_paper1_v15_arxiv_black_subset_9,9,table,0,0,0,0.2191169912293742
CAMELOT,49.tar_1703.03146.gz_main_black_subset_7,7,table,0,0,0,0.05284334763948493
CAMELOT,49.tar_1703.03075.gz_coherence_cavities.3.2_black_subset_7,7,table,0,0,0,0.09635687732342006
CAMELOT,53.tar_1703.04960.gz_Template_black_subset_2,2,table,0,0,0,0.07432818753573471
CAMELOT,65.tar_1703.10170.gz_vuds_COSMOS_LSS_morecompetitive_black_subset_10,10,table,0,0,0,0.6715435259692758
CAMELOT,60.tar_1703.08033.gz_gasnos_black_subset_5,5,table,0,0,0,0.2776535351797695
CAMELOT,65.tar_1703.10135.gz_tts_arxiv_black_subset_7,7,table,0,0,0,0.10483506552191599
CAMELOT,45.tar_1703.01468.gz_AUSDM2016_black_subset_9,9,table,0,0,0,0.23368740515933226
CAMELOT,43.tar_1703.00428.gz_ThresholdDSS_JournalDraft_v7_black_subset_15,15,table,0,0,0,0.24993380990203862
CAMELOT,43.tar_1703.00632.gz_delta_ucb_arxiv_black_subset_12,12,table,0,0,0,0.3926080892608089
CAMELOT,46.tar_1703.02088.gz_naming-game_black_subset_22,22,table,0,0,0,0.584331797235023
CAMELOT,48.tar_1703.02902.gz_A.Camps-Farina_Antennae_black_subset_6,6,table,0,0,0,0.05534591194968556
CAMELOT,67.tar_1703.10750.gz_Mobile_Edge_Networks_black_subset_3,3,table,0,0,0,0.4722691657704716
CAMELOT,46.tar_1703.02136.gz_inter2017_black_subset_3,3,table,0,0,0,0.29144868258346807
CAMELOT,55.tar_1703.06037.gz_Trap_distributions+cwPA-AM_black_subset_16,16,table,0,0,0,0.18041237113402062
CAMELOT,64.tar_1703.09497.gz_UHS_v3_arxiv_black_subset_2,2,table,0,0,0,0.2697803041941927
CAMELOT,52.tar_1703.04757.gz_011018pnas_black_subset_12,12,table,0,0,0,0.1412947088383092
CAMELOT,64.tar_1703.09798.gz_Controlled_Wavelet_Domain_Sparsity_for_X-ray_Tomography_ArXiv_black_subset_7,7,table,0,0,0,0.1234156104069379
CAMELOT,44.tar_1703.01008.gz_ijcnlp2017_black_subset_5,5,table,0,0,0,0.18199187962741817
CAMELOT,54.tar_1703.05344.gz_psychiatric_black_subset_3,3,table,0,0,0,0.21609987085665083
CAMELOT,42.tar_1703.00186.gz_ccpe-v15-review4_black_subset_14,14,table,0,0,0,0.6079354404841963
CAMELOT,56.tar_1703.06284.gz_FINAL_VERSION_black_subset_9,9,table,0,0,0,0.29231680821647243
CAMELOT,66.tar_1703.10502.gz_BMRO_Resub_black_subset_7,7,table,0,0,0,0.1447776628748707
CAMELOT,43.tar_1703.00676.gz_feature_maps_arxiv_black_subset_8,8,table,0,0,0,0.16629874908020598
CAMELOT,65.tar_1703.09933.gz_template_IbPRIA2017_black_subset_2,2,table,0,0,0,0.322752808988764
CAMELOT,43.tar_1703.00426.gz_main_black_subset_3,3,table,0,0,0,0.9140271493212669
CAMELOT,57.tar_1703.06882.gz_SGLSM_black_subset_2,2,table,0,0,0,0.04360691481077708
CAMELOT,54.tar_1703.05379.gz_mp1-mnras_black_subset_13,13,table,0,0,0,0.23499098170574598
CAMELOT,61.tar_1703.08416.gz_JLT-arxiv_black_subset_6,6,table,0,0,0,0.028731700643042757
CAMELOT,55.tar_1703.05706.gz_naaclhlt2016_black_subset_3,3,table,0,0,0,0.28065843621399184
CAMELOT,42.tar_1703.00021.gz_Paper5_black_subset_39,39,table,0,0,0,0.3413654618473896
CAMELOT,51.tar_1703.04001.gz_answerability_black_subset_1,1,table,0,0,0,0.31143504382941
CAMELOT,57.tar_1703.06904.gz_arxiv_black_subset_3,3,table,0,0,0,0.04763525008506292
CAMELOT,66.tar_1703.10666.gz_CI_based_FD_systems_black_subset_9,9,table,0,0,0,0.09168176118155216
CAMELOT,47.tar_1703.02586.gz_ArtinCombExpanded_black_subset_32,32,table,0,0,0,0.24238875878220142
CAMELOT,47.tar_1703.02456.gz_paper_black_subset_15,15,table,0,0,0,0.40117994100294985
CAMELOT,58.tar_1703.07397.gz_waggs_survey_black_subset_7,7,table,0,0,0,0.5706284306037862
CAMELOT,42.tar_1703.00010.gz_galaxyDMoffset_AP20170227_black_subset_15,15,table,0,0,0,0.2537810817739042
CAMELOT,63.tar_1703.09461.gz_main_black_subset_4,4,table,0,0,0,0.09954233409610978
CAMELOT,62.tar_1703.09132.gz_ms_black_subset_4,4,table,0,0,0,0.14149274849663954
CAMELOT,43.tar_1703.00840.gz_zerodim_arxiv_black_subset_24,24,table,0,0,0,0.18048505358150024
CAMELOT,62.tar_1703.08957.gz_Anti_vibration_Article_final_V2_black_subset_11,11,table,0,0,0,0.2860858257477243
CAMELOT,58.tar_1703.07210.gz_sanity_check_black_subset_21,21,table,0,0,0,0.303091738469336
CAMELOT,42.tar_1703.00384.gz_070130_paper_v05_black_subset_3,3,table,0,0,0,0.28551818805765267
CAMELOT,53.tar_1703.04928.gz_manuscript_black_subset_9,9,table,0,0,0,0.1793979730751778
CAMELOT,64.tar_1703.09700.gz_main_black_subset_8,8,table,0,0,0,0.21570482497634813
CAMELOT,56.tar_1703.06535.gz_QGR-2_black_subset_2,2,table,0,0,0,0.23013553016210467
CAMELOT,55.tar_1703.05851.gz_emnlp2017_black_subset_6,6,table,0,0,0,0.40385739333722964
CAMELOT,48.tar_1703.02664.gz_Manuscript_black_subset_3,3,table,0,0,0,0.4306387225548902
CAMELOT,57.tar_1703.06645.gz_main_black_subset_5,5,table,0,0,0,0.6328125
CAMELOT,44.tar_1703.01116.gz_main_black_subset_3,3,table,0,0,0,0.2302483069977427
CAMELOT,55.tar_1703.05977.gz_dis_black_subset_8,8,table,0,0,0,0.3696739347869574
CAMELOT,59.tar_1703.07686.gz_subhypergraphs-final_black_subset_21,21,table,0,0,0,0.12046589018302825
CAMELOT,62.tar_1703.08808.gz_fract_BDF_arXiv_black_subset_5,5,table,0,0,0,0.29258098223615464
CAMELOT,64.tar_1703.09779.gz_main_black_subset_3,3,table,0,0,0,0.2052150355570606
CAMELOT,55.tar_1703.05940.gz_FV_correlator_black_subset_22,22,table,0,0,0,0.22823984526112184
CAMELOT,44.tar_1703.01211.gz_MR_ParticleImaging_R_black_subset_1,1,table,0,0,0,0.24034644532659682
CAMELOT,61.tar_1703.08550.gz_paper_black_subset_3,3,table,0,0,0,0.034912043301759184
