Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,163.tar_1412.2417.gz_main_black_subset_57,57,table,0,0,0,0.2579244463742944
CAMELOT,167.tar_1412.4784.gz_GUT09B_black_subset_17,17,table,0,0,0,0.20697089471793034
CAMELOT,162.tar_1412.1773.gz_041214_PRB_1_black_subset_10,10,table,0,0,0,0.03689806128830526
CAMELOT,171.tar_1412.6821.gz_arXiv_black_subset_6,6,table,0,0,0,0.39188503803888414
CAMELOT,167.tar_1412.4774.gz_SUSYsurfaceFsub_black_subset_25,25,table,0,0,0,0.023989665990035006
CAMELOT,164.tar_1412.2673.gz_GridWorkloadDM_black_subset_13,13,table,0,0,0,0.6963906581740977
CAMELOT,172.tar_1412.7505.gz_paper_black_subset_7,7,table,0,0,0,0.07973421926910305
CAMELOT,160.tar_1412.0702.gz_SphGauss_black_subset_2,2,table,0,0,0,0.4868913857677903
CAMELOT,171.tar_1412.6603.gz_Bao_elasticity3d-6_black_subset_31,31,table,0,0,0,0.3388786198398029
CAMELOT,163.tar_1412.2498.gz_ILC_g-collimator_black_subset_2,2,table,0,0,0,0.25109686128923386
CAMELOT,172.tar_1412.7096.gz_HawkesEstim10_black_subset_14,14,table,0,0,0,0.22144725370531815
CAMELOT,167.tar_1412.4821.gz_IDM_TD_Paper_black_subset_16,16,table,0,0,0,0.29283887468030684
CAMELOT,170.tar_1412.5986.gz_Boosted_Cascade_black_subset_9,9,table,0,0,0,0.10114135206321336
CAMELOT,164.tar_1412.2929.gz_gplda-arxiv_black_subset_27,27,table,0,0,0,0.20504830165160484
CAMELOT,162.tar_1412.1606.gz_sisc_089562RR_black_subset_26,26,table,0,0,0,0.3645189761694616
CAMELOT,161.tar_1412.1261.gz_cameraReady_arxiv_black_subset_7,7,table,0,0,0,0.059303482587064735
CAMELOT,173.tar_1412.7983.gz_sLDA_multiclass_black_subset_9,9,table,0,0,0,0.37628278221208666
CAMELOT,173.tar_1412.7823.gz_Fractions_black_subset_3,3,table,0,0,0,0.535012402213318
CAMELOT,162.tar_1412.1762.gz_paper_black_subset_24,24,table,0,0,0,0.15309842041312266
CAMELOT,171.tar_1412.6526.gz_ForbGRAVFINAL_black_subset_36,36,table,0,0,0,0.14342001576044125
CAMELOT,168.tar_1412.5393.gz_susyQM_LoopFormulation_black_subset_31,31,table,0,0,0,0.11700182815356484
CAMELOT,170.tar_1412.6390.gz_AmayaEtAl-jswsc_black_subset_18,18,table,0,0,0,0.7680387409200969
CAMELOT,163.tar_1412.2368.gz_Geo_Per_Hom6_black_subset_19,19,table,0,0,0,0.7765957446808511
CAMELOT,173.tar_1412.7880.gz_arxiv2014_12_25_black_subset_4,4,table,0,0,0,0.09952885747938751
CAMELOT,164.tar_1412.2798.gz_replicate_paper_arxiv_revision_black_subset_15,15,table,0,0,0,0.12863231305695463
CAMELOT,160.tar_1412.1035.gz_main_black_subset_21,21,table,0,0,0,0.182280627384485
CAMELOT,163.tar_1412.2430.gz_Bilayer_mapping_black_subset_11,11,table,0,0,0,0.003610451306413296
CAMELOT,159.tar_1412.0343.gz_ewnur_higgs_ask+vvh+pq_050415_black_subset_26,26,table,0,0,0,0.11042097998619738
CAMELOT,171.tar_1412.6576.gz_corsico_black_subset_3,3,table,0,0,0,0.21328731665228645
CAMELOT,159.tar_1412.0343.gz_ewnur_higgs_ask+vvh+pq_050415_black_subset_28,28,table,0,0,0,0.2302077484559237
CAMELOT,162.tar_1412.1762.gz_paper_black_subset_18,18,table,0,0,0,0.17645495615200646
CAMELOT,165.tar_1412.3304.gz_rass_sdss_clusters_revised_black_subset_18,18,table,0,0,0,0.34265134625278676
CAMELOT,171.tar_1412.6601.gz_iclr2015_black_subset_5,5,table,0,0,0,0.28632784538296346
CAMELOT,168.tar_1412.5104.gz_sicnn_camera_ready_for_arxiv_black_subset_5,5,table,0,0,0,0.08305040480543227
CAMELOT,173.tar_1412.7663.gz_Nd150_CS-f_black_subset_3,3,table,0,0,0,0.3443543356207111
CAMELOT,171.tar_1412.6644.gz_141220-review-arXiv_black_subset_16,16,table,0,0,0,0.16873607131486792
CAMELOT,170.tar_1412.6304.gz_K2phot_accepted_black_subset_12,12,table,0,0,0,0.9098386586523252
CAMELOT,163.tar_1412.2159.gz_arxiv-Criminality_13_black_subset_16,16,table,0,0,0,0.3171987641606592
CAMELOT,173.tar_1412.7768.gz_draft_black_subset_11,11,table,0,0,0,0.17638691322901848
CAMELOT,164.tar_1412.2723.gz_wsdm072-tang_black_subset_7,7,table,0,0,0,0.24812542603953644
CAMELOT,162.tar_1412.1754.gz_KharlamovRyabovENGFAM_black_subset_8,8,table,0,0,0,0.2538177988414955
CAMELOT,160.tar_1412.0846.gz_stmix_black_subset_1,1,table,0,0,0,0.12203975799481412
CAMELOT,171.tar_1412.6603.gz_Bao_elasticity3d-6_black_subset_21,21,table,0,0,0,0.3914858096828047
CAMELOT,159.tar_1412.0417.gz_S.Cuadrado_black_subset_23,23,table,0,0,0,0.49416406378431693
CAMELOT,172.tar_1412.7134.gz_S4_black_subset_2,2,table,0,0,0,0.15659955257270697
CAMELOT,168.tar_1412.4875.gz_ms_final_black_subset_3,3,table,0,0,0,0.3184772516248839
CAMELOT,170.tar_1412.6315.gz_SNIa_env_ref1_black_subset_20,20,table,0,0,0,0.1620544609253929
CAMELOT,169.tar_1412.5662.gz_briggs2014_black_subset_2,2,table,0,0,0,0.17870064495831373
CAMELOT,172.tar_1412.7134.gz_S4_black_subset_24,24,table,0,0,0,0.18539325842696627
CAMELOT,168.tar_1412.5329.gz_brownianscalinglimitsvanishingpool_reordered_colorcorrected_black_subset_4,4,table,0,0,0,0.4661081492764661
CAMELOT,162.tar_1412.1728.gz_kravchenkoWDC_1_black_subset_1,1,table,0,0,0,0.19823932181284648
CAMELOT,161.tar_1412.1194.gz_Gradient_Boundary_Histograms_for_Action_Recognition_black_subset_4,4,table,0,0,0,0.18580224556320174
CAMELOT,174.tar_1412.8333.gz_paper_black_subset_13,13,table,0,0,0,0.20910209102091015
CAMELOT,172.tar_1412.7410.gz_Garradd_AstroPh_black_subset_49,49,table,0,0,0,0.23167848699763596
CAMELOT,171.tar_1412.6997.gz_PuppisA_v2-6_black_subset_4,4,table,0,0,0,0.07009132420091319
CAMELOT,159.tar_1412.0443.gz_ExcitonDynamics-v5t_black_subset_3,3,table,0,0,0,0.1574454631678786
CAMELOT,171.tar_1412.6679.gz_c12f_black_subset_30,30,table,0,0,0,0.23564789502460357
CAMELOT,159.tar_1412.0334.gz_MicroBootstrapv2_black_subset_34,34,table,0,0,0,0.21090534979423864
CAMELOT,164.tar_1412.3062.gz_BurgessFinal_black_subset_15,15,table,0,0,0,0.24120603015075376
CAMELOT,171.tar_1412.6833.gz_royal_arxiv_black_subset_18,18,table,0,0,0,0.2866779089376054
CAMELOT,171.tar_1412.6568.gz_submission_black_subset_6,6,table,0,0,0,0.16096893924594652
CAMELOT,166.tar_1412.4222.gz_predintervals-preprint_black_subset_17,17,table,0,0,0,0.0901713255184852
CAMELOT,159.tar_1412.0100.gz_arxiv_detection_black_subset_7,7,table,0,0,0,0.37024693228298744
CAMELOT,163.tar_1412.2090.gz_MHat_final_arxiv_black_subset_16,16,table,0,0,0,0.30057803468208094
CAMELOT,170.tar_1412.6388.gz_iclr2015_v2_black_subset_3,3,table,0,0,0,0.5166392092257002
CAMELOT,161.tar_1412.1525.gz_RYCjgs4Dec_black_subset_5,5,table,0,0,0,0.6691285081240769
CAMELOT,160.tar_1412.0999.gz_2015078_black_subset_10,10,table,0,0,0,0.2187311178247734
CAMELOT,159.tar_1412.0417.gz_S.Cuadrado_black_subset_11,11,table,0,0,0,0.06231027320658256
CAMELOT,164.tar_1412.2741.gz_KISHEM_thin_film_black_subset_3,3,table,0,0,0,0.84375
CAMELOT,174.tar_1412.8464.gz_VARD_Arxiv_ver2_black_subset_31,31,table,0,0,0,0.19041574103459225
CAMELOT,167.tar_1412.4871.gz_arXiv_v2_black_subset_9,9,table,0,0,0,0.12933507170795308
CAMELOT,173.tar_1412.7889.gz_arxiv2014_12_26_black_subset_10,10,table,0,0,0,0.2630992196209587
CAMELOT,159.tar_1412.0059.gz_conticc2_black_subset_24,24,table,0,0,0,0.5969202898550725
CAMELOT,172.tar_1412.7375.gz_preprint_black_subset_3,3,table,0,0,0,0.49957805907173
CAMELOT,173.tar_1412.7914.gz_q-Selberg_final_black_subset_11,11,table,0,0,0,0.47884940778341795
CAMELOT,168.tar_1412.5378.gz_Maresias2_black_subset_3,3,table,0,0,0,0.3438818565400844
CAMELOT,170.tar_1412.6091.gz_WIMPpaperSI_black_subset_5,5,table,0,0,0,0.4421768707482993
CAMELOT,162.tar_1412.1592.gz_mdm_paper_black_subset_15,15,table,0,0,0,0.22597778850796715
CAMELOT,163.tar_1412.2404.gz_Subspace_learning_black_subset_8,8,table,0,0,0,0.2152287936335685
CAMELOT,159.tar_1412.0343.gz_ewnur_higgs_ask+vvh+pq_050415_black_subset_29,29,table,0,0,0,0.30579150579150577
CAMELOT,167.tar_1412.4616.gz_bcn_arx_black_subset_1,1,table,0,0,0,0.19872379216043753
CAMELOT,168.tar_1412.5095.gz_201412_draft_Internalstate_atoms_membrane_cavity_final_black_subset_11,11,table,0,0,0,0.23391304347826092
CAMELOT,168.tar_1412.4903.gz_cpt7_black_subset_2,2,table,0,0,0,0.11941212492345371
CAMELOT,161.tar_1412.1368.gz_ghentpapervfinal1_black_subset_8,8,table,0,0,0,0.2452542003054768
CAMELOT,163.tar_1412.2417.gz_main_black_subset_0,0,table,0,0,0,0.30604982206405695
CAMELOT,173.tar_1412.7821.gz_FBSDEs_jumps_JCM_20150329_black_subset_26,26,table,0,0,0,0.2257007644703313
CAMELOT,166.tar_1412.3805.gz_Emergent_12_11_black_subset_5,5,table,0,0,0,0.21561119293078052
CAMELOT,170.tar_1412.6334.gz_iclr2015_black_subset_6,6,table,0,0,0,0.7815734989648032
CAMELOT,172.tar_1412.7063.gz_diverse_NNLM_iclr2015_black_subset_5,5,table,0,0,0,0.4442513756154069
CAMELOT,161.tar_1412.1356.gz_SPIE2014V7_black_subset_5,5,table,0,0,0,0.9118046132971506
CAMELOT,170.tar_1412.6448.gz_iclr2015_black_subset_7,7,table,0,0,0,0.44262964475296035
CAMELOT,164.tar_1412.2705.gz_VFTS_XIX_B-Type_Supergiants_CMME_black_subset_7,7,table,0,0,0,0.1107861060329067
CAMELOT,167.tar_1412.4308.gz_cosmicnus_arXiv_v3_black_subset_10,10,table,0,0,0,0.25193798449612403
CAMELOT,173.tar_1412.7823.gz_Fractions_black_subset_18,18,table,0,0,0,0.38459979736575484
CAMELOT,159.tar_1412.0266.gz_magnetocaloric_black_subset_6,6,table,0,0,0,0.18277680140597538
CAMELOT,174.tar_1412.8556.gz_dspSiftCameraArXiv_black_subset_5,5,table,0,0,0,0.14989532449406837
CAMELOT,174.tar_1412.8590.gz_hybrid_black_subset_1,1,table,0,0,0,0.03891997081002188
CAMELOT,173.tar_1412.7906.gz_BCZ2015-04-04arXiv_black_subset_9,9,table,0,0,0,0.11596443757247783
CAMELOT,159.tar_1412.0295.gz_paperf_black_subset_10,10,table,0,0,0,0.18678815489749426
CAMELOT,172.tar_1412.7110.gz_paperArxiv_black_subset_7,7,table,0,0,0,0.8183361629881155
CAMELOT,167.tar_1412.4766.gz_sro15_black_subset_4,4,table,0,0,0,0.32082922013820336
CAMELOT,172.tar_1412.7406.gz_X3872_black_subset_1,1,table,0,0,0,0.19422572178477693
CAMELOT,167.tar_1412.4821.gz_IDM_TD_Paper_black_subset_19,19,table,0,0,0,0.39268527430221367
CAMELOT,165.tar_1412.3694.gz_zh_wr137_black_subset_3,3,table,0,0,0,0.7540834845735027
CAMELOT,162.tar_1412.1606.gz_sisc_089562RR_black_subset_27,27,table,0,0,0,0.46367287331142754
CAMELOT,175.tar_1412.8712.gz_MaliciousCode-NP-F_black_subset_16,16,table,0,0,0,0.3239980685659101
CAMELOT,170.tar_1412.6482.gz_JCP_A_Tsourtis_black_subset_8,8,table,0,0,0,0.1602652666482453
CAMELOT,171.tar_1412.6603.gz_Bao_elasticity3d-6_black_subset_30,30,table,0,0,0,0.160578911095796
CAMELOT,"171.tar_1412.6640.gz_f_R,T_2column_black_subset_6",6,table,0,0,0,0.23056994818652854
CAMELOT,167.tar_1412.4726.gz_webminexpeco_black_subset_1,1,table,0,0,0,0.2712271227122713
CAMELOT,162.tar_1412.1606.gz_sisc_089562RR_black_subset_29,29,table,0,0,0,0.3861566484517304
CAMELOT,160.tar_1412.0679.gz_dw1d-arxiv_black_subset_5,5,table,0,0,0,0.383011583011583
CAMELOT,167.tar_1412.4479.gz_LeeSarranpreprint_black_subset_4,4,table,0,0,0,0.6927480916030534
CAMELOT,165.tar_1412.3596.gz_Paper_black_subset_5,5,table,0,0,0,0.10442586171731591
CAMELOT,163.tar_1412.2183.gz_RRCovMatrixVAR_arXiv_201411_black_subset_5,5,table,0,0,0,0.21185770750988142
CAMELOT,159.tar_1412.0492.gz_dpah_paper_2014_12_01_black_subset_2,2,table,0,0,0,0.04732159757713419
CAMELOT,167.tar_1412.4834.gz_deb_a195222_v2.2_black_subset_5,5,table,0,0,0,0.8896504455106238
CAMELOT,159.tar_1412.0565.gz_fiedler_black_subset_5,5,table,0,0,0,0.08660508083140883
CAMELOT,170.tar_1412.6144.gz_CTI3_black_subset_11,11,table,0,0,0,0.5091299677765844
CAMELOT,159.tar_1412.0059.gz_conticc2_black_subset_20,20,table,0,0,0,0.5502990755845568
CAMELOT,171.tar_1412.6892.gz_algorithm_implementation_black_subset_28,28,table,0,0,0,0.4610762086861513
CAMELOT,170.tar_1412.6446.gz_PRC_revised_black_subset_9,9,table,0,0,0,0.5291333442141342
CAMELOT,168.tar_1412.5068.gz_iclr2015_black_subset_2,2,table,0,0,0,0.24051896207584833
CAMELOT,165.tar_1412.3496.gz_branes_black_subset_4,4,table,0,0,0,0.1051995163240629
CAMELOT,168.tar_1412.5335.gz_iclr2015_black_subset_2,2,table,0,0,0,0.12618296529968462
CAMELOT,169.tar_1412.5610.gz_gigantic_diphoton_1412_black_subset_11,11,table,0,0,0,0.6924460431654677
CAMELOT,170.tar_1412.6091.gz_WIMPpaperSI_black_subset_6,6,table,0,0,0,0.11699016219090666
CAMELOT,170.tar_1412.6215.gz_grav1g1g_final_black_subset_18,18,table,0,0,0,0.4534412955465587
CAMELOT,172.tar_1412.7461.gz_cvapprox_arxiv_2016_black_subset_33,33,table,0,0,0,0.25925925925925924
CAMELOT,171.tar_1412.6892.gz_algorithm_implementation_black_subset_21,21,table,0,0,0,0.34316982606996294
CAMELOT,164.tar_1412.3109.gz_ms_black_subset_1,1,table,0,0,0,0.06428218229767595
CAMELOT,174.tar_1412.8404.gz_LTB_Exact_Perts_black_subset_11,11,table,0,0,0,0.20317344519423672
CAMELOT,166.tar_1412.3787.gz_scat-eqns_black_subset_11,11,table,0,0,0,0.16803278688524587
CAMELOT,163.tar_1412.2231.gz_GSVT_-_all_black_subset_5,5,table,0,0,0,0.11583605926496063
CAMELOT,172.tar_1412.7391.gz_CLS_arXiv_black_subset_3,3,table,0,0,0,0.3597335307179867
CAMELOT,169.tar_1412.5536.gz_article_black_subset_6,6,table,0,0,0,0.05500237079184444
CAMELOT,159.tar_1412.0375.gz_ICHEP_proceedings_black_subset_2,2,table,0,0,0,0.2559087204563977
CAMELOT,174.tar_1412.8534.gz_bare_jrnl_black_subset_7,7,table,0,0,0,0.5178067464050531
CAMELOT,170.tar_1412.6315.gz_SNIa_env_ref1_black_subset_5,5,table,0,0,0,0.2736128759000424
CAMELOT,166.tar_1412.4203.gz_ifamult_black_subset_9,9,table,0,0,0,0.1780907020086974
CAMELOT,164.tar_1412.2929.gz_gplda-arxiv_black_subset_25,25,table,0,0,0,0.4842259721203228
CAMELOT,169.tar_1412.5551.gz_IEEE_TCOM_black_subset_8,8,table,0,0,0,0.45063829787234044
CAMELOT,168.tar_1412.5349.gz_3mdb3_black_subset_7,7,table,0,0,0,0.15916352018588442
CAMELOT,172.tar_1412.7162.gz_qf_environment_black_subset_4,4,table,0,0,0,0.21744277821625885
CAMELOT,166.tar_1412.4006.gz_Superposition_paper_5_black_subset_6,6,table,0,0,0,0.2287166454891995
CAMELOT,167.tar_1412.4626.gz_article_black_subset_11,11,table,0,0,0,0.2703809913969684
CAMELOT,168.tar_1412.5018.gz_Bao_elasticity2d_9_black_subset_17,17,table,0,0,0,0.4669446098868374
CAMELOT,163.tar_1412.2310.gz_Walks_on_Primes_in_Imaginary_Quadratic_Fields_black_subset_9,9,table,0,0,0,0.2732447817836812
CAMELOT,171.tar_1412.6603.gz_Bao_elasticity3d-6_black_subset_33,33,table,0,0,0,0.19702176403207333
CAMELOT,167.tar_1412.4355.gz_biom_revision2_techreport_black_subset_10,10,table,0,0,0,0.23275408109531326
CAMELOT,159.tar_1412.0403.gz_main_black_subset_5,5,table,0,0,0,0.6529850746268656
CAMELOT,170.tar_1412.6376.gz_CB12_black_subset_36,36,table,0,0,0,0.1841977702375182
CAMELOT,161.tar_1412.1352.gz_P0v2_black_subset_13,13,table,0,0,0,0.4366576819407008
CAMELOT,167.tar_1412.4451.gz_alternate_privacy_black_subset_17,17,table,0,0,0,0.23615819209039543
CAMELOT,163.tar_1412.2368.gz_Geo_Per_Hom6_black_subset_27,27,table,0,0,0,0.683262816097609
CAMELOT,162.tar_1412.1628.gz_paper_black_subset_7,7,table,0,0,0,0.19419237749546284
CAMELOT,164.tar_1412.2988.gz_Breunig-Cs2CoCl4-MagneticOrder_black_subset_7,7,table,0,0,0,0.04433111023930948
CAMELOT,159.tar_1412.0417.gz_S.Cuadrado_black_subset_3,3,table,0,0,0,0.2137978142076503
CAMELOT,165.tar_1412.3412.gz_ms_black_subset_5,5,table,0,0,0,0.05784650630011456
CAMELOT,159.tar_1412.0035.gz_deep-goggle-arxiv_black_subset_4,4,table,0,0,0,0.09176527408838439
CAMELOT,161.tar_1412.1544.gz_ms_black_subset_3,3,table,0,0,0,0.08256107834877838
CAMELOT,164.tar_1412.2827.gz_critical-paper_black_subset_5,5,table,0,0,0,0.23264984227129332
CAMELOT,164.tar_1412.3159.gz_RoadSegmentation_lbTransfer_black_subset_8,8,table,0,0,0,0.34374408480030283
CAMELOT,171.tar_1412.6630.gz_fame_iclr2015_black_subset_5,5,table,0,0,0,0.7609195402298851
CAMELOT,161.tar_1412.1501.gz_LostChance_black_subset_15,15,table,0,0,0,0.1853434111074597
CAMELOT,166.tar_1412.4044.gz_grasta21_black_subset_10,10,table,0,0,0,0.17915268977512738
CAMELOT,162.tar_1412.1728.gz_kravchenkoWDC_1_black_subset_2,2,table,0,0,0,0.37070641607258586
CAMELOT,161.tar_1412.1253.gz_article_black_subset_11,11,table,0,0,0,0.512280701754386
CAMELOT,161.tar_1412.1424.gz_sharing_cameraready_final_forarxiv_black_subset_5,5,table,0,0,0,0.1277340332458442
CAMELOT,173.tar_1412.7808.gz_arXiv_submission__black_subset_31,31,table,0,0,0,0.2321428571428571
CAMELOT,172.tar_1412.7216.gz_BRT2-ArXiv_black_subset_14,14,table,0,0,0,0.1848776223776224
CAMELOT,167.tar_1412.4479.gz_LeeSarranpreprint_black_subset_13,13,table,0,0,0,0.8501742160278745
CAMELOT,164.tar_1412.3034.gz_PRSTPER_AAU_2015-08-26_black_subset_2,2,table,0,0,0,0.04691789368604944
CAMELOT,160.tar_1412.1051.gz_ms_black_subset_3,3,table,0,0,0,0.46781591016922347
CAMELOT,162.tar_1412.1710.gz_cnn_cost_black_subset_6,6,table,0,0,0,0.2898493259318002
CAMELOT,162.tar_1412.1694.gz_paper_black_subset_4,4,table,0,0,0,0.18293289146644567
CAMELOT,160.tar_1412.0786.gz_Flow_final_black_subset_52,52,table,0,0,0,0.1818936877076412
CAMELOT,160.tar_1412.1035.gz_main_black_subset_5,5,table,0,0,0,0.25761531766753704
CAMELOT,161.tar_1412.1237.gz_arxiv_black_subset_5,5,table,0,0,0,0.3951946975973488
CAMELOT,164.tar_1412.2812.gz_document_black_subset_7,7,table,0,0,0,0.1796875
CAMELOT,166.tar_1412.4231.gz_manuscript_arxiv_black_subset_6,6,table,0,0,0,0.2960052390307793
CAMELOT,170.tar_1412.6084.gz_gmsv_black_subset_3,3,table,0,0,0,0.7500604887490927
CAMELOT,163.tar_1412.2094.gz_e-gamma-gammagamma-10-03-2015_black_subset_6,6,table,0,0,0,0.32706093189964164
CAMELOT,164.tar_1412.2906.gz_MTregulation_arxiv_black_subset_10,10,table,0,0,0,0.3317788141239174
CAMELOT,172.tar_1412.7431.gz_BOTNewTry8_black_subset_2,2,table,0,0,0,0.055967633175994534
CAMELOT,165.tar_1412.3230.gz_2014-11-20-MaxFactor_black_subset_23,23,table,0,0,0,0.3655696202531646
CAMELOT,171.tar_1412.6549.gz_5Dbootstrap_black_subset_6,6,table,0,0,0,0.2668275030156815
CAMELOT,169.tar_1412.5575.gz_ms_arxiv_black_subset_40,40,table,0,0,0,0.30545957152729786
CAMELOT,164.tar_1412.3083.gz_IOP_dipole_paper_first_draft_v1_black_subset_16,16,table,0,0,0,0.10074074074074076
CAMELOT,165.tar_1412.3230.gz_2014-11-20-MaxFactor_black_subset_24,24,table,0,0,0,0.8101952277657267
CAMELOT,170.tar_1412.6319.gz_time_like_FF_black_subset_13,13,table,0,0,0,0.22647058823529406
CAMELOT,173.tar_1412.7699.gz_Ethier_Lee_black_subset_17,17,table,0,0,0,0.21407746772178257
CAMELOT,174.tar_1412.8675.gz_article_black_subset_1,1,table,0,0,0,0.16527866752082004
CAMELOT,171.tar_1412.6679.gz_c12f_black_subset_4,4,table,0,0,0,0.3055692459339576
CAMELOT,169.tar_1412.5843.gz_artigo_black_subset_18,18,table,0,0,0,0.09839461418953917
CAMELOT,163.tar_1412.2414.gz_asymptotics-20012015_black_subset_9,9,table,0,0,0,0.3921015514809591
CAMELOT,167.tar_1412.4834.gz_deb_a195222_v2.2_black_subset_7,7,table,0,0,0,0.42535545023696686
CAMELOT,171.tar_1412.6679.gz_c12f_black_subset_18,18,table,0,0,0,0.20917431192660543
CAMELOT,171.tar_1412.6873.gz_mdwarf2v2_black_subset_33,33,table,0,0,0,0.7862262825017567
CAMELOT,168.tar_1412.5384.gz_sbc-template_black_subset_2,2,table,0,0,0,0.23170731707317074
CAMELOT,172.tar_1412.7238.gz_SM14_windfarmspectra_2014_black_subset_16,16,table,0,0,0,0.10531645569620253
CAMELOT,172.tar_1412.7416.gz_magneticorder_black_subset_12,12,table,0,0,0,0.15921115921115928
CAMELOT,171.tar_1412.6675.gz_cheng2014interactivity_black_subset_20,20,table,0,0,0,0.32621462893753334
CAMELOT,162.tar_1412.2041.gz_arXiv_Multi_Target_Shrinkage_black_subset_5,5,table,0,0,0,0.19150858175248417
CAMELOT,165.tar_1412.3171.gz_moreanalysis_black_subset_7,7,table,0,0,0,0.08167432363450743
CAMELOT,163.tar_1412.2368.gz_Geo_Per_Hom6_black_subset_28,28,table,0,0,0,0.9703905020740953
CAMELOT,162.tar_1412.1773.gz_041214_PRB_1_black_subset_7,7,table,0,0,0,0.0960038986354776
CAMELOT,159.tar_1412.0265.gz_kernels-on-manifolds-src_black_subset_11,11,table,0,0,0,0.1332014507088691
CAMELOT,173.tar_1412.7889.gz_arxiv2014_12_26_black_subset_9,9,table,0,0,0,0.3160919540229885
CAMELOT,163.tar_1412.2366.gz_ASteCA_arxiv_black_subset_16,16,table,0,0,0,0.15861618798955618
CAMELOT,170.tar_1412.6315.gz_SNIa_env_ref1_black_subset_4,4,table,0,0,0,0.6838762548658062
CAMELOT,164.tar_1412.2968.gz_second-order-hydrodynamics-holography_jhep_v1_black_subset_31,31,table,0,0,0,0.03196930946291559
