Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,53.tar_1404.7546.gz_DKS14_v3_black_subset_2,2,table,0,0,0,0.10505836575875492
CAMELOT,45.tar_1404.3036.gz_arxiv_black_subset_9,9,table,0,0,0,0.12507589556769885
CAMELOT,43.tar_1404.1873.gz_ppg163x0_black_subset_5,5,table,0,0,0,0.22002600780234075
CAMELOT,43.tar_1404.1808.gz_EA_black_subset_10,10,table,0,0,0,0.5407109087725442
CAMELOT,46.tar_1404.3564.gz_MLSarsa_TAUP2013_arXiv_v2_black_subset_3,3,table,0,0,0,0.14339622641509436
CAMELOT,47.tar_1404.4038.gz_main_black_subset_3,3,table,0,0,0,0.07401696222050887
CAMELOT,52.tar_1404.6920.gz_Packprepar_black_subset_24,24,table,0,0,0,0.20982567353407292
CAMELOT,47.tar_1404.4124.gz_revised_arxiv_black_subset_5,5,table,0,0,0,0.11982378854625551
CAMELOT,51.tar_1404.6274.gz_robreg_black_subset_24,24,table,0,0,0,0.18001978239366964
CAMELOT,44.tar_1404.2268.gz_report_CLP01_wtGPU_black_subset_13,13,table,0,0,0,0.07695099818511793
CAMELOT,53.tar_1404.7505.gz_ms5_black_subset_2,2,table,0,0,0,0.11091652072387617
CAMELOT,48.tar_1404.4317.gz_PecletV50_black_subset_0,0,table,0,0,0,0.0573099415204679
CAMELOT,43.tar_1404.1422.gz_EntMeas_Bennet_arXiv_black_subset_5,5,table,0,0,0,0.2184124001878817
CAMELOT,46.tar_1404.3732.gz_ms_ajd_black_subset_3,3,table,0,0,0,0.8867601778994184
CAMELOT,50.tar_1404.5620.gz_ngc1365_spin_astroph_black_subset_8,8,table,0,0,0,0.03421695807482607
CAMELOT,41.tar_1404.0568.gz_draft_JCTC_black_subset_6,6,table,0,0,0,0.1030807982949041
CAMELOT,51.tar_1404.6700.gz_JRxPA_Multihop_arxiv_black_subset_9,9,table,0,0,0,0.23072747014115094
CAMELOT,48.tar_1404.4398.gz_higgsVLv2_black_subset_10,10,table,0,0,0,0.10864197530864203
CAMELOT,41.tar_1404.0390.gz_xorshiftplus_black_subset_4,4,table,0,0,0,0.49078462348604535
CAMELOT,44.tar_1404.2322.gz_AdapTimeDiscr_black_subset_7,7,table,0,0,0,0.29278350515463913
CAMELOT,51.tar_1404.6617.gz_FaithfulPaper0123arxiv_black_subset_9,9,table,0,0,0,0.257183908045977
CAMELOT,41.tar_1404.0184.gz_JMS_H2groundtone_rev_black_subset_8,8,table,0,0,0,0.7694267515923567
CAMELOT,51.tar_1404.6386.gz_condHMM_arxiv_black_subset_30,30,table,0,0,0,0.6638477801268499
CAMELOT,48.tar_1404.4605.gz_LocStat_May2705_black_subset_15,15,table,0,0,0,0.14247551202137132
CAMELOT,43.tar_1404.1810.gz_paper_AM-QFT_8_variants_of_QFT_black_subset_25,25,table,0,0,0,0.7060301507537688
CAMELOT,51.tar_1404.6363.gz_paper_black_subset_19,19,table,0,0,0,0.1533742331288343
CAMELOT,48.tar_1404.4314.gz_report_black_subset_9,9,table,0,0,0,0.3215538171027785
CAMELOT,42.tar_1404.0899.gz_paper_black_subset_10,10,table,0,0,0,0.946525776496958
CAMELOT,51.tar_1404.6470.gz_spire_lirgs_astroph_black_subset_7,7,table,0,0,0,0.0883977900552486
CAMELOT,43.tar_1404.1622.gz_MUMAC_Survey_black_subset_10,10,table,0,0,0,0.49376992176180823
CAMELOT,52.tar_1404.7100.gz_dynamicalfrv_black_subset_19,19,table,0,0,0,0.1680111265646731
CAMELOT,47.tar_1404.4193.gz_pol_tomography_black_subset_4,4,table,0,0,0,0.7403314917127072
CAMELOT,42.tar_1404.0899.gz_paper_black_subset_19,19,table,0,0,0,0.6498032602585723
CAMELOT,44.tar_1404.2037.gz_audrecfields_black_subset_52,52,table,0,0,0,0.09924160346695558
CAMELOT,46.tar_1404.3274.gz_2centsF_black_subset_10,10,table,0,0,0,0.13457556935817805
CAMELOT,46.tar_1404.3327.gz_ipisub_black_subset_11,11,table,0,0,0,0.8118393234672304
CAMELOT,48.tar_1404.4314.gz_report_black_subset_7,7,table,0,0,0,0.43590531816784506
CAMELOT,46.tar_1404.3129.gz_Conductivity_of_a_generic_helical_liquid_black_subset_6,6,table,0,0,0,0.16450812896114628
CAMELOT,50.tar_1404.5676.gz_FIR_QSOs_mnras_v3_black_subset_4,4,table,0,0,0,0.18589939802061012
CAMELOT,48.tar_1404.4808.gz_JCAP_ds_black_subset_8,8,table,0,0,0,0.1545559400230681
CAMELOT,47.tar_1404.3942.gz_Vucetic_et_al_2014-arxiv_black_subset_10,10,table,0,0,0,0.374181762825392
CAMELOT,48.tar_1404.4540.gz_main_black_subset_5,5,table,0,0,0,0.2247015071442553
CAMELOT,53.tar_1404.7485.gz_paper_black_subset_16,16,table,0,0,0,0.08949880668257762
CAMELOT,45.tar_1404.3026.gz_Bodnar_www2014_black_subset_3,3,table,0,0,0,0.2053012048192771
CAMELOT,42.tar_1404.1122.gz_Testing_publicado_black_subset_5,5,table,0,0,0,0.35256151674062125
CAMELOT,51.tar_1404.6287.gz_main_black_subset_2,2,table,0,0,0,0.14809540761836956
CAMELOT,53.tar_1404.7485.gz_paper_black_subset_11,11,table,0,0,0,0.2677290836653387
CAMELOT,46.tar_1404.3399.gz_VariableAmplitudeOscillations_submitted_black_subset_8,8,table,0,0,0,0.04152736230863979
CAMELOT,44.tar_1404.2401.gz_poghosyanetal_black_subset_7,7,table,0,0,0,0.2569773565034228
CAMELOT,52.tar_1404.7430.gz_paper_black_subset_5,5,table,0,0,0,0.056900726392251785
CAMELOT,47.tar_1404.4065.gz_ICM_Talk-_for_archive_black_subset_31,31,table,0,0,0,0.23196881091617938
CAMELOT,42.tar_1404.0799.gz_3SUM_black_subset_3,3,table,0,0,0,0.32533112582781454
CAMELOT,46.tar_1404.3252.gz_Drag_force_on_a_moving_impurity_in_a_spin-orbit_coupled_Bose-Einstein_condensate-resubmitted_black_subset_4,4,table,0,0,0,0.19621833749554043
CAMELOT,44.tar_1404.2322.gz_AdapTimeDiscr_black_subset_17,17,table,0,0,0,0.20596001508864575
CAMELOT,43.tar_1404.1866.gz_spectral_measures_G2-subgroups-v3_black_subset_21,21,table,0,0,0,0.23721787194841085
CAMELOT,52.tar_1404.7110.gz_Q_metrology_without_entanglement_black_subset_2,2,table,0,0,0,0.2842923794712286
CAMELOT,50.tar_1404.5689.gz_manuscript_black_subset_12,12,table,0,0,0,0.8693126815101645
CAMELOT,44.tar_1404.2007.gz_LambdaPerm_arXiv_black_subset_12,12,table,0,0,0,0.19877675840978598
CAMELOT,45.tar_1404.2825.gz_journal-dec-arxiv_black_subset_2,2,table,0,0,0,0.33117206982543634
CAMELOT,51.tar_1404.6318.gz_ms_black_subset_13,13,table,0,0,0,0.09235140895098269
CAMELOT,47.tar_1404.3959.gz_ETICA_aaai2014_black_subset_3,3,table,0,0,0,0.1335816923895689
CAMELOT,44.tar_1404.2197.gz_sarg_arXiv_black_subset_1,1,table,0,0,0,0.13456850316918575
CAMELOT,50.tar_1404.5961.gz_S.N.Molina_black_subset_14,14,table,0,0,0,0.23118018455560957
CAMELOT,53.tar_1404.7656.gz_CG_DIAZ_2014_accepted_black_subset_3,3,table,0,0,0,0.1558441558441558
CAMELOT,49.tar_1404.5261.gz_IDM_type2_v2_black_subset_3,3,table,0,0,0,0.34790365744870655
CAMELOT,51.tar_1404.6569.gz_TNL-vs-gyrofrequency-v2.3_black_subset_5,5,table,0,0,0,0.0948139635109898
CAMELOT,48.tar_1404.4446.gz_pap_CD30_black_subset_3,3,table,0,0,0,0.11176968670618123
CAMELOT,50.tar_1404.5628.gz_paper_black_subset_2,2,table,0,0,0,0.26164705882352945
CAMELOT,52.tar_1404.7139.gz_hh4b_black_subset_3,3,table,0,0,0,0.14488424197162061
CAMELOT,45.tar_1404.2851.gz_pomeron_black_subset_3,3,table,0,0,0,0.3694627709707823
CAMELOT,45.tar_1404.2911.gz_paperv76_black_subset_18,18,table,0,0,0,0.20326936744847188
CAMELOT,46.tar_1404.3606.gz_PCANet_PAMI-4_black_subset_8,8,table,0,0,0,0.2557178286029209
CAMELOT,42.tar_1404.0899.gz_paper_black_subset_18,18,table,0,0,0,0.7630180658873539
CAMELOT,52.tar_1404.7306.gz_IRNN_black_subset_1,1,table,0,0,0,0.18754208754208748
CAMELOT,42.tar_1404.0991.gz_CuCrO2_black_subset_1,1,table,0,0,0,0.07711395304447408
CAMELOT,52.tar_1404.7126.gz_Manuscript_file_black_subset_3,3,table,0,0,0,0.0635920939558865
CAMELOT,51.tar_1404.6648.gz_QSD-BD-process_2015_01_28_black_subset_23,23,table,0,0,0,0.21163536417773698
CAMELOT,42.tar_1404.0972.gz_article_black_subset_5,5,table,0,0,0,0.14359637774902978
CAMELOT,41.tar_1404.0450.gz_A_measure-28MR_black_subset_4,4,table,0,0,0,0.25840574234982994
CAMELOT,50.tar_1404.5855.gz_gg14_lnn_plb_black_subset_3,3,table,0,0,0,0.2942206654991243
CAMELOT,52.tar_1404.7128.gz_ALESS-Radio_black_subset_6,6,table,0,0,0,0.07906413876563136
CAMELOT,45.tar_1404.2999.gz_rhm-final1_black_subset_5,5,table,0,0,0,0.5886673662119623
CAMELOT,43.tar_1404.1810.gz_paper_AM-QFT_8_variants_of_QFT_black_subset_23,23,table,0,0,0,0.44886658591451806
CAMELOT,53.tar_1404.7778.gz_EDSoS_black_subset_1,1,table,0,0,0,0.5788070175438597
CAMELOT,42.tar_1404.0899.gz_paper_black_subset_11,11,table,0,0,0,0.8590504451038575
CAMELOT,48.tar_1404.4888.gz_Outliers_final_PP_black_subset_6,6,table,0,0,0,0.05688429217840976
CAMELOT,43.tar_1404.1521.gz_GPU_paper_black_subset_3,3,table,0,0,0,0.1479144759901858
CAMELOT,41.tar_1404.0437.gz_manuscript_black_subset_6,6,table,0,0,0,0.0856467808623745
CAMELOT,44.tar_1404.2356.gz_naoso3-condmat_black_subset_2,2,table,0,0,0,0.10179390905298291
CAMELOT,42.tar_1404.0592.gz_Delta48_Apr06_black_subset_23,23,table,0,0,0,0.1680564464400257
CAMELOT,42.tar_1404.0592.gz_Delta48_Apr06_black_subset_24,24,table,0,0,0,0.2029850746268657
CAMELOT,51.tar_1404.6429.gz_Small_first_zeros_of_L_functions_black_subset_1,1,table,0,0,0,0.15384615384615385
CAMELOT,48.tar_1404.4316.gz_deepdetect_black_subset_7,7,table,0,0,0,0.058089807555238765
CAMELOT,46.tar_1404.3555.gz_Smile_from_the_past_black_subset_15,15,table,0,0,0,0.6272536687631027
CAMELOT,48.tar_1404.4780.gz_asrc_tsmc_black_subset_9,9,table,0,0,0,0.3717495319325983
CAMELOT,51.tar_1404.6331.gz_MM_AA_arxiv_24April2014_black_subset_12,12,table,0,0,0,0.20567755757900372
CAMELOT,51.tar_1404.6274.gz_robreg_black_subset_22,22,table,0,0,0,0.5593385214007782
CAMELOT,46.tar_1404.3589.gz_xmac-contikimac-rpl-llncs_black_subset_14,14,table,0,0,0,0.18256691832532596
CAMELOT,47.tar_1404.4205.gz_MDIEWarxiv0_black_subset_9,9,table,0,0,0,0.27985865724381626
CAMELOT,48.tar_1404.4552.gz_V-deformations-ArXiv-revised_black_subset_13,13,table,0,0,0,0.23642172523961663
CAMELOT,42.tar_1404.1013.gz_arXiv0949307_black_subset_1,1,table,0,0,0,0.3715894326548289
CAMELOT,43.tar_1404.1715.gz_scgw-article_black_subset_12,12,table,0,0,0,0.22441651705565532
CAMELOT,51.tar_1404.6369.gz_CADMachineLearning_black_subset_7,7,table,0,0,0,0.4259991216512956
CAMELOT,46.tar_1404.3556.gz_mn2esample_black_subset_18,18,table,0,0,0,0.955933069357517
CAMELOT,46.tar_1404.3681.gz_BMAwindtemparXiv_black_subset_15,15,table,0,0,0,0.15928618638466616
CAMELOT,51.tar_1404.6252.gz_LVF2014_black_subset_13,13,table,0,0,0,0.10993873383253913
CAMELOT,48.tar_1404.4314.gz_report_black_subset_5,5,table,0,0,0,0.5013883379611266
CAMELOT,46.tar_1404.3681.gz_BMAwindtemparXiv_black_subset_12,12,table,0,0,0,0.1163636363636364
CAMELOT,44.tar_1404.2022.gz_paper-4_black_subset_2,2,table,0,0,0,0.23255813953488372
CAMELOT,52.tar_1404.7221.gz_manuscript_Riemann_color-2_black_subset_9,9,table,0,0,0,0.22746781115879827
CAMELOT,53.tar_1404.7681.gz_nes_black_subset_5,5,table,0,0,0,0.16765235278992022
CAMELOT,42.tar_1404.0749.gz_DPIE_arxiv_black_subset_11,11,table,0,0,0,0.2888229475766568
CAMELOT,44.tar_1404.2301.gz_Paper-Final-Version_black_subset_17,17,table,0,0,0,0.2563990374097571
CAMELOT,45.tar_1404.2999.gz_rhm-final1_black_subset_6,6,table,0,0,0,0.06148941015713959
CAMELOT,51.tar_1404.6470.gz_spire_lirgs_astroph_black_subset_5,5,table,0,0,0,0.13478462251042145
CAMELOT,44.tar_1404.2430.gz_fakerat_v1_black_subset_7,7,table,0,0,0,0.5110714285714285
CAMELOT,51.tar_1404.6868.gz_ppkk-reply_black_subset_3,3,table,0,0,0,0.13603717786227293
CAMELOT,48.tar_1404.4670.gz_fB_fBs_black_subset_22,22,table,0,0,0,0.07903273370687117
CAMELOT,41.tar_1404.0042.gz_mcmc_logbinomial_27Marzo2014_black_subset_13,13,table,0,0,0,0.694541231126597
CAMELOT,51.tar_1404.6231.gz_inclPRC_black_subset_31,31,table,0,0,0,0.9455526871626379
CAMELOT,51.tar_1404.6386.gz_condHMM_arxiv_black_subset_35,35,table,0,0,0,0.49149922720247297
CAMELOT,51.tar_1404.6847.gz_VP-NLO_black_subset_17,17,table,0,0,0,0.1639058413251962
CAMELOT,51.tar_1404.6875.gz_OnTheLogQuantileDifferenceOfTheTemporalAggregationOfAStableMovingAverageProcess_black_subset_11,11,table,0,0,0,0.30994152046783624
CAMELOT,51.tar_1404.6252.gz_LVF2014_black_subset_9,9,table,0,0,0,0.06279792746113984
CAMELOT,50.tar_1404.5708.gz_Manuscript_black_subset_11,11,table,0,0,0,0.4129359543436905
CAMELOT,45.tar_1404.2647.gz_MLSC-final-arxiv_black_subset_15,15,table,0,0,0,0.0929095354523227
CAMELOT,50.tar_1404.6060.gz_draftsn12aw_black_subset_6,6,table,0,0,0,0.2832460732984293
CAMELOT,51.tar_1404.6231.gz_inclPRC_black_subset_36,36,table,0,0,0,0.9599123767798468
CAMELOT,45.tar_1404.2783.gz_paper_black_subset_0,0,table,0,0,0,0.08202218209956158
CAMELOT,51.tar_1404.6522.gz_revised_jcap_black_subset_9,9,table,0,0,0,0.17642805495300068
CAMELOT,51.tar_1404.6618.gz_Erice2013_2_black_subset_10,10,table,0,0,0,0.17890191239975323
CAMELOT,50.tar_1404.6092.gz_LaPalombara_sdOs_black_subset_4,4,table,0,0,0,0.45848161328588377
CAMELOT,48.tar_1404.4895.gz_KSVC14_PRP_black_subset_25,25,table,0,0,0,0.5132788129162802
CAMELOT,43.tar_1404.1830.gz_paper_black_subset_18,18,table,0,0,0,0.28351539225422046
CAMELOT,45.tar_1404.2957.gz_GAM_index3_black_subset_15,15,table,0,0,0,0.8037899723647848
CAMELOT,43.tar_1404.1278.gz_paper_black_subset_12,12,table,0,0,0,0.5696577741848559
CAMELOT,44.tar_1404.2034.gz_dbCracking-MultiCore_black_subset_17,17,table,0,0,0,0.107732406602954
CAMELOT,42.tar_1404.0947.gz_DG33revised_black_subset_2,2,table,0,0,0,0.3558178752107926
CAMELOT,44.tar_1404.2071.gz_lrec14_black_subset_5,5,table,0,0,0,0.3217550274223035
CAMELOT,42.tar_1404.0965.gz_VTCMonseesSource_black_subset_1,1,table,0,0,0,0.06063720452209665
CAMELOT,43.tar_1404.1768.gz_A_FEAST_Algorithm_with_oblique_projection_for_generalized_eigenvalue_problems_black_subset_16,16,table,0,0,0,0.21869328493647913
CAMELOT,45.tar_1404.2808.gz_article_black_subset_9,9,table,0,0,0,0.36182551689359554
CAMELOT,48.tar_1404.4304.gz_alsopt-crc_black_subset_8,8,table,0,0,0,0.8154340836012861
CAMELOT,51.tar_1404.6892.gz_alt3_black_subset_6,6,table,0,0,0,0.6856581532416502
CAMELOT,46.tar_1404.3239.gz_SQRI-Final_black_subset_29,29,table,0,0,0,0.586411889596603
CAMELOT,46.tar_1404.3153.gz_LPP5-n-dim-levy-2.05_bis_black_subset_19,19,table,0,0,0,0.22552811663195485
CAMELOT,45.tar_1404.2729.gz_temp11_black_subset_16,16,table,0,0,0,0.2397820163487738
CAMELOT,46.tar_1404.3181.gz_arxiv_submission_2014_08_21_black_subset_8,8,table,0,0,0,0.41915227629513346
CAMELOT,48.tar_1404.4751.gz_file_black_subset_5,5,table,0,0,0,0.23695915891629596
CAMELOT,44.tar_1404.2039.gz_depletion_rev_black_subset_4,4,table,0,0,0,0.18867924528301885
CAMELOT,46.tar_1404.3181.gz_arxiv_submission_2014_08_21_black_subset_6,6,table,0,0,0,0.12221829742140584
CAMELOT,52.tar_1404.6968.gz_VSCC_black_subset_9,9,table,0,0,0,0.1900145419292292
CAMELOT,47.tar_1404.4171.gz_CHEN_DropoutSVM_CorrectArchive_black_subset_5,5,table,0,0,0,0.08926036902696736
CAMELOT,42.tar_1404.0899.gz_paper_black_subset_36,36,table,0,0,0,0.35266821345707655
CAMELOT,43.tar_1404.1866.gz_spectral_measures_G2-subgroups-v3_black_subset_22,22,table,0,0,0,0.1618497109826589
CAMELOT,53.tar_1404.7848.gz_deuterium_final_black_subset_4,4,table,0,0,0,0.22110190853438966
CAMELOT,48.tar_1404.4540.gz_main_black_subset_8,8,table,0,0,0,0.23573333333333338
CAMELOT,50.tar_1404.5689.gz_manuscript_black_subset_11,11,table,0,0,0,0.77007700770077
CAMELOT,50.tar_1404.6074.gz_paper-schrynemackers-techrep_black_subset_10,10,table,0,0,0,0.30368948603113666
CAMELOT,51.tar_1404.6348.gz_Nulls_final_black_subset_4,4,table,0,0,0,0.08137227105188544
CAMELOT,50.tar_1404.5599.gz_pilong-20140420_black_subset_16,16,table,0,0,0,0.15929592959295932
CAMELOT,44.tar_1404.2222.gz_mohanty_nautiyal_manuscript_black_subset_5,5,table,0,0,0,0.10002538715409998
CAMELOT,46.tar_1404.3351.gz_Sp-invariant_final_black_subset_25,25,table,0,0,0,0.3970826580226905
CAMELOT,48.tar_1404.4862.gz_heliumvn2.00ostatecznyfewbody_-revisedAO_black_subset_3,3,table,0,0,0,0.6716417910447761
CAMELOT,44.tar_1404.2470.gz_manuscript_black_subset_1,1,table,0,0,0,0.14533887937362366
CAMELOT,46.tar_1404.3174.gz_MCLT_V6_arXiv_black_subset_20,20,table,0,0,0,0.3551912568306011
CAMELOT,45.tar_1404.2911.gz_paperv76_black_subset_15,15,table,0,0,0,0.16435185185185192
CAMELOT,46.tar_1404.3643.gz_CollisionPaper_2nd_revision_310714_black_subset_6,6,table,0,0,0,0.2676366097107089
CAMELOT,53.tar_1404.7474.gz_lsco_I16_ver06_black_subset_1,1,table,0,0,0,0.053593179049939155
CAMELOT,49.tar_1404.5028.gz_arxivSasaki2014_black_subset_14,14,table,0,0,0,0.14784110535405873
CAMELOT,43.tar_1404.1879.gz_sw_black_subset_22,22,table,0,0,0,0.39028152718858466
CAMELOT,46.tar_1404.3452.gz_one_quarter_honeycomb1604ALL_black_subset_6,6,table,0,0,0,0.30385700846660396
CAMELOT,52.tar_1404.7393.gz_cogalv2_black_subset_3,3,table,0,0,0,0.27411167512690354
CAMELOT,51.tar_1404.6457.gz_ICDCS-NFSP2012_black_subset_4,4,table,0,0,0,0.2280817402768622
CAMELOT,49.tar_1404.5020.gz_NILM_4_black_subset_4,4,table,0,0,0,0.17208654941161583
CAMELOT,42.tar_1404.0761.gz_Bulk_HQCD_T_black_subset_10,10,table,0,0,0,0.10634526763559023
CAMELOT,46.tar_1404.3583.gz_rbs0970v2_black_subset_2,2,table,0,0,0,0.07874015748031496
CAMELOT,43.tar_1404.1644.gz_paper_black_subset_6,6,table,0,0,0,0.01139011131245141
CAMELOT,45.tar_1404.2581.gz_paperAnoTop_rev_black_subset_3,3,table,0,0,0,0.2558245774326177
CAMELOT,44.tar_1404.2180.gz_ArXiveVersion_black_subset_4,4,table,0,0,0,0.5038548752834466
CAMELOT,50.tar_1404.5628.gz_paper_black_subset_6,6,table,0,0,0,0.3614303959131545
CAMELOT,49.tar_1404.5028.gz_arxivSasaki2014_black_subset_13,13,table,0,0,0,0.058268362741075067
CAMELOT,51.tar_1404.6252.gz_LVF2014_black_subset_1,1,table,0,0,0,0.4279590378661586
CAMELOT,42.tar_1404.0779.gz_YK_TV_KBW_arxiv_v1_04022014_final_black_subset_4,4,table,0,0,0,0.08160393950052765
CAMELOT,52.tar_1404.7125.gz_ngc1068exc_v2_black_subset_3,3,table,0,0,0,0.6050887887622581
CAMELOT,43.tar_1404.1938.gz_localdm_review_black_subset_44,44,table,0,0,0,0.23652291105121293
CAMELOT,51.tar_1404.6231.gz_inclPRC_black_subset_39,39,table,0,0,0,0.8959028831562975
CAMELOT,51.tar_1404.6522.gz_revised_jcap_black_subset_6,6,table,0,0,0,0.9026402640264027
CAMELOT,49.tar_1404.5207.gz_Double_H_v2_black_subset_16,16,table,0,0,0,0.41354401805869073
CAMELOT,47.tar_1404.3757.gz_memes_black_subset_4,4,table,0,0,0,0.24205914567360354
CAMELOT,51.tar_1404.6312.gz_cbmm_black_subset_4,4,table,0,0,0,0.345679012345679
CAMELOT,51.tar_1404.6231.gz_inclPRC_black_subset_37,37,table,0,0,0,0.9592015792937048
CAMELOT,47.tar_1404.4185.gz_smc_MP_arxiv_black_subset_23,23,table,0,0,0,0.09606445615122411
CAMELOT,45.tar_1404.2647.gz_MLSC-final-arxiv_black_subset_13,13,table,0,0,0,0.22796181920269518
CAMELOT,45.tar_1404.2914.gz_prism_final_black_subset_7,7,table,0,0,0,0.18171362852213918
CAMELOT,50.tar_1404.6213.gz_MED14v6_black_subset_0,0,table,0,0,0,0.12578034682080927
CAMELOT,41.tar_1404.0390.gz_xorshiftplus_black_subset_7,7,table,0,0,0,0.13310924369747895
CAMELOT,45.tar_1404.2590.gz_Aggiornato1_black_subset_17,17,table,0,0,0,0.44656034277552964
CAMELOT,50.tar_1404.5997.gz_sgd-note_black_subset_6,6,table,0,0,0,0.19763593380614652
CAMELOT,46.tar_1404.3555.gz_Smile_from_the_past_black_subset_22,22,table,0,0,0,0.22259925347811332
CAMELOT,50.tar_1404.5611.gz_IMP_ver04_black_subset_2,2,table,0,0,0,0.20117247763036106
CAMELOT,41.tar_1404.0200.gz_techreport_black_subset_4,4,table,0,0,0,0.5059665871121718
CAMELOT,51.tar_1404.6470.gz_spire_lirgs_astroph_black_subset_3,3,table,0,0,0,0.3078902229845626
CAMELOT,51.tar_1404.6840.gz_Singular_Reconstruction_revised_black_subset_22,22,table,0,0,0,0.21521662557238458
CAMELOT,52.tar_1404.7370.gz_Nonlinear_DE_black_subset_4,4,table,0,0,0,0.23959464350343837
CAMELOT,43.tar_1404.1834.gz_wl_voids_revision_black_subset_8,8,table,0,0,0,0.05530642750373687
CAMELOT,46.tar_1404.3589.gz_xmac-contikimac-rpl-llncs_black_subset_4,4,table,0,0,0,0.2892976588628763
CAMELOT,47.tar_1404.4038.gz_main_black_subset_11,11,table,0,0,0,0.23966942148760326
CAMELOT,46.tar_1404.3325.gz_wktsub_black_subset_6,6,table,0,0,0,0.8689847009735745
CAMELOT,48.tar_1404.4675.gz_PhaseMaskQINPArxiv_black_subset_16,16,table,0,0,0,0.13718109577582596
CAMELOT,48.tar_1404.4314.gz_report_black_subset_4,4,table,0,0,0,0.5836780744640843
CAMELOT,43.tar_1404.1426.gz_ps2-ap1rog_black_subset_3,3,table,0,0,0,0.24944893460690665
CAMELOT,42.tar_1404.0755.gz_FeCr2O4_03232014_black_subset_4,4,table,0,0,0,0.4337434094903339
CAMELOT,51.tar_1404.6770.gz_aiipm_black_subset_27,27,table,0,0,0,0.11428571428571431
CAMELOT,44.tar_1404.2112.gz_HAT-P-1_letter_fin_black_subset_1,1,table,0,0,0,0.062265002255978315
CAMELOT,51.tar_1404.6339.gz_rms2-SUPER-FINAL_black_subset_14,14,table,0,0,0,0.5733573357335734
