Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,150.tar_1509.07221.gz_hippi_bright_stars_black_subset_6,6,table,0,0,0,0.0717346452943977
CAMELOT,153.tar_1509.08353.gz_Manuscript_black_subset_15,15,table,0,0,0,0.21137277426766232
CAMELOT,150.tar_1509.06957.gz_RP_trees_arxiv_black_subset_5,5,table,0,0,0,0.15726386447179166
CAMELOT,141.tar_1509.02620.gz_Paper1Column_black_subset_7,7,table,0,0,0,0.4260027662517289
CAMELOT,152.tar_1509.08247.gz_heavy_mesons_strange_matter_arxiv_black_subset_12,12,table,0,0,0,0.16887503247596783
CAMELOT,143.tar_1509.03929.gz_filted_Diag_color2_black_subset_9,9,table,0,0,0,0.18608695652173907
CAMELOT,149.tar_1509.06461.gz_DoubleDQN_aaai2016_total_black_subset_4,4,table,0,0,0,0.05109837631327608
CAMELOT,144.tar_1509.04322.gz_BIMS-sample-file_black_subset_7,7,table,0,0,0,0.06349206349206354
CAMELOT,145.tar_1509.04772.gz_protein_seq_arx_black_subset_11,11,table,0,0,0,0.44587813620071687
CAMELOT,152.tar_1509.08259.gz_GW-JPCC_black_subset_9,9,table,0,0,0,0.8312182741116751
CAMELOT,141.tar_1509.02792.gz_2015_05_AWPL_MR_CFIE_v14_arxiv_black_subset_1,1,table,0,0,0,0.04338188727042436
CAMELOT,141.tar_1509.02735.gz_containment-proj_black_subset_23,23,table,0,0,0,0.1215087820328246
CAMELOT,154.tar_1509.08922.gz_CompHab_black_subset_7,7,table,0,0,0,0.43824061056437036
CAMELOT,148.tar_1509.05881.gz_Interpersonal_coordination_in_the_mirror_game_black_subset_8,8,table,0,0,0,0.9080622347949081
CAMELOT,148.tar_1509.06055.gz_BGAMethane_black_subset_11,11,table,0,0,0,0.17049752691300554
CAMELOT,150.tar_1509.07158.gz_MSIM-r6.0_black_subset_28,28,table,0,0,0,0.526984126984127
CAMELOT,148.tar_1509.06197.gz_MPCN_Cliques_v3_JSM_R2_black_subset_14,14,table,0,0,0,0.5138376383763837
CAMELOT,144.tar_1509.04194.gz_ziman_black_subset_4,4,table,0,0,0,0.20656084656084658
CAMELOT,142.tar_1509.03168.gz_article_black_subset_3,3,table,0,0,0,0.31657299103752096
CAMELOT,153.tar_1509.08471.gz_RL_BAL_upload_MNRAS_revision_arxiv_black_subset_3,3,table,0,0,0,0.8870751614082105
CAMELOT,141.tar_1509.02830.gz_mcmodel_black_subset_6,6,table,0,0,0,0.08778689897805321
CAMELOT,142.tar_1509.03275.gz_invariants_black_subset_20,20,table,0,0,0,0.18478985990660435
CAMELOT,153.tar_1509.08353.gz_Manuscript_black_subset_5,5,table,0,0,0,0.5117399157134256
CAMELOT,151.tar_1509.07755.gz_ClusteringTNSERevisionArXiv_black_subset_2,2,table,0,0,0,0.2375428851494854
CAMELOT,151.tar_1509.07513.gz_manual_black_subset_7,7,table,0,0,0,0.7269656595984237
CAMELOT,142.tar_1509.03058.gz_vap_hfb_prc_black_subset_4,4,table,0,0,0,0.6418023475956077
CAMELOT,140.tar_1509.02110.gz_v830tau-arxiv_black_subset_4,4,table,0,0,0,0.09029270712750119
CAMELOT,141.tar_1509.02596.gz_bare_conf_black_subset_6,6,table,0,0,0,0.11334674714956407
CAMELOT,141.tar_1509.02544.gz_M5PB2-M5SiB2-arXiv_black_subset_2,2,table,0,0,0,0.8196392785571142
CAMELOT,148.tar_1509.06230.gz_main_black_subset_2,2,table,0,0,0,0.710349962769918
CAMELOT,143.tar_1509.03668.gz_OTMG_Sept_2015_black_subset_13,13,table,0,0,0,0.521505376344086
CAMELOT,139.tar_1509.01604.gz_optimalaggclasif-revision_21_12_14_black_subset_7,7,table,0,0,0,0.2475660639777469
CAMELOT,154.tar_1509.09205.gz_paper-rev1_black_subset_1,1,table,0,0,0,0.09968282736746716
CAMELOT,143.tar_1509.03793.gz_fossil_sample_clean_black_subset_4,4,table,0,0,0,0.1657402728650834
CAMELOT,149.tar_1509.06738.gz_photons_flow_black_subset_3,3,table,0,0,0,0.07833497214028184
CAMELOT,141.tar_1509.02879.gz_09_09_21-paper_black_subset_11,11,table,0,0,0,0.12721238938053092
CAMELOT,150.tar_1509.07418.gz_paper2_black_subset_3,3,table,0,0,0,0.6600754988315657
CAMELOT,140.tar_1509.02008.gz_IGASpaceTime_black_subset_38,38,table,0,0,0,0.2220095693779905
CAMELOT,147.tar_1509.05336.gz_Stellar_distributions_Fornax_black_subset_18,18,table,0,0,0,0.25092838196286477
CAMELOT,144.tar_1509.04052.gz_Hyperbolic-PDE-MIOCP-arXiv-hante2015_black_subset_11,11,table,0,0,0,0.1125769569041337
CAMELOT,139.tar_1509.01714.gz_BD_binaries_v10_MNRAS_black_subset_20,20,table,0,0,0,0.8685946220192795
CAMELOT,148.tar_1509.06240.gz_Rashidi-151-JCAP_black_subset_16,16,table,0,0,0,0.49599198396793587
CAMELOT,151.tar_1509.07519.gz_TZ3_black_subset_15,15,table,0,0,0,0.25624716038164463
CAMELOT,152.tar_1509.08082.gz_Welk-tr15-v2_black_subset_41,41,table,0,0,0,0.31344574146130566
CAMELOT,148.tar_1509.06057.gz_LopezCaraballo_ULS_Impact-of-Noise2015_arxiv_black_subset_4,4,table,0,0,0,0.3323996265172735
CAMELOT,147.tar_1509.05833.gz_ms_black_subset_22,22,table,0,0,0,0.741514360313316
CAMELOT,153.tar_1509.08522.gz_pmns_pca_black_subset_17,17,table,0,0,0,0.21013960323291697
CAMELOT,149.tar_1509.06735.gz_ppg171v1_black_subset_3,3,table,0,0,0,0.10351692103516924
CAMELOT,147.tar_1509.05779.gz_hcgs_CO.astroph_black_subset_7,7,table,0,0,0,0.10902011680726802
CAMELOT,141.tar_1509.02706.gz_pacama_arxiv_black_subset_9,9,table,0,0,0,0.1417294581987801
CAMELOT,143.tar_1509.03527.gz_paper_black_subset_11,11,table,0,0,0,0.16589506172839508
CAMELOT,140.tar_1509.02164.gz_draft_black_subset_27,27,table,0,0,0,0.32052483598875353
CAMELOT,150.tar_1509.06891.gz_bare_conf_black_subset_4,4,table,0,0,0,0.08704735376044567
CAMELOT,139.tar_1509.01685.gz_MF_CNT_black_subset_4,4,table,0,0,0,0.21296586282492952
CAMELOT,139.tar_1509.01940.gz_robust_draft_gen2016_black_subset_2,2,table,0,0,0,0.15329218106995882
CAMELOT,148.tar_1509.06192.gz_dvbb1_black_subset_8,8,table,0,0,0,0.28637413394919164
CAMELOT,145.tar_1509.04879.gz_arXiv_CAPF_v11_black_subset_9,9,table,0,0,0,0.010473696738871751
CAMELOT,149.tar_1509.06842.gz_archiveIconip2_black_subset_6,6,table,0,0,0,0.4840499306518724
CAMELOT,144.tar_1509.04274.gz_techrep_submit_black_subset_10,10,table,0,0,0,0.09829795371964054
CAMELOT,148.tar_1509.06349.gz_square_root_map_black_subset_26,26,table,0,0,0,0.18700114025085526
CAMELOT,138.tar_1509.01329.gz_Amodal_black_subset_10,10,table,0,0,0,0.12682265174635476
CAMELOT,148.tar_1509.06026.gz_sigchi-sample_black_subset_5,5,table,0,0,0,0.03465742468675018
CAMELOT,153.tar_1509.08552.gz_draft_black_subset_12,12,table,0,0,0,0.21639192013002087
CAMELOT,149.tar_1509.06594.gz_PetFish_rev_2_black_subset_11,11,table,0,0,0,0.20302713987473908
CAMELOT,143.tar_1509.03632.gz_ms_black_subset_2,2,table,0,0,0,0.1518218623481782
