Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,103.tar_1606.00704.gz_adversarially_learned_inference_black_subset_14,14,table,0,0,0,0.8323054331864904
CAMELOT,116.tar_1606.06345.gz_nowadnick-cto327-resubmit_black_subset_9,9,table,0,0,0,0.3731109953100573
CAMELOT,108.tar_1606.02682.gz_Feller_Mealli_Miratrix_DRAFT_6_8_2016_black_subset_17,17,table,0,0,0,0.15147265077138855
CAMELOT,122.tar_1606.09299.gz_CountingSquares_black_subset_8,8,table,0,0,0,0.46093627681227495
CAMELOT,106.tar_1606.02185.gz_iclr2017_conference_black_subset_11,11,table,0,0,0,0.843030773209206
CAMELOT,122.tar_1606.09250.gz_globularclusters4_black_subset_8,8,table,0,0,0,0.41719520789288234
CAMELOT,111.tar_1606.04150.gz_Terai+2016_ApJ_astroph_black_subset_25,25,table,0,0,0,0.5202863961813843
CAMELOT,111.tar_1606.04073.gz_QAMshaping_nonlinearchannel_v4_black_subset_5,5,table,0,0,0,0.2361759298543346
CAMELOT,110.tar_1606.03814.gz_FSPD_v1.1_black_subset_23,23,table,0,0,0,0.09086778736937759
CAMELOT,105.tar_1606.01410.gz_jodon_surface_energy_black_subset_13,13,table,0,0,0,0.1609258748966657
CAMELOT,107.tar_1606.02325.gz_paper_arXiv_v3_black_subset_7,7,table,0,0,0,0.12391208142793929
CAMELOT,120.tar_1606.07980.gz_Ig-II_black_subset_10,10,table,0,0,0,0.18062934205149161
CAMELOT,103.tar_1606.00825.gz_Revision_Tavanaei_Maida_2_black_subset_12,12,table,0,0,0,0.04531804531804525
CAMELOT,110.tar_1606.03580.gz_nonlinear_black_subset_17,17,table,0,0,0,0.1731884057971014
CAMELOT,111.tar_1606.04316.gz_arxiv_black_subset_26,26,table,0,0,0,0.965625
CAMELOT,112.tar_1606.04420.gz_crnur3_black_subset_20,20,table,0,0,0,0.17006802721088435
CAMELOT,117.tar_1606.06660.gz_p197-bouts_black_subset_10,10,table,0,0,0,0.10417464572960554
CAMELOT,116.tar_1606.06044.gz_main_ngc2548_black_subset_3,3,table,0,0,0,0.08773354995938262
CAMELOT,115.tar_1606.05671.gz_mcgamma_black_subset_13,13,table,0,0,0,0.6883561643835617
CAMELOT,122.tar_1606.09402.gz_revise1arXiv_black_subset_4,4,table,0,0,0,0.14097968936678612
CAMELOT,113.tar_1606.04984.gz_main_black_subset_6,6,table,0,0,0,0.13215149073327964
CAMELOT,111.tar_1606.03968.gz_dongFS17_black_subset_5,5,table,0,0,0,0.3102824544316127
CAMELOT,112.tar_1606.04835.gz_submission_black_subset_5,5,table,0,0,0,0.44055766793409373
CAMELOT,107.tar_1606.02585.gz_sherrah_fcn_overhead_arxiv_stripped_black_subset_8,8,table,0,0,0,0.29651162790697666
CAMELOT,114.tar_1606.05652.gz_gapless_Z2_black_subset_7,7,table,0,0,0,0.20211988304093567
CAMELOT,111.tar_1606.04147.gz_vci-proceedings-pgasik-ALICE_black_subset_1,1,table,0,0,0,0.11797752808988761
CAMELOT,104.tar_1606.00912.gz_Superglass_black_subset_2,2,table,0,0,0,0.21319796954314726
CAMELOT,117.tar_1606.07039.gz_main_black_subset_55,55,table,0,0,0,0.2737967914438502
CAMELOT,104.tar_1606.00977.gz_ms_black_subset_15,15,table,0,0,0,0.0556852883060894
CAMELOT,104.tar_1606.00980.gz_FastBayesianWholeBrain_black_subset_13,13,table,0,0,0,0.22857142857142862
CAMELOT,122.tar_1606.09174.gz_Alessi_Pudritz_Cridland_Paper1_arXiv2_black_subset_6,6,table,0,0,0,0.05596026490066222
CAMELOT,112.tar_1606.04404.gz_FINAL_VERSION_black_subset_8,8,table,0,0,0,0.12049910873440282
CAMELOT,112.tar_1606.04710.gz_SU2clusters_2version_black_subset_15,15,table,0,0,0,0.22441960447119513
CAMELOT,115.tar_1606.05854.gz_FTS-BRNN_arxiv_black_subset_7,7,table,0,0,0,0.37917222963951935
CAMELOT,104.tar_1606.01078.gz_Ranjbar_GenRamNum_AdQOpt_black_subset_16,16,table,0,0,0,0.24718162839248436
CAMELOT,116.tar_1606.06447.gz_wk_lnk_0.14_arxiv_black_subset_9,9,table,0,0,0,0.08649746192893402
CAMELOT,113.tar_1606.05104.gz_Main_text_incl_figures_black_subset_7,7,table,0,0,0,0.7754611066559743
CAMELOT,119.tar_1606.07711.gz_A_GT_model_for_WSD_black_subset_33,33,table,0,0,0,0.7604562737642585
CAMELOT,103.tar_1606.00637.gz_TPDS0526_black_subset_5,5,table,0,0,0,0.2885722946347379
CAMELOT,122.tar_1606.09042.gz_bayesian-attack-model_black_subset_17,17,table,0,0,0,0.29380341880341876
CAMELOT,122.tar_1606.09082.gz_homophily_preprint_black_subset_12,12,table,0,0,0,0.5193050193050194
CAMELOT,106.tar_1606.01904.gz_synthillation_long_arXiv_V3_black_subset_9,9,table,0,0,0,0.4139387539598733
CAMELOT,107.tar_1606.02536.gz_MS_arXiv_black_subset_15,15,table,0,0,0,0.4566787003610109
CAMELOT,105.tar_1606.01293.gz_RobustMethods_black_subset_4,4,table,0,0,0,0.22780867630700782
CAMELOT,120.tar_1606.08001.gz_20160627bipartite_arXiv_black_subset_6,6,table,0,0,0,0.43521594684385384
CAMELOT,104.tar_1606.01009.gz_CastillaMartinPardoArXiv2_black_subset_16,16,table,0,0,0,0.19747081712062253
CAMELOT,104.tar_1606.00921.gz_BNRR_arXiv_black_subset_15,15,table,0,0,0,0.16282051282051285
CAMELOT,111.tar_1606.04149.gz_interference_black_subset_5,5,table,0,0,0,0.3596638655462185
CAMELOT,103.tar_1606.00589.gz_acl2016_black_subset_3,3,table,0,0,0,0.2003250711093051
CAMELOT,121.tar_1606.08548.gz_mem_black_subset_1,1,table,0,0,0,0.226714012564873
CAMELOT,104.tar_1606.01059.gz_draft_black_subset_8,8,table,0,0,0,0.29963296629963293
CAMELOT,102.tar_1606.00003.gz_FormFlavorManual_black_subset_8,8,table,0,0,0,0.3808789514263685
CAMELOT,111.tar_1606.04144.gz_Zh-ZH-BL-13-06-2016_black_subset_10,10,table,0,0,0,0.2338352524357839
CAMELOT,108.tar_1606.02706.gz_Halpha_black_subset_34,34,table,0,0,0,0.19602169981916817
CAMELOT,110.tar_1606.03848.gz_EstimationRWREHal_black_subset_15,15,table,0,0,0,0.0610687022900764
CAMELOT,104.tar_1606.00977.gz_ms_black_subset_9,9,table,0,0,0,0.8197905381003973
CAMELOT,106.tar_1606.01697.gz_flavasa5sl_black_subset_3,3,table,0,0,0,0.20351157222665606
CAMELOT,123.tar_1606.09434.gz_nucleon_parity_matter12_black_subset_6,6,table,0,0,0,0.25562130177514786
CAMELOT,121.tar_1606.08942.gz_risky_black_subset_4,4,table,0,0,0,0.17800062676277023
CAMELOT,117.tar_1606.06676.gz_Hamm_Ledford_Nonlinear_ACHA_black_subset_19,19,table,0,0,0,0.13498252218338266
CAMELOT,106.tar_1606.01833.gz_JIQarxiv_black_subset_10,10,table,0,0,0,0.20278004905968927
CAMELOT,121.tar_1606.08798.gz_pap_rev_black_subset_7,7,table,0,0,0,0.14456559971860714
CAMELOT,103.tar_1606.00452.gz_NEQQCritic_DrivenOpen_black_subset_11,11,table,0,0,0,0.2504495667811018
CAMELOT,116.tar_1606.06369.gz_4-contextual_kernel_black_subset_6,6,table,0,0,0,0.34334763948497854
CAMELOT,121.tar_1606.08572.gz_TMM_DVAN_black_subset_6,6,table,0,0,0,0.2264150943396227
CAMELOT,121.tar_1606.08568.gz_main_submit_black_subset_3,3,table,0,0,0,0.4162303664921466
CAMELOT,117.tar_1606.07044.gz_arXiv_black_subset_8,8,table,0,0,0,0.21974522292993626
CAMELOT,116.tar_1606.06142.gz_news_portal_art_19_normal_black_subset_13,13,table,0,0,0,0.17409766454352435
CAMELOT,106.tar_1606.01641.gz_main_black_subset_26,26,table,0,0,0,0.10617204988807159
CAMELOT,105.tar_1606.01480.gz_CRpulsars_final_v3_black_subset_4,4,table,0,0,0,0.10824897263706518
CAMELOT,103.tar_1606.00452.gz_NEQQCritic_DrivenOpen_black_subset_16,16,table,0,0,0,0.14553404122423486
CAMELOT,121.tar_1606.08912.gz_paper_black_subset_4,4,table,0,0,0,0.0979567307692308
CAMELOT,107.tar_1606.02194.gz_MA_traffic_PIEEE_arxiv_black_subset_21,21,table,0,0,0,0.2338884866039102
CAMELOT,103.tar_1606.00441.gz_ms_black_subset_11,11,table,0,0,0,0.1941600303375047
CAMELOT,117.tar_1606.06816.gz_source_black_subset_8,8,table,0,0,0,0.3700765864332604
CAMELOT,104.tar_1606.00895.gz_TCSMPRB_v11_black_subset_5,5,table,0,0,0,0.44286665187486135
CAMELOT,119.tar_1606.07743.gz_hecc_av_arXiv3_black_subset_8,8,table,0,0,0,0.360056258790436
CAMELOT,112.tar_1606.04420.gz_crnur3_black_subset_7,7,table,0,0,0,0.45907172995780593
CAMELOT,122.tar_1606.09087.gz_lowkalman_black_subset_34,34,table,0,0,0,0.2782401902497027
CAMELOT,121.tar_1606.08571.gz_han-lu_black_subset_6,6,table,0,0,0,0.09561075195644776
CAMELOT,113.tar_1606.04947.gz_iptnsg_v3_black_subset_26,26,table,0,0,0,0.8824214202561117
CAMELOT,111.tar_1606.04081.gz_cikm16_black_subset_5,5,table,0,0,0,0.12301230123012302
CAMELOT,104.tar_1606.00872.gz_kilpatrick_ps15si_black_subset_1,1,table,0,0,0,0.14727108705457823
CAMELOT,105.tar_1606.01459.gz_Ulrich_Bundles_Enriques_black_subset_0,0,table,0,0,0,0.08031674208144793
CAMELOT,107.tar_1606.02228.gz_main_black_subset_14,14,table,0,0,0,0.06470248411322942
CAMELOT,116.tar_1606.06354.gz_2017_08_22_MIACE_black_subset_5,5,table,0,0,0,0.2459763133920437
CAMELOT,121.tar_1606.08854.gz_orionasouth_firstlook_black_subset_8,8,table,0,0,0,0.4530814493651285
CAMELOT,111.tar_1606.04164.gz_zrnmt_black_subset_5,5,table,0,0,0,0.10210970464135016
CAMELOT,108.tar_1606.02827.gz_variational_fs_black_subset_14,14,table,0,0,0,0.23370786516853925
CAMELOT,119.tar_1606.07684.gz_ECAPM_arXiv_2_black_subset_4,4,table,0,0,0,0.0680719396635081
CAMELOT,121.tar_1606.08932.gz_carbon_v3_pu_black_subset_20,20,table,0,0,0,0.2847843775427177
CAMELOT,115.tar_1606.05836.gz_bosonSamplingOnTianhe2_black_subset_11,11,table,0,0,0,0.21065614208189445
CAMELOT,121.tar_1606.08850.gz_telf0616_black_subset_9,9,table,0,0,0,0.15890484498725002
CAMELOT,121.tar_1606.08694.gz_Epitome_scalable_black_subset_5,5,table,0,0,0,0.21032504780114722
CAMELOT,113.tar_1606.05067.gz_v4_black_subset_49,49,table,0,0,0,0.49135745563493893
CAMELOT,121.tar_1606.08697.gz_Carlstrom_black_subset_12,12,table,0,0,0,0.19464944649446494
CAMELOT,102.tar_1606.00225.gz_paper_black_subset_2,2,table,0,0,0,0.3524781341107872
CAMELOT,117.tar_1606.07035.gz_arxiv_black_subset_16,16,table,0,0,0,0.47472201630837657
CAMELOT,115.tar_1606.05718.gz_camelyon2016_becklab_black_subset_2,2,table,0,0,0,0.13086673518328198
CAMELOT,107.tar_1606.02518.gz_land_arxiv_v3_black_subset_10,10,table,0,0,0,0.05043859649122808
CAMELOT,119.tar_1606.07797.gz_boosting_QA_Performance-QIP_prep_black_subset_23,23,table,0,0,0,0.7604345340194396
CAMELOT,111.tar_1606.04316.gz_arxiv_black_subset_29,29,table,0,0,0,0.8336134453781513
CAMELOT,107.tar_1606.02374.gz_gqmixing_black_subset_16,16,table,0,0,0,0.39352835430625915
CAMELOT,116.tar_1606.06205.gz_manuscript_text_black_subset_11,11,table,0,0,0,0.05516624422245414
CAMELOT,117.tar_1606.06969.gz_claio_paper_FFL2016_final_black_subset_7,7,table,0,0,0,0.09294417682062914
CAMELOT,108.tar_1606.03050.gz_mote2_tempdep_apl_final_forarxiv_black_subset_7,7,table,0,0,0,0.1655112651646448
CAMELOT,112.tar_1606.04733.gz_ms_black_subset_15,15,table,0,0,0,0.09312365094048715
CAMELOT,111.tar_1606.04150.gz_Terai+2016_ApJ_astroph_black_subset_23,23,table,0,0,0,0.7081581160639192
CAMELOT,111.tar_1606.04073.gz_QAMshaping_nonlinearchannel_v4_black_subset_3,3,table,0,0,0,0.2436022027858762
CAMELOT,114.tar_1606.05505.gz_paperArXiv_black_subset_20,20,table,0,0,0,0.18671601891836317
CAMELOT,119.tar_1606.07711.gz_A_GT_model_for_WSD_black_subset_8,8,table,0,0,0,0.08515671200473093
CAMELOT,108.tar_1606.02877.gz_TRO_black_subset_9,9,table,0,0,0,0.3149425287356321
CAMELOT,110.tar_1606.03814.gz_FSPD_v1.1_black_subset_25,25,table,0,0,0,0.7370336669699727
CAMELOT,106.tar_1606.01631.gz_PylogeneticTools_Fraix-Burnet_black_subset_11,11,table,0,0,0,0.1887550200803213
CAMELOT,121.tar_1606.08616.gz_paper-DGM-progressions-XXIX_black_subset_1,1,table,0,0,0,0.3293413173652695
CAMELOT,117.tar_1606.06710.gz_qvec_cca_black_subset_1,1,table,0,0,0,0.043687523139577994
CAMELOT,105.tar_1606.01507.gz_DA1p_black_subset_10,10,table,0,0,0,0.7983539094650206
CAMELOT,107.tar_1606.02629.gz_PRST-ECLASSgender-v9_black_subset_7,7,table,0,0,0,0.3226170332769317
CAMELOT,114.tar_1606.05345.gz_universality_black_subset_11,11,table,0,0,0,0.11346054667354309
CAMELOT,108.tar_1606.03032.gz_manuscript_jbc_black_subset_28,28,table,0,0,0,0.18509498295177793
CAMELOT,117.tar_1606.06603.gz_Mn5O8_black_subset_5,5,table,0,0,0,0.09355416293643685
CAMELOT,110.tar_1606.03669.gz_preprint_version_black_subset_9,9,table,0,0,0,0.06392199349945826
CAMELOT,118.tar_1606.07428.gz_rbs3d_main_black_subset_16,16,table,0,0,0,0.13624894869638354
CAMELOT,107.tar_1606.02600.gz_bcm_technote_black_subset_2,2,table,0,0,0,0.15752146323254948
CAMELOT,117.tar_1606.07006.gz_main_black_subset_4,4,table,0,0,0,0.035977859778597715
CAMELOT,108.tar_1606.02962.gz_MNRASGJ3470_black_subset_9,9,table,0,0,0,0.5363106796116505
CAMELOT,110.tar_1606.03585.gz_hiddenSAT_black_subset_9,9,table,0,0,0,0.12731925783749204
CAMELOT,108.tar_1606.03008.gz_Zc-finite-volume.v3_black_subset_2,2,table,0,0,0,0.2412746585735964
CAMELOT,118.tar_1606.07432.gz_NANOSC_black_subset_1,1,table,0,0,0,0.5356725146198831
CAMELOT,114.tar_1606.05519.gz_paper_black_subset_6,6,table,0,0,0,0.11258106355382623
CAMELOT,111.tar_1606.04148.gz_a_black_subset_11,11,table,0,0,0,0.08207198116380766
CAMELOT,104.tar_1606.01108.gz_2016-delta-Cep_black_subset_1,1,table,0,0,0,0.07570621468926561
CAMELOT,102.tar_1606.00298.gz_tag_prediction_black_subset_5,5,table,0,0,0,0.06687830687830683
CAMELOT,123.tar_1606.09452.gz_paperbp_black_subset_5,5,table,0,0,0,0.2944901836605446
CAMELOT,113.tar_1606.05001.gz_paper_black_subset_5,5,table,0,0,0,0.3458310016787912
CAMELOT,109.tar_1606.03202.gz_main_black_subset_8,8,table,0,0,0,0.5477287689269256
CAMELOT,111.tar_1606.04221.gz_Arxiv_black_subset_16,16,table,0,0,0,0.13930348258706474
CAMELOT,104.tar_1606.01160.gz_Manuscript_black_subset_9,9,table,0,0,0,0.08319792005199872
CAMELOT,115.tar_1606.05698.gz_20160605_IEEE_IM-15-11401R_arXiv_black_subset_4,4,table,0,0,0,0.08059023836549371
CAMELOT,116.tar_1606.06124.gz_ms_black_subset_14,14,table,0,0,0,0.5699685534591195
CAMELOT,108.tar_1606.02942.gz_Indrusiakv3_black_subset_5,5,table,0,0,0,0.0793601968625039
CAMELOT,113.tar_1606.04937.gz_Ce3442_submitted_black_subset_13,13,table,0,0,0,0.19738072965388212
CAMELOT,117.tar_1606.06905.gz_neuir2016_black_subset_2,2,table,0,0,0,0.09252304540798903
CAMELOT,107.tar_1606.02555.gz_2016_arXiv_NewRNN_author-final_black_subset_17,17,table,0,0,0,0.45805696449473277
CAMELOT,112.tar_1606.04586.gz_nips_2016_black_subset_6,6,table,0,0,0,0.15861027190332322
CAMELOT,120.tar_1606.07965.gz_DecisionSummarization_black_subset_4,4,table,0,0,0,0.45311771108692267
CAMELOT,105.tar_1606.01506.gz_4primaryGitter_IncThD_black_subset_13,13,table,0,0,0,0.24054982817869416
CAMELOT,117.tar_1606.06767.gz_main_v4_black_subset_3,3,table,0,0,0,0.15648510382184766
CAMELOT,122.tar_1606.09134.gz_quantum-brownian-renormalized_black_subset_13,13,table,0,0,0,0.06567425569176877
CAMELOT,114.tar_1606.05456.gz_final-clean_black_subset_6,6,table,0,0,0,0.44933785032337537
CAMELOT,116.tar_1606.06160.gz_document_black_subset_9,9,table,0,0,0,0.3684647302904564
CAMELOT,107.tar_1606.02316.gz_AssocwithDLSINR_August_2016_SC_1508_ICNC2017_DC_black_subset_7,7,table,0,0,0,0.11373648378053659
CAMELOT,110.tar_1606.03760.gz_Lanl-EtacETFF_black_subset_3,3,table,0,0,0,0.27128027681660893
CAMELOT,105.tar_1606.01535.gz_egpaper_for_review_black_subset_17,17,table,0,0,0,0.49141193595342064
CAMELOT,118.tar_1606.07405.gz_Paper_Margalef_black_subset_11,11,table,0,0,0,0.18909991742361684
CAMELOT,122.tar_1606.08971.gz_manuscript_black_subset_9,9,table,0,0,0,0.24565656565656568
CAMELOT,114.tar_1606.05377.gz_source_black_subset_8,8,table,0,0,0,0.042384509833816114
CAMELOT,122.tar_1606.08955.gz_basketball_highlights_black_subset_7,7,table,0,0,0,0.20996789054865275
CAMELOT,119.tar_1606.07869.gz_wvs_black_subset_4,4,table,0,0,0,0.04260395364689842
CAMELOT,109.tar_1606.03374.gz_CleanManuscript_black_subset_3,3,table,0,0,0,0.427124966693312
CAMELOT,116.tar_1606.06160.gz_document_black_subset_7,7,table,0,0,0,0.23141486810551556
CAMELOT,113.tar_1606.05068.gz_HolographyandWavelets-3a_black_subset_16,16,table,0,0,0,0.19246861924686187
CAMELOT,121.tar_1606.08570.gz_PSS_black_subset_14,14,table,0,0,0,0.06900958466453673
CAMELOT,112.tar_1606.04669.gz_pss_black_subset_6,6,table,0,0,0,0.42370820668693004
CAMELOT,107.tar_1606.02529.gz_coord_annotation_black_subset_4,4,table,0,0,0,0.36247723132969034
CAMELOT,121.tar_1606.08912.gz_paper_black_subset_2,2,table,0,0,0,0.3184952978056427
CAMELOT,103.tar_1606.00709.gz_paper_arxiv_black_subset_11,11,table,0,0,0,0.370631612696377
CAMELOT,113.tar_1606.04867.gz_160615ETGsSR_black_subset_1,1,table,0,0,0,0.1919135457425004
CAMELOT,117.tar_1606.06871.gz_index_black_subset_2,2,table,0,0,0,0.305757406372275
CAMELOT,114.tar_1606.05524.gz_bicirc_symm_black_subset_1,1,table,0,0,0,0.26404494382022475
CAMELOT,109.tar_1606.03417.gz_TeamPhone_black_subset_8,8,table,0,0,0,0.12529593880896017
CAMELOT,110.tar_1606.03734.gz_exhya-revised-3_black_subset_4,4,table,0,0,0,0.20653540008378712
CAMELOT,117.tar_1606.06579.gz_ms_black_subset_6,6,table,0,0,0,0.6355611601513241
CAMELOT,107.tar_1606.02319.gz_arxiv_black_subset_5,5,table,0,0,0,0.11751326762699009
CAMELOT,105.tar_1606.01234.gz_lago_costa_final_black_subset_5,5,table,0,0,0,0.4242424242424242
CAMELOT,104.tar_1606.00970.gz_pion_electroproduction_SOS_black_subset_1,1,table,0,0,0,0.05518705226850628
CAMELOT,106.tar_1606.02077.gz_main_black_subset_9,9,table,0,0,0,0.2128181539405091
CAMELOT,117.tar_1606.07071.gz_ms_black_subset_9,9,table,0,0,0,0.22298065984072807
CAMELOT,104.tar_1606.00930.gz_wainer_black_subset_17,17,table,0,0,0,0.3032228778937812
CAMELOT,103.tar_1606.00850.gz_0589_black_subset_10,10,table,0,0,0,0.20759493670886073
CAMELOT,116.tar_1606.06018.gz_submit-20jun16_black_subset_3,3,table,0,0,0,0.24596182085168863
CAMELOT,103.tar_1606.00575.gz_ec_black_subset_13,13,table,0,0,0,0.22036082474226804
CAMELOT,112.tar_1606.04643.gz_draft9_black_subset_4,4,table,0,0,0,0.07896559685984755
CAMELOT,116.tar_1606.06299.gz_GAMA_meta_SFR_black_subset_18,18,table,0,0,0,0.38119720896070514
CAMELOT,107.tar_1606.02523.gz_hypercritical_accretion_black_subset_3,3,table,0,0,0,0.07232776379034106
CAMELOT,121.tar_1606.08537.gz_m31_3_black_subset_4,4,table,0,0,0,0.6529850746268656
CAMELOT,113.tar_1606.04951.gz_bfss_lattice_jhep_black_subset_19,19,table,0,0,0,0.08668920996003691
CAMELOT,122.tar_1606.09300.gz_dsstaunu_black_subset_10,10,table,0,0,0,0.19828408007626308
CAMELOT,122.tar_1606.09261.gz_romano_3candidate_sfxt_black_subset_6,6,table,0,0,0,0.06303183107469267
CAMELOT,108.tar_1606.02755.gz_Aydi_etal_04-06-16_black_subset_3,3,table,0,0,0,0.3247762945577233
CAMELOT,122.tar_1606.09004.gz_AlzheimerMANOVA_black_subset_15,15,table,0,0,0,0.4996009577015164
CAMELOT,118.tar_1606.07269.gz_vegfr-descriptor-22-junio-2016-submitted-arxiv_black_subset_22,22,table,0,0,0,0.18929150892374252
CAMELOT,106.tar_1606.02101.gz_MS_arXiv_black_subset_7,7,table,0,0,0,0.18178796942505812
CAMELOT,104.tar_1606.01161.gz_emnlp2016_black_subset_4,4,table,0,0,0,0.1228733459357278
CAMELOT,103.tar_1606.00791.gz_cosetpaperprdr_black_subset_4,4,table,0,0,0,0.14067796610169495
CAMELOT,108.tar_1606.02894.gz_52_black_subset_6,6,table,0,0,0,0.13357282821685174
CAMELOT,113.tar_1606.05000.gz_qca_evaluation_arxiv_black_subset_10,10,table,0,0,0,0.9294026377036463
CAMELOT,102.tar_1606.00137.gz_SPLA_black_subset_8,8,table,0,0,0,0.19216061185468447
CAMELOT,105.tar_1606.01530.gz_arxiv_black_subset_10,10,table,0,0,0,0.22330097087378648
CAMELOT,105.tar_1606.01380.gz_asik_robocup16_black_subset_10,10,table,0,0,0,0.2966314731020613
CAMELOT,103.tar_1606.00825.gz_Revision_Tavanaei_Maida_2_black_subset_8,8,table,0,0,0,0.07246376811594203
CAMELOT,103.tar_1606.00833.gz_ruchti_swoc_black_subset_26,26,table,0,0,0,0.38668661181750186
CAMELOT,103.tar_1606.00709.gz_paper_arxiv_black_subset_4,4,table,0,0,0,0.23753589141216394
CAMELOT,102.tar_1606.00336.gz_skvtx05_v2_black_subset_27,27,table,0,0,0,0.21995926680244396
CAMELOT,105.tar_1606.01568.gz_HLR_PAMI_black_subset_5,5,table,0,0,0,0.45305421027964377
CAMELOT,118.tar_1606.07170.gz_main_black_subset_1,1,table,0,0,0,0.21770682148040635
CAMELOT,115.tar_1606.05854.gz_FTS-BRNN_arxiv_black_subset_6,6,table,0,0,0,0.0696788241698421
CAMELOT,104.tar_1606.00930.gz_wainer_black_subset_19,19,table,0,0,0,0.07735636500187752
CAMELOT,107.tar_1606.02228.gz_main_black_subset_9,9,table,0,0,0,0.2105263157894737
CAMELOT,117.tar_1606.07049.gz_paper_black_subset_20,20,table,0,0,0,0.14373297002724797
CAMELOT,120.tar_1606.08191.gz_arch_black_subset_1,1,table,0,0,0,0.6950880444856348
CAMELOT,105.tar_1606.01213.gz_affine_black_subset_12,12,table,0,0,0,0.19875180028804607
CAMELOT,104.tar_1606.01180.gz_paper_black_subset_24,24,table,0,0,0,0.3416370106761566
CAMELOT,112.tar_1606.04827.gz_mn_IGR_J05007-7047vR2clean_black_subset_4,4,table,0,0,0,0.10359712230215834
CAMELOT,116.tar_1606.06388.gz_Schrodingerfinal_black_subset_19,19,table,0,0,0,0.19006007646095027
CAMELOT,105.tar_1606.01307.gz_writeup_black_subset_8,8,table,0,0,0,0.2259136212624584
CAMELOT,108.tar_1606.02970.gz_FairnessMSoltysiak_black_subset_2,2,table,0,0,0,0.08617424242424249
CAMELOT,119.tar_1606.07564.gz_newall_black_subset_7,7,table,0,0,0,0.1534029528267915
