Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,118.tar_1409.4362.gz_bridge_black_subset_15,15,table,0,0,0,0.6551105797967722
CAMELOT,112.tar_1409.1175.gz_fftLevyJumpDiffusion_thepaper_black_subset_16,16,table,0,0,0,0.26396602417510623
CAMELOT,114.tar_1409.1861.gz_paper_r1_black_subset_9,9,table,0,0,0,0.14732593340060546
CAMELOT,112.tar_1409.1226.gz_ms_black_subset_2,2,table,0,0,0,0.11049327354260086
CAMELOT,119.tar_1409.4858.gz_DDLR_VF_black_subset_5,5,table,0,0,0,0.37384558551902475
CAMELOT,112.tar_1409.1175.gz_fftLevyJumpDiffusion_thepaper_black_subset_18,18,table,0,0,0,0.23549723756906077
CAMELOT,121.tar_1409.6174.gz_paper_black_subset_45,45,table,0,0,0,0.7954790096878364
CAMELOT,117.tar_1409.3842.gz_Cloud_black_subset_9,9,table,0,0,0,0.06313183412420059
CAMELOT,121.tar_1409.6300.gz_M89flow_black_subset_18,18,table,0,0,0,0.2033898305084746
CAMELOT,120.tar_1409.5800.gz_MarkKN_arxiv_black_subset_6,6,table,0,0,0,0.1725460122699387
CAMELOT,118.tar_1409.4622.gz_article2_black_subset_4,4,table,0,0,0,0.2945236999539807
CAMELOT,119.tar_1409.4890.gz_Formenti_Working_Paper_black_subset_43,43,table,0,0,0,0.3185988323603003
CAMELOT,125.tar_1409.8578.gz_chen_US-Religious-Landscape-on-Twitter_black_subset_2,2,table,0,0,0,0.36850810453192195
CAMELOT,119.tar_1409.4932.gz_v5.1_black_subset_10,10,table,0,0,0,0.7615384615384616
CAMELOT,123.tar_1409.7215.gz_lalinference_black_subset_22,22,table,0,0,0,0.14288150042625744
CAMELOT,125.tar_1409.8414.gz_euclideaniteration_black_subset_4,4,table,0,0,0,0.222841225626741
CAMELOT,124.tar_1409.7464.gz_1_black_subset_21,21,table,0,0,0,0.49559748427672956
CAMELOT,124.tar_1409.7875.gz_CHSHMultipleRun7_black_subset_4,4,table,0,0,0,0.18162618796198515
CAMELOT,123.tar_1409.7230.gz_n6266_black_subset_2,2,table,0,0,0,0.15284854099119968
CAMELOT,124.tar_1409.7567.gz_info_pseudoharmonic_pot_black_subset_15,15,table,0,0,0,0.3621621621621622
CAMELOT,123.tar_1409.7284.gz_2D-BP_black_subset_15,15,table,0,0,0,0.6903807615230462
CAMELOT,120.tar_1409.5260.gz_ggj_survey_black_subset_5,5,table,0,0,0,0.2641509433962264
CAMELOT,111.tar_1409.0536.gz_IDM_EFT_v1_black_subset_6,6,table,0,0,0,0.18178963893249603
CAMELOT,123.tar_1409.7136.gz_IG_springer_final_1_black_subset_5,5,table,0,0,0,0.010542168674698758
CAMELOT,123.tar_1409.7085.gz_paper_black_subset_3,3,table,0,0,0,0.07002423915970908
CAMELOT,124.tar_1409.7653.gz_CalderonCalculusElasticity_black_subset_19,19,table,0,0,0,0.1646055437100213
CAMELOT,120.tar_1409.5681.gz_report_black_subset_12,12,table,0,0,0,0.24500525762355407
CAMELOT,119.tar_1409.5008.gz_hinvarxiv2_black_subset_13,13,table,0,0,0,0.0736377025036819
CAMELOT,112.tar_1409.0792.gz_IISWC_jz_black_subset_2,2,table,0,0,0,0.4959301837710833
CAMELOT,117.tar_1409.3869.gz_nonadj-arxiv_black_subset_3,3,table,0,0,0,0.32561132561132566
CAMELOT,114.tar_1409.2225.gz_CombFields_black_subset_26,26,table,0,0,0,0.18290258449304175
CAMELOT,117.tar_1409.3435.gz_EffGibbsSampler_CMP_resub_black_subset_25,25,table,0,0,0,0.2863225119744546
CAMELOT,118.tar_1409.4407.gz_article_black_subset_6,6,table,0,0,0,0.04590665646518744
CAMELOT,117.tar_1409.3596.gz_CLDM_black_subset_12,12,table,0,0,0,0.23732080472232256
CAMELOT,123.tar_1409.7384.gz_paper_ArxivVersion_black_subset_13,13,table,0,0,0,0.07721908671113396
CAMELOT,119.tar_1409.4974.gz_GeometricandArithmeticRelations_black_subset_3,3,table,0,0,0,0.36435218324982105
CAMELOT,119.tar_1409.5009.gz_kernel-09-17-2014_black_subset_21,21,table,0,0,0,0.6277712952158693
CAMELOT,126.tar_1409.8676.gz_usher_gc_stacking_v2_black_subset_24,24,table,0,0,0,0.8124242424242425
CAMELOT,120.tar_1409.5234.gz_CharacteristicsRRabLyraes_black_subset_7,7,table,0,0,0,0.055720653789004475
CAMELOT,113.tar_1409.1609.gz_les_black_subset_22,22,table,0,0,0,0.6341201716738197
CAMELOT,125.tar_1409.8559.gz_GBMagnetism_30sht_black_subset_3,3,table,0,0,0,0.07578520770010129
CAMELOT,126.tar_1409.8633.gz_main_black_subset_6,6,table,0,0,0,0.0914326853851692
CAMELOT,114.tar_1409.2201.gz_PRT-short-final_black_subset_6,6,table,0,0,0,0.43597883597883597
CAMELOT,122.tar_1409.6518.gz_submit_black_subset_1,1,table,0,0,0,0.13259052924791093
CAMELOT,124.tar_1409.7794.gz_sofs_black_subset_9,9,table,0,0,0,0.36857142857142855
CAMELOT,111.tar_1409.0083.gz_paper_arxive_black_subset_9,9,table,0,0,0,0.06822916666666672
CAMELOT,112.tar_1409.0864.gz_bfrrJHEP_black_subset_5,5,table,0,0,0,0.6675938803894297
CAMELOT,123.tar_1409.7119.gz_ECDFSphz_black_subset_10,10,table,0,0,0,0.12546374367622262
CAMELOT,118.tar_1409.4592.gz_paper_Kepler101_black_subset_4,4,table,0,0,0,0.3318077803203661
CAMELOT,120.tar_1409.5833.gz_paper_accepted_black_subset_5,5,table,0,0,0,0.7542565266742338
CAMELOT,123.tar_1409.7030.gz_Shastri_OE_September_25_2014_black_subset_12,12,table,0,0,0,0.31075697211155373
CAMELOT,115.tar_1409.2586.gz_NonlocalVectorCalculus_black_subset_12,12,table,0,0,0,0.347985347985348
CAMELOT,113.tar_1409.1556.gz_ilsvrc14_black_subset_7,7,table,0,0,0,0.41986947063089197
CAMELOT,116.tar_1409.2930.gz_IvaylaKalchevaMPhysThesis_black_subset_11,11,table,0,0,0,0.597926267281106
CAMELOT,116.tar_1409.3027.gz_Paper_CARMA_Yuima_versione_05_09_2014_black_subset_19,19,table,0,0,0,0.1950596252129472
CAMELOT,117.tar_1409.3861.gz_w1s6_black_subset_24,24,table,0,0,0,0.21808185705558955
CAMELOT,120.tar_1409.5449.gz_higgslong_jhep_v3_black_subset_7,7,table,0,0,0,0.3243683781581092
CAMELOT,120.tar_1409.5509.gz_flockingDG_arxiv_v1_black_subset_14,14,table,0,0,0,0.2940063091482649
CAMELOT,117.tar_1409.3596.gz_CLDM_black_subset_9,9,table,0,0,0,0.15371900826446278
CAMELOT,115.tar_1409.2435.gz_arXiv_paper_black_subset_16,16,table,0,0,0,0.13372559507889803
CAMELOT,123.tar_1409.6982.gz_ms_black_subset_5,5,table,0,0,0,0.19894240388738027
CAMELOT,119.tar_1409.4710.gz_JPhysG_black_subset_15,15,table,0,0,0,0.25562762304463943
CAMELOT,116.tar_1409.2930.gz_IvaylaKalchevaMPhysThesis_black_subset_18,18,table,0,0,0,0.4567769477054429
CAMELOT,115.tar_1409.2623.gz_paper_method_black_subset_30,30,table,0,0,0,0.1762954139368672
CAMELOT,114.tar_1409.1944.gz_manuscript_black_subset_2,2,table,0,0,0,0.4573502722323049
CAMELOT,116.tar_1409.3181.gz_pcs_black_subset_6,6,table,0,0,0,0.17726861621947548
CAMELOT,122.tar_1409.6785.gz_QStats_toJournal_black_subset_21,21,table,0,0,0,0.17216852088272844
CAMELOT,113.tar_1409.1398.gz_ms_black_subset_1,1,table,0,0,0,0.09984011369692666
CAMELOT,113.tar_1409.1609.gz_les_black_subset_17,17,table,0,0,0,0.5822852555525823
CAMELOT,115.tar_1409.2599.gz_arxiv_black_subset_12,12,table,0,0,0,0.05897602073882041
CAMELOT,118.tar_1409.4385.gz_Nonlinear_MO_Effect_arXiv_black_subset_13,13,table,0,0,0,0.18901098901098906
CAMELOT,120.tar_1409.5233.gz_doubleseesawrevised1231_black_subset_4,4,table,0,0,0,0.16047801963294916
CAMELOT,125.tar_1409.8593.gz_RobustRiskFosmComputOperResearch_black_subset_22,22,table,0,0,0,0.23363386907095263
CAMELOT,118.tar_1409.4419.gz_Lorenz_black_subset_22,22,table,0,0,0,0.43836734693877555
CAMELOT,121.tar_1409.6153.gz_nickolay_black_subset_9,9,table,0,0,0,0.469283276450512
CAMELOT,125.tar_1409.8093.gz_Restricted_141007_black_subset_12,12,table,0,0,0,0.19030520646319574
CAMELOT,120.tar_1409.5480.gz_paper3_black_subset_12,12,table,0,0,0,0.09809630459126538
CAMELOT,115.tar_1409.2293.gz_eetoJU160513_black_subset_4,4,table,0,0,0,0.7370054305663305
CAMELOT,112.tar_1409.0750.gz_Phase_transition_in_E331_EJC_black_subset_6,6,table,0,0,0,0.30581867388362655
CAMELOT,120.tar_1409.5218.gz_abfqmmm_paper_black_subset_16,16,table,0,0,0,0.8970917225950782
CAMELOT,111.tar_1409.0035.gz_sabidussi_arXiv_black_subset_10,10,table,0,0,0,0.42862760519071963
CAMELOT,112.tar_1409.0747.gz_ridge_vfinal_black_subset_5,5,table,0,0,0,0.1141479099678456
CAMELOT,122.tar_1409.6518.gz_submit_black_subset_5,5,table,0,0,0,0.07233704292527818
CAMELOT,112.tar_1409.0693.gz_main_black_subset_4,4,table,0,0,0,0.19819819819819812
CAMELOT,113.tar_1409.1521.gz_monogamy_mutual_infn_JMP_black_subset_3,3,table,0,0,0,0.31595033428844316
CAMELOT,116.tar_1409.3265.gz_ms_black_subset_8,8,table,0,0,0,0.06425364758698095
CAMELOT,120.tar_1409.5530.gz_Routtenberg_Xie_Willett_Tong_2014_final_arxiv_black_subset_1,1,table,0,0,0,0.2619936034115139
CAMELOT,121.tar_1409.5853.gz_graph150615_black_subset_21,21,table,0,0,0,0.3671060397403108
CAMELOT,114.tar_1409.1923.gz_arxiv_080914_black_subset_14,14,table,0,0,0,0.09034030215168627
CAMELOT,121.tar_1409.6369.gz_main_black_subset_1,1,table,0,0,0,0.25411334552102377
CAMELOT,126.tar_1409.8633.gz_main_black_subset_5,5,table,0,0,0,0.22909456291168923
CAMELOT,117.tar_1409.3607.gz_PaperIV_black_subset_5,5,table,0,0,0,0.644157970124821
CAMELOT,125.tar_1409.8467.gz_g_factor_black_subset_1,1,table,0,0,0,0.057862974795882136
CAMELOT,112.tar_1409.1057.gz_Regression_paper_black_subset_2,2,table,0,0,0,0.5867519090747647
CAMELOT,112.tar_1409.0833.gz_CBRSP-Vishal_Sep3_2014_black_subset_4,4,table,0,0,0,0.2016359918200409
CAMELOT,122.tar_1409.6813.gz_PAMI2014_black_subset_6,6,table,0,0,0,0.07354639969195219
CAMELOT,120.tar_1409.5525.gz_polytrope_black_subset_12,12,table,0,0,0,0.22217829610594975
CAMELOT,116.tar_1409.2868.gz_topetmiss_v4_black_subset_23,23,table,0,0,0,0.26871055004508565
CAMELOT,112.tar_1409.0895.gz_CACEChenDingGengZhou_revision2014Sep_black_subset_14,14,table,0,0,0,0.16192937123169684
CAMELOT,111.tar_1409.0081.gz_kholes_arxiv_black_subset_1,1,table,0,0,0,0.19290123456790126
CAMELOT,112.tar_1409.1092.gz_Paper_HDO_G34_v8_black_subset_2,2,table,0,0,0,0.42755435828362515
CAMELOT,119.tar_1409.4769.gz_arxiv_2col_black_subset_8,8,table,0,0,0,0.05254049256711781
CAMELOT,111.tar_1409.0443.gz_113_LaPdSi3_black_subset_7,7,table,0,0,0,0.5903141361256544
CAMELOT,124.tar_1409.7715.gz_Env_Sun_Lee_Hoeting_black_subset_31,31,table,0,0,0,0.2985074626865672
CAMELOT,123.tar_1409.6860.gz_irredLS_black_subset_6,6,table,0,0,0,0.4252043237542842
CAMELOT,125.tar_1409.8363.gz_ABC_TexVersion_black_subset_29,29,table,0,0,0,0.21022727272727265
CAMELOT,117.tar_1409.3832.gz_line_outage_identification_v10_black_subset_10,10,table,0,0,0,0.31377376555874703
CAMELOT,123.tar_1409.7254.gz_cosn2014_arxiv_black_subset_3,3,table,0,0,0,0.23449358806595128
CAMELOT,125.tar_1409.8600.gz_mutau_Sep30_black_subset_12,12,table,0,0,0,0.5248281130634073
CAMELOT,120.tar_1409.5227.gz_Zasche_black_subset_4,4,table,0,0,0,0.5065533120793482
CAMELOT,114.tar_1409.2132.gz_gajos_black_subset_2,2,table,0,0,0,0.18808091853471837
CAMELOT,121.tar_1409.6298.gz_powercounting_black_subset_10,10,table,0,0,0,0.27461139896373055
CAMELOT,124.tar_1409.7464.gz_1_black_subset_19,19,table,0,0,0,0.4533844189016603
CAMELOT,120.tar_1409.5227.gz_Zasche_black_subset_15,15,table,0,0,0,0.9846510280915146
CAMELOT,116.tar_1409.3049.gz_paper_black_subset_20,20,table,0,0,0,0.155525238744884
CAMELOT,117.tar_1409.3406.gz_1630_black_subset_5,5,table,0,0,0,0.07636566332218507
CAMELOT,119.tar_1409.4695.gz_snam_Aug14_black_subset_18,18,table,0,0,0,0.30313850779928586
CAMELOT,114.tar_1409.1867.gz_CT_AGN_COSMOS_accepted_black_subset_6,6,table,0,0,0,0.33747547416612167
CAMELOT,118.tar_1409.4284.gz_PCAPT-ISCS_black_subset_4,4,table,0,0,0,0.10103561505430662
CAMELOT,113.tar_1409.1495.gz_Manuscript_black_subset_14,14,table,0,0,0,0.21083172147001933
CAMELOT,125.tar_1409.8109.gz_ASemiAnalyticApproach_29092014_black_subset_15,15,table,0,0,0,0.21368948247078465
CAMELOT,122.tar_1409.6546.gz_t2uh_black_subset_26,26,table,0,0,0,0.2033694344163658
CAMELOT,112.tar_1409.1055.gz_bare_conf_black_subset_4,4,table,0,0,0,0.476107395560725
CAMELOT,123.tar_1409.7105.gz_long_version_black_subset_32,32,table,0,0,0,0.2999112688553683
CAMELOT,124.tar_1409.7930.gz_CrLearningDouble_black_subset_10,10,table,0,0,0,0.2442984151526865
CAMELOT,118.tar_1409.4362.gz_bridge_black_subset_18,18,table,0,0,0,0.13472969148032832
CAMELOT,122.tar_1409.6680.gz_confer-hcomp-14_black_subset_3,3,table,0,0,0,0.19389155799588195
CAMELOT,112.tar_1409.0650.gz_corona_disc_math_black_subset_14,14,table,0,0,0,0.1396338867603235
CAMELOT,112.tar_1409.0638.gz_raredecays_aoed_black_subset_5,5,table,0,0,0,0.25037936267071315
CAMELOT,119.tar_1409.4695.gz_snam_Aug14_black_subset_11,11,table,0,0,0,0.31385414530790784
CAMELOT,121.tar_1409.6075.gz_item_black_subset_8,8,table,0,0,0,0.3753280839895013
CAMELOT,111.tar_1409.0309.gz_corr_black_subset_56,56,table,0,0,0,0.17354675652906493
CAMELOT,125.tar_1409.8230.gz_RENOIR2016_black_subset_4,4,table,0,0,0,0.25251076040172166
CAMELOT,124.tar_1409.7778.gz_sarkisov_link_partII_november12_black_subset_23,23,table,0,0,0,0.111619396157365
CAMELOT,125.tar_1409.8059.gz_vhj-draft-v2_black_subset_8,8,table,0,0,0,0.4102564102564103
CAMELOT,125.tar_1409.8404.gz_projekt2_alex_1937371_black_subset_31,31,table,0,0,0,0.2271771140092554
CAMELOT,111.tar_1409.0472.gz_ArXiv-Version_black_subset_1,1,table,0,0,0,0.061703306853870286
CAMELOT,125.tar_1409.8528.gz_paper_black_subset_16,16,table,0,0,0,0.6028818443804035
CAMELOT,119.tar_1409.4972.gz_TRO_Haptic_Classification_black_subset_10,10,table,0,0,0,0.3018625561978163
CAMELOT,111.tar_1409.0061.gz_invariant-rank-bound-v6_black_subset_7,7,table,0,0,0,0.7305825242718447
CAMELOT,112.tar_1409.1045.gz_FuzzyDistance_black_subset_3,3,table,0,0,0,0.10012903225806453
CAMELOT,124.tar_1409.7845.gz_Beyond_II-15-v4_black_subset_7,7,table,0,0,0,0.2883953706599938
CAMELOT,124.tar_1409.7464.gz_1_black_subset_25,25,table,0,0,0,0.4125786163522012
CAMELOT,123.tar_1409.6844.gz_smalltb_black_subset_42,42,table,0,0,0,0.11542288557213937
CAMELOT,120.tar_1409.5241.gz_template_black_subset_17,17,table,0,0,0,0.20106711597865767
CAMELOT,125.tar_1409.8096.gz_Robustness_of_controlled_quantum_dynamics_revised_v8-15_arxiv_black_subset_9,9,table,0,0,0,0.2600574712643679
CAMELOT,111.tar_1409.0292.gz_HMChapter_f_black_subset_63,63,table,0,0,0,0.0957989791912054
CAMELOT,120.tar_1409.5830.gz_got_290814_black_subset_9,9,table,0,0,0,0.2473412336675783
CAMELOT,117.tar_1409.3982.gz_LFOHFS_R2_EN_black_subset_16,16,table,0,0,0,0.6551966292134831
CAMELOT,125.tar_1409.8351.gz_prstper_black_subset_3,3,table,0,0,0,0.11116576487948848
CAMELOT,120.tar_1409.5227.gz_Zasche_black_subset_20,20,table,0,0,0,0.9825763216679078
CAMELOT,112.tar_1409.0735.gz_stopping_2014_black_subset_1,1,table,0,0,0,0.28442317916002124
CAMELOT,125.tar_1409.8600.gz_mutau_Sep30_black_subset_14,14,table,0,0,0,0.2627960275019099
CAMELOT,114.tar_1409.2061.gz_harvest7arch_black_subset_6,6,table,0,0,0,0.10872727272727274
CAMELOT,115.tar_1409.2296.gz_B1937+21_black_subset_1,1,table,0,0,0,0.1589252536801486
CAMELOT,121.tar_1409.6153.gz_nickolay_black_subset_15,15,table,0,0,0,0.8115530303030303
CAMELOT,126.tar_1409.8650.gz_arxiv_black_subset_23,23,table,0,0,0,0.21013597033374537
CAMELOT,124.tar_1409.7397.gz_classical-scaling_black_subset_4,4,table,0,0,0,0.04147207173547542
CAMELOT,112.tar_1409.0990.gz_predictibility_black_subset_4,4,table,0,0,0,0.13269961977186312
CAMELOT,115.tar_1409.2544.gz_ThesisArxivAug14Version_black_subset_101,101,table,0,0,0,0.4590932777488275
CAMELOT,123.tar_1409.6844.gz_smalltb_black_subset_3,3,table,0,0,0,0.41316270566727603
CAMELOT,111.tar_1409.0314.gz_statparse_treedist_black_subset_2,2,table,0,0,0,0.06722689075630256
CAMELOT,114.tar_1409.1923.gz_arxiv_080914_black_subset_20,20,table,0,0,0,0.858783607413208
CAMELOT,112.tar_1409.1254.gz_ms_black_subset_11,11,table,0,0,0,0.040126015586138236
CAMELOT,115.tar_1409.2474.gz_asabere-astroph_black_subset_2,2,table,0,0,0,0.10536398467432946
CAMELOT,120.tar_1409.5230.gz_bgshi2014deepreg_black_subset_6,6,table,0,0,0,0.14580221093516585
CAMELOT,116.tar_1409.2931.gz_singular_black_subset_4,4,table,0,0,0,0.29437229437229434
CAMELOT,122.tar_1409.6692.gz_main_black_subset_29,29,table,0,0,0,0.2948891904115784
CAMELOT,112.tar_1409.0822.gz_tetzlaff_prt_black_subset_5,5,table,0,0,0,0.22139187295656243
CAMELOT,113.tar_1409.1559.gz_article_black_subset_8,8,table,0,0,0,0.492816091954023
CAMELOT,115.tar_1409.2679.gz_SCBADMM-final_black_subset_36,36,table,0,0,0,0.30586264656616424
CAMELOT,111.tar_1409.0168.gz_inversion06_black_subset_15,15,table,0,0,0,0.24293258776017396
CAMELOT,112.tar_1409.0693.gz_main_black_subset_2,2,table,0,0,0,0.17096649980747017
CAMELOT,112.tar_1409.0965.gz_ManuScriptforPRE2_black_subset_5,5,table,0,0,0,0.13253176663478614
CAMELOT,111.tar_1409.0316.gz_ce34_black_subset_4,4,table,0,0,0,0.15319148936170207
CAMELOT,116.tar_1409.3355.gz_hyp_tetr_jacobian_black_subset_22,22,table,0,0,0,0.18861788617886177
