Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,19.tar_1502.01521.gz_A5_black_subset_10,10,table,0,0,0,0.10463018641010223
CAMELOT,22.tar_1502.03018.gz_CEV_024_black_subset_20,20,table,0,0,0,0.1983914209115281
CAMELOT,21.tar_1502.02641.gz_Pi0EtaC_black_subset_7,7,table,0,0,0,0.23633257403189062
CAMELOT,19.tar_1502.01569.gz_pohl-iodine_black_subset_3,3,table,0,0,0,0.28767123287671237
CAMELOT,24.tar_1502.04221.gz_arp82dauaibec-cleaned_black_subset_18,18,table,0,0,0,0.16993464052287577
CAMELOT,27.tar_1502.05721.gz_constraints_black_subset_6,6,table,0,0,0,0.24784853700516352
CAMELOT,21.tar_1502.02533.gz_CauchyHorizonAveiro_black_subset_4,4,table,0,0,0,0.19319227230910768
CAMELOT,29.tar_1502.06818.gz_sig-alternate2_black_subset_4,4,table,0,0,0,0.5730569948186528
CAMELOT,21.tar_1502.02527.gz_Ho_Paper_PRB_black_subset_11,11,table,0,0,0,0.17455138662316472
CAMELOT,23.tar_1502.03448.gz_HkDsMh_2015_black_subset_13,13,table,0,0,0,0.6593639575971731
CAMELOT,16.tar_1502.00164.gz_IOTSurvey_black_subset_12,12,table,0,0,0,0.24267043447545034
CAMELOT,26.tar_1502.05261.gz_QuenchTests_black_subset_4,4,table,0,0,0,0.04160280271513031
CAMELOT,24.tar_1502.04323.gz_apstemplate_black_subset_2,2,table,0,0,0,0.38311499272197963
CAMELOT,22.tar_1502.03162.gz_ieee3_black_subset_5,5,table,0,0,0,0.10138941043935418
CAMELOT,16.tar_1502.00330.gz_basu_etal_black_subset_11,11,table,0,0,0,0.09435028248587571
CAMELOT,22.tar_1502.03357.gz_NaturalOrbitals_black_subset_3,3,table,0,0,0,0.46942382467302934
CAMELOT,18.tar_1502.01248.gz_main_text_incl_figures_black_subset_9,9,table,0,0,0,0.18598382749326148
CAMELOT,19.tar_1502.01521.gz_A5_black_subset_6,6,table,0,0,0,0.31936127744510984
CAMELOT,29.tar_1502.06892.gz_ms-ouyed_black_subset_2,2,table,0,0,0,0.18243902439024395
CAMELOT,26.tar_1502.05453.gz_PQGroups2013_black_subset_22,22,table,0,0,0,0.1868170602749383
CAMELOT,27.tar_1502.05850.gz_Collinson_Quasar_SEDs_accepted_black_subset_20,20,table,0,0,0,0.06918238993710688
CAMELOT,24.tar_1502.03994.gz_fisher_bias_58_black_subset_4,4,table,0,0,0,0.1334691798267957
CAMELOT,20.tar_1502.01997.gz_CompLike_Stoehr_Friel_2015_black_subset_12,12,table,0,0,0,0.4581005586592179
CAMELOT,16.tar_1502.00245.gz_PaperIEEE_black_subset_3,3,table,0,0,0,0.49159170903402427
CAMELOT,18.tar_1502.01248.gz_main_text_incl_figures_black_subset_7,7,table,0,0,0,0.09844413012729845
CAMELOT,18.tar_1502.01409.gz_budden2015treeome_black_subset_5,5,table,0,0,0,0.5487914055505819
CAMELOT,27.tar_1502.05893.gz_sat_storm_arxiv_black_subset_17,17,table,0,0,0,0.12055698057896663
CAMELOT,23.tar_1502.03471.gz_ArXivData_black_subset_15,15,table,0,0,0,0.5334658714380385
CAMELOT,27.tar_1502.05851.gz_befega15_black_subset_8,8,table,0,0,0,0.26889877059900597
CAMELOT,28.tar_1502.06469.gz_Final_black_subset_5,5,table,0,0,0,0.4315871774824081
CAMELOT,30.tar_1502.07199.gz_arXiv20150225_black_subset_9,9,table,0,0,0,0.3830275229357798
CAMELOT,25.tar_1502.04884.gz_Jagannath_black_subset_6,6,table,0,0,0,0.05168724279835388
CAMELOT,27.tar_1502.05800.gz_ms_v5_black_subset_7,7,table,0,0,0,0.25009359790340696
CAMELOT,26.tar_1502.05131.gz_plain_black_subset_30,30,table,0,0,0,0.36550308008213556
CAMELOT,22.tar_1502.03079.gz_cpt174ybarxiv_black_subset_2,2,table,0,0,0,0.17397122783539642
CAMELOT,21.tar_1502.02899.gz_paper_black_subset_8,8,table,0,0,0,0.9877354912125427
CAMELOT,19.tar_1502.01553.gz_deRhamPolytopal-arxiv_black_subset_15,15,table,0,0,0,0.16427640156453718
CAMELOT,20.tar_1502.02322.gz_rado-arxiv-npf-tr-full-revised_black_subset_41,41,table,0,0,0,0.08892689183411719
CAMELOT,29.tar_1502.06932.gz_Spike.Train.Coll_black_subset_4,4,table,0,0,0,0.17365967365967364
CAMELOT,23.tar_1502.03483.gz_IXGaN_v3i_black_subset_8,8,table,0,0,0,0.05722070844686655
CAMELOT,26.tar_1502.05450.gz_compte_black_subset_14,14,table,0,0,0,0.28680688336520077
CAMELOT,18.tar_1502.01463.gz_SBtab_Specification_black_subset_16,16,table,0,0,0,0.5191632310276378
CAMELOT,26.tar_1502.05374.gz_arxiv-CheDifConvection_black_subset_19,19,table,0,0,0,0.12622415669205667
CAMELOT,22.tar_1502.03114.gz_dipole_FL_APPB_black_subset_6,6,table,0,0,0,0.06348122866894201
CAMELOT,22.tar_1502.03436.gz_egpaper_for_review_black_subset_6,6,table,0,0,0,0.23800775668503774
CAMELOT,25.tar_1502.04841.gz_main_black_subset_15,15,table,0,0,0,0.07456724367509991
CAMELOT,17.tar_1502.00527.gz_yandex_kaggle_model_black_subset_4,4,table,0,0,0,0.06755915317559158
CAMELOT,18.tar_1502.00957.gz_Phaseless8_black_subset_14,14,table,0,0,0,0.25046176579239016
CAMELOT,17.tar_1502.00431.gz_Higgs_black_subset_7,7,table,0,0,0,0.23199490121096233
CAMELOT,19.tar_1502.01563.gz_PARTAN_FW_manuscript_black_subset_10,10,table,0,0,0,0.6299060919817
CAMELOT,24.tar_1502.04115.gz_WR_black_subset_3,3,table,0,0,0,0.4074436826640549
CAMELOT,16.tar_1502.00039.gz_swj17_paper_black_subset_5,5,table,0,0,0,0.32837188000915957
CAMELOT,18.tar_1502.00914.gz_nr_MismatchForBinaryMetric_black_subset_20,20,table,0,0,0,0.38510344827586207
CAMELOT,16.tar_1502.00370.gz_paper_black_subset_5,5,table,0,0,0,0.4823529411764706
CAMELOT,28.tar_1502.06151.gz_phelps_faraday_submit_vers2_black_subset_2,2,table,0,0,0,0.13769911504424784
CAMELOT,29.tar_1502.06913.gz_brane_black_subset_13,13,table,0,0,0,0.27770890156211253
CAMELOT,22.tar_1502.02977.gz_PWD_N3LO_black_subset_2,2,table,0,0,0,0.12032520325203251
CAMELOT,21.tar_1502.02441.gz_ssarev_black_subset_3,3,table,0,0,0,0.1306958671847404
CAMELOT,18.tar_1502.01094.gz_multiModalTaskDrivenFinVer_black_subset_8,8,table,0,0,0,0.09030593438997414
CAMELOT,16.tar_1502.00276.gz_ecc1PN_black_subset_12,12,table,0,0,0,0.19588477366255147
CAMELOT,24.tar_1502.04058.gz_bayesianmodel_black_subset_12,12,table,0,0,0,0.06482883974553161
CAMELOT,22.tar_1502.03300.gz_generalization_7.2.2015_black_subset_19,19,table,0,0,0,0.223980523432745
CAMELOT,21.tar_1502.02559.gz_hmi_article_v3_black_subset_4,4,table,0,0,0,0.2209653092006033
CAMELOT,24.tar_1502.04221.gz_arp82dauaibec-cleaned_black_subset_19,19,table,0,0,0,0.24343891402714932
CAMELOT,26.tar_1502.05186.gz_measuring_accuracy_black_subset_20,20,table,0,0,0,0.3699788583509514
CAMELOT,28.tar_1502.06042.gz_main_text_resubmission_2_black_subset_10,10,table,0,0,0,0.3687315634218289
CAMELOT,26.tar_1502.05199.gz_1502-018-3C-MasashiYokoyama_black_subset_28,28,table,0,0,0,0.22343324250681193
CAMELOT,18.tar_1502.01192.gz_balance7_black_subset_24,24,table,0,0,0,0.18309859154929584
CAMELOT,16.tar_1502.00330.gz_basu_etal_black_subset_2,2,table,0,0,0,0.7145135566188198
CAMELOT,21.tar_1502.02934.gz_waveguideArXiv_black_subset_11,11,table,0,0,0,0.2535259133389974
CAMELOT,22.tar_1502.03325.gz_paper-02_black_subset_9,9,table,0,0,0,0.3119362008105635
CAMELOT,29.tar_1502.06883.gz_benjamin_bell_-_sn_in_t-zro2_-_revised_black_subset_7,7,table,0,0,0,0.14967741935483872
CAMELOT,27.tar_1502.05696.gz_Main_black_subset_11,11,table,0,0,0,0.097360301679808
CAMELOT,18.tar_1502.01284.gz_snowmod_black_subset_2,2,table,0,0,0,0.13476263399693722
CAMELOT,25.tar_1502.04740.gz_Int-garch__arXiv__black_subset_16,16,table,0,0,0,0.20752565564424175
CAMELOT,21.tar_1502.02928.gz_paper_black_subset_9,9,table,0,0,0,0.18631024706358842
CAMELOT,24.tar_1502.04254.gz_jsac_arxiv_black_subset_2,2,table,0,0,0,0.07309388783868939
CAMELOT,20.tar_1502.01805.gz_8879_1_art_file_230041_mt93k1_black_subset_31,31,table,0,0,0,0.8148148148148148
CAMELOT,28.tar_1502.06256.gz_kucherov-arxiv-update_black_subset_8,8,table,0,0,0,0.46431254695717505
CAMELOT,20.tar_1502.01829.gz_SymmetriesOfSymmetries_revised_black_subset_26,26,table,0,0,0,0.24888226527570795
CAMELOT,21.tar_1502.02684.gz_Uint_new_with_3_body_black_subset_2,2,table,0,0,0,0.22437275985663077
CAMELOT,24.tar_1502.03990.gz_NL_Attitude_Filt_Comparison_MZv102_black_subset_15,15,table,0,0,0,0.3962558502340094
CAMELOT,29.tar_1502.06918.gz_paper_pisa_quasi_finito_black_subset_3,3,table,0,0,0,0.3231939163498099
CAMELOT,19.tar_1502.01534.gz_APS_version_black_subset_14,14,table,0,0,0,0.20820189274447956
CAMELOT,23.tar_1502.03445.gz_paper_black_subset_8,8,table,0,0,0,0.5307125307125307
CAMELOT,21.tar_1502.02862.gz_text_black_subset_18,18,table,0,0,0,0.3545121688563428
CAMELOT,26.tar_1502.05392.gz_PG1115_arxiv2015_black_subset_12,12,table,0,0,0,0.26205641492265697
CAMELOT,20.tar_1502.02309.gz_rtManuscript_final_black_subset_36,36,table,0,0,0,0.944186046511628
CAMELOT,17.tar_1502.00750.gz_ISBIfinal_black_subset_3,3,table,0,0,0,0.12590756153709934
CAMELOT,22.tar_1502.03035.gz_tlasso_black_subset_11,11,table,0,0,0,0.7885714285714286
CAMELOT,18.tar_1502.01360.gz_VirialExpansions_black_subset_17,17,table,0,0,0,0.1748577340920849
CAMELOT,29.tar_1502.06708.gz_VEMD_Backprojection_black_subset_5,5,table,0,0,0,0.03289924605894441
CAMELOT,21.tar_1502.02922.gz_FeSe_magnetotransport_9Feb15_black_subset_3,3,table,0,0,0,0.07761642463695537
CAMELOT,26.tar_1502.05450.gz_compte_black_subset_9,9,table,0,0,0,0.16582914572864327
CAMELOT,21.tar_1502.02513.gz_gbmGeostats3RevisForOAccess_black_subset_9,9,table,0,0,0,0.1034482758620689
CAMELOT,20.tar_1502.01955.gz_WW_arXiv_black_subset_8,8,table,0,0,0,0.305940594059406
CAMELOT,18.tar_1502.00974.gz_Stationary_Cars_CP_black_subset_2,2,table,0,0,0,0.29547553093259465
CAMELOT,16.tar_1502.00194.gz_RCCROPF_black_subset_6,6,table,0,0,0,0.6097277170118687
CAMELOT,28.tar_1502.06003.gz_rhzeros_black_subset_42,42,table,0,0,0,0.4264099037138927
CAMELOT,28.tar_1502.06343.gz_Equistarable_bipartite_graphs_Arxiv_black_subset_1,1,table,0,0,0,0.30260047281323876
CAMELOT,25.tar_1502.04621.gz_GE1_rev_black_subset_11,11,table,0,0,0,0.13065668594760127
CAMELOT,21.tar_1502.02829.gz_Si_plasma_paper1_black_subset_2,2,table,0,0,0,0.038202247191011195
CAMELOT,18.tar_1502.01303.gz_UnobservabilityFinal_black_subset_5,5,table,0,0,0,0.16763005780346815
CAMELOT,29.tar_1502.06852.gz_paper_black_subset_2,2,table,0,0,0,0.1075663466967815
CAMELOT,30.tar_1502.07228.gz_survey_IEEE_black_subset_7,7,table,0,0,0,0.040264423076923066
CAMELOT,27.tar_1502.05815.gz_artigo1_arXiv_definitivo_black_subset_9,9,table,0,0,0,0.4842661542157098
CAMELOT,18.tar_1502.01446.gz_bwblm2015_black_subset_5,5,table,0,0,0,0.045670789724072305
CAMELOT,29.tar_1502.07058.gz_arxiv_black_subset_5,5,table,0,0,0,0.1480738937419447
CAMELOT,24.tar_1502.04133.gz_UMi2015_black_subset_3,3,table,0,0,0,0.3881340579710145
CAMELOT,24.tar_1502.04477.gz_YokotaTypeInv_9_black_subset_12,12,table,0,0,0,0.21602787456445996
CAMELOT,29.tar_1502.07119.gz_TrimerArxivV2_black_subset_11,11,table,0,0,0,0.05507051712558763
CAMELOT,22.tar_1502.03429.gz_ms_black_subset_7,7,table,0,0,0,0.07175925925925924
CAMELOT,27.tar_1502.05815.gz_artigo1_arXiv_definitivo_black_subset_16,16,table,0,0,0,0.07779690189328747
CAMELOT,26.tar_1502.05131.gz_plain_black_subset_19,19,table,0,0,0,0.23234390992835216
CAMELOT,24.tar_1502.04067.gz_kuramoto12012015_black_subset_19,19,table,0,0,0,0.18036241045090606
CAMELOT,22.tar_1502.03096.gz_JHEP_black_subset_24,24,table,0,0,0,0.2322472848788638
CAMELOT,23.tar_1502.03535.gz_AlphaPaper_v8_black_subset_30,30,table,0,0,0,0.17966903073286047
CAMELOT,24.tar_1502.04383.gz_poseSurveyArxiv_black_subset_39,39,table,0,0,0,0.600828729281768
CAMELOT,24.tar_1502.04259.gz_arxiv_black_subset_3,3,table,0,0,0,0.09081527347781218
CAMELOT,22.tar_1502.03015.gz_Proceedings_tsujimoto_black_subset_1,1,table,0,0,0,0.8419599723947551
CAMELOT,29.tar_1502.07089.gz_SU3_Flavor_Violation_black_subset_2,2,table,0,0,0,0.2469446441409059
CAMELOT,18.tar_1502.01348.gz_primus_crosscorrelations_revised_black_subset_10,10,table,0,0,0,0.14675183050319363
CAMELOT,23.tar_1502.03517.gz_CDEFair_black_subset_1,1,table,0,0,0,0.11302211302211304
CAMELOT,18.tar_1502.01213.gz_wbbj_arXiv_V2_black_subset_16,16,table,0,0,0,0.15417106652587123
CAMELOT,24.tar_1502.04259.gz_arxiv_black_subset_4,4,table,0,0,0,0.4038267875125881
CAMELOT,24.tar_1502.04410.gz_ms_black_subset_20,20,table,0,0,0,0.45423956931359355
CAMELOT,25.tar_1502.04847.gz_semi_stoch_black_subset_7,7,table,0,0,0,0.08831168831168824
CAMELOT,20.tar_1502.01997.gz_CompLike_Stoehr_Friel_2015_black_subset_7,7,table,0,0,0,0.32793690327936903
CAMELOT,23.tar_1502.03584.gz_thermalexchangearxiv_black_subset_7,7,table,0,0,0,0.04603760323317516
CAMELOT,23.tar_1502.03453.gz_paper_black_subset_1,1,table,0,0,0,0.4269081500646831
CAMELOT,28.tar_1502.06634.gz_alma_z7_rev3arxiv_black_subset_12,12,table,0,0,0,0.10261374636979667
CAMELOT,20.tar_1502.02322.gz_rado-arxiv-npf-tr-full-revised_black_subset_9,9,table,0,0,0,0.09342723004694832
CAMELOT,20.tar_1502.01895.gz_vmc-sun-heisenberg-chain_black_subset_4,4,table,0,0,0,0.10229088971763446
CAMELOT,20.tar_1502.02322.gz_rado-arxiv-npf-tr-full-revised_black_subset_42,42,table,0,0,0,0.1290031574199368
CAMELOT,29.tar_1502.07167.gz_simrank_lyap_archiv_black_subset_5,5,table,0,0,0,0.4379905808477237
CAMELOT,20.tar_1502.01895.gz_vmc-sun-heisenberg-chain_black_subset_3,3,table,0,0,0,0.29342984409799555
CAMELOT,16.tar_1502.00301.gz_Main_as_black_subset_31,31,table,0,0,0,0.193976760730377
CAMELOT,21.tar_1502.02445.gz_cvpr_black_subset_6,6,table,0,0,0,0.3618657098923629
CAMELOT,18.tar_1502.01165.gz_GreatBarcelona_BH_black_subset_1,1,table,0,0,0,0.1664473684210526
CAMELOT,27.tar_1502.05929.gz_CRISPIRM_ROMAO_miguel_DISCRETE2014_black_subset_7,7,table,0,0,0,0.1320930232558139
CAMELOT,26.tar_1502.05450.gz_compte_black_subset_10,10,table,0,0,0,0.1949592290585619
CAMELOT,19.tar_1502.01686.gz_prd_black_subset_5,5,table,0,0,0,0.2250217202432667
CAMELOT,25.tar_1502.04835.gz_pavlyuchenkov2014_black_subset_13,13,table,0,0,0,0.17339901477832512
CAMELOT,21.tar_1502.02630.gz_21Apr2016-ABCJMMN-PersRF-ArXiv_black_subset_15,15,table,0,0,0,0.23627287853577372
CAMELOT,20.tar_1502.01871.gz_entropy_wavelets_black_subset_3,3,table,0,0,0,0.41945945945945945
CAMELOT,19.tar_1502.01534.gz_APS_version_black_subset_3,3,table,0,0,0,0.12212529738302934
CAMELOT,27.tar_1502.05840.gz_MultiMatchECCV14_black_subset_8,8,table,0,0,0,0.11779991338241658
CAMELOT,24.tar_1502.04121.gz_doc_black_subset_18,18,table,0,0,0,0.09539295392953932
CAMELOT,28.tar_1502.06189.gz_SPARCS_IT_v10_Arxiv_black_subset_19,19,table,0,0,0,0.5021312872975277
CAMELOT,20.tar_1502.01829.gz_SymmetriesOfSymmetries_revised_black_subset_23,23,table,0,0,0,0.18312757201646093
CAMELOT,20.tar_1502.02019.gz_MFALLER_black_subset_4,4,table,0,0,0,0.18842729970326402
CAMELOT,22.tar_1502.03099.gz_pkbi_black_subset_3,3,table,0,0,0,0.07613967022308443
CAMELOT,27.tar_1502.05823.gz_CassisAGN_black_subset_10,10,table,0,0,0,0.186471663619744
CAMELOT,17.tar_1502.00832.gz_100671_black_subset_3,3,table,0,0,0,0.09400055294442908
CAMELOT,18.tar_1502.01038.gz_fsfsdhtm-cleaned_black_subset_7,7,table,0,0,0,0.14937759336099588
CAMELOT,18.tar_1502.01045.gz_arxiv1_black_subset_22,22,table,0,0,0,0.2803641985913073
CAMELOT,26.tar_1502.05046.gz_Tazzari_Lodato_black_subset_5,5,table,0,0,0,0.1946971666233429
CAMELOT,26.tar_1502.05131.gz_plain_black_subset_16,16,table,0,0,0,0.3954171562867215
CAMELOT,24.tar_1502.04067.gz_kuramoto12012015_black_subset_16,16,table,0,0,0,0.25249772933696635
CAMELOT,18.tar_1502.01200.gz_transition_pseudopotential_black_subset_5,5,table,0,0,0,0.16826078469646688
CAMELOT,28.tar_1502.06597.gz_manuscript_black_subset_8,8,table,0,0,0,0.25899536872105455
CAMELOT,16.tar_1502.00064.gz_batchSVD_black_subset_9,9,table,0,0,0,0.4173255414231695
CAMELOT,28.tar_1502.06003.gz_rhzeros_black_subset_43,43,table,0,0,0,0.5805243445692884
CAMELOT,20.tar_1502.02063.gz_hajimirsadeghi-cardinality-kernel_black_subset_5,5,table,0,0,0,0.11898323418063825
CAMELOT,21.tar_1502.02922.gz_FeSe_magnetotransport_9Feb15_black_subset_5,5,table,0,0,0,0.41811414392059554
CAMELOT,26.tar_1502.05402.gz_paper_black_subset_2,2,table,0,0,0,0.091057975761546
CAMELOT,28.tar_1502.06464.gz_rfn_black_subset_56,56,table,0,0,0,0.050533147890588735
CAMELOT,25.tar_1502.04523.gz_article2_black_subset_5,5,table,0,0,0,0.09383675735702383
CAMELOT,29.tar_1502.06777.gz_crb-cpd-unique_black_subset_4,4,table,0,0,0,0.17570498915401303
CAMELOT,23.tar_1502.03862.gz_vlopez_cgle_continuation_arXiv_v1_black_subset_31,31,table,0,0,0,0.24443106562311853
CAMELOT,26.tar_1502.05450.gz_compte_black_subset_6,6,table,0,0,0,0.08816705336426921
CAMELOT,21.tar_1502.02373.gz_rs-examp_black_subset_13,13,table,0,0,0,0.23032069970845484
CAMELOT,24.tar_1502.03990.gz_NL_Attitude_Filt_Comparison_MZv102_black_subset_25,25,table,0,0,0,0.26108374384236455
CAMELOT,29.tar_1502.06734.gz_virial8j_c3b_arXiv_black_subset_15,15,table,0,0,0,0.16708354177088539
CAMELOT,24.tar_1502.03908.gz_IEEETSG2015_black_subset_8,8,table,0,0,0,0.19049657534246578
CAMELOT,17.tar_1502.00568.gz_refrep-26nov14_black_subset_14,14,table,0,0,0,0.6215405135045016
CAMELOT,30.tar_1502.07212.gz_arxiv_black_subset_8,8,table,0,0,0,0.7144592952612393
CAMELOT,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black_subset_14,14,table,0,0,0,0.2065613608748481
CAMELOT,26.tar_1502.05450.gz_compte_black_subset_11,11,table,0,0,0,0.2474713418745786
CAMELOT,24.tar_1502.04078.gz_paper_black_subset_8,8,table,0,0,0,0.09028530155290725
CAMELOT,24.tar_1502.03908.gz_IEEETSG2015_black_subset_6,6,table,0,0,0,0.1879913028934604
CAMELOT,20.tar_1502.01832.gz_dt_black_subset_9,9,table,0,0,0,0.770014698677119
CAMELOT,29.tar_1502.06807.gz_hand_detection_black_subset_6,6,table,0,0,0,0.04738598442714121
CAMELOT,23.tar_1502.03457.gz_paper_black_subset_2,2,table,0,0,0,0.16357688113413305
CAMELOT,29.tar_1502.07063.gz_CognitiveRadioEnergyHarvestingSurvey_black_subset_6,6,table,0,0,0,0.7401346452615225
CAMELOT,19.tar_1502.01637.gz_paper_jhep_black_subset_14,14,table,0,0,0,0.22861183125147305
CAMELOT,30.tar_1502.07209.gz_15VideoDNN_black_subset_11,11,table,0,0,0,0.1322777833450246
CAMELOT,19.tar_1502.01751.gz_lstsequel_black_subset_7,7,table,0,0,0,0.2044198895027624
CAMELOT,23.tar_1502.03783.gz_lutovinov_v0332_pp_black_subset_2,2,table,0,0,0,0.3654661016949152
CAMELOT,20.tar_1502.02118.gz_ZrTe3_0207_black_subset_8,8,table,0,0,0,0.20938967136150238
CAMELOT,27.tar_1502.05850.gz_Collinson_Quasar_SEDs_accepted_black_subset_7,7,table,0,0,0,0.2608488316642823
CAMELOT,21.tar_1502.02506.gz_DLAD_black_subset_7,7,table,0,0,0,0.12432432432432435
CAMELOT,24.tar_1502.03901.gz_VGGC2015delta_black_subset_37,37,table,0,0,0,0.20639927895448396
CAMELOT,28.tar_1502.06150.gz_NT_FD_ApJL_803_L15_black_subset_2,2,table,0,0,0,0.06098031648012352
CAMELOT,20.tar_1502.01890.gz_evolution_black_subset_8,8,table,0,0,0,0.144207210360518
CAMELOT,18.tar_1502.01248.gz_main_text_incl_figures_black_subset_2,2,table,0,0,0,0.26075949367088613
CAMELOT,28.tar_1502.06583.gz_formatting-instructions-latex_black_subset_5,5,table,0,0,0,0.04008293020041464
CAMELOT,25.tar_1502.04983.gz_egpaper_final_black_subset_8,8,table,0,0,0,0.23554301833568403
CAMELOT,26.tar_1502.05453.gz_PQGroups2013_black_subset_29,29,table,0,0,0,0.15778251599147125
CAMELOT,21.tar_1502.02888.gz_dumitrescu_labart2_revised_black_subset_11,11,table,0,0,0,0.10017271157167527
CAMELOT,21.tar_1502.02570.gz_ewpdv26_black_subset_5,5,table,0,0,0,0.14447806354009074
CAMELOT,21.tar_1502.02648.gz_stab-5D-age_black_subset_7,7,table,0,0,0,0.26026200873362443
CAMELOT,28.tar_1502.06469.gz_Final_black_subset_9,9,table,0,0,0,0.3667711598746082
CAMELOT,17.tar_1502.00733.gz_fj1808_black_subset_5,5,table,0,0,0,0.6052104208416833
CAMELOT,24.tar_1502.04259.gz_arxiv_black_subset_2,2,table,0,0,0,0.22776341797171967
CAMELOT,30.tar_1502.07199.gz_arXiv20150225_black_subset_11,11,table,0,0,0,0.5719347980155918
CAMELOT,19.tar_1502.01727.gz_so10g2_arxiv_v2_black_subset_2,2,table,0,0,0,0.11945870275314974
CAMELOT,29.tar_1502.07145.gz_ICD_QWs_arxiv_black_subset_4,4,table,0,0,0,0.056613484302624785
CAMELOT,23.tar_1502.03630.gz_topic_model_black_subset_5,5,table,0,0,0,0.4381471389645777
