Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,143.tar_1410.8691.gz_paper1arxiv_black_subset_10,10,table,0,0,0,0.060686404477831815
CAMELOT,129.tar_1410.1606.gz_iccasp_manuscript_black_subset_3,3,table,0,0,0,0.21417682926829273
CAMELOT,142.tar_1410.8422.gz_JCND-sensitivity-Pnl_revised_black_subset_7,7,table,0,0,0,0.3040186371578335
CAMELOT,130.tar_1410.1909.gz_Paper_black_subset_16,16,table,0,0,0,0.1037582398767229
CAMELOT,138.tar_1410.6529.gz_pCCDT_black_subset_6,6,table,0,0,0,0.09327774882751427
CAMELOT,131.tar_1410.2250.gz_mfs_hyperfine_kgamma_black_subset_20,20,table,0,0,0,0.13451917732073368
CAMELOT,133.tar_1410.3748.gz_THMS_final_black_subset_9,9,table,0,0,0,0.6564833672776647
CAMELOT,141.tar_1410.7804.gz_ms_black_subset_2,2,table,0,0,0,0.21401819154628143
CAMELOT,131.tar_1410.2397.gz_sigmaPA_black_subset_2,2,table,0,0,0,0.07482343958770755
CAMELOT,131.tar_1410.2078.gz_confined_dipole_aps_rev1_black_subset_5,5,table,0,0,0,0.0867579908675799
CAMELOT,127.tar_1410.0029.gz_source_accepted_nobf_black_subset_13,13,table,0,0,0,0.10791563955080803
CAMELOT,142.tar_1410.8491.gz_PoP_numerical_draft_2014_final_black_subset_7,7,table,0,0,0,0.04375
CAMELOT,142.tar_1410.8520.gz_arxiv_black_subset_3,3,table,0,0,0,0.41731155058756086
CAMELOT,133.tar_1410.3520.gz_EulerProd_black_subset_24,24,table,0,0,0,0.5894145950280674
CAMELOT,142.tar_1410.8176.gz_article_black_subset_21,21,table,0,0,0,0.19284603421461896
CAMELOT,132.tar_1410.2663.gz_memoTBC_challenge_black_subset_6,6,table,0,0,0,0.21874109940187977
CAMELOT,137.tar_1410.5727.gz_Desy_gisaxs_v11_black_subset_5,5,table,0,0,0,0.14699331848552333
CAMELOT,134.tar_1410.3926.gz_MossinghoffTrudgianZeroFreeZeta_black_subset_6,6,table,0,0,0,0.8297491039426523
CAMELOT,135.tar_1410.4556.gz_reresubmit_black_subset_8,8,table,0,0,0,0.1173300673606859
CAMELOT,137.tar_1410.5915.gz_paper_monojet_black_subset_3,3,table,0,0,0,0.21777290181020292
CAMELOT,132.tar_1410.2788.gz_AOS-3_black_subset_24,24,table,0,0,0,0.5417661097852029
CAMELOT,132.tar_1410.2838.gz_article_black_subset_18,18,table,0,0,0,0.30740995641202107
CAMELOT,135.tar_1410.4845.gz_scpaper_mnras_black_subset_2,2,table,0,0,0,0.02379461490294304
CAMELOT,129.tar_1410.1302.gz_rf_black_subset_7,7,table,0,0,0,0.36641502485730065
CAMELOT,137.tar_1410.5558.gz_paper6_black_subset_2,2,table,0,0,0,0.28012820512820513
CAMELOT,139.tar_1410.7105.gz_instanton_2014_black_subset_3,3,table,0,0,0,0.08135461268976257
CAMELOT,134.tar_1410.4202.gz_ResponseTheory_PRXTypoFix_black_subset_12,12,table,0,0,0,0.5077047850770479
CAMELOT,134.tar_1410.4113.gz_CSM_Class_Complete_Int_M_Helmer_Final_black_subset_22,22,table,0,0,0,0.3706640237859266
CAMELOT,130.tar_1410.1745.gz_tang_massive_rev_black_subset_12,12,table,0,0,0,0.047058823529411736
CAMELOT,138.tar_1410.6274.gz_paper_arxiv_black_subset_12,12,table,0,0,0,0.26702997275204354
CAMELOT,137.tar_1410.5558.gz_paper6_black_subset_5,5,table,0,0,0,0.03368864324253195
CAMELOT,135.tar_1410.4485.gz_template_black_subset_6,6,table,0,0,0,0.14418604651162795
CAMELOT,136.tar_1410.4885.gz_paper_black_subset_26,26,table,0,0,0,0.1351007808244053
CAMELOT,139.tar_1410.7002.gz_zaitsev-zotov_black_subset_5,5,table,0,0,0,0.13364161849710982
CAMELOT,130.tar_1410.1746.gz_28onr_KAB_black_subset_3,3,table,0,0,0,0.2242348532167395
CAMELOT,129.tar_1410.1503.gz_FastDCor2014_10_06_black_subset_16,16,table,0,0,0,0.9354207436399217
CAMELOT,128.tar_1410.0580.gz_lupparelli-roverato-final_black_subset_35,35,table,0,0,0,0.2631871182676291
CAMELOT,137.tar_1410.6011.gz_ms_black_subset_12,12,table,0,0,0,0.5871840694408986
CAMELOT,137.tar_1410.6038.gz_optimal_ic_black_subset_15,15,table,0,0,0,0.3863134657836645
CAMELOT,127.tar_1410.0243.gz_PENS_pizurica2014_black_subset_21,21,table,0,0,0,0.220504894384338
CAMELOT,129.tar_1410.1360.gz_Art37_black_subset_11,11,table,0,0,0,0.13819286256643892
CAMELOT,139.tar_1410.6689.gz_A_PAM_jcap_v5_black_subset_3,3,table,0,0,0,0.1079330814894766
CAMELOT,127.tar_1410.0297.gz_main_black_subset_12,12,table,0,0,0,0.3318385650224215
CAMELOT,139.tar_1410.7164.gz_dbf_icassp_rev_black_subset_2,2,table,0,0,0,0.3088632457647925
CAMELOT,138.tar_1410.6268.gz_main_black_subset_8,8,table,0,0,0,0.24445707788516202
CAMELOT,141.tar_1410.7922.gz_EDP_black_subset_9,9,table,0,0,0,0.05390428211586908
CAMELOT,138.tar_1410.6482.gz_main_black_subset_5,5,table,0,0,0,0.2775476387738193
CAMELOT,142.tar_1410.8422.gz_JCND-sensitivity-Pnl_revised_black_subset_8,8,table,0,0,0,0.06566604127579737
CAMELOT,129.tar_1410.1613.gz_GhostAttack_black_subset_10,10,table,0,0,0,0.23115917539709357
CAMELOT,142.tar_1410.8419.gz_PS_arxiv_black_subset_15,15,table,0,0,0,0.2548206004393458
CAMELOT,141.tar_1410.7580.gz_TCSVT_double_rev3_arXiv_black_subset_1,1,table,0,0,0,0.16830444881186352
CAMELOT,133.tar_1410.3421.gz_making_the_earth_astro-ph_black_subset_9,9,table,0,0,0,0.0623349181193872
CAMELOT,134.tar_1410.4208.gz_cloct14_black_subset_24,24,table,0,0,0,0.16422706176365579
CAMELOT,136.tar_1410.5117.gz_universality_black_subset_4,4,table,0,0,0,0.32069510268562396
CAMELOT,130.tar_1410.1634.gz_Ahn_Axion_2_black_subset_13,13,table,0,0,0,0.25997425997425994
CAMELOT,134.tar_1410.4114.gz_cmod_paper_black_subset_16,16,table,0,0,0,0.1541381928625664
CAMELOT,132.tar_1410.2657.gz_diss_black_subset_21,21,table,0,0,0,0.08508946322067601
CAMELOT,130.tar_1410.1649.gz_arx_spec_char_pgo_conf_atom_black_subset_5,5,table,0,0,0,0.46830171217029154
CAMELOT,141.tar_1410.7723.gz_sigma_r2_black_subset_14,14,table,0,0,0,0.05
CAMELOT,137.tar_1410.5605.gz_TIP-12407-2014_rev2_v1_black_subset_12,12,table,0,0,0,0.22690014903129652
CAMELOT,142.tar_1410.8232.gz_elsarticle-template-num_black_subset_4,4,table,0,0,0,0.49029126213592233
CAMELOT,142.tar_1410.8450.gz_LCO_nano_1028_black_subset_3,3,table,0,0,0,0.3249403657566923
CAMELOT,141.tar_1410.7814.gz_paper_torsion_V17_black_subset_2,2,table,0,0,0,0.06676533464890638
CAMELOT,142.tar_1410.8391.gz_macroediff_black_subset_24,24,table,0,0,0,0.2698113207547169
CAMELOT,136.tar_1410.4932.gz_Draft2_black_subset_15,15,table,0,0,0,0.13987657948868645
CAMELOT,135.tar_1410.4449.gz_fermi_black_subset_2,2,table,0,0,0,0.1842818428184282
CAMELOT,128.tar_1410.0736.gz_hdcnn_black_subset_6,6,table,0,0,0,0.16311134235171693
CAMELOT,128.tar_1410.0580.gz_lupparelli-roverato-final_black_subset_34,34,table,0,0,0,0.19500780031201245
CAMELOT,128.tar_1410.0723.gz_finitesums_black_subset_5,5,table,0,0,0,0.5743944636678201
CAMELOT,129.tar_1410.1325.gz_Baluev-HD82943_black_subset_1,1,table,0,0,0,0.1561866125760649
CAMELOT,143.tar_1410.8797.gz_Integer_forcing_and_forward_black_subset_12,12,table,0,0,0,0.19673577415086016
CAMELOT,130.tar_1410.1690.gz_paper_black_subset_3,3,table,0,0,0,0.09880971791945214
CAMELOT,133.tar_1410.3747.gz_SNaxions_black_subset_11,11,table,0,0,0,0.224661071659135
CAMELOT,132.tar_1410.3016.gz_scft_first_a_5d_black_subset_2,2,table,0,0,0,0.38677130044843044
CAMELOT,127.tar_1410.0390.gz_DFO3_black_subset_3,3,table,0,0,0,0.2527472527472527
CAMELOT,128.tar_1410.0575.gz_ISQS-22-arxiv-v1_black_subset_11,11,table,0,0,0,0.20499513460914698
CAMELOT,136.tar_1410.4885.gz_paper_black_subset_27,27,table,0,0,0,0.18462469733656178
CAMELOT,135.tar_1410.4470.gz_main_black_subset_11,11,table,0,0,0,0.20720221606648195
CAMELOT,135.tar_1410.4489.gz_OCCr1_black_subset_3,3,table,0,0,0,0.8498800959232614
CAMELOT,135.tar_1410.4732.gz_paper_def_black_subset_30,30,table,0,0,0,0.27296137339055787
CAMELOT,133.tar_1410.3520.gz_EulerProd_black_subset_22,22,table,0,0,0,0.6009389671361502
CAMELOT,132.tar_1410.2899.gz_ms_black_subset_16,16,table,0,0,0,0.9501510574018127
CAMELOT,132.tar_1410.3096.gz_regLagR54v04_black_subset_4,4,table,0,0,0,0.19168787107718402
CAMELOT,136.tar_1410.5325.gz_titan121007_resubmit_black_subset_2,2,table,0,0,0,0.2170572416442566
CAMELOT,142.tar_1410.8144.gz_momentcones_black_subset_28,28,table,0,0,0,0.09191530317613086
CAMELOT,142.tar_1410.8520.gz_arxiv_black_subset_2,2,table,0,0,0,0.12972972972972968
CAMELOT,132.tar_1410.3239.gz_GCE_black_subset_2,2,table,0,0,0,0.3194494748279608
CAMELOT,132.tar_1410.3266.gz_LUCI_23June2014_black_subset_24,24,table,0,0,0,0.7108433734939759
CAMELOT,127.tar_1410.0332.gz_fibnim_black_subset_1,1,table,0,0,0,0.45930052615289385
CAMELOT,139.tar_1410.7134.gz_igs_black_subset_7,7,table,0,0,0,0.2978204010462075
CAMELOT,135.tar_1410.4382.gz_verification_final_black_subset_14,14,table,0,0,0,0.22539229671897287
CAMELOT,129.tar_1410.1503.gz_FastDCor2014_10_06_black_subset_25,25,table,0,0,0,0.3658792650918635
CAMELOT,128.tar_1410.1033.gz_prepri2_black_subset_5,5,table,0,0,0,0.4439406430338005
CAMELOT,133.tar_1410.3483.gz_draft1_ss_black_subset_31,31,table,0,0,0,0.40832466181061394
CAMELOT,132.tar_1410.2974.gz_paper_black_subset_7,7,table,0,0,0,0.15718157181571812
CAMELOT,138.tar_1410.6333.gz_QR_IEEE_revision_arXiv_black_subset_11,11,table,0,0,0,0.24570831467383186
CAMELOT,141.tar_1410.7804.gz_ms_black_subset_4,4,table,0,0,0,0.12837022132796774
CAMELOT,131.tar_1410.2476.gz_thesis_black_subset_17,17,table,0,0,0,0.24666498867354647
CAMELOT,143.tar_1410.8730.gz_parcalanma_arxiv_black_subset_6,6,table,0,0,0,0.24014665444546282
CAMELOT,137.tar_1410.5885.gz_JMP_10212014_black_subset_33,33,table,0,0,0,0.22066549912434325
CAMELOT,140.tar_1410.7296.gz_LISA_JPCS_revised_black_subset_6,6,table,0,0,0,0.10995770857362558
CAMELOT,142.tar_1410.8162.gz_ingl0815_black_subset_6,6,table,0,0,0,0.4541727672035139
CAMELOT,135.tar_1410.4691.gz_TFF_v2_black_subset_8,8,table,0,0,0,0.1539956278843819
CAMELOT,134.tar_1410.4350.gz_LaserCooling_black_subset_4,4,table,0,0,0,0.11494728137275174
CAMELOT,139.tar_1410.6666.gz_dft-and-kp-tmdc-pdffigs_black_subset_37,37,table,0,0,0,0.5734767025089605
CAMELOT,132.tar_1410.2838.gz_article_black_subset_13,13,table,0,0,0,0.04586941259068567
CAMELOT,142.tar_1410.8369.gz_Koppetal_SLR_NC_black_subset_16,16,table,0,0,0,0.5772133259709185
CAMELOT,141.tar_1410.7921.gz_paper_black_subset_3,3,table,0,0,0,0.051623646960865986
CAMELOT,131.tar_1410.2476.gz_thesis_black_subset_21,21,table,0,0,0,0.35700575815738955
CAMELOT,135.tar_1410.4418.gz_13Cmf-apj-v3_black_subset_4,4,table,0,0,0,0.08160442600276624
CAMELOT,140.tar_1410.7308.gz_Arxiv_black_subset_3,3,table,0,0,0,0.3266061217625294
CAMELOT,137.tar_1410.6011.gz_ms_black_subset_10,10,table,0,0,0,0.1336649051911719
CAMELOT,129.tar_1410.1362.gz_Kellerer_black_subset_5,5,table,0,0,0,0.44029850746268656
CAMELOT,132.tar_1410.2974.gz_paper_black_subset_12,12,table,0,0,0,0.11316484345529985
CAMELOT,138.tar_1410.6291.gz_harris_bcg_black_subset_2,2,table,0,0,0,0.15707921750920006
CAMELOT,140.tar_1410.7391.gz_metals_black_subset_13,13,table,0,0,0,0.025909317389137952
CAMELOT,136.tar_1410.5480.gz_itc_21_October_black_subset_8,8,table,0,0,0,0.231139646869984
CAMELOT,130.tar_1410.1807.gz_ymce_black_subset_10,10,table,0,0,0,0.4507936507936508
CAMELOT,142.tar_1410.8688.gz_paper23102014_black_subset_19,19,table,0,0,0,0.2362821948488242
CAMELOT,137.tar_1410.5830.gz_TCM_NC_final_black_subset_17,17,table,0,0,0,0.3913555992141454
CAMELOT,129.tar_1410.1245.gz_oddfreq4_black_subset_11,11,table,0,0,0,0.18877236273905
CAMELOT,132.tar_1410.3239.gz_GCE_black_subset_1,1,table,0,0,0,0.3070500927643785
CAMELOT,138.tar_1410.6218.gz_3HFPQ_black_subset_57,57,table,0,0,0,0.1834228702993093
CAMELOT,139.tar_1410.6736.gz_Hyper_arxiv_black_subset_11,11,table,0,0,0,0.23151862464183381
CAMELOT,130.tar_1410.1659.gz_lmps_preprintv2_black_subset_53,53,table,0,0,0,0.15391791044776112
CAMELOT,132.tar_1410.3276.gz_resub_linear_black_subset_7,7,table,0,0,0,0.33913043478260874
CAMELOT,142.tar_1410.8419.gz_PS_arxiv_black_subset_32,32,table,0,0,0,0.1866666666666667
CAMELOT,141.tar_1410.7774.gz_loops_black_subset_4,4,table,0,0,0,0.2296564195298373
CAMELOT,132.tar_1410.2788.gz_AOS-3_black_subset_26,26,table,0,0,0,0.2878923766816143
CAMELOT,135.tar_1410.4464.gz_hirz2810tkm_black_subset_1,1,table,0,0,0,0.4042232277526395
CAMELOT,139.tar_1410.6894.gz_AssPrimesSplineComplex_black_subset_25,25,table,0,0,0,0.25
CAMELOT,142.tar_1410.8427.gz_marconews_black_subset_19,19,table,0,0,0,0.886762360446571
CAMELOT,133.tar_1410.3355.gz_rmscca2_nored_black_subset_25,25,table,0,0,0,0.15220700152207
CAMELOT,136.tar_1410.5373.gz_Journal_Poisson_double_column_revised_final_black_subset_10,10,table,0,0,0,0.23400267737617142
CAMELOT,131.tar_1410.2496.gz_eml2014_special_issue_paper17_black_subset_3,3,table,0,0,0,0.17606079797340088
CAMELOT,128.tar_1410.0608.gz_GenSips2_black_subset_3,3,table,0,0,0,0.08321013727560711
CAMELOT,141.tar_1410.7558.gz_Paper_QCNB_StateParamODE_black_subset_30,30,table,0,0,0,0.16124567474048448
CAMELOT,136.tar_1410.5224.gz_midlevel_black_subset_6,6,table,0,0,0,0.22041082491033578
CAMELOT,135.tar_1410.4489.gz_OCCr1_black_subset_9,9,table,0,0,0,0.5950900163666121
CAMELOT,129.tar_1410.1384.gz_Paper-PRD-Arxiv_black_subset_27,27,table,0,0,0,0.3958041958041958
CAMELOT,138.tar_1410.6264.gz_pamiCg_v3_black_subset_12,12,table,0,0,0,0.09981303034661294
CAMELOT,127.tar_1410.0338.gz_growth_null_vs3_black_subset_6,6,table,0,0,0,0.2124229492650545
CAMELOT,142.tar_1410.8528.gz_propynal_arxiv_black_subset_8,8,table,0,0,0,0.07675341861490964
CAMELOT,139.tar_1410.6666.gz_dft-and-kp-tmdc-pdffigs_black_subset_14,14,table,0,0,0,0.5435103244837758
CAMELOT,142.tar_1410.8422.gz_JCND-sensitivity-Pnl_revised_black_subset_5,5,table,0,0,0,0.22074215033301614
CAMELOT,139.tar_1410.7180.gz_DAASWET-rev-2_black_subset_11,11,table,0,0,0,0.17025606240461258
CAMELOT,133.tar_1410.3333.gz_fp_paper_black_subset_1,1,table,0,0,0,0.055819477434679354
CAMELOT,133.tar_1410.3726.gz_camera_ready_website_black_subset_6,6,table,0,0,0,0.18479837539889757
CAMELOT,134.tar_1410.4057.gz_Zhang17-final_black_subset_0,0,table,0,0,0,0.12561924982307146
CAMELOT,132.tar_1410.2899.gz_ms_black_subset_5,5,table,0,0,0,0.3408837727441515
CAMELOT,133.tar_1410.3343.gz_fit.v1.6.5.arxiv_black_subset_10,10,table,0,0,0,0.3909212283044059
CAMELOT,128.tar_1410.0998.gz_pjero-zhupa-muco-ruci-archive_black_subset_8,8,table,0,0,0,0.27976766698935135
CAMELOT,138.tar_1410.6517.gz_Lipaper_black_subset_6,6,table,0,0,0,0.04303547963206313
CAMELOT,134.tar_1410.3944.gz_manuscript_black_subset_9,9,table,0,0,0,0.1460176991150442
CAMELOT,139.tar_1410.7176.gz_elefun_black_subset_2,2,table,0,0,0,0.19718309859154928
CAMELOT,135.tar_1410.4451.gz_A3Proposal2014_black_subset_19,19,table,0,0,0,0.2720191731575794
CAMELOT,131.tar_1410.2100.gz_main_black_subset_3,3,table,0,0,0,0.1883990719257541
CAMELOT,136.tar_1410.4999.gz_revised_black_subset_5,5,table,0,0,0,0.1939245167229211
CAMELOT,133.tar_1410.3484.gz_bchrome_final2_black_subset_16,16,table,0,0,0,0.21873336881319844
CAMELOT,130.tar_1410.1678.gz_GalacticRidgeV23_MNRAS_black_subset_14,14,table,0,0,0,0.086977414704469
CAMELOT,139.tar_1410.6820.gz_thesis_black_subset_73,73,table,0,0,0,0.15210777922642335
CAMELOT,138.tar_1410.6379.gz_ms_black_subset_4,4,table,0,0,0,0.7920875420875422
CAMELOT,141.tar_1410.7580.gz_TCSVT_double_rev3_arXiv_black_subset_2,2,table,0,0,0,0.14469113426974772
CAMELOT,135.tar_1410.4777.gz_ICANNGA_black_subset_6,6,table,0,0,0,0.19673039623164315
CAMELOT,131.tar_1410.2570.gz_paper_20141216_black_subset_32,32,table,0,0,0,0.21520675855935978
CAMELOT,143.tar_1410.8775.gz_CQGHHwavefunction_black_subset_22,22,table,0,0,0,0.14697802197802204
CAMELOT,129.tar_1410.1053.gz_PhasesDiag_II_black_subset_8,8,table,0,0,0,0.11943793911007021
CAMELOT,141.tar_1410.7566.gz_Paper_OC2013-nbqcfab_black_subset_25,25,table,0,0,0,0.3385753931544866
CAMELOT,142.tar_1410.8419.gz_PS_arxiv_black_subset_18,18,table,0,0,0,0.7761966364812419
CAMELOT,136.tar_1410.5125.gz_mridul-mlearning_black_subset_9,9,table,0,0,0,0.2527472527472527
CAMELOT,133.tar_1410.3421.gz_making_the_earth_astro-ph_black_subset_4,4,table,0,0,0,0.16721311475409834
CAMELOT,132.tar_1410.2840.gz_SCC-revision_black_subset_38,38,table,0,0,0,0.2700090607067351
CAMELOT,137.tar_1410.5858.gz_Manuscript_Martiros2_black_subset_2,2,table,0,0,0,0.13758865248226954
CAMELOT,138.tar_1410.6283.gz_MN_RV3_JDaszynska_black_subset_10,10,table,0,0,0,0.08576104746317512
CAMELOT,135.tar_1410.4468.gz_template_black_subset_5,5,table,0,0,0,0.1271911944557685
CAMELOT,136.tar_1410.5472.gz_ee08_black_subset_13,13,table,0,0,0,0.48973143759873616
CAMELOT,138.tar_1410.6326.gz_paper_revised2_black_subset_6,6,table,0,0,0,0.2888315810355088
CAMELOT,135.tar_1410.4730.gz_human_mocap_compression_arxiv_black_subset_8,8,table,0,0,0,0.1810109289617486
CAMELOT,137.tar_1410.5982.gz_paper_black_subset_18,18,table,0,0,0,0.17868145409735064
CAMELOT,141.tar_1410.7554.gz_Paper_TrackingODEv2_black_subset_17,17,table,0,0,0,0.27017058552328266
CAMELOT,137.tar_1410.5946.gz_Kaltchev32-final_black_subset_5,5,table,0,0,0,0.04510756419153367
CAMELOT,136.tar_1410.5476.gz_cpp15-arxiv_black_subset_5,5,table,0,0,0,0.43859351112621026
CAMELOT,138.tar_1410.6139.gz_3HDM-breaking-v5.6_black_subset_12,12,table,0,0,0,0.2442442442442443
CAMELOT,141.tar_1410.7723.gz_sigma_r2_black_subset_6,6,table,0,0,0,0.8047706943064036
CAMELOT,132.tar_1410.3276.gz_resub_linear_black_subset_8,8,table,0,0,0,0.28959276018099545
CAMELOT,141.tar_1410.7804.gz_ms_black_subset_6,6,table,0,0,0,0.13121890547263676
CAMELOT,142.tar_1410.8437.gz_paperv2_black_subset_14,14,table,0,0,0,0.4098883572567783
CAMELOT,129.tar_1410.1174.gz_sigmoid_IEEE_doublecolumn_black_subset_12,12,table,0,0,0,0.15729386892177588
CAMELOT,131.tar_1410.2476.gz_thesis_black_subset_15,15,table,0,0,0,0.13930348258706474
CAMELOT,138.tar_1410.6569.gz_IT-14-0869.R1_Final_black_subset_10,10,table,0,0,0,0.3506465044926584
CAMELOT,135.tar_1410.4805.gz_SEISbasics_black_subset_4,4,table,0,0,0,0.08770257387988564
CAMELOT,132.tar_1410.2788.gz_AOS-3_black_subset_29,29,table,0,0,0,0.3541850220264317
CAMELOT,136.tar_1410.4986.gz_ASQGT_revised_black_subset_6,6,table,0,0,0,0.26177233963663327
CAMELOT,137.tar_1410.5831.gz_CohomologyLifshitz_black_subset_30,30,table,0,0,0,0.264186633039092
CAMELOT,131.tar_1410.2323.gz_27th_black_subset_21,21,table,0,0,0,0.09953994144709327
CAMELOT,138.tar_1410.6461.gz_Smorgasbord_Crelle_5_black_subset_31,31,table,0,0,0,0.12181693048864417
CAMELOT,136.tar_1410.5003.gz_mlqp10_black_subset_19,19,table,0,0,0,0.20011841326228536
CAMELOT,132.tar_1410.2899.gz_ms_black_subset_13,13,table,0,0,0,0.3773410404624278
CAMELOT,133.tar_1410.3748.gz_THMS_final_black_subset_3,3,table,0,0,0,0.20100502512562812
CAMELOT,133.tar_1410.3343.gz_fit.v1.6.5.arxiv_black_subset_4,4,table,0,0,0,0.0477287000209337
CAMELOT,137.tar_1410.6001.gz_Discovering_Organizational_Correlations_from_Twitter_black_subset_5,5,table,0,0,0,0.03451343177370575
CAMELOT,142.tar_1410.8427.gz_marconews_black_subset_24,24,table,0,0,0,0.07772621809744777
CAMELOT,132.tar_1410.3266.gz_LUCI_23June2014_black_subset_13,13,table,0,0,0,0.30227633668607723
CAMELOT,136.tar_1410.4885.gz_paper_black_subset_25,25,table,0,0,0,0.35465116279069764
CAMELOT,133.tar_1410.3726.gz_camera_ready_website_black_subset_11,11,table,0,0,0,0.21266784212667844
CAMELOT,139.tar_1410.6666.gz_dft-and-kp-tmdc-pdffigs_black_subset_5,5,table,0,0,0,0.26478375992939107
CAMELOT,133.tar_1410.3394.gz_GJR_131014_submitted_singlespacing_black_subset_26,26,table,0,0,0,0.4515642668676969
CAMELOT,139.tar_1410.6628.gz_mainv5.3_Arxiv_black_subset_4,4,table,0,0,0,0.11726117261172618
CAMELOT,140.tar_1410.7345.gz_DillonHuber1_black_subset_13,13,table,0,0,0,0.06968641114982574
CAMELOT,127.tar_1410.0011.gz_sn_final_naab_black_subset_3,3,table,0,0,0,0.25860023724792414
CAMELOT,137.tar_1410.6076.gz_1Sep2014_R2_accepted_black_subset_1,1,table,0,0,0,0.06754548425754436
CAMELOT,131.tar_1410.2168.gz_control_strat_black_subset_3,3,table,0,0,0,0.2311218985976268
CAMELOT,127.tar_1410.0389.gz_arxiv_transferprivileged_black_subset_13,13,table,0,0,0,0.41518026565464894
CAMELOT,137.tar_1410.6076.gz_1Sep2014_R2_accepted_black_subset_6,6,table,0,0,0,0.061649450729627804
CAMELOT,131.tar_1410.2115.gz_paper_black_subset_27,27,table,0,0,0,0.19436397155649204
CAMELOT,142.tar_1410.8176.gz_article_black_subset_19,19,table,0,0,0,0.11359026369168362
CAMELOT,128.tar_1410.0462.gz_partbound_black_subset_21,21,table,0,0,0,0.5743380855397149
CAMELOT,135.tar_1410.4804.gz_mpk_black_subset_2,2,table,0,0,0,0.5670103092783505
CAMELOT,135.tar_1410.4468.gz_template_black_subset_4,4,table,0,0,0,0.1906898485698261
CAMELOT,136.tar_1410.5472.gz_ee08_black_subset_12,12,table,0,0,0,0.18286612522923762
CAMELOT,136.tar_1410.5315.gz_Fischer34-final_black_subset_2,2,table,0,0,0,0.5073140367258014
CAMELOT,137.tar_1410.5898.gz_ARTICLE_black_subset_6,6,table,0,0,0,0.5661211853162318
CAMELOT,127.tar_1410.0408.gz_IceCube-ADRnew_black_subset_10,10,table,0,0,0,0.2644787644787645
CAMELOT,132.tar_1410.3104.gz_scheduling_black_subset_11,11,table,0,0,0,0.3306822938467978
CAMELOT,142.tar_1410.8293.gz_irhcs3_black_subset_7,7,table,0,0,0,0.9398561151079137
CAMELOT,133.tar_1410.3433.gz_holographic8__black_subset_2,2,table,0,0,0,0.05895143754530082
