Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,30.tar_1403.2070.gz_sanjay-ICGC_black_subset_3,3,table,0,0,0,0.3234042553191489
CAMELOT,35.tar_1403.5114.gz_amuenster_paper_revised_black_subset_8,8,table,0,0,0,0.5068107092531705
CAMELOT,32.tar_1403.3579.gz_CDC_part1_black_subset_4,4,table,0,0,0,0.10718088252691359
CAMELOT,30.tar_1403.2159.gz_part_I_pairs_numerology_arxiv_v1_black_subset_2,2,table,0,0,0,0.14705882352941174
CAMELOT,30.tar_1403.2491.gz_nustar_ecdfs_quasar_v3_apj_black_subset_9,9,table,0,0,0,0.1108365690081186
CAMELOT,34.tar_1403.4269.gz_OpEx_Photoelastic_black_subset_5,5,table,0,0,0,0.10204081632653057
CAMELOT,34.tar_1403.4558.gz_kyo13_black_subset_4,4,table,0,0,0,0.3370535714285714
CAMELOT,30.tar_1403.1897.gz_duality_v5_black_subset_33,33,table,0,0,0,0.16473317865429238
CAMELOT,36.tar_1403.5866.gz_SD-hyper-final_black_subset_3,3,table,0,0,0,0.363455244058631
CAMELOT,29.tar_1403.1299.gz_LUX_backgrounds_black_subset_5,5,table,0,0,0,0.07223606054799774
CAMELOT,28.tar_1403.0879.gz_Manuscript_black_subset_16,16,table,0,0,0,0.2741281427412814
CAMELOT,33.tar_1403.3724.gz_vesicle_black_subset_5,5,table,0,0,0,0.19354838709677424
CAMELOT,33.tar_1403.4209.gz_masters_black_subset_85,85,table,0,0,0,0.364314789687924
CAMELOT,38.tar_1403.6979.gz_paper3_black_subset_2,2,table,0,0,0,0.11592434411226364
CAMELOT,30.tar_1403.2532.gz_article_black_subset_1,1,table,0,0,0,0.2864369269680682
CAMELOT,32.tar_1403.3395.gz_rep_ps_12June_black_subset_3,3,table,0,0,0,0.17149478563151802
CAMELOT,30.tar_1403.1918.gz_etajpsi_black_subset_4,4,table,0,0,0,0.1581749049429658
CAMELOT,39.tar_1403.7875.gz_algorithm_chance_2014_0525_black_subset_20,20,table,0,0,0,0.2752547055776205
CAMELOT,33.tar_1403.3812.gz_HF_black_subset_10,10,table,0,0,0,0.23423423423423428
CAMELOT,37.tar_1403.6405.gz_ART_black_subset_21,21,table,0,0,0,0.15328732292045047
CAMELOT,34.tar_1403.4334.gz_arxiv_paper_black_subset_2,2,table,0,0,0,0.4336917562724015
CAMELOT,34.tar_1403.4693.gz_atcammchar_black_subset_19,19,table,0,0,0,0.8667820069204153
CAMELOT,35.tar_1403.4852.gz_nuax_1903_black_subset_9,9,table,0,0,0,0.534368932038835
CAMELOT,30.tar_1403.2217.gz_anderson_mnras_v2_black_subset_2,2,table,0,0,0,0.21901260504201686
CAMELOT,29.tar_1403.1706.gz_peanut_black_subset_11,11,table,0,0,0,0.6398763523956723
CAMELOT,31.tar_1403.2715.gz_mz_benchmark_arxiv_black_subset_5,5,table,0,0,0,0.04474317817014452
CAMELOT,33.tar_1403.3903.gz_measurement_quench4_black_subset_6,6,table,0,0,0,0.12891674127126238
CAMELOT,32.tar_1403.3580.gz_ANAIS-ijmpa-final_black_subset_3,3,table,0,0,0,0.12204472843450474
CAMELOT,34.tar_1403.4278.gz_mgdegenerate_black_subset_23,23,table,0,0,0,0.17171717171717177
CAMELOT,30.tar_1403.1931.gz_NOWPAC_black_subset_19,19,table,0,0,0,0.11978521272201575
CAMELOT,34.tar_1403.4290.gz_adaprom_v20_nc_black_subset_21,21,table,0,0,0,0.14730498828255775
CAMELOT,39.tar_1403.7650.gz_Arxiv_DSCF_CEO2_black_subset_4,4,table,0,0,0,0.10853835021707667
CAMELOT,39.tar_1403.7367.gz_trend_black_subset_6,6,table,0,0,0,0.25394352482960075
CAMELOT,29.tar_1403.1585.gz_sfr_seq_revised_black_subset_5,5,table,0,0,0,0.29691699604743077
CAMELOT,38.tar_1403.6917.gz_shgrb_gw_black_subset_3,3,table,0,0,0,0.08852393350690974
CAMELOT,30.tar_1403.2308.gz_finalrev_black_subset_7,7,table,0,0,0,0.17898366062059665
CAMELOT,27.tar_1403.0575.gz_unification_v4_black_subset_10,10,table,0,0,0,0.27567893783946884
CAMELOT,27.tar_1403.0188.gz_xmm_class_r2_black_subset_4,4,table,0,0,0,0.12338474364318472
CAMELOT,38.tar_1403.6846.gz_review_v1_black_subset_6,6,table,0,0,0,0.7345807345807346
CAMELOT,34.tar_1403.4787.gz_AL_DOP_black_subset_16,16,table,0,0,0,0.07042253521126768
CAMELOT,38.tar_1403.7103.gz_TDMtheory_black_subset_3,3,table,0,0,0,0.658465143526655
CAMELOT,34.tar_1403.4513.gz_phimus_black_subset_9,9,table,0,0,0,0.36701337295690933
CAMELOT,32.tar_1403.3293.gz_MomentumTransport_black_subset_13,13,table,0,0,0,0.14619592242665333
CAMELOT,35.tar_1403.4931.gz_Lusso2014_arxiv_black_subset_7,7,table,0,0,0,0.10175763182238669
CAMELOT,35.tar_1403.5404.gz_Mass_and_axial_charge_of_heavy_baryons_black_subset_18,18,table,0,0,0,0.26082565332660024
CAMELOT,27.tar_1403.0160.gz_manuscript_masui_GEM_GSM_02_black_subset_2,2,table,0,0,0,0.15674769488683993
CAMELOT,32.tar_1403.3615.gz_DS_2014_black_subset_4,4,table,0,0,0,0.22256357740228708
CAMELOT,39.tar_1403.7642.gz_jqas_black_subset_31,31,table,0,0,0,0.9374090247452693
CAMELOT,40.tar_1403.8035.gz_heat_charge_mixed_noises_V4_black_subset_5,5,table,0,0,0,0.27200577200577203
CAMELOT,38.tar_1403.6969.gz_mm_black_subset_2,2,table,0,0,0,0.4614638875424139
CAMELOT,32.tar_1403.3574.gz_1505_DropletOnPit_Arxiv_black_subset_2,2,table,0,0,0,0.10606060606060609
CAMELOT,35.tar_1403.4976.gz_RMPMajoranaColloquium_arxiv_black_subset_13,13,table,0,0,0,0.5785364082077357
CAMELOT,37.tar_1403.6374.gz_ejm-b_arXiv_black_subset_2,2,table,0,0,0,0.15949367088607602
CAMELOT,29.tar_1403.1736.gz_paper_black_subset_2,2,table,0,0,0,0.054938533276812224
CAMELOT,32.tar_1403.3338.gz_q0209_AAL_paper_black_subset_2,2,table,0,0,0,0.13856562922868748
CAMELOT,29.tar_1403.1395.gz_Twosamples_black_subset_12,12,table,0,0,0,0.2580645161290323
CAMELOT,27.tar_1403.0232.gz_caging2-arxiv_black_subset_4,4,table,0,0,0,0.103733257338273
CAMELOT,31.tar_1403.2912.gz_BlAlReHo_black_subset_14,14,table,0,0,0,0.10829817158931078
CAMELOT,35.tar_1403.5206.gz_ICWSM_tumblr_black_subset_3,3,table,0,0,0,0.2509321401938851
CAMELOT,28.tar_1403.1078.gz_rating_black_subset_19,19,table,0,0,0,0.19373634377276033
CAMELOT,28.tar_1403.1165.gz_attack_patterns_black_subset_4,4,table,0,0,0,0.6479411764705882
CAMELOT,29.tar_1403.1299.gz_LUX_backgrounds_black_subset_14,14,table,0,0,0,0.22035623409669214
CAMELOT,34.tar_1403.4627.gz_Paper1_black_subset_8,8,table,0,0,0,0.8558196974374808
CAMELOT,37.tar_1403.6377.gz_pluto_final_uploaded_black_subset_39,39,table,0,0,0,0.8179162609542356
CAMELOT,39.tar_1403.7267.gz_RA_JPD_1.4_AX_black_subset_32,32,table,0,0,0,0.3990686845168801
CAMELOT,33.tar_1403.4159.gz_218-mag-struct-v2.2_black_subset_3,3,table,0,0,0,0.1994483343942288
CAMELOT,34.tar_1403.4729.gz_draftfinal_black_subset_3,3,table,0,0,0,0.145721271393643
CAMELOT,28.tar_1403.0685.gz_mainfile_black_subset_1,1,table,0,0,0,0.06571815718157183
CAMELOT,35.tar_1403.5317.gz_diagPerturb_black_subset_17,17,table,0,0,0,0.4355108877721943
CAMELOT,40.tar_1403.7995.gz_linear_black_subset_2,2,table,0,0,0,0.09119251753702258
CAMELOT,28.tar_1403.0603.gz_optimization10_black_subset_23,23,table,0,0,0,0.1594761171032357
CAMELOT,31.tar_1403.2987.gz_traintrack_black_subset_13,13,table,0,0,0,0.2239089184060721
CAMELOT,38.tar_1403.7132.gz_paper_black_subset_7,7,table,0,0,0,0.45454545454545453
CAMELOT,34.tar_1403.4595.gz_Anand_CaPd2Ge2_black_subset_6,6,table,0,0,0,0.2614678899082568
CAMELOT,28.tar_1403.0614.gz_CBCO_prb_black_subset_2,2,table,0,0,0,0.622437971952535
CAMELOT,34.tar_1403.4693.gz_atcammchar_black_subset_18,18,table,0,0,0,0.8967694923487977
CAMELOT,38.tar_1403.7143.gz_CCeccarelli_chapter_published_black_subset_19,19,table,0,0,0,0.3448275862068965
CAMELOT,31.tar_1403.2941.gz_w02bsd17_black_subset_5,5,table,0,0,0,0.5574441941429449
CAMELOT,29.tar_1403.1852.gz_Delineating_PDFs_and_the_strong_coupling_black_subset_11,11,table,0,0,0,0.38847510780086236
CAMELOT,29.tar_1403.1371.gz_Bdiffusion05_03_black_subset_3,3,table,0,0,0,0.4854132901134522
CAMELOT,31.tar_1403.2715.gz_mz_benchmark_arxiv_black_subset_4,4,table,0,0,0,0.11672155140870842
CAMELOT,29.tar_1403.1371.gz_Bdiffusion05_03_black_subset_4,4,table,0,0,0,0.07379921665635948
CAMELOT,34.tar_1403.4778.gz_Lederer_Ni63_black_subset_5,5,table,0,0,0,0.21442053605134007
CAMELOT,35.tar_1403.4937.gz_paper_black_subset_8,8,table,0,0,0,0.09396799343455071
CAMELOT,34.tar_1403.4717.gz_2013_StarkXe6f_v12_black_subset_3,3,table,0,0,0,0.46919431279620855
CAMELOT,27.tar_1403.0284.gz_egpaper_final_black_subset_4,4,table,0,0,0,0.1732396902575185
CAMELOT,30.tar_1403.1931.gz_NOWPAC_black_subset_24,24,table,0,0,0,0.3371027490738935
CAMELOT,32.tar_1403.3084.gz_made_black_subset_8,8,table,0,0,0,0.6210191082802549
CAMELOT,40.tar_1403.8057.gz_forarxiv2_black_subset_6,6,table,0,0,0,0.20681314251159036
CAMELOT,35.tar_1403.4909.gz_paper8_black_subset_1,1,table,0,0,0,0.21253405994550406
CAMELOT,35.tar_1403.4878.gz_arXlast_black_subset_5,5,table,0,0,0,0.2576687116564418
CAMELOT,31.tar_1403.2571.gz_Hubble_0215_black_subset_3,3,table,0,0,0,0.41952983725135623
CAMELOT,28.tar_1403.0845.gz_dirac-prepK_s_black_subset_10,10,table,0,0,0,0.3238248292486942
CAMELOT,36.tar_1403.6176.gz_emergent_draft_2014_06_18_black_subset_53,53,table,0,0,0,0.2311827956989248
CAMELOT,29.tar_1403.1840.gz_eccv2014submission_black_subset_9,9,table,0,0,0,0.5059493016037248
CAMELOT,30.tar_1403.2137.gz_label-switching_V10_black_subset_16,16,table,0,0,0,0.4758893280632411
CAMELOT,34.tar_1403.4775.gz_manu_black_subset_3,3,table,0,0,0,0.2710659898477158
CAMELOT,30.tar_1403.2491.gz_nustar_ecdfs_quasar_v3_apj_black_subset_8,8,table,0,0,0,0.037801228539927505
CAMELOT,29.tar_1403.1840.gz_eccv2014submission_black_subset_7,7,table,0,0,0,0.3860369609856263
CAMELOT,37.tar_1403.6328.gz_manuscript_black_subset_5,5,table,0,0,0,0.09194720450837907
CAMELOT,36.tar_1403.5559.gz_EPF_MgIIabsorption_v6_black_subset_11,11,table,0,0,0,0.5100874243443174
CAMELOT,37.tar_1403.6275.gz_tmove_vwt_black_subset_6,6,table,0,0,0,0.2882972136222911
CAMELOT,32.tar_1403.3371.gz_ExcursionsOnHarmonicAnalysis_FirouziWeiHero_Final_arXiv_black_subset_25,25,table,0,0,0,0.2646180110968844
CAMELOT,37.tar_1403.6193.gz_Carmona_HD135344B_black_subset_4,4,table,0,0,0,0.08520552504576472
CAMELOT,39.tar_1403.7367.gz_trend_black_subset_3,3,table,0,0,0,0.2135231316725978
CAMELOT,35.tar_1403.4852.gz_nuax_1903_black_subset_5,5,table,0,0,0,0.21699819168173604
CAMELOT,27.tar_1403.0179.gz_A_new_model_for_narrow_escape_problem_black_subset_12,12,table,0,0,0,0.7037643207855973
CAMELOT,38.tar_1403.6924.gz_ICC_Nano_3_black_subset_3,3,table,0,0,0,0.36476043276661513
CAMELOT,37.tar_1403.6407.gz_slimbh_mass_of_HLX1_black_subset_3,3,table,0,0,0,0.4422079902409271
CAMELOT,29.tar_1403.1631.gz_arxiv_black_subset_7,7,table,0,0,0,0.10848484848484845
CAMELOT,33.tar_1403.3872.gz_2d-arxiv_black_subset_5,5,table,0,0,0,0.7928994082840236
CAMELOT,27.tar_1403.0048.gz_mcpaper_v2_black_subset_15,15,table,0,0,0,0.35513407455853496
CAMELOT,35.tar_1403.4852.gz_nuax_1903_black_subset_2,2,table,0,0,0,0.07868615773326113
CAMELOT,40.tar_1403.7960.gz_HZZPrime_V2_black_subset_2,2,table,0,0,0,0.16523235800344238
CAMELOT,30.tar_1403.2442.gz_wound_healing_for_arxiv_black_subset_11,11,table,0,0,0,0.5140939597315436
CAMELOT,33.tar_1403.4240.gz_ms_black_subset_5,5,table,0,0,0,0.28516718220651055
CAMELOT,33.tar_1403.4136.gz_HFQPO_LFQPO_Conflict_black_subset_3,3,table,0,0,0,0.11224702691424994
CAMELOT,27.tar_1403.0552.gz_electric_field_2014-03-03_final_small_black_subset_5,5,table,0,0,0,0.5333333333333333
CAMELOT,31.tar_1403.3005.gz_NetworKit-arxiv2_black_subset_14,14,table,0,0,0,0.5705967976710334
CAMELOT,29.tar_1403.1715.gz_gtpred_black_subset_5,5,table,0,0,0,0.2597612785757637
CAMELOT,33.tar_1403.4255.gz_AMI_sausage_final_black_subset_2,2,table,0,0,0,0.04213811939133834
CAMELOT,33.tar_1403.3837.gz_denhajsze_black_subset_7,7,table,0,0,0,0.2077716098334655
CAMELOT,35.tar_1403.5384.gz_paper_black_subset_6,6,table,0,0,0,0.3628571428571428
CAMELOT,39.tar_1403.7642.gz_jqas_black_subset_23,23,table,0,0,0,0.9373458312777504
CAMELOT,27.tar_1403.0221.gz_padmanabhan_revised_black_subset_9,9,table,0,0,0,0.08365019011406843
CAMELOT,35.tar_1403.5421.gz_cdex0_20g_black_subset_5,5,table,0,0,0,0.2268503684716437
CAMELOT,31.tar_1403.3080.gz_Budget_Crowd_black_subset_3,3,table,0,0,0,0.3161634103019539
CAMELOT,35.tar_1403.5451.gz_Laehde_black_subset_1,1,table,0,0,0,0.0919063148532463
CAMELOT,27.tar_1403.0221.gz_padmanabhan_revised_black_subset_7,7,table,0,0,0,0.032154340836012804
CAMELOT,30.tar_1403.2360.gz_icassp14_black_subset_3,3,table,0,0,0,0.19480519480519476
CAMELOT,32.tar_1403.3539.gz_scintBolov8_black_subset_8,8,table,0,0,0,0.1430281268701377
CAMELOT,31.tar_1403.3071.gz_ms_20140228_black_subset_34,34,table,0,0,0,0.04551201011377998
CAMELOT,38.tar_1403.6968.gz_mod447-nikolic_black_subset_11,11,table,0,0,0,0.03336864406779668
CAMELOT,27.tar_1403.0044.gz_combine_bayes_final_corrected_black_subset_12,12,table,0,0,0,0.3458434221146085
CAMELOT,38.tar_1403.7143.gz_CCeccarelli_chapter_published_black_subset_8,8,table,0,0,0,0.1540656205420828
CAMELOT,35.tar_1403.5345.gz_Supply_Chain_Design_AA_black_subset_18,18,table,0,0,0,0.33022388059701496
CAMELOT,35.tar_1403.4943.gz_RevisedVer2Song_black_subset_36,36,table,0,0,0,0.2291352058793919
CAMELOT,27.tar_1403.0159.gz_anticore-shortv9ps_withbib_final_black_subset_2,2,table,0,0,0,0.1823416506717851
CAMELOT,36.tar_1403.6176.gz_emergent_draft_2014_06_18_black_subset_33,33,table,0,0,0,0.20740740740740748
CAMELOT,27.tar_1403.0188.gz_xmm_class_r2_black_subset_13,13,table,0,0,0,0.2741661955907293
CAMELOT,32.tar_1403.3338.gz_q0209_AAL_paper_black_subset_13,13,table,0,0,0,0.037386855568673806
CAMELOT,37.tar_1403.6472.gz_onshellLOOPSv3_black_subset_13,13,table,0,0,0,0.19810851169736182
CAMELOT,40.tar_1403.8035.gz_heat_charge_mixed_noises_V4_black_subset_6,6,table,0,0,0,0.21921122671183155
CAMELOT,29.tar_1403.1329.gz_APOC_black_subset_7,7,table,0,0,0,0.1328711727325245
CAMELOT,39.tar_1403.7644.gz_CSDA_revision_5_black_subset_18,18,table,0,0,0,0.051205567984091545
CAMELOT,33.tar_1403.3878.gz_paper5-rev2_black_subset_1,1,table,0,0,0,0.25488621151271756
CAMELOT,34.tar_1403.4513.gz_phimus_black_subset_13,13,table,0,0,0,0.32383124287343223
CAMELOT,36.tar_1403.5555.gz_X-ray_AGN_LSS_black_subset_10,10,table,0,0,0,0.06510003175611302
CAMELOT,39.tar_1403.7589.gz_impred_black_subset_12,12,table,0,0,0,0.0456412596987677
CAMELOT,36.tar_1403.5735.gz_arXiv_black_subset_1,1,table,0,0,0,0.11306532663316587
CAMELOT,27.tar_1403.0325.gz_ms_black_subset_4,4,table,0,0,0,0.15452954637232466
CAMELOT,38.tar_1403.6820.gz_asm2013-a_black_subset_15,15,table,0,0,0,0.09209302325581391
CAMELOT,40.tar_1403.7921.gz_eexxz_black_subset_9,9,table,0,0,0,0.1438561438561439
CAMELOT,33.tar_1403.3925.gz_SalkuyehEdalatpourHezari_black_subset_9,9,table,0,0,0,0.390818858560794
CAMELOT,36.tar_1403.6150.gz_arxiv_black_subset_6,6,table,0,0,0,0.1989247311827957
CAMELOT,34.tar_1403.4268.gz_chamrev_black_subset_15,15,table,0,0,0,0.743166823751178
CAMELOT,35.tar_1403.5404.gz_Mass_and_axial_charge_of_heavy_baryons_black_subset_20,20,table,0,0,0,0.2477564102564102
CAMELOT,30.tar_1403.1910.gz_arxivpassword_black_subset_8,8,table,0,0,0,0.18020560370892966
CAMELOT,35.tar_1403.4960.gz_SIID_full_ZN_13final_black_subset_33,33,table,0,0,0,0.24846248462484624
CAMELOT,31.tar_1403.2971.gz_artD0.23IX14_black_subset_26,26,table,0,0,0,0.6241269841269841
CAMELOT,35.tar_1403.4996.gz_wbg2_black_subset_8,8,table,0,0,0,0.7376623376623377
CAMELOT,27.tar_1403.0128.gz_exposed-arxiv_v2_black_subset_8,8,table,0,0,0,0.23241732650209598
CAMELOT,35.tar_1403.5465.gz_paper_black_subset_3,3,table,0,0,0,0.22019704433497536
CAMELOT,32.tar_1403.3320.gz_Final_1411nm_Arxiv_black_subset_46,46,table,0,0,0,0.059299191374663135
CAMELOT,29.tar_1403.1270.gz_submission_black_subset_2,2,table,0,0,0,0.17430101130279596
CAMELOT,31.tar_1403.3036.gz_irc_journal_2cols_black_subset_7,7,table,0,0,0,0.07709251101321585
CAMELOT,32.tar_1403.3544.gz_nagy_black_subset_3,3,table,0,0,0,0.3823391263503993
CAMELOT,37.tar_1403.6606.gz_est_GLM_full_version_black_subset_17,17,table,0,0,0,0.3599562363238512
CAMELOT,31.tar_1403.3041.gz_ADVHEP-UBOSON_black_subset_5,5,table,0,0,0,0.5105716523101018
CAMELOT,36.tar_1403.5902.gz_GSOR_black_subset_12,12,table,0,0,0,0.25967540574282155
CAMELOT,29.tar_1403.1368.gz_manuscript_black_subset_10,10,table,0,0,0,0.18961430726136613
CAMELOT,30.tar_1403.2065.gz_Categorization_Axioms_for_Clustering_Results-chao_black_subset_13,13,table,0,0,0,0.20675396278428665
CAMELOT,33.tar_1403.4230.gz_vuds_LSS_ms_black_subset_8,8,table,0,0,0,0.1893597835888187
CAMELOT,27.tar_1403.0312.gz_main_black_subset_7,7,table,0,0,0,0.22969543147208127
CAMELOT,33.tar_1403.3752.gz_Paper_black_subset_2,2,table,0,0,0,0.06578947368421055
CAMELOT,36.tar_1403.5639.gz_Catalano_revised2_black_subset_8,8,table,0,0,0,0.9123102866779089
CAMELOT,34.tar_1403.4290.gz_adaprom_v20_nc_black_subset_17,17,table,0,0,0,0.7051070840197693
CAMELOT,29.tar_1403.1585.gz_sfr_seq_revised_black_subset_24,24,table,0,0,0,0.47567820392890553
CAMELOT,27.tar_1403.0164.gz_prochern2-final_black_subset_5,5,table,0,0,0,0.1541353383458646
CAMELOT,37.tar_1403.6606.gz_est_GLM_full_version_black_subset_8,8,table,0,0,0,0.7817258883248731
CAMELOT,39.tar_1403.7437.gz_3Dstatistics_arxiv_v2_black_subset_4,4,table,0,0,0,0.050731707317073216
CAMELOT,34.tar_1403.4269.gz_OpEx_Photoelastic_black_subset_12,12,table,0,0,0,0.08525202240199135
CAMELOT,31.tar_1403.2806.gz_draft-final_black_subset_6,6,table,0,0,0,0.09764035801464602
CAMELOT,29.tar_1403.1494.gz_onecolumn_black_subset_15,15,table,0,0,0,0.15517241379310348
CAMELOT,40.tar_1403.7892.gz_manuscript-BYOCS_black_subset_5,5,table,0,0,0,0.06658496732026137
CAMELOT,30.tar_1403.2137.gz_label-switching_V10_black_subset_13,13,table,0,0,0,0.4709562109025916
CAMELOT,29.tar_1403.1732.gz_avix_black_subset_3,3,table,0,0,0,0.14320785597381344
CAMELOT,39.tar_1403.7291.gz_mASIP2012-arxiv_black_subset_4,4,table,0,0,0,0.2143608231936308
CAMELOT,30.tar_1403.1931.gz_NOWPAC_black_subset_21,21,table,0,0,0,0.24239543726235738
CAMELOT,36.tar_1403.5935.gz_arxiv_pub_black_subset_9,9,table,0,0,0,0.10976663785652548
CAMELOT,40.tar_1403.7892.gz_manuscript-BYOCS_black_subset_2,2,table,0,0,0,0.41217634709587125
CAMELOT,27.tar_1403.0587.gz_spirale_black_subset_2,2,table,0,0,0,0.14573785517873517
CAMELOT,38.tar_1403.6968.gz_mod447-nikolic_black_subset_7,7,table,0,0,0,0.1693452380952381
CAMELOT,39.tar_1403.7772.gz_ht2014_black_subset_6,6,table,0,0,0,0.9827522935779817
CAMELOT,34.tar_1403.4717.gz_2013_StarkXe6f_v12_black_subset_6,6,table,0,0,0,0.04575163398692808
CAMELOT,32.tar_1403.3121.gz_2014_orpheus_black_subset_3,3,table,0,0,0,0.13252582828642673
CAMELOT,33.tar_1403.3919.gz_d1_black_subset_2,2,table,0,0,0,0.1380208333333333
CAMELOT,28.tar_1403.0913.gz_1403.0913v4_black_subset_15,15,table,0,0,0,0.23370429252782188
CAMELOT,28.tar_1403.0905.gz_Vapor_Clouds_Emission_to_ArXiv_black_subset_6,6,table,0,0,0,0.18313689936536717
CAMELOT,28.tar_1403.0816.gz_Submitted_arXiv_Final_black_subset_11,11,table,0,0,0,0.2150029533372711
CAMELOT,28.tar_1403.0744.gz_LMA-Dark6_black_subset_2,2,table,0,0,0,0.14967996061053668
CAMELOT,31.tar_1403.2987.gz_traintrack_black_subset_18,18,table,0,0,0,0.2559241706161137
CAMELOT,29.tar_1403.1804.gz_forwardPIDE_edited_black_subset_18,18,table,0,0,0,0.36470835965466414
CAMELOT,33.tar_1403.4099.gz_Cluster_preprint_002_black_subset_8,8,table,0,0,0,0.07788161993769464
CAMELOT,38.tar_1403.7034.gz_avdan_ms_black_subset_4,4,table,0,0,0,0.09269594758553751
CAMELOT,34.tar_1403.4334.gz_arxiv_paper_black_subset_8,8,table,0,0,0,0.7902542372881356
CAMELOT,38.tar_1403.7143.gz_CCeccarelli_chapter_published_black_subset_12,12,table,0,0,0,0.07990618979814058
CAMELOT,38.tar_1403.6840.gz_review_v1_black_subset_11,11,table,0,0,0,0.16543574593796165
CAMELOT,30.tar_1403.2232.gz_UUpaper_final_black_subset_1,1,table,0,0,0,0.28857293312269616
CAMELOT,29.tar_1403.1504.gz_kaon.draft.Jun3.2014_black_subset_1,1,table,0,0,0,0.08802228412256269
CAMELOT,29.tar_1403.1229.gz_main_black_subset_18,18,table,0,0,0,0.2014958205015398
CAMELOT,28.tar_1403.0626.gz_tdg-duc_resub_black_subset_4,4,table,0,0,0,0.06353280924113591
CAMELOT,33.tar_1403.4023.gz_budden2014simulation_black_subset_9,9,table,0,0,0,0.18741058655221748
CAMELOT,30.tar_1403.1927.gz_dcdwfinal_rev_black_subset_2,2,table,0,0,0,0.05915931499740523
CAMELOT,33.tar_1403.4238.gz_jsps2013-object-removal_black_subset_3,3,table,0,0,0,0.17794486215538854
