Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,177.tar_1511.01199.gz_main_black_subset_27,27,table,0,0,0,0.5172564438619485
CAMELOT,185.tar_1511.04797.gz_rsoria_m101_accepted_black_subset_4,4,table,0,0,0,0.2405630198336533
CAMELOT,184.tar_1511.04507.gz_iota-elens-sim_black_subset_5,5,table,0,0,0,0.3353941267387944
CAMELOT,184.tar_1511.04550.gz_SIP_black_subset_4,4,table,0,0,0,0.14867841409691634
CAMELOT,183.tar_1511.03751.gz_impact_thirdorder_10_black_subset_15,15,table,0,0,0,0.21326870645259008
CAMELOT,184.tar_1511.04292.gz_JCP_paper_black_subset_33,33,table,0,0,0,0.5073043210825773
CAMELOT,179.tar_1511.02230.gz_variability_of_SDSS1228_version2_black_subset_10,10,table,0,0,0,0.06369958275382473
CAMELOT,183.tar_1511.04065.gz_K3draft_black_subset_24,24,table,0,0,0,0.33477537437604
CAMELOT,184.tar_1511.04292.gz_JCP_paper_black_subset_34,34,table,0,0,0,0.5225876400433682
CAMELOT,187.tar_1511.05408.gz_strozik_dspin2015_black_subset_1,1,table,0,0,0,0.3728343728343728
CAMELOT,183.tar_1511.04192.gz_TNNLS_DeepImSaliency_black_subset_12,12,table,0,0,0,0.08941916874262489
CAMELOT,187.tar_1511.05520.gz_Template_black_subset_3,3,table,0,0,0,0.1835357624831309
CAMELOT,184.tar_1511.04561.gz_iclr2016_conference_black_subset_11,11,table,0,0,0,0.788659793814433
CAMELOT,190.tar_1511.06740.gz_noncommutativity_black_subset_12,12,table,0,0,0,0.1563663440059568
CAMELOT,181.tar_1511.03054.gz_explicit_reduced_order_MMNPv4_black_subset_11,11,table,0,0,0,0.1680049413218036
CAMELOT,183.tar_1511.03854.gz_NumQem111115_black_subset_15,15,table,0,0,0,0.2981674096087171
CAMELOT,189.tar_1511.06535.gz_ms_26-arxiv_black_subset_6,6,table,0,0,0,0.25353356890459366
CAMELOT,180.tar_1511.02869.gz_article_black_subset_39,39,table,0,0,0,0.5328009127210496
CAMELOT,178.tar_1511.02015.gz_submit_black_subset_19,19,table,0,0,0,0.22280856053943127
CAMELOT,179.tar_1511.02230.gz_variability_of_SDSS1228_version2_black_subset_2,2,table,0,0,0,0.5511130322022909
CAMELOT,176.tar_1511.00880.gz_MLG_hBN_ARPES_black_subset_1,1,table,0,0,0,0.2020745293891663
CAMELOT,189.tar_1511.06312.gz_short_vector_paper_black_subset_2,2,table,0,0,0,0.2398794953869327
CAMELOT,185.tar_1511.05003.gz_omega_black_subset_18,18,table,0,0,0,0.2505572893446278
CAMELOT,188.tar_1511.05859.gz_yy_black_subset_4,4,table,0,0,0,0.3387521288125097
CAMELOT,186.tar_1511.05115.gz_voronoi-mocassin-paper_black_subset_6,6,table,0,0,0,0.4562837064879882
CAMELOT,189.tar_1511.06388.gz_iclr2016_conference_black_subset_3,3,table,0,0,0,0.5811799122379326
CAMELOT,181.tar_1511.03015.gz_tac_deepface_black_subset_6,6,table,0,0,0,0.37046688382193266
CAMELOT,183.tar_1511.03915.gz_xLIPA_black_subset_8,8,table,0,0,0,0.2631071083949823
CAMELOT,178.tar_1511.01765.gz_Muecke_ea_powercurve_arxiv_black_subset_3,3,table,0,0,0,0.17843511450381683
CAMELOT,185.tar_1511.04797.gz_rsoria_m101_accepted_black_subset_20,20,table,0,0,0,0.1867003632917391
CAMELOT,191.tar_1511.07060.gz_dlas_black_subset_10,10,table,0,0,0,0.1403865717192268
CAMELOT,189.tar_1511.06367.gz_Dirac3D_IntDis_black_subset_15,15,table,0,0,0,0.6597262386736071
CAMELOT,191.tar_1511.07041.gz_CVPR2016_arXiv_black_subset_8,8,table,0,0,0,0.34787806335923493
CAMELOT,175.tar_1511.00094.gz_HHBSA_xxx_20160211_black_subset_6,6,table,0,0,0,0.22522522522522523
CAMELOT,181.tar_1511.03281.gz_Dicke_hu-5_black_subset_4,4,table,0,0,0,0.35363247863247865
CAMELOT,186.tar_1511.05089.gz_BettiCubic_black_subset_20,20,table,0,0,0,0.22185246810870765
CAMELOT,186.tar_1511.05169.gz_NLML_black_subset_6,6,table,0,0,0,0.46817691477885653
CAMELOT,191.tar_1511.07047.gz_Final_02_black_subset_8,8,table,0,0,0,0.27081021087680357
CAMELOT,179.tar_1511.02449.gz_160109_nnp_1500_revised_black_subset_13,13,table,0,0,0,0.23816952678107128
CAMELOT,188.tar_1511.06163.gz_tennis_arxiv_black_subset_5,5,table,0,0,0,0.4612706701479547
CAMELOT,183.tar_1511.04108.gz_iclr2016_conference_black_subset_5,5,table,0,0,0,0.2466666666666667
CAMELOT,190.tar_1511.06754.gz_new_hr_s_black_subset_2,2,table,0,0,0,0.06486181613085165
CAMELOT,182.tar_1511.03611.gz_Journal_black_black_subset_2,2,table,0,0,0,0.48248165074089466
CAMELOT,177.tar_1511.01281.gz_elmahrsiguigouresetal2015coclustering_black_subset_5,5,table,0,0,0,0.33738191632928477
CAMELOT,175.tar_1511.00544.gz_main_CR_Database_black_subset_2,2,table,0,0,0,0.3267326732673267
CAMELOT,187.tar_1511.05487.gz_27769_final_black_subset_11,11,table,0,0,0,0.20965659695326622
CAMELOT,185.tar_1511.05003.gz_omega_black_subset_6,6,table,0,0,0,0.1273595139943589
CAMELOT,176.tar_1511.00975.gz_mnu15_arB_v4_black_subset_8,8,table,0,0,0,0.7057067020570671
CAMELOT,181.tar_1511.03068.gz_MS_V_27_black_subset_8,8,table,0,0,0,0.06742179072276158
CAMELOT,186.tar_1511.05115.gz_voronoi-mocassin-paper_black_subset_10,10,table,0,0,0,0.3717899578382522
CAMELOT,190.tar_1511.06845.gz_kkt_opins_arxiv_black_subset_19,19,table,0,0,0,0.18059220170038118
CAMELOT,177.tar_1511.01487.gz_27289_am_black_subset_4,4,table,0,0,0,0.11667765326301918
CAMELOT,187.tar_1511.05479.gz_denoising-socg17_fullversion_planitext_black_subset_24,24,table,0,0,0,0.30234315948601664
CAMELOT,177.tar_1511.01199.gz_main_black_subset_28,28,table,0,0,0,0.49554199906147345
CAMELOT,184.tar_1511.04292.gz_JCP_paper_black_subset_32,32,table,0,0,0,0.5115858668857848
CAMELOT,177.tar_1511.01432.gz_main_black_subset_3,3,table,0,0,0,0.4042459088898718
CAMELOT,177.tar_1511.01448.gz_Stochastic_Particle_Flow_for_Nonlinear_High-Dimensional_Filtering_Problems_arXiv_black_subset_31,31,table,0,0,0,0.2407158836689038
CAMELOT,177.tar_1511.01284.gz_kouwayefontonetal2015lasso_black_subset_12,12,table,0,0,0,0.8945615982241953
CAMELOT,178.tar_1511.01988.gz_Radio_AGN_Hosts_v26_black_subset_3,3,table,0,0,0,0.07241379310344825
CAMELOT,179.tar_1511.02503.gz_mst_ver2_a_black_subset_18,18,table,0,0,0,0.8335483870967743
CAMELOT,188.tar_1511.06018.gz_segbirnns_black_subset_7,7,table,0,0,0,0.3876567020250723
CAMELOT,177.tar_1511.01466.gz_formation_rate_letter_black_subset_8,8,table,0,0,0,0.11436131118624132
CAMELOT,181.tar_1511.03131.gz_yildirimetal2015_version4_black_subset_2,2,table,0,0,0,0.10517928286852594
CAMELOT,184.tar_1511.04561.gz_iclr2016_conference_black_subset_6,6,table,0,0,0,0.925207756232687
CAMELOT,182.tar_1511.03518.gz_aabbcc_black_subset_3,3,table,0,0,0,0.08143176733780763
CAMELOT,176.tar_1511.00623.gz_SepBoxSubmitted_black_subset_13,13,table,0,0,0,0.3008254716981132
CAMELOT,176.tar_1511.00876.gz_arxiv_black_subset_30,30,table,0,0,0,0.255174220592088
CAMELOT,190.tar_1511.06648.gz_hco_rate_proved_apj_black_subset_23,23,table,0,0,0,0.4078885584598529
CAMELOT,183.tar_1511.03742.gz_adapt16.arxiv_black_subset_4,4,table,0,0,0,0.6387673578086361
CAMELOT,189.tar_1511.06289.gz_Prediction_black_subset_4,4,table,0,0,0,0.30645808263136787
CAMELOT,178.tar_1511.01905.gz_15nmdw2_black_subset_4,4,table,0,0,0,0.0659390632105503
CAMELOT,187.tar_1511.05389.gz_iclr2016_conference_black_subset_9,9,table,0,0,0,0.8072727272727271
CAMELOT,179.tar_1511.02266.gz_Tm_mode_instability_black_subset_10,10,table,0,0,0,0.44632086851628466
CAMELOT,179.tar_1511.02237.gz_FermionicEnsemble_Arxiv_Replacement_black_subset_1,1,table,0,0,0,0.11661807580174922
CAMELOT,180.tar_1511.02626.gz_paper_arxiv_black_subset_12,12,table,0,0,0,0.2373225152129818
CAMELOT,188.tar_1511.05952.gz_main_black_subset_20,20,table,0,0,0,0.32009744214372715
CAMELOT,175.tar_1511.00031.gz_articulo_f0_500__v8_black_subset_13,13,table,0,0,0,0.1506410256410257
CAMELOT,190.tar_1511.06653.gz_main_black_subset_2,2,table,0,0,0,0.08903605592347319
CAMELOT,180.tar_1511.02667.gz_Q_v9_matthias_black_subset_19,19,table,0,0,0,0.18474226804123717
CAMELOT,185.tar_1511.04870.gz_Beer_Arxiv_black_subset_15,15,table,0,0,0,0.24042145593869735
CAMELOT,189.tar_1511.06381.gz_manuscript_black_subset_7,7,table,0,0,0,0.27404974190520887
CAMELOT,181.tar_1511.02980.gz_UB_training.ML_black_subset_13,13,table,0,0,0,0.29419035846724356
CAMELOT,179.tar_1511.02274.gz_cvpr_black_subset_5,5,table,0,0,0,0.3747115828334103
CAMELOT,177.tar_1511.01495.gz_MUSE_MNRAS_black_subset_7,7,table,0,0,0,0.2514748019551661
CAMELOT,189.tar_1511.06624.gz_TEMPO_revised_black_subset_31,31,table,0,0,0,0.2885391444713478
CAMELOT,177.tar_1511.01495.gz_MUSE_MNRAS_black_subset_11,11,table,0,0,0,0.55828829822433
CAMELOT,182.tar_1511.03398.gz_manuscript_v9_final_black_subset_3,3,table,0,0,0,0.04209328782707615
CAMELOT,181.tar_1511.03281.gz_Dicke_hu-5_black_subset_5,5,table,0,0,0,0.2618711800658204
CAMELOT,178.tar_1511.02024.gz_main_black_subset_7,7,table,0,0,0,0.2537545313309167
CAMELOT,175.tar_1511.00025.gz_SolmeyerLiQuraishi_black_subset_10,10,table,0,0,0,0.1925681255161024
CAMELOT,186.tar_1511.05066.gz_Article_EW_arXiv_final_black_subset_22,22,table,0,0,0,0.1757737867787543
CAMELOT,191.tar_1511.07108.gz_MonopoleEpsilon_submission_v2_black_subset_6,6,table,0,0,0,0.5027027027027028
CAMELOT,190.tar_1511.06740.gz_noncommutativity_black_subset_7,7,table,0,0,0,0.38317367763431903
CAMELOT,179.tar_1511.02538.gz_pindexes_black_subset_17,17,table,0,0,0,0.25826028320971006
CAMELOT,175.tar_1511.00129.gz_manuscript_black_subset_5,5,table,0,0,0,0.18516169942929608
CAMELOT,191.tar_1511.07119.gz_akovacevic4_black_subset_16,16,table,0,0,0,0.6852497096399536
CAMELOT,177.tar_1511.01283.gz_Chamber_black_subset_7,7,table,0,0,0,0.1022314478463933
CAMELOT,190.tar_1511.06710.gz_main_black_subset_15,15,table,0,0,0,0.4743884892086331
CAMELOT,182.tar_1511.03463.gz_CGCIBTSIEEE2ndRevisedVersion_black_subset_9,9,table,0,0,0,0.27353119321623254
CAMELOT,179.tar_1511.02136.gz_scnn_black_subset_3,3,table,0,0,0,0.35819381024860475
CAMELOT,188.tar_1511.06037.gz_Thesis_black_subset_6,6,table,0,0,0,0.24969400244798037
CAMELOT,183.tar_1511.04045.gz_paper-kernels-uwb-arxiv_black_subset_6,6,table,0,0,0,0.09192645883293366
CAMELOT,187.tar_1511.05444.gz_arxiv_black_subset_18,18,table,0,0,0,0.10176619007569386
CAMELOT,179.tar_1511.02449.gz_160109_nnp_1500_revised_black_subset_29,29,table,0,0,0,0.2057798268300911
CAMELOT,186.tar_1511.05065.gz_proposal_flow_black_subset_8,8,table,0,0,0,0.23842739378566905
CAMELOT,185.tar_1511.04864.gz_Slicings_long_18nov_black_subset_21,21,table,0,0,0,0.25251846877098727
CAMELOT,179.tar_1511.02230.gz_variability_of_SDSS1228_version2_black_subset_4,4,table,0,0,0,0.22362385321100917
CAMELOT,186.tar_1511.05115.gz_voronoi-mocassin-paper_black_subset_7,7,table,0,0,0,0.7446918694976696
CAMELOT,187.tar_1511.05732.gz_main_black_subset_7,7,table,0,0,0,0.1863799283154121
CAMELOT,180.tar_1511.02683.gz_egpaper_for_review_black_subset_5,5,table,0,0,0,0.2576117469229108
CAMELOT,188.tar_1511.05919.gz_ms_black_subset_6,6,table,0,0,0,0.22256955298530798
CAMELOT,178.tar_1511.01818.gz_gap_problem_single_file_black_subset_8,8,table,0,0,0,0.22058823529411767
CAMELOT,191.tar_1511.07141.gz_Kstar_892__black_subset_3,3,table,0,0,0,0.07385143838557326
CAMELOT,191.tar_1511.07066.gz_Non_parametric_Omdiag_black_subset_3,3,table,0,0,0,0.1014150943396227
CAMELOT,181.tar_1511.03129.gz_paper270516_black_subset_5,5,table,0,0,0,0.795439302481556
CAMELOT,176.tar_1511.00874.gz_paper_black_subset_11,11,table,0,0,0,0.23768115942028983
CAMELOT,190.tar_1511.06630.gz_AndreevaMiszurisZagnetko_black_subset_10,10,table,0,0,0,0.06226219301279841
CAMELOT,183.tar_1511.03776.gz_camera_ready_black_subset_5,5,table,0,0,0,0.1564052711168719
CAMELOT,183.tar_1511.04001.gz_rasbhari_black_subset_15,15,table,0,0,0,0.4053651266766021
CAMELOT,188.tar_1511.06067.gz_iclr2016_black_subset_5,5,table,0,0,0,0.4589073634204276
CAMELOT,188.tar_1511.06047.gz_Surya_black_subset_7,7,table,0,0,0,0.1859275053304904
CAMELOT,184.tar_1511.04334.gz_IS5_arxiv2_black_subset_14,14,table,0,0,0,0.10770975056689337
CAMELOT,180.tar_1511.02886.gz_hveto_black_subset_25,25,table,0,0,0,0.07653910149750416
CAMELOT,183.tar_1511.03854.gz_NumQem111115_black_subset_14,14,table,0,0,0,0.17988793866116196
CAMELOT,190.tar_1511.06673.gz_CHANGES_statistic_black_subset_4,4,table,0,0,0,0.5626911314984709
CAMELOT,177.tar_1511.01503.gz_ms4_black_subset_3,3,table,0,0,0,0.08635278802343237
CAMELOT,179.tar_1511.02452.gz_lepto_4March_black_subset_11,11,table,0,0,0,0.2454856027330405
CAMELOT,184.tar_1511.04402.gz_arxiv_lass-0_black_subset_6,6,table,0,0,0,0.24520839671432923
CAMELOT,184.tar_1511.04351.gz_main_black_subset_8,8,table,0,0,0,0.22234636871508384
CAMELOT,191.tar_1511.07041.gz_CVPR2016_arXiv_black_subset_3,3,table,0,0,0,0.19005847953216373
CAMELOT,182.tar_1511.03533.gz_GeneratingSEC_UP_black_subset_9,9,table,0,0,0,0.5624722098710538
CAMELOT,"184.tar_1511.04252.gz_2015,_Int._J._Geom._Mod._Phys.,_1-150914_as_black_subset_19",19,table,0,0,0,0.6503646503646504
CAMELOT,179.tar_1511.02538.gz_pindexes_black_subset_6,6,table,0,0,0,0.20717948717948714
CAMELOT,175.tar_1511.00567.gz_usb16_black_subset_3,3,table,0,0,0,0.37874145651661556
CAMELOT,191.tar_1511.07119.gz_akovacevic4_black_subset_15,15,table,0,0,0,0.8035320088300221
CAMELOT,190.tar_1511.06656.gz_snaa_2014_arXiv_black_subset_3,3,table,0,0,0,0.12290794979079493
CAMELOT,179.tar_1511.02500.gz_P4IP_black_subset_6,6,table,0,0,0,0.05004438057398872
CAMELOT,188.tar_1511.06278.gz_quantum-gremlin_black_subset_5,5,table,0,0,0,0.18201477743737612
CAMELOT,185.tar_1511.04729.gz_JB-Fullana-HAL-2015_black_subset_10,10,table,0,0,0,0.255421686746988
CAMELOT,185.tar_1511.04793.gz_ecloud_revised_black_subset_11,11,table,0,0,0,0.20193728451814152
CAMELOT,175.tar_1511.00363.gz_discrete_weights_black_subset_4,4,table,0,0,0,0.6205641492265697
CAMELOT,179.tar_1511.02494.gz_adapt16_black_subset_8,8,table,0,0,0,0.043672456575682334
CAMELOT,188.tar_1511.06040.gz_egpaper_for_review_black_subset_6,6,table,0,0,0,0.29794988610478357
CAMELOT,182.tar_1511.03688.gz_OnlinePCA11-10-2015_black_subset_12,12,table,0,0,0,0.2347209920283437
CAMELOT,178.tar_1511.01864.gz_arxiv_black_subset_6,6,table,0,0,0,0.2602384655261794
CAMELOT,178.tar_1511.01863.gz_article_black_subset_27,27,table,0,0,0,0.3961352657004831
CAMELOT,189.tar_1511.06447.gz_vmangano_SwJ1644_black_subset_6,6,table,0,0,0,0.12276785714285708
CAMELOT,177.tar_1511.01245.gz_template_black_subset_13,13,table,0,0,0,0.25387168141592925
CAMELOT,183.tar_1511.03771.gz_npRNN_black_subset_8,8,table,0,0,0,0.1428571428571429
CAMELOT,180.tar_1511.02680.gz_bayesiansegnet_black_subset_8,8,table,0,0,0,0.21716973735789893
CAMELOT,191.tar_1511.07148.gz_NearBucket_black_subset_7,7,table,0,0,0,0.15408560311284047
CAMELOT,179.tar_1511.02444.gz_backreaction_holographic_sc-2015_revised_black_subset_14,14,table,0,0,0,0.18723404255319154
CAMELOT,180.tar_1511.02834.gz_text_black_subset_3,3,table,0,0,0,0.4328358208955224
CAMELOT,188.tar_1511.06211.gz_hsm_kky_black_subset_28,28,table,0,0,0,0.23410906564779438
CAMELOT,184.tar_1511.04510.gz_egbib_black_subset_5,5,table,0,0,0,0.6661429693637078
CAMELOT,183.tar_1511.04001.gz_rasbhari_black_subset_11,11,table,0,0,0,0.4583499402152252
CAMELOT,179.tar_1511.02284.gz_dftr_black_subset_3,3,table,0,0,0,0.12405541561712852
CAMELOT,183.tar_1511.03823.gz_Torres_et_al_black_subset_1,1,table,0,0,0,0.0789473684210526
CAMELOT,187.tar_1511.05498.gz_ICTC_v1_black_subset_4,4,table,0,0,0,0.3365185950413223
CAMELOT,186.tar_1511.05066.gz_Article_EW_arXiv_final_black_subset_4,4,table,0,0,0,0.44329303396660913
CAMELOT,184.tar_1511.04304.gz_paper_last.arXiv_black_subset_3,3,table,0,0,0,0.08423823626192828
CAMELOT,185.tar_1511.04812.gz_dengue-real-time-forecasting-paper-1_black_subset_11,11,table,0,0,0,0.2248115147361206
CAMELOT,189.tar_1511.06593.gz_ehd_convection_black_subset_9,9,table,0,0,0,0.2768273716951788
CAMELOT,176.tar_1511.00719.gz_systematic_black_subset_6,6,table,0,0,0,0.057813297058323485
CAMELOT,177.tar_1511.01561.gz_Paper_black_subset_14,14,table,0,0,0,0.20682377769961305
CAMELOT,189.tar_1511.06355.gz_pap_black_subset_8,8,table,0,0,0,0.0856744371388723
CAMELOT,184.tar_1511.04292.gz_JCP_paper_black_subset_36,36,table,0,0,0,0.14278853849847933
CAMELOT,180.tar_1511.02855.gz_OrbEvolutionAstroph_black_subset_4,4,table,0,0,0,0.03641044501655017
CAMELOT,180.tar_1511.02600.gz_RALandRVL2015_black_subset_6,6,table,0,0,0,0.9374090247452693
CAMELOT,179.tar_1511.02512.gz_Dorch+ea2015a_black_subset_1,1,table,0,0,0,0.13965370422934995
CAMELOT,177.tar_1511.01561.gz_Paper_black_subset_13,13,table,0,0,0,0.8338278931750742
CAMELOT,178.tar_1511.01950.gz_chpt_paper_black_subset_16,16,table,0,0,0,0.5802139037433155
CAMELOT,175.tar_1511.00033.gz_jellies_paper_1_final_rev_v2_black_subset_15,15,table,0,0,0,0.9737670514165793
CAMELOT,177.tar_1511.01469.gz_art_black_subset_26,26,table,0,0,0,0.09995615957913202
CAMELOT,186.tar_1511.05292.gz_Hierarchical_Spatial_Sum-Product_Networks_for_action_recognition_in_Still_Images_black_subset_8,8,table,0,0,0,0.5232876712328767
CAMELOT,186.tar_1511.05247.gz_Micromagnet_paper_revision_arXiv_black_subset_2,2,table,0,0,0,0.1727187206020696
CAMELOT,184.tar_1511.04351.gz_main_black_subset_10,10,table,0,0,0,0.2593793422880964
CAMELOT,183.tar_1511.03979.gz_frontiers_061016_black_subset_6,6,table,0,0,0,0.3604336043360433
CAMELOT,181.tar_1511.03206.gz_TIP_Radon_arXiv_black_subset_10,10,table,0,0,0,0.23803933078955097
CAMELOT,181.tar_1511.02992.gz_bare_conf_black_subset_3,3,table,0,0,0,0.3711503027112398
CAMELOT,190.tar_1511.06648.gz_hco_rate_proved_apj_black_subset_20,20,table,0,0,0,0.3426339285714286
CAMELOT,179.tar_1511.02126.gz_egpaper_for_review_black_subset_0,0,table,0,0,0,0.07498231549162938
CAMELOT,175.tar_1511.00080.gz_Diamonds062016final_black_subset_9,9,table,0,0,0,0.25291181364392684
CAMELOT,188.tar_1511.06071.gz_Coded_Source_Compression_IEEEIT_black_subset_1,1,table,0,0,0,0.05339885339885342
CAMELOT,177.tar_1511.01464.gz_paper.v4_black_subset_6,6,table,0,0,0,0.1884584342211461
CAMELOT,178.tar_1511.01758.gz_MarkovProdQuantV2_black_subset_21,21,table,0,0,0,0.12080778939776422
CAMELOT,189.tar_1511.06579.gz_Saperstein_black_subset_6,6,table,0,0,0,0.3792192544760787
CAMELOT,177.tar_1511.01245.gz_template_black_subset_42,42,table,0,0,0,0.2885648503453568
CAMELOT,176.tar_1511.00710.gz_map_black_subset_6,6,table,0,0,0,0.3087790110998991
CAMELOT,176.tar_1511.00891.gz_Low_area_Floer_theory_and_nondisplaceability_black_subset_25,25,table,0,0,0,0.24463240078074164
CAMELOT,184.tar_1511.04583.gz_IncOQ_black_subset_13,13,table,0,0,0,0.4991835782598554
CAMELOT,186.tar_1511.05238.gz_generalized_non-local_gravity_black_subset_11,11,table,0,0,0,0.22377622377622372
CAMELOT,177.tar_1511.01535.gz_congestionControl_black_subset_5,5,table,0,0,0,0.2014722975590857
CAMELOT,187.tar_1511.05682.gz_Trust-in-the-Middle_black_subset_10,10,table,0,0,0,0.3108722612649855
CAMELOT,188.tar_1511.05964.gz_Bino_Loop_black_subset_29,29,table,0,0,0,0.24579560155239322
CAMELOT,183.tar_1511.03885.gz_KSivalingam_journal_black_subset_3,3,table,0,0,0,0.17766497461928935
CAMELOT,181.tar_1511.03174.gz_MST-Searching-V1612_black_subset_17,17,table,0,0,0,0.12600229095074453
CAMELOT,188.tar_1511.05859.gz_yy_black_subset_7,7,table,0,0,0,0.13587236232629948
CAMELOT,187.tar_1511.05581.gz_SMBHB_paper_black_subset_14,14,table,0,0,0,0.4458141880533453
CAMELOT,182.tar_1511.03688.gz_OnlinePCA11-10-2015_black_subset_14,14,table,0,0,0,0.19881305637982194
CAMELOT,185.tar_1511.04717.gz_sig-alternate_black_subset_4,4,table,0,0,0,0.16962998558385395
CAMELOT,189.tar_1511.06606.gz_dracula_iclr_black_subset_8,8,table,0,0,0,0.0531026252983294
CAMELOT,178.tar_1511.01853.gz_main_black_subset_28,28,table,0,0,0,0.24613745338305804
CAMELOT,181.tar_1511.02986.gz_FPM_Algorithm_Comp_arXiv_v2_black_subset_20,20,table,0,0,0,0.422613531047266
CAMELOT,178.tar_1511.01829.gz_draft_black_subset_7,7,table,0,0,0,0.07742537313432835
CAMELOT,178.tar_1511.01863.gz_article_black_subset_26,26,table,0,0,0,0.44523218716767105
CAMELOT,188.tar_1511.06062.gz_compact_bilinear_pooling_black_subset_7,7,table,0,0,0,0.28316366483946753
CAMELOT,180.tar_1511.02729.gz_GuedjRobbiano2015_black_subset_15,15,table,0,0,0,0.4175084175084175
CAMELOT,175.tar_1511.00291.gz_fast_engset_computation_black_subset_4,4,table,0,0,0,0.9401955146635997
CAMELOT,179.tar_1511.02538.gz_pindexes_black_subset_15,15,table,0,0,0,0.6197502837684449
CAMELOT,178.tar_1511.01720.gz_McParlandGormley_clustMDArXiv_black_subset_12,12,table,0,0,0,0.050779833151976844
CAMELOT,177.tar_1511.01260.gz_emx2rev_black_subset_35,35,table,0,0,0,0.18181818181818188
CAMELOT,178.tar_1511.01631.gz_bg_cvpr_2012_black_subset_5,5,table,0,0,0,0.4011379800853485
CAMELOT,190.tar_1511.06656.gz_snaa_2014_arXiv_black_subset_2,2,table,0,0,0,0.17438494934876986
CAMELOT,177.tar_1511.01619.gz_motionSegmentationAngleField_camReady_black_subset_6,6,table,0,0,0,0.26273982646951
CAMELOT,180.tar_1511.02851.gz_hyperbolic_honeycombs_black_subset_20,20,table,0,0,0,0.3198198198198199
CAMELOT,190.tar_1511.06959.gz_asme2e_black_subset_6,6,table,0,0,0,0.2457673402512289
CAMELOT,188.tar_1511.05939.gz_dml_arxiv_black_subset_13,13,table,0,0,0,0.16299357208448115
CAMELOT,177.tar_1511.01139.gz_arxiv_black_subset_8,8,table,0,0,0,0.08081600627697143
CAMELOT,184.tar_1511.04368.gz_Polygon_Arxiv_black_subset_7,7,table,0,0,0,0.2170111287758347
