Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,75.tar_1604.07728.gz_MicroscopicCongestionModel_black_subset_2,2,table,0,0,0,0.08695652173913046
CAMELOT,71.tar_1604.05896.gz_random_factors_black_subset_3,3,table,0,0,0,0.1424454508027995
CAMELOT,64.tar_1604.02985.gz_manuscript_black_subset_4,4,table,0,0,0,0.06254691018263699
CAMELOT,70.tar_1604.05315.gz_Raouf_Illustris_20160415_black_subset_4,4,table,0,0,0,0.11119275042860637
CAMELOT,75.tar_1604.07894.gz_Systematic_U_1__B-L_nu_model_updated_black_subset_5,5,table,0,0,0,0.303708063566804
CAMELOT,70.tar_1604.05643.gz_MVTMC-R-arXiv_black_subset_18,18,table,0,0,0,0.8732824427480916
CAMELOT,69.tar_1604.04768.gz_draft-median-bias-reduction_black_subset_15,15,table,0,0,0,0.35140562248995993
CAMELOT,66.tar_1604.03704.gz_sample2_black_subset_7,7,table,0,0,0,0.10678098207326585
CAMELOT,75.tar_1604.07913.gz_RanHong.au_black_subset_16,16,table,0,0,0,0.1540020263424519
CAMELOT,65.tar_1604.03317.gz_chaos-am_black_subset_21,21,table,0,0,0,0.5098572399728076
CAMELOT,67.tar_1604.04137.gz_main_black_subset_4,4,table,0,0,0,0.18436530852315258
CAMELOT,73.tar_1604.07070.gz_paper_black_subset_7,7,table,0,0,0,0.046015541673015435
CAMELOT,64.tar_1604.02808.gz_dataset_cvpr_black_subset_4,4,table,0,0,0,0.2287627775819527
CAMELOT,74.tar_1604.07233.gz_Environment_paper_arxiv_black_subset_10,10,table,0,0,0,0.6336363636363637
CAMELOT,65.tar_1604.03510.gz_CP_final_black_subset_5,5,table,0,0,0,0.3297914207005117
CAMELOT,70.tar_1604.05643.gz_MVTMC-R-arXiv_black_subset_23,23,table,0,0,0,0.8317291735811483
CAMELOT,77.tar_1604.08530.gz_gwlasty_black_subset_7,7,table,0,0,0,0.19745222929936304
CAMELOT,77.tar_1604.08758.gz_combined_file_black_subset_3,3,table,0,0,0,0.14624173180998198
CAMELOT,65.tar_1604.03205.gz_ApJS_ms06_black_subset_5,5,table,0,0,0,0.9139927224611313
CAMELOT,65.tar_1604.03527.gz_draft13_mnras_no_bold_font_black_subset_1,1,table,0,0,0,0.0494441679110669
CAMELOT,76.tar_1604.08079.gz_UBL_black_subset_38,38,table,0,0,0,0.2176403207331042
CAMELOT,67.tar_1604.04264.gz_local_fdr_tr_black_subset_6,6,table,0,0,0,0.6522187822497421
CAMELOT,64.tar_1604.03121.gz_ms_arxiv_black_subset_6,6,table,0,0,0,0.4136200716845878
CAMELOT,66.tar_1604.03894.gz_epja_black_subset_10,10,table,0,0,0,0.060260586319218275
CAMELOT,71.tar_1604.06107.gz_Tarrio-final_black_subset_24,24,table,0,0,0,0.051898492654073605
CAMELOT,66.tar_1604.03829.gz_Animation_Chirplet-Based_PIR_Intruder_classification_outdoor_Arxiv_black_subset_8,8,table,0,0,0,0.23806850084222347
CAMELOT,75.tar_1604.07669.gz_egpaper_final_black_subset_7,7,table,0,0,0,0.08855799373040753
CAMELOT,77.tar_1604.08484.gz_paper_cluster_v1_black_subset_7,7,table,0,0,0,0.22918011620400264
CAMELOT,65.tar_1604.03519.gz_arxiv_submission_black_subset_7,7,table,0,0,0,0.34871180347513486
CAMELOT,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black_subset_16,16,table,0,0,0,0.5668002090228184
CAMELOT,72.tar_1604.06476.gz_unbiased_3port_gate_black_subset_3,3,table,0,0,0,0.25305498981670055
CAMELOT,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black_subset_18,18,table,0,0,0,0.5166000347644707
CAMELOT,73.tar_1604.06817.gz_IRUVPaper1Rots_black_subset_4,4,table,0,0,0,0.46925617235414374
CAMELOT,71.tar_1604.06120.gz_clashref_black_subset_2,2,table,0,0,0,0.15294609277058085
CAMELOT,67.tar_1604.04112.gz_Deep_Residual_Networks_with_Exponential_Linear_Unit_black_subset_4,4,table,0,0,0,0.5307328605200946
CAMELOT,73.tar_1604.06945.gz_YSb-arXiv3_black_subset_4,4,table,0,0,0,0.11913104414856349
CAMELOT,75.tar_1604.07660.gz_DogukanCalculator-arXiv_black_subset_4,4,table,0,0,0,0.3946308724832215
CAMELOT,78.tar_1604.08876.gz_main_black_subset_11,11,table,0,0,0,0.2691637630662021
CAMELOT,64.tar_1604.02718.gz_DRAFT_5_MoN_and_TaN_revision_black_subset_6,6,table,0,0,0,0.3446110917335193
CAMELOT,64.tar_1604.02930.gz_root_black_subset_4,4,table,0,0,0,0.07142857142857138
CAMELOT,66.tar_1604.03614.gz_EPL_1114-3_black_subset_18,18,table,0,0,0,0.26178535606820463
CAMELOT,77.tar_1604.08553.gz_arxiv_version_black_subset_33,33,table,0,0,0,0.31592039800995025
CAMELOT,72.tar_1604.06367.gz_nhssm_v2_black_subset_19,19,table,0,0,0,0.21620843529581107
CAMELOT,65.tar_1604.03204.gz_paper_itw_black_subset_3,3,table,0,0,0,0.37208579421821575
CAMELOT,75.tar_1604.07727.gz_Depletion_Clean_black_subset_8,8,table,0,0,0,0.39195979899497485
CAMELOT,64.tar_1604.03059.gz_HCN_black_subset_8,8,table,0,0,0,0.22562141491395793
CAMELOT,70.tar_1604.05498.gz_TE_Invisibility_V2_black_subset_19,19,table,0,0,0,0.19724770642201833
CAMELOT,73.tar_1604.07027.gz_RPPABCManuscriptR1_black_subset_20,20,table,0,0,0,0.8553259141494436
CAMELOT,77.tar_1604.08553.gz_arxiv_version_black_subset_34,34,table,0,0,0,0.5567375886524822
CAMELOT,69.tar_1604.04753.gz_obstructed_and_unobstructed_Poisson_deformations_black_subset_27,27,table,0,0,0,0.23041811210516713
CAMELOT,67.tar_1604.04234.gz_orbaff_revised_v1_black_subset_11,11,table,0,0,0,0.31293463143254513
CAMELOT,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black_subset_27,27,table,0,0,0,0.16035145524437128
CAMELOT,64.tar_1604.02919.gz_paper_arxiv_black_subset_20,20,table,0,0,0,0.5656819610307982
CAMELOT,65.tar_1604.03510.gz_CP_final_black_subset_13,13,table,0,0,0,0.3550934456435904
CAMELOT,64.tar_1604.02694.gz_social-status_black_subset_6,6,table,0,0,0,0.23506493506493512
CAMELOT,66.tar_1604.03911.gz_manuscript_black_subset_11,11,table,0,0,0,0.34873690696241527
CAMELOT,73.tar_1604.06764.gz_paper_black_subset_11,11,table,0,0,0,0.10885101704233094
CAMELOT,68.tar_1604.04673.gz_WCCI_Radon_MicroDE_black_subset_7,7,table,0,0,0,0.14449696151249156
CAMELOT,70.tar_1604.05625.gz_mn_v5_MB_black_subset_5,5,table,0,0,0,0.18671799807507214
CAMELOT,65.tar_1604.03285.gz_LFVweb2R_black_subset_7,7,table,0,0,0,0.2648845686512759
CAMELOT,77.tar_1604.08423.gz_paper_final_black_subset_7,7,table,0,0,0,0.07676914680734953
CAMELOT,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black_subset_15,15,table,0,0,0,0.5537749287749287
CAMELOT,73.tar_1604.06901.gz_CompletenessDec_black_subset_4,4,table,0,0,0,0.48871181938911024
CAMELOT,64.tar_1604.02723.gz_DOA_last_column_black_subset_8,8,table,0,0,0,0.18549931600547198
CAMELOT,72.tar_1604.06593.gz_idelooze_NGC185_147_v6_part1_accept_black_subset_4,4,table,0,0,0,0.13258026159334121
CAMELOT,77.tar_1604.08407.gz_Manuscript_black_subset_7,7,table,0,0,0,0.2760834670947031
CAMELOT,70.tar_1604.05318.gz_msr1_black_subset_5,5,table,0,0,0,0.07314232471465175
CAMELOT,64.tar_1604.02755.gz_CircuitCodes_black_subset_4,4,table,0,0,0,0.11767676767676762
CAMELOT,68.tar_1604.04636.gz_la_black_subset_5,5,table,0,0,0,0.06527221480492514
CAMELOT,77.tar_1604.08438.gz_ultrasound-April-2016_black_subset_10,10,table,0,0,0,0.8123980424143556
CAMELOT,65.tar_1604.03266.gz_Arxiv_Exposure_black_subset_8,8,table,0,0,0,0.23752495009980037
CAMELOT,71.tar_1604.06073.gz_sten1209_rev_black_subset_15,15,table,0,0,0,0.2322775263951735
CAMELOT,73.tar_1604.07093.gz_open_set_v12_arxiv_black_subset_6,6,table,0,0,0,0.12056376294786887
CAMELOT,72.tar_1604.06567.gz_Concurrent_Regenerating_Codes_and_Scalable_Application_in_Network_Storage_black_subset_1,1,table,0,0,0,0.14339530927208657
CAMELOT,75.tar_1604.07838.gz_SU6v21_black_subset_13,13,table,0,0,0,0.23565121412803536
CAMELOT,67.tar_1604.04350.gz_exclprc_black_subset_6,6,table,0,0,0,0.20558659217877093
CAMELOT,76.tar_1604.08189.gz_Wind_ManagementWithStorage_black_subset_15,15,table,0,0,0,0.17429637165140732
CAMELOT,73.tar_1604.06806.gz_crater_arxiv_black_subset_15,15,table,0,0,0,0.9453701750685509
CAMELOT,71.tar_1604.06120.gz_clashref_black_subset_1,1,table,0,0,0,0.3391956373551466
CAMELOT,69.tar_1604.04925.gz_Wigner_article_revision_f_black_subset_3,3,table,0,0,0,0.6424116424116424
CAMELOT,77.tar_1604.08541.gz_dder-li-pdf_black_subset_7,7,table,0,0,0,0.138759573509536
CAMELOT,76.tar_1604.08349.gz_hfo-v2_black_subset_4,4,table,0,0,0,0.5478119935170178
CAMELOT,73.tar_1604.06712.gz_paper_black_subset_1,1,table,0,0,0,0.15954364360738865
CAMELOT,65.tar_1604.03168.gz_iclr2016_workshop_black_subset_4,4,table,0,0,0,0.7862371888726207
CAMELOT,73.tar_1604.06759.gz_SO2_paper_black_subset_17,17,table,0,0,0,0.4569606801275239
CAMELOT,64.tar_1604.03031.gz_Castro_paper_black_subset_10,10,table,0,0,0,0.24909584086799272
CAMELOT,69.tar_1604.04896.gz_funding_data_black_subset_12,12,table,0,0,0,0.9492205587281988
CAMELOT,73.tar_1604.06731.gz_re_compscl_black_subset_12,12,table,0,0,0,0.241771394374626
CAMELOT,67.tar_1604.04296.gz_NK3_black_subset_34,34,table,0,0,0,0.389873417721519
CAMELOT,75.tar_1604.07700.gz_chelli_paper1_v6_black_subset_5,5,table,0,0,0,0.21288069663616668
CAMELOT,76.tar_1604.08140.gz_paper_black_subset_19,19,table,0,0,0,0.21455494346187293
CAMELOT,76.tar_1604.08043.gz_161205_BGS_arXiv_v2_black_subset_2,2,table,0,0,0,0.04346436561201657
CAMELOT,76.tar_1604.08254.gz_extension4_black_subset_16,16,table,0,0,0,0.6437213183145599
CAMELOT,75.tar_1604.07927.gz_2174_manuscript_Final-Revised_black_subset_18,18,table,0,0,0,0.12354651162790703
CAMELOT,70.tar_1604.05670.gz_pulsar_GR_currents_black_subset_9,9,table,0,0,0,0.05032618825722281
CAMELOT,71.tar_1604.05832.gz_draft_black_subset_4,4,table,0,0,0,0.4158878504672897
CAMELOT,63.tar_1604.02664.gz_IETSconstric_black_subset_3,3,table,0,0,0,0.10019067429363844
CAMELOT,71.tar_1604.05694.gz_PD_arXiv_black_subset_16,16,table,0,0,0,0.3705220061412487
CAMELOT,69.tar_1604.04940.gz_CKMexp_black_subset_7,7,table,0,0,0,0.09351821992905514
CAMELOT,76.tar_1604.08169.gz_paper_black_subset_26,26,table,0,0,0,0.3093590129401143
CAMELOT,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black_subset_17,17,table,0,0,0,0.2577186410024545
CAMELOT,64.tar_1604.03100.gz_chaos_v4_black_subset_9,9,table,0,0,0,0.12132352941176464
CAMELOT,74.tar_1604.07304.gz_DraftConj_arXiv_NEW_black_subset_3,3,table,0,0,0,0.2681564245810055
CAMELOT,73.tar_1604.06990.gz_HSupercond-LZ_black_subset_6,6,table,0,0,0,0.2850678733031674
CAMELOT,66.tar_1604.03881.gz_amparomarco_3_black_subset_7,7,table,0,0,0,0.7382378100940976
CAMELOT,64.tar_1604.02759.gz_OrdersFlowsUsingAggregatedData_black_subset_12,12,table,0,0,0,0.13477737665463294
CAMELOT,70.tar_1604.05273.gz_main_black_subset_5,5,table,0,0,0,0.06304514154552407
CAMELOT,67.tar_1604.04084.gz_lim-hasan-symgen-m22-v3_black_subset_15,15,table,0,0,0,0.14009844755774326
CAMELOT,68.tar_1604.04678.gz_SPIE_Anatomy_Aware_black_subset_8,8,table,0,0,0,0.19863438857852259
CAMELOT,76.tar_1604.08201.gz_manuscript_jnm_black_subset_2,2,table,0,0,0,0.1252975817566721
CAMELOT,69.tar_1604.05002.gz_Hybrid_v53_ANSI_black_subset_5,5,table,0,0,0,0.13741598207617628
CAMELOT,73.tar_1604.06754.gz_1604.06754v2_black_subset_13,13,table,0,0,0,0.19115237575095578
CAMELOT,75.tar_1604.07838.gz_SU6v21_black_subset_6,6,table,0,0,0,0.2740524781341108
CAMELOT,68.tar_1604.04601.gz_RIMAPJ_black_subset_7,7,table,0,0,0,0.2489550679205851
CAMELOT,72.tar_1604.06455.gz_AGNvsSF_black_subset_9,9,table,0,0,0,0.5541666666666667
CAMELOT,66.tar_1604.03628.gz_egpaper_for_review_black_subset_16,16,table,0,0,0,0.06285293395531553
CAMELOT,65.tar_1604.03518.gz_Template_black_subset_3,3,table,0,0,0,0.09028831562974204
CAMELOT,68.tar_1604.04466.gz_main_text_revised_v1.0_black_subset_4,4,table,0,0,0,0.3113207547169812
CAMELOT,72.tar_1604.06566.gz_B-L_final_black_subset_4,4,table,0,0,0,0.2477024070021882
CAMELOT,76.tar_1604.08291.gz_SVL_arxiv_black_subset_10,10,table,0,0,0,0.4354243542435425
CAMELOT,64.tar_1604.02870.gz_subdivtr_arXiv_black_subset_3,3,table,0,0,0,0.3793843951324266
CAMELOT,73.tar_1604.06764.gz_paper_black_subset_14,14,table,0,0,0,0.2654205607476635
CAMELOT,70.tar_1604.05225.gz_recurrent_image_annotation_camera_ready_black_subset_2,2,table,0,0,0,0.07144179159726079
CAMELOT,68.tar_1604.04478.gz_SpatialCalibration_v2_black_subset_9,9,table,0,0,0,0.12887537993920972
CAMELOT,66.tar_1604.03880.gz_main_black_subset_13,13,table,0,0,0,0.411620294599018
CAMELOT,76.tar_1604.08306.gz_hd76582_paper_rev1_clean2_black_subset_2,2,table,0,0,0,0.1660223804679552
CAMELOT,69.tar_1604.05145.gz_manuscript_black_subset_8,8,table,0,0,0,0.06166419019316493
CAMELOT,77.tar_1604.08414.gz_paper_black_subset_2,2,table,0,0,0,0.1903199343724364
CAMELOT,64.tar_1604.03059.gz_HCN_black_subset_4,4,table,0,0,0,0.11500827939184105
CAMELOT,77.tar_1604.08438.gz_ultrasound-April-2016_black_subset_9,9,table,0,0,0,0.6602409638554216
CAMELOT,70.tar_1604.05401.gz_ghosh_black_subset_8,8,table,0,0,0,0.12459761408824094
CAMELOT,65.tar_1604.03434.gz_gg16npav4_black_subset_18,18,table,0,0,0,0.12218430034129696
CAMELOT,75.tar_1604.07881.gz_IEEEAccessFinal_black_subset_6,6,table,0,0,0,0.24362606232294623
CAMELOT,73.tar_1604.06651.gz_JRSS_Revised_v4_black_subset_27,27,table,0,0,0,0.2672566371681415
CAMELOT,64.tar_1604.03103.gz_wunderbar_paper_black_subset_7,7,table,0,0,0,0.44136460554371004
CAMELOT,73.tar_1604.06837.gz_factoranalysis_arxiv_black_subset_35,35,table,0,0,0,0.3313692480359147
CAMELOT,72.tar_1604.06282.gz_paper__black_subset_27,27,table,0,0,0,0.29426433915211975
CAMELOT,66.tar_1604.03881.gz_amparomarco_3_black_subset_22,22,table,0,0,0,0.061752219220378206
CAMELOT,73.tar_1604.07132.gz_GRB_BBH_v08_black_subset_4,4,table,0,0,0,0.24810013410818058
CAMELOT,63.tar_1604.02512.gz_cocacola_20160407_full_black_subset_11,11,table,0,0,0,0.25919117647058826
CAMELOT,76.tar_1604.08079.gz_UBL_black_subset_59,59,table,0,0,0,0.09065155807365442
CAMELOT,76.tar_1604.07997.gz_paper_black_subset_3,3,table,0,0,0,0.6386554621848739
CAMELOT,65.tar_1604.03197.gz_Kajino6a_black_subset_7,7,table,0,0,0,0.11960478419136762
CAMELOT,64.tar_1604.03108.gz_ZZh_final_black_subset_21,21,table,0,0,0,0.20284697508896798
CAMELOT,70.tar_1604.05661.gz_DraftArXiv_black_subset_16,16,table,0,0,0,0.2562277580071175
CAMELOT,78.tar_1604.08879.gz_arxiv_v1_black_subset_3,3,table,0,0,0,0.09020979020979027
CAMELOT,76.tar_1604.08061.gz_Draft_black_subset_11,11,table,0,0,0,0.16988062442607899
CAMELOT,75.tar_1604.07665.gz_main_black_subset_2,2,table,0,0,0,0.12593118126995392
CAMELOT,75.tar_1604.07752.gz_ter5_paper_mnras_sub_refrep_clean_black_subset_3,3,table,0,0,0,0.20564836913285603
CAMELOT,65.tar_1604.03519.gz_arxiv_submission_black_subset_5,5,table,0,0,0,0.3029541169076053
CAMELOT,64.tar_1604.02755.gz_CircuitCodes_black_subset_2,2,table,0,0,0,0.2378048780487805
CAMELOT,69.tar_1604.04948.gz_KL_black_subset_3,3,table,0,0,0,0.17365623154164211
CAMELOT,69.tar_1604.04801.gz_ZhaDzh_QI_10_black_subset_3,3,table,0,0,0,0.5443177638837808
CAMELOT,76.tar_1604.08291.gz_SVL_arxiv_black_subset_11,11,table,0,0,0,0.1
CAMELOT,75.tar_1604.07572.gz_paper_black_subset_5,5,table,0,0,0,0.2343056436271401
CAMELOT,67.tar_1604.04234.gz_orbaff_revised_v1_black_subset_30,30,table,0,0,0,0.15993665874901025
CAMELOT,69.tar_1604.05048.gz_SecurityGC-v12_black_subset_1,1,table,0,0,0,0.23886340091756694
CAMELOT,71.tar_1604.05692.gz_sds2smt_journal_arxiv_black_subset_11,11,table,0,0,0,0.9086460032626428
CAMELOT,76.tar_1604.08079.gz_UBL_black_subset_34,34,table,0,0,0,0.17853560682046138
CAMELOT,64.tar_1604.02867.gz_NbSe2-nodal_black_subset_7,7,table,0,0,0,0.1132502831257078
CAMELOT,67.tar_1604.04138.gz_An_Improved_Discrete_Bat_Algorithm_for_TSP_and_ATSP_black_subset_17,17,table,0,0,0,0.4394167923579688
CAMELOT,67.tar_1604.04039.gz_Diam_Suke_Arxiv_final_black_subset_4,4,table,0,0,0,0.1604675876726887
CAMELOT,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black_subset_9,9,table,0,0,0,0.5079211121888134
CAMELOT,70.tar_1604.05615.gz_Work_function_resubmit_black_subset_6,6,table,0,0,0,0.09498525073746307
CAMELOT,69.tar_1604.04863.gz_adaptive_full_model_black_subset_16,16,table,0,0,0,0.14124073351541155
CAMELOT,77.tar_1604.08505.gz_radio-refrevision_black_subset_4,4,table,0,0,0,0.4748688441360636
CAMELOT,75.tar_1604.07947.gz_MultiFractality_black_subset_7,7,table,0,0,0,0.31841652323580033
CAMELOT,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black_subset_39,39,table,0,0,0,0.04682686383240906
CAMELOT,69.tar_1604.04921.gz_GiacominiPantzTrabelsi2016_black_subset_17,17,table,0,0,0,0.1401273885350318
CAMELOT,75.tar_1604.07927.gz_2174_manuscript_Final-Revised_black_subset_19,19,table,0,0,0,0.821256038647343
CAMELOT,64.tar_1604.02788.gz_wuc_article_black_subset_6,6,table,0,0,0,0.20033955857385394
CAMELOT,65.tar_1604.03501.gz_InvariantsTuraevGenusOne_black_subset_15,15,table,0,0,0,0.2069439669989687
CAMELOT,70.tar_1604.05501.gz_bm_oh_black_subset_2,2,table,0,0,0,0.2044902912621359
CAMELOT,67.tar_1604.04321.gz_DOA_ALRD_arxiv_black_subset_5,5,table,0,0,0,0.26047904191616766
CAMELOT,71.tar_1604.06045.gz_nips2015_black_subset_6,6,table,0,0,0,0.41615384615384615
CAMELOT,69.tar_1604.05035.gz_isogi_black_subset_1,1,table,0,0,0,0.22274325908558026
CAMELOT,67.tar_1604.03942.gz_MN48_black_subset_4,4,table,0,0,0,0.19727015194437286
