Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,165.tar_1707.08976.gz_paper_black_subset_4,4,table,0,0,0,0.25481019240769626
CAMELOT,167.tar_1707.09783.gz_art024_black_subset_21,21,table,0,0,0,0.48735955056179775
CAMELOT,150.tar_1707.02903.gz_ms_black_subset_3,3,table,0,0,0,0.567287784679089
CAMELOT,144.tar_1707.00301.gz_draft_black_subset_11,11,table,0,0,0,0.05986762936221424
CAMELOT,164.tar_1707.08628.gz_BIS_01_fin_black_subset_17,17,table,0,0,0,0.8433420365535248
CAMELOT,167.tar_1707.09938.gz_tmi_2nd_revision_jcy_black_subset_9,9,table,0,0,0,0.2550754815200416
CAMELOT,150.tar_1707.02970.gz_horndeski-v2_black_subset_9,9,table,0,0,0,0.12369747899159662
CAMELOT,159.tar_1707.06497.gz_paper01_black_subset_13,13,table,0,0,0,0.6593578700078307
CAMELOT,146.tar_1707.01283.gz_TPAMI_SADA_ariv_black_subset_19,19,table,0,0,0,0.3951682484900777
CAMELOT,148.tar_1707.02026.gz_acl2017_black_subset_7,7,table,0,0,0,0.20897332255456746
CAMELOT,166.tar_1707.09695.gz_3DRPSM_black_subset_5,5,table,0,0,0,0.33066361556064067
CAMELOT,146.tar_1707.01180.gz_qqQQ_black_subset_5,5,table,0,0,0,0.5091053048297703
CAMELOT,161.tar_1707.07401.gz_TCOM2_black_subset_6,6,table,0,0,0,0.2928813559322033
CAMELOT,145.tar_1707.00734.gz_main_black_subset_2,2,table,0,0,0,0.04507936507936506
CAMELOT,145.tar_1707.00533.gz_Correlation_of_gas_dynamics_and_dust_in_the_evolved_field_G82.65-02.00_black_subset_8,8,table,0,0,0,0.06905799530673817
CAMELOT,146.tar_1707.01238.gz_sigproc-sp_black_subset_5,5,table,0,0,0,0.14814814814814808
CAMELOT,150.tar_1707.02841.gz_mogrevised_black_subset_8,8,table,0,0,0,0.23109243697478987
CAMELOT,165.tar_1707.09220.gz_cp_planck_black_subset_21,21,table,0,0,0,0.1149691358024691
CAMELOT,159.tar_1707.06545.gz_gygonet_black_subset_4,4,table,0,0,0,0.16707168894289182
CAMELOT,158.tar_1707.06005.gz_arxiv_parts_detector_black_subset_7,7,table,0,0,0,0.28011093502377177
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_127,127,table,0,0,0,0.4134912461380021
CAMELOT,145.tar_1707.00727.gz_regression_phalanxes_arxiv_black_subset_13,13,table,0,0,0,0.8002364066193853
CAMELOT,146.tar_1707.00948.gz_template_black_subset_15,15,table,0,0,0,0.14351345438634866
CAMELOT,164.tar_1707.08628.gz_BIS_01_fin_black_subset_22,22,table,0,0,0,0.8260405549626468
CAMELOT,144.tar_1707.00259.gz_GIL3_black_subset_54,54,table,0,0,0,0.24286230574629555
CAMELOT,146.tar_1707.01308.gz_AIP_Sozopol_Submitted_Arxiv2017_black_subset_2,2,table,0,0,0,0.36014917421417153
CAMELOT,145.tar_1707.00655.gz_paper_black_subset_10,10,table,0,0,0,0.42647243501193016
CAMELOT,159.tar_1707.06658.gz_main_black_subset_5,5,table,0,0,0,0.1832639151836426
CAMELOT,165.tar_1707.09264.gz_main_arxiv_black_subset_14,14,table,0,0,0,0.40651801029159523
CAMELOT,157.tar_1707.05950.gz_bare_jrnl_compsoc_black_subset_10,10,table,0,0,0,0.3954392329619072
CAMELOT,161.tar_1707.07327.gz_arxiv-07-23-17_black_subset_19,19,table,0,0,0,0.22550675675675677
CAMELOT,161.tar_1707.07384.gz_HM1_black_subset_15,15,table,0,0,0,0.22122302158273385
CAMELOT,164.tar_1707.08860.gz_tex_black_subset_8,8,table,0,0,0,0.02955505034101975
CAMELOT,148.tar_1707.01780.gz_emnlp2017_black_subset_3,3,table,0,0,0,0.1527867441360017
CAMELOT,151.tar_1707.03098.gz_jarticle_black_subset_10,10,table,0,0,0,0.2372227579556413
CAMELOT,148.tar_1707.01780.gz_emnlp2017_black_subset_4,4,table,0,0,0,0.16663195167673409
CAMELOT,149.tar_1707.02569.gz_rank1ratio_black_subset_22,22,table,0,0,0,0.3519061583577712
CAMELOT,166.tar_1707.09688.gz_main_black_subset_16,16,table,0,0,0,0.6464267439877196
CAMELOT,151.tar_1707.03165.gz_Paper_black_subset_12,12,table,0,0,0,0.5702479338842975
CAMELOT,144.tar_1707.00315.gz_TVT_Short_Communication_Single_Col_black_subset_4,4,table,0,0,0,0.4750633981403212
CAMELOT,144.tar_1707.00380.gz_Tensor_bayesian_vectorial_dimensionality_reduction_black_subset_9,9,table,0,0,0,0.6797066014669926
CAMELOT,159.tar_1707.06508.gz_GEA_final_black_subset_2,2,table,0,0,0,0.13194834362717572
CAMELOT,150.tar_1707.02867.gz_scalingUD-arXIv_black_subset_27,27,table,0,0,0,0.4682332463011314
CAMELOT,161.tar_1707.07301.gz_Deep_Optical_Flow_Estimation_Via_Multi-Scale_Correspondence_Structure_Learning_black_subset_3,3,table,0,0,0,0.47485380116959064
CAMELOT,145.tar_1707.00845.gz_paper_valon_arxiv_black_subset_6,6,table,0,0,0,0.1548630783758263
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_44,44,table,0,0,0,0.4252903225806452
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_95,95,table,0,0,0,0.42283188141984135
CAMELOT,166.tar_1707.09611.gz_joint_ner_stance_dkucuk_black_subset_1,1,table,0,0,0,0.24203494347379234
CAMELOT,144.tar_1707.00171.gz_AJP_GravTimeDilation_black_subset_8,8,table,0,0,0,0.9470927187008905
CAMELOT,149.tar_1707.02255.gz_FFs_2017_Nov_21_black_subset_7,7,table,0,0,0,0.13414438930686728
CAMELOT,163.tar_1707.08494.gz_2016-JPC-BuildingModel_black_subset_49,49,table,0,0,0,0.09501738122827348
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_43,43,table,0,0,0,0.4147705109868678
CAMELOT,145.tar_1707.00530.gz_GilS17b_p_nico_black_subset_23,23,table,0,0,0,0.23544886550476818
CAMELOT,161.tar_1707.07343.gz_emnlp2017_black_subset_2,2,table,0,0,0,0.19795119011750528
CAMELOT,144.tar_1707.00190.gz_no_comments_black_subset_5,5,table,0,0,0,0.22073757349011217
CAMELOT,145.tar_1707.00654.gz_WirelessEnergyInfo_black_subset_7,7,table,0,0,0,0.32706142778085223
CAMELOT,157.tar_1707.05817.gz_Kmatrix_black_subset_24,24,table,0,0,0,0.27749229188078106
CAMELOT,148.tar_1707.02019.gz_ARHMM20170701_black_subset_24,24,table,0,0,0,0.5968992248062015
CAMELOT,166.tar_1707.09472.gz_egpaper_for_review_black_subset_11,11,table,0,0,0,0.1890802491755221
CAMELOT,167.tar_1707.09803.gz_mainArx_black_subset_16,16,table,0,0,0,0.6890464933018124
CAMELOT,162.tar_1707.07695.gz_Faran17_new_template_black_subset_18,18,table,0,0,0,0.5085679314565483
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_31,31,table,0,0,0,0.4108676150198642
CAMELOT,164.tar_1707.08588.gz_main_black_subset_8,8,table,0,0,0,0.23834988540870897
CAMELOT,149.tar_1707.02331.gz_main_black_subset_14,14,table,0,0,0,0.17773019271948612
CAMELOT,145.tar_1707.00751.gz_pcerulo_HCS_morphology_ref_report_1_no_boldfont_black_subset_4,4,table,0,0,0,0.19678714859437746
CAMELOT,147.tar_1707.01669.gz_spectro_OpticsExpress_v1_arxiv_black_subset_23,23,table,0,0,0,0.581021897810219
CAMELOT,144.tar_1707.00454.gz_RandomSurface_DFT_black_subset_6,6,table,0,0,0,0.06523115896136801
CAMELOT,167.tar_1707.09879.gz_MAIN_black_subset_5,5,table,0,0,0,0.22329803328290468
CAMELOT,164.tar_1707.08830.gz_manuscript_black_subset_6,6,table,0,0,0,0.13518352730528208
CAMELOT,158.tar_1707.06320.gz_naaclhlt2018_black_subset_5,5,table,0,0,0,0.2775647171620326
CAMELOT,148.tar_1707.01805.gz_next_meg_paper_red_black_subset_5,5,table,0,0,0,0.06487835308796008
CAMELOT,165.tar_1707.08957.gz_article19_black_subset_10,10,table,0,0,0,0.2019914651493599
CAMELOT,150.tar_1707.02591.gz_articolo_jMECH_black_subset_24,24,table,0,0,0,0.14503351614868976
CAMELOT,152.tar_1707.03506.gz_Lmaud_WVRscale_arXiv_black_subset_18,18,table,0,0,0,0.2308980347228342
CAMELOT,167.tar_1707.09886.gz_PMS_scheme_r1_black_subset_3,3,table,0,0,0,0.16539668310174804
CAMELOT,163.tar_1707.08254.gz_ipta-template_black_subset_5,5,table,0,0,0,0.10657108721624851
CAMELOT,146.tar_1707.00995.gz_emnlp2017_black_subset_6,6,table,0,0,0,0.19438444924406043
CAMELOT,161.tar_1707.07469.gz_emnlp2017_black_subset_3,3,table,0,0,0,0.35452404978136554
CAMELOT,158.tar_1707.06306.gz_tci_v16_black_subset_10,10,table,0,0,0,0.15342590484862284
CAMELOT,162.tar_1707.07755.gz_acl2017_black_subset_4,4,table,0,0,0,0.24862236628849274
CAMELOT,159.tar_1707.06760.gz_draft_black_subset_16,16,table,0,0,0,0.2710743801652893
CAMELOT,160.tar_1707.07035.gz_v14_black_subset_7,7,table,0,0,0,0.16801173881144535
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_76,76,table,0,0,0,0.41366525423728817
CAMELOT,151.tar_1707.03264.gz_uclmr_fnc_black_subset_2,2,table,0,0,0,0.3744493392070485
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_142,142,table,0,0,0,0.4058890722172865
CAMELOT,144.tar_1707.00266.gz_July_25_Long_with_appendix_black_subset_14,14,table,0,0,0,0.4959485889913384
CAMELOT,149.tar_1707.02502.gz_marginalization_in_nonlinear_mixed_models_arXiv_black_subset_8,8,table,0,0,0,0.8124602670057216
CAMELOT,146.tar_1707.00953.gz_MMSEconsensus_arxiv_black_subset_3,3,table,0,0,0,0.3759866060751016
CAMELOT,148.tar_1707.02139.gz_arXiv-cp-07242017-yonehara_black_subset_41,41,table,0,0,0,0.7765017667844524
CAMELOT,165.tar_1707.09219.gz_rladder_arxiv_2017_v2_black_subset_8,8,table,0,0,0,0.5207956600361663
CAMELOT,151.tar_1707.03103.gz_emnlp2017_black_subset_2,2,table,0,0,0,0.06617810348656449
CAMELOT,158.tar_1707.06402.gz_Mixed_action_PRD_black_subset_6,6,table,0,0,0,0.23481781376518213
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_139,139,table,0,0,0,0.4303765478898155
CAMELOT,162.tar_1707.07695.gz_Faran17_new_template_black_subset_24,24,table,0,0,0,0.49846907532149415
CAMELOT,162.tar_1707.08056.gz_structurepaperfinal2_black_subset_27,27,table,0,0,0,0.20360110803324105
CAMELOT,151.tar_1707.03348.gz_fgas_draft2_black_subset_6,6,table,0,0,0,0.3050255642848235
CAMELOT,146.tar_1707.01106.gz_EdgeI_black_subset_2,2,table,0,0,0,0.1959107806691449
CAMELOT,148.tar_1707.02112.gz_ECML_final_black_subset_6,6,table,0,0,0,0.4087152516904583
CAMELOT,145.tar_1707.00613.gz_niemczura_rev2_black_subset_2,2,table,0,0,0,0.6147195059186824
CAMELOT,161.tar_1707.07594.gz_nzh_black_subset_5,5,table,0,0,0,0.4172661870503597
CAMELOT,165.tar_1707.09206.gz_Decamp_NJP2017_v1_black_subset_7,7,table,0,0,0,0.15767943473410184
CAMELOT,151.tar_1707.03423.gz_main_black_subset_16,16,table,0,0,0,0.33402705515088454
CAMELOT,166.tar_1707.09724.gz_Transfer_Learning_with_Label_Noise_black_subset_10,10,table,0,0,0,0.24817518248175177
CAMELOT,145.tar_1707.00568.gz_morph-SFH_black_subset_2,2,table,0,0,0,0.050654428012918515
CAMELOT,148.tar_1707.02108.gz_main_black_subset_1,1,table,0,0,0,0.13064058062480272
CAMELOT,163.tar_1707.08220.gz_modelweighting_black_subset_25,25,table,0,0,0,0.34993614303959136
CAMELOT,161.tar_1707.07279.gz_v1.4_black_subset_1,1,table,0,0,0,0.10872734846906894
CAMELOT,165.tar_1707.08980.gz_QCDscalars_black_subset_10,10,table,0,0,0,0.22460658082975685
CAMELOT,145.tar_1707.00755.gz_similarity2017arxiv_black_subset_5,5,table,0,0,0,0.1996353691886965
CAMELOT,147.tar_1707.01380.gz_Dirac-E6_black_subset_15,15,table,0,0,0,0.2214172515281865
CAMELOT,160.tar_1707.07048.gz_cocktailproblem_black_subset_8,8,table,0,0,0,0.1034129692832765
CAMELOT,163.tar_1707.08273.gz_bare_conf_black_subset_4,4,table,0,0,0,0.08305757776307075
CAMELOT,163.tar_1707.08303.gz_TargetF5_Nov_29_black_subset_17,17,table,0,0,0,0.1419902912621359
CAMELOT,148.tar_1707.01789.gz_optimal_damping-IRKA_black_subset_17,17,table,0,0,0,0.22020105313547148
CAMELOT,158.tar_1707.06426.gz_bmvc_final_black_subset_8,8,table,0,0,0,0.17956290608387476
CAMELOT,160.tar_1707.07124.gz_psychiatry_black_subset_8,8,table,0,0,0,0.30403108305002435
CAMELOT,147.tar_1707.01711.gz_LSDDR_black_subset_21,21,table,0,0,0,0.49153318077803204
CAMELOT,145.tar_1707.00722.gz_LSTM-CTCperf2017_black_subset_6,6,table,0,0,0,0.24796747967479674
CAMELOT,167.tar_1707.09967.gz_arXiv1_black_subset_45,45,table,0,0,0,0.1070904645476773
CAMELOT,163.tar_1707.08460.gz_al_alpha_zero_black_subset_21,21,table,0,0,0,0.2443935926773456
CAMELOT,161.tar_1707.07344.gz_emnlp2017_black_subset_5,5,table,0,0,0,0.10788677229837987
CAMELOT,145.tar_1707.00611.gz_mnras_pastorello_arXiv_03Jul2017_black_subset_14,14,table,0,0,0,0.09403354412977734
CAMELOT,149.tar_1707.02459.gz_wiki_black_subset_6,6,table,0,0,0,0.2105855855855856
CAMELOT,148.tar_1707.02063.gz_acl2017_black_subset_5,5,table,0,0,0,0.7629658086822897
CAMELOT,150.tar_1707.02725.gz_PDGCV19_black_subset_5,5,table,0,0,0,0.3422332720786942
CAMELOT,146.tar_1707.01180.gz_qqQQ_black_subset_4,4,table,0,0,0,0.23464326592903476
CAMELOT,148.tar_1707.01758.gz_new_shf_black_subset_6,6,table,0,0,0,0.18920634920634924
CAMELOT,145.tar_1707.00815.gz_bare_jrnl_v3_arxiv_black_subset_6,6,table,0,0,0,0.4665771812080537
CAMELOT,150.tar_1707.02742.gz_bao152_black_subset_6,6,table,0,0,0,0.2029629629629629
CAMELOT,158.tar_1707.06233.gz_CosmicShearCalibration_black_subset_6,6,table,0,0,0,0.634862385321101
CAMELOT,159.tar_1707.06786.gz_Visapp2018_HeadDetection_Ballotta_black_subset_5,5,table,0,0,0,0.17080152671755727
CAMELOT,167.tar_1707.09938.gz_tmi_2nd_revision_jcy_black_subset_8,8,table,0,0,0,0.15377636652302115
CAMELOT,159.tar_1707.06820.gz_31254_black_subset_2,2,table,0,0,0,0.14640776699029132
CAMELOT,164.tar_1707.08921.gz_de_Vries_et_al_Oscillations_in_Bi2Se3_arXiv_black_subset_10,10,table,0,0,0,0.0947630922693267
CAMELOT,144.tar_1707.00229.gz_paper_black_subset_27,27,table,0,0,0,0.31206896551724145
CAMELOT,166.tar_1707.09632.gz_OWLsurv_black_subset_23,23,table,0,0,0,0.08421052631578946
CAMELOT,144.tar_1707.00266.gz_July_25_Long_with_appendix_black_subset_4,4,table,0,0,0,0.8621761658031087
CAMELOT,159.tar_1707.06570.gz_doublyHB_SU3_11_10_2017_black_subset_14,14,table,0,0,0,0.33463310882665726
CAMELOT,148.tar_1707.01838.gz_main_final_black_subset_21,21,table,0,0,0,0.139347563431333
CAMELOT,162.tar_1707.08008.gz_ijcai17_black_subset_4,4,table,0,0,0,0.21794323206389962
CAMELOT,162.tar_1707.08143.gz_margcorrArxiv_black_subset_4,4,table,0,0,0,0.23639960435212656
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_84,84,table,0,0,0,0.42620798319327735
CAMELOT,167.tar_1707.09786.gz_DiracNu_DM_black_subset_11,11,table,0,0,0,0.3248195446973904
CAMELOT,158.tar_1707.06175.gz_dpfcn-bmvc17_black_subset_9,9,table,0,0,0,0.7542139135764634
CAMELOT,161.tar_1707.07429.gz_IEEE_TCCN_doublecolumn_R1_black_subset_3,3,table,0,0,0,0.0967311541027351
CAMELOT,163.tar_1707.08538.gz_v6_2017_extended_poisson_trick_black_subset_17,17,table,0,0,0,0.21533923303834812
CAMELOT,158.tar_1707.06434.gz_SU2_nolinks_black_subset_6,6,table,0,0,0,0.06524466750313679
CAMELOT,145.tar_1707.00755.gz_similarity2017arxiv_black_subset_8,8,table,0,0,0,0.23575638506876231
CAMELOT,146.tar_1707.00978.gz_de_Regt_et_al_final_version_black_subset_5,5,table,0,0,0,0.5544147843942505
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_64,64,table,0,0,0,0.41557430240103826
CAMELOT,163.tar_1707.08435.gz_GLU2017_black_subset_4,4,table,0,0,0,0.5288880469785944
CAMELOT,149.tar_1707.02543.gz_QCC_SNeI_black_subset_12,12,table,0,0,0,0.17223727792833488
CAMELOT,151.tar_1707.03348.gz_fgas_draft2_black_subset_5,5,table,0,0,0,0.26783579115185335
CAMELOT,150.tar_1707.02905.gz_egpaper_for_review_black_subset_5,5,table,0,0,0,0.03426640926640928
CAMELOT,162.tar_1707.07922.gz_main_black_subset_6,6,table,0,0,0,0.6995114006514658
CAMELOT,149.tar_1707.02363.gz_template.v2_black_subset_3,3,table,0,0,0,0.3442944502134533
CAMELOT,165.tar_1707.09224.gz_paper_black_subset_8,8,table,0,0,0,0.33738454059309675
CAMELOT,149.tar_1707.02543.gz_QCC_SNeI_black_subset_15,15,table,0,0,0,0.2772466539196941
CAMELOT,151.tar_1707.03172.gz_main_black_subset_7,7,table,0,0,0,0.09948717948717942
CAMELOT,150.tar_1707.02867.gz_scalingUD-arXIv_black_subset_9,9,table,0,0,0,0.3325914149443561
CAMELOT,162.tar_1707.07719.gz_emnlp2017_black_subset_4,4,table,0,0,0,0.297407611693326
CAMELOT,159.tar_1707.06497.gz_paper01_black_subset_3,3,table,0,0,0,0.2275058275058275
CAMELOT,145.tar_1707.00513.gz_ms_black_subset_17,17,table,0,0,0,0.27162629757785467
CAMELOT,146.tar_1707.00974.gz_paper_nni_v2CB_black_subset_17,17,table,0,0,0,0.7059490084985837
CAMELOT,161.tar_1707.07344.gz_emnlp2017_black_subset_6,6,table,0,0,0,0.17701863354037273
CAMELOT,162.tar_1707.07803.gz_TNrSVD_black_subset_16,16,table,0,0,0,0.07235890014471778
CAMELOT,145.tar_1707.00727.gz_regression_phalanxes_arxiv_black_subset_11,11,table,0,0,0,0.25885225885225877
CAMELOT,146.tar_1707.01083.gz_shufflenet_release2_black_subset_3,3,table,0,0,0,0.4057459677419355
CAMELOT,166.tar_1707.09587.gz_manuscript_black_subset_10,10,table,0,0,0,0.8791032826261009
CAMELOT,161.tar_1707.07413.gz_exploring_transducers_black_subset_3,3,table,0,0,0,0.4956234195681774
CAMELOT,157.tar_1707.05937.gz_num_meth_revision_black_subset_6,6,table,0,0,0,0.20551378446115293
CAMELOT,145.tar_1707.00803.gz_egpaper_final_black_subset_3,3,table,0,0,0,0.07144366941450016
