Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,249.tar_1612.05978.gz_manuscript_black_subset_45,45,table,0,0,0,0.7862595419847328
CAMELOT,238.tar_1612.01198.gz_paper_black_subset_8,8,table,0,0,0,0.20761143195616769
CAMELOT,238.tar_1612.01401.gz_main_black_subset_10,10,table,0,0,0,0.05078190684378683
CAMELOT,237.tar_1612.00808.gz_revisiting-rho_esc-arxiv_black_subset_8,8,table,0,0,0,0.631578947368421
CAMELOT,248.tar_1612.05560.gz_main1_black_subset_5,5,table,0,0,0,0.11021116575065079
CAMELOT,238.tar_1612.01535.gz_Xavier_black_subset_10,10,table,0,0,0,0.057129477874034225
CAMELOT,238.tar_1612.01198.gz_paper_black_subset_6,6,table,0,0,0,0.024838012958963276
CAMELOT,240.tar_1612.02207.gz_resub_black_subset_3,3,table,0,0,0,0.07349823321554766
CAMELOT,247.tar_1612.05243.gz_main1_black_subset_49,49,table,0,0,0,0.3933557165576957
CAMELOT,240.tar_1612.02116.gz_iffl_black_subset_9,9,table,0,0,0,0.5172647257955315
CAMELOT,248.tar_1612.05560.gz_main1_black_subset_30,30,table,0,0,0,0.16892911010558065
CAMELOT,240.tar_1612.02253.gz_paper_v13_clean_black_subset_2,2,table,0,0,0,0.2665667166416792
CAMELOT,235.tar_1612.00365.gz_manuscript_black_subset_26,26,table,0,0,0,0.1697998787143723
CAMELOT,251.tar_1612.06927.gz_EIC_NC_black_subset_14,14,table,0,0,0,0.5952380952380952
CAMELOT,247.tar_1612.05248.gz_multifield_fnl1_black_subset_17,17,table,0,0,0,0.28643374252439413
CAMELOT,248.tar_1612.05675.gz_bbdse-2017_black_subset_10,10,table,0,0,0,0.1296928327645051
CAMELOT,247.tar_1612.05367.gz_Primitive_TSRs_Enumeration_black_subset_15,15,table,0,0,0,0.3806432575981116
CAMELOT,247.tar_1612.05258.gz_wideband_black_subset_10,10,table,0,0,0,0.1932367149758454
CAMELOT,237.tar_1612.00842.gz_ndet_mks_black_subset_3,3,table,0,0,0,0.234509056244042
CAMELOT,251.tar_1612.06927.gz_EIC_NC_black_subset_13,13,table,0,0,0,0.5920346913157595
CAMELOT,237.tar_1612.00906.gz_barnes_astroph_black_subset_2,2,table,0,0,0,0.07231238952273827
CAMELOT,236.tar_1612.00563.gz_cap_rl_arxiv_Extended_tables_black_subset_7,7,table,0,0,0,0.6594820093864071
CAMELOT,248.tar_1612.05702.gz_dynamic_pricing_twousers_v9_black_subset_20,20,table,0,0,0,0.20953279848985373
CAMELOT,237.tar_1612.00896.gz_howLong_black_subset_12,12,table,0,0,0,0.0847043492425476
CAMELOT,252.tar_1612.07322.gz_grootes_SPGasfuelling_I_arXiv_1_black_subset_21,21,table,0,0,0,0.08773191428160501
CAMELOT,235.tar_1612.00244.gz_TODO_arXiv_black_subset_3,3,table,0,0,0,0.5945755547728073
CAMELOT,250.tar_1612.06744.gz_29641_black_subset_21,21,table,0,0,0,0.2536434108527132
CAMELOT,238.tar_1612.01309.gz_n2hdm_black_subset_4,4,table,0,0,0,0.1966101694915254
CAMELOT,249.tar_1612.05978.gz_manuscript_black_subset_4,4,table,0,0,0,0.19153802172670098
CAMELOT,236.tar_1612.00496.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.34506437768240344
CAMELOT,238.tar_1612.01400.gz_arxiv_black_subset_15,15,table,0,0,0,0.16981132075471692
CAMELOT,247.tar_1612.05224.gz_random_landscape_V5_black_subset_16,16,table,0,0,0,0.2570863546473302
CAMELOT,251.tar_1612.06928.gz_new_draft_black_subset_34,34,table,0,0,0,0.269366763098682
CAMELOT,252.tar_1612.07302.gz_esr_with_supp_black_subset_6,6,table,0,0,0,0.18147871545929803
CAMELOT,240.tar_1612.02401.gz_depthmotionnet_black_subset_7,7,table,0,0,0,0.2845691382765531
CAMELOT,250.tar_1612.06549.gz_eacl2017_black_subset_7,7,table,0,0,0,0.19642365887207702
CAMELOT,252.tar_1612.07349.gz_On_the_simplified_vine_assumption_2017-05-04_black_subset_34,34,table,0,0,0,0.7740308855972267
CAMELOT,235.tar_1612.00220.gz_Example_black_subset_6,6,table,0,0,0,0.29474757776644567
CAMELOT,251.tar_1612.06802.gz_article_black_subset_1,1,table,0,0,0,0.0786422450008402
CAMELOT,248.tar_1612.05478.gz_arxiv_black_subset_6,6,table,0,0,0,0.12218181818181818
CAMELOT,249.tar_1612.06146.gz_sli_st_black_subset_19,19,table,0,0,0,0.0691430673041559
CAMELOT,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black_subset_34,34,table,0,0,0,0.22312532773990554
CAMELOT,239.tar_1612.01808.gz_CPVHiggsv5_black_subset_2,2,table,0,0,0,0.17132811251398436
CAMELOT,252.tar_1612.07425.gz_ms_nl_black_subset_3,3,table,0,0,0,0.4225352112676056
CAMELOT,254.tar_1612.08440.gz_cred_temporal_arxiv_black_subset_2,2,table,0,0,0,0.05180014695077148
CAMELOT,251.tar_1612.06934.gz_Draft09022016_black_subset_10,10,table,0,0,0,0.21704394141145145
CAMELOT,237.tar_1612.00969.gz_roy-roth_black_subset_0,0,table,0,0,0,0.060066445182724235
CAMELOT,254.tar_1612.08318.gz_beshaj_black_subset_18,18,table,0,0,0,0.3232234753093178
CAMELOT,240.tar_1612.02218.gz_paper_V3_black_subset_6,6,table,0,0,0,0.20054067338412382
CAMELOT,236.tar_1612.00732.gz_Silva_Torres-rv_black_subset_6,6,table,0,0,0,0.5978578383641675
CAMELOT,249.tar_1612.05842.gz_Baxter_v25_black_subset_6,6,table,0,0,0,0.14069767441860465
CAMELOT,254.tar_1612.08205.gz_industry_black_subset_1,1,table,0,0,0,0.14070186946539848
CAMELOT,254.tar_1612.08349.gz_katushkina_etal_2017_arXiv_black_subset_6,6,table,0,0,0,0.039244186046511656
CAMELOT,252.tar_1612.07300.gz_excitedICDec19_black_subset_9,9,table,0,0,0,0.26611093299134336
CAMELOT,235.tar_1612.00328.gz_semiparametric_designs2_black_subset_15,15,table,0,0,0,0.17762788083192801
CAMELOT,251.tar_1612.07002.gz_smmc_revised_black_subset_17,17,table,0,0,0,0.07239819004524889
CAMELOT,251.tar_1612.06803.gz_paper-jhep-4Mar_black_subset_19,19,table,0,0,0,0.4106280193236715
CAMELOT,249.tar_1612.06163.gz_apssamp_black_subset_7,7,table,0,0,0,0.21312872975277075
CAMELOT,253.tar_1612.07940.gz_emnlp2016_black_subset_4,4,table,0,0,0,0.2879045996592845
CAMELOT,235.tar_1612.00026.gz_LHC_NAKM_arXiv_v2_black_subset_27,27,table,0,0,0,0.45507584597432904
CAMELOT,250.tar_1612.06682.gz_LaughlinLikeStates_submission_black_subset_11,11,table,0,0,0,0.09231993633107834
CAMELOT,240.tar_1612.02173.gz_KIDS_coop_final_black_subset_4,4,table,0,0,0,0.11568689091480663
CAMELOT,235.tar_1612.00377.gz_main_black_subset_16,16,table,0,0,0,0.844984802431611
CAMELOT,254.tar_1612.08318.gz_beshaj_black_subset_16,16,table,0,0,0,0.26475895849445735
CAMELOT,247.tar_1612.05224.gz_random_landscape_V5_black_subset_23,23,table,0,0,0,0.16260162601626021
CAMELOT,237.tar_1612.00939.gz_PSPCA_arXiv_master_black_subset_15,15,table,0,0,0,0.6177184466019418
CAMELOT,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black_subset_42,42,table,0,0,0,0.14819789567942693
CAMELOT,254.tar_1612.08298.gz_mn2esample_black_subset_3,3,table,0,0,0,0.06919374247894097
CAMELOT,239.tar_1612.01957.gz_paper2_black_subset_2,2,table,0,0,0,0.05550541516245488
CAMELOT,248.tar_1612.05477.gz_JMD_ALPINE_FINAL_KS_black_subset_13,13,table,0,0,0,0.09334889148191365
CAMELOT,248.tar_1612.05465.gz_paper_ucles_black_subset_11,11,table,0,0,0,0.057399103139013474
CAMELOT,240.tar_1612.02357.gz_MSBMAinR_ISR_black_subset_5,5,table,0,0,0,0.8732782369146005
CAMELOT,253.tar_1612.07800.gz_Scale_black_subset_11,11,table,0,0,0,0.21307506053268768
CAMELOT,237.tar_1612.00850.gz_softbombs_black_subset_28,28,table,0,0,0,0.20468104635153736
CAMELOT,248.tar_1612.05420.gz_coling2016_black_subset_5,5,table,0,0,0,0.4605137963843958
CAMELOT,239.tar_1612.01657.gz_arxiv_black_subset_6,6,table,0,0,0,0.07540983606557376
CAMELOT,252.tar_1612.07603.gz_constrainted-test-problems_black_subset_11,11,table,0,0,0,0.6350566768039811
CAMELOT,251.tar_1612.06928.gz_new_draft_black_subset_42,42,table,0,0,0,0.1868460388639761
CAMELOT,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black_subset_24,24,table,0,0,0,0.13942798774259443
CAMELOT,239.tar_1612.01928.gz_paper_black_subset_3,3,table,0,0,0,0.44808743169398907
CAMELOT,240.tar_1612.02109.gz_root_black_subset_5,5,table,0,0,0,0.05271222801103278
CAMELOT,247.tar_1612.05315.gz_h2o_mm_black_subset_3,3,table,0,0,0,0.12620155038759692
CAMELOT,247.tar_1612.05362.gz_main_black_subset_10,10,table,0,0,0,0.5449838187702265
CAMELOT,254.tar_1612.08356.gz_apstemplate_v4.1_black_subset_18,18,table,0,0,0,0.125
CAMELOT,248.tar_1612.05560.gz_main1_black_subset_22,22,table,0,0,0,0.12650692067271918
CAMELOT,236.tar_1612.00560.gz_ijcai17_black_subset_6,6,table,0,0,0,0.17309390638798944
CAMELOT,248.tar_1612.05638.gz_DMDecay_black_subset_23,23,table,0,0,0,0.4488466757123474
CAMELOT,237.tar_1612.00780.gz_arXiv_black_subset_14,14,table,0,0,0,0.23102310231023096
CAMELOT,248.tar_1612.05462.gz_Note_CISTOU_black_subset_3,3,table,0,0,0,0.31839464882943147
CAMELOT,254.tar_1612.08356.gz_apstemplate_v4.1_black_subset_16,16,table,0,0,0,0.13479853479853474
CAMELOT,239.tar_1612.01843.gz_HESS2_AGN_black_subset_8,8,table,0,0,0,0.09251700680272108
CAMELOT,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black_subset_4,4,table,0,0,0,0.23851953392734757
CAMELOT,252.tar_1612.07322.gz_grootes_SPGasfuelling_I_arXiv_1_black_subset_9,9,table,0,0,0,0.04519450800915337
CAMELOT,254.tar_1612.08113.gz_StudentArt_black_subset_14,14,table,0,0,0,0.18895705521472395
CAMELOT,249.tar_1612.05890.gz_cviu16_metric_v6_black_subset_18,18,table,0,0,0,0.23320895522388058
CAMELOT,255.tar_1612.08704.gz_lno3-4-16-17_black_subset_8,8,table,0,0,0,0.09592974159770307
CAMELOT,252.tar_1612.07564.gz_cassini_black_subset_3,3,table,0,0,0,0.26467788003808307
CAMELOT,254.tar_1612.08256.gz_JMD_TELSYS_Submission_Aug16_black_subset_21,21,table,0,0,0,0.528
CAMELOT,252.tar_1612.07405.gz_main_black_subset_12,12,table,0,0,0,0.22208955223880594
CAMELOT,239.tar_1612.01901.gz_Trinity_black_subset_12,12,table,0,0,0,0.4743045733144743
CAMELOT,254.tar_1612.08220.gz_mess_up_black_subset_11,11,table,0,0,0,0.15407969639468688
CAMELOT,239.tar_1612.01943.gz_main_black_subset_3,3,table,0,0,0,0.24554253693326544
CAMELOT,247.tar_1612.05315.gz_h2o_mm_black_subset_10,10,table,0,0,0,0.8560866120940058
CAMELOT,252.tar_1612.07508.gz_paper3_black_subset_2,2,table,0,0,0,0.0442307692307692
CAMELOT,251.tar_1612.07029.gz_land_frac1_arxiv_black_subset_6,6,table,0,0,0,0.1573796684641502
CAMELOT,251.tar_1612.06931.gz_nf3_black_subset_6,6,table,0,0,0,0.5309734513274337
CAMELOT,248.tar_1612.05679.gz_gkolesov_polaronTiO2_black_subset_5,5,table,0,0,0,0.17051792828685264
CAMELOT,254.tar_1612.08256.gz_JMD_TELSYS_Submission_Aug16_black_subset_30,30,table,0,0,0,0.15076123282584475
CAMELOT,238.tar_1612.01227.gz_blur_detection_v5_black_subset_4,4,table,0,0,0,0.19411352487736508
CAMELOT,249.tar_1612.06235.gz_Draft11_black_subset_15,15,table,0,0,0,0.24318349299926312
CAMELOT,251.tar_1612.07153.gz_paper324-final_black_subset_7,7,table,0,0,0,0.4037650113599481
CAMELOT,240.tar_1612.02103.gz_edge_black_subset_6,6,table,0,0,0,0.13039142358514083
CAMELOT,254.tar_1612.08423.gz_SR_paper_CMDA_black_subset_29,29,table,0,0,0,0.36079900124843944
CAMELOT,252.tar_1612.07286.gz_register-reduction_black_subset_3,3,table,0,0,0,0.25178997613365156
CAMELOT,236.tar_1612.00724.gz_cld30_black_subset_2,2,table,0,0,0,0.1323529411764706
CAMELOT,249.tar_1612.06274.gz_paper_ecc_v3_black_subset_2,2,table,0,0,0,0.11556920714148589
CAMELOT,238.tar_1612.01361.gz_V9-RSMultipleErasures_black_subset_5,5,table,0,0,0,0.28499955329223625
CAMELOT,236.tar_1612.00671.gz_ms_black_subset_5,5,table,0,0,0,0.2138718173836699
CAMELOT,237.tar_1612.00808.gz_revisiting-rho_esc-arxiv_black_subset_5,5,table,0,0,0,0.3704883227176221
CAMELOT,248.tar_1612.05396.gz_etaEmission_black_subset_6,6,table,0,0,0,0.11568123393316199
CAMELOT,239.tar_1612.01936.gz_nips_2016_black_subset_25,25,table,0,0,0,0.7667584940312213
CAMELOT,250.tar_1612.06615.gz_main_black_subset_5,5,table,0,0,0,0.0498177399756986
CAMELOT,248.tar_1612.05739.gz_Spectro_Study_NGC6250_black_subset_9,9,table,0,0,0,0.30081300813008127
CAMELOT,251.tar_1612.07130.gz_1063-cameraready_black_subset_6,6,table,0,0,0,0.32538569424964936
CAMELOT,240.tar_1612.02391.gz_Semi_supervised_paper_rev1_black_subset_21,21,table,0,0,0,0.19979296066252586
CAMELOT,236.tar_1612.00554.gz_hofs_arxiv_black_subset_12,12,table,0,0,0,0.2939597315436242
CAMELOT,253.tar_1612.08089.gz_harris_black_subset_6,6,table,0,0,0,0.08113258916417095
CAMELOT,252.tar_1612.07275.gz_main_black_subset_33,33,table,0,0,0,0.17023526301876812
CAMELOT,248.tar_1612.05396.gz_etaEmission_black_subset_8,8,table,0,0,0,0.6382417582417582
CAMELOT,241.tar_1612.02416.gz_TestStatisticsDistribution1207arxiv_black_subset_4,4,table,0,0,0,0.20689655172413793
CAMELOT,253.tar_1612.07845.gz_mnras_Deu_val_black_subset_9,9,table,0,0,0,0.8500910378312766
CAMELOT,251.tar_1612.06809.gz_MatrExpDistr_DoubleCol_c_black_subset_4,4,table,0,0,0,0.15977318212141425
CAMELOT,239.tar_1612.01981.gz_IJCNN_arxiv_black_subset_5,5,table,0,0,0,0.09939440545996348
CAMELOT,251.tar_1612.06780.gz_bdtmbvscoup_black_subset_5,5,table,0,0,0,0.05543710021321956
CAMELOT,254.tar_1612.08159.gz_zc_triangleNEW_black_subset_8,8,table,0,0,0,0.14278481012658234
CAMELOT,237.tar_1612.00978.gz_Floating_size_effects_black_subset_4,4,table,0,0,0,0.5956521739130435
CAMELOT,237.tar_1612.00978.gz_Floating_size_effects_black_subset_3,3,table,0,0,0,0.1634551495016612
CAMELOT,237.tar_1612.01125.gz_testbeam_black_subset_4,4,table,0,0,0,0.7605633802816902
CAMELOT,248.tar_1612.05637.gz_lenscov_black_subset_7,7,table,0,0,0,0.07036286608951926
CAMELOT,239.tar_1612.01840.gz_fma_black_subset_3,3,table,0,0,0,0.09399279893879096
CAMELOT,254.tar_1612.08205.gz_industry_black_subset_4,4,table,0,0,0,0.08901903367496346
CAMELOT,239.tar_1612.01740.gz_paper_black_subset_22,22,table,0,0,0,0.20683111954459207
CAMELOT,255.tar_1612.08614.gz_new_black_subset_9,9,table,0,0,0,0.14267015706806277
CAMELOT,247.tar_1612.05168.gz_main_black_subset_3,3,table,0,0,0,0.4535098522167488
CAMELOT,252.tar_1612.07487.gz_raw_black_subset_1,1,table,0,0,0,0.02277760202467576
CAMELOT,238.tar_1612.01452.gz_paper_black_subset_1,1,table,0,0,0,0.06888544891640862
CAMELOT,249.tar_1612.06191.gz_rasp-codaspy-16-12-19arxiv_black_subset_4,4,table,0,0,0,0.0848774656306037
CAMELOT,236.tar_1612.00465.gz_pkarczmarek_black_subset_13,13,table,0,0,0,0.8799019607843137
CAMELOT,235.tar_1612.00371.gz_Paper_black_subset_6,6,table,0,0,0,0.12845138055222094
CAMELOT,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black_subset_36,36,table,0,0,0,0.21918837675350702
CAMELOT,249.tar_1612.06148.gz_mnras_z6QSO_rev2_g2_black_subset_1,1,table,0,0,0,0.054030245191601836
CAMELOT,239.tar_1612.01685.gz_revised2_black_subset_5,5,table,0,0,0,0.25344537815126045
CAMELOT,252.tar_1612.07485.gz_BogoliubovDispersionOpticalWaveguide_black_subset_4,4,table,0,0,0,0.2761565836298932
CAMELOT,235.tar_1612.00265.gz_EoS_revised_black_subset_5,5,table,0,0,0,0.6030335233310791
CAMELOT,237.tar_1612.01057.gz_objectness_ver2_arxiv_black_subset_10,10,table,0,0,0,0.11841326228537596
CAMELOT,253.tar_1612.07757.gz_paper_black_subset_2,2,table,0,0,0,0.0795501874219076
CAMELOT,237.tar_1612.01002.gz_spectra_ensembles25_black_subset_5,5,table,0,0,0,0.3361726291879614
CAMELOT,251.tar_1612.06803.gz_paper-jhep-4Mar_black_subset_27,27,table,0,0,0,0.2559309849029475
CAMELOT,236.tar_1612.00394.gz_aaai17main_SAC_black_subset_6,6,table,0,0,0,0.37254901960784315
CAMELOT,253.tar_1612.07828.gz_simGAN_arxiv_v2_black_subset_5,5,table,0,0,0,0.36629570747217804
CAMELOT,251.tar_1612.07088.gz_Restricted_ErlangR_black_subset_53,53,table,0,0,0,0.3557917109458023
CAMELOT,255.tar_1612.08775.gz_Fluids_paper_reduced_model_Arxiv_black_subset_46,46,table,0,0,0,0.22190339550454324
CAMELOT,236.tar_1612.00444.gz_main_v5_black_subset_7,7,table,0,0,0,0.1831136444602778
CAMELOT,247.tar_1612.05243.gz_main1_black_subset_61,61,table,0,0,0,0.24845622956774435
CAMELOT,249.tar_1612.05877.gz_lienet_camera_ready_v1.0_black_subset_5,5,table,0,0,0,0.057393905402879
CAMELOT,252.tar_1612.07392.gz_eff_black_subset_7,7,table,0,0,0,0.8332380407852107
CAMELOT,250.tar_1612.06744.gz_29641_black_subset_24,24,table,0,0,0,0.15575728619206886
CAMELOT,249.tar_1612.06062.gz_full_black_subset_3,3,table,0,0,0,0.17556071152358854
CAMELOT,239.tar_1612.01635.gz_WACV_2018_Yu_black_subset_6,6,table,0,0,0,0.3337216828478964
