Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,77.tar_1505.05391.gz_SPL_DM_variance_final_r2_arxiv_black_subset_4,4,table,0,0,0,0.5317073170731708
CAMELOT,74.tar_1505.04037.gz_SCTO-revised_black_subset_4,4,table,0,0,0,0.05888538380651951
CAMELOT,77.tar_1505.05391.gz_SPL_DM_variance_final_r2_arxiv_black_subset_3,3,table,0,0,0,0.22843601895734594
CAMELOT,74.tar_1505.03664.gz_GenusDistribution_TransferMatrix_Graovac_black_subset_7,7,table,0,0,0,0.6584564860426929
CAMELOT,78.tar_1505.06037.gz_draft_black_subset_3,3,table,0,0,0,0.17316906228610535
CAMELOT,82.tar_1505.07831.gz_Telereview_12_arxiv_black_subset_9,9,table,0,0,0,0.4763588157313301
CAMELOT,71.tar_1505.02445.gz_BigDataNetworkFiltering_v7.3_black_subset_13,13,table,0,0,0,0.24777006937561935
CAMELOT,69.tar_1505.01346.gz_12cE2trans-3-mod2_black_subset_8,8,table,0,0,0,0.2787675539719136
CAMELOT,75.tar_1505.04210.gz_paper_black_subset_12,12,table,0,0,0,0.43923638056805836
CAMELOT,68.tar_1505.00949.gz_MNRAS_MN14_3345MJ_astroph_black_subset_6,6,table,0,0,0,0.14002333722287047
CAMELOT,75.tar_1505.04278.gz_ABCD_arxiv_v2_black_subset_22,22,table,0,0,0,0.23576309794988617
CAMELOT,72.tar_1505.02996.gz_sleptons100TeV_x2_black_subset_15,15,table,0,0,0,0.3055555555555556
CAMELOT,78.tar_1505.05649.gz_abbo_etal_2015_pseudostr_black_subset_3,3,table,0,0,0,0.4864406779661017
CAMELOT,76.tar_1505.04866.gz_GLambard-ANTARESDMGC-JCAPversion_black_subset_24,24,table,0,0,0,0.6903037509458437
CAMELOT,67.tar_1505.00243.gz_v3_black_subset_7,7,table,0,0,0,0.06851922344880094
CAMELOT,71.tar_1505.02289.gz_S+P_GB_v2_black_subset_6,6,table,0,0,0,0.21857923497267762
CAMELOT,73.tar_1505.03249.gz_PJTE_black_subset_5,5,table,0,0,0,0.34664610639938315
CAMELOT,71.tar_1505.02409.gz_submission_v1_black_subset_15,15,table,0,0,0,0.25783132530120484
CAMELOT,70.tar_1505.01622.gz_Stanchev_ea_15_black_subset_6,6,table,0,0,0,0.16568864342423198
CAMELOT,78.tar_1505.05985.gz_rm_LYZ_black_subset_13,13,table,0,0,0,0.03557898204579146
CAMELOT,72.tar_1505.02689.gz_RESS_RSS_R2_black_subset_32,32,table,0,0,0,0.08842389470131622
CAMELOT,71.tar_1505.02191.gz_JOPT101603_black_subset_8,8,table,0,0,0,0.1917443408788283
CAMELOT,79.tar_1505.06163.gz_final_black_subset_22,22,table,0,0,0,0.18250444049733575
CAMELOT,70.tar_1505.02000.gz_main_black_subset_17,17,table,0,0,0,0.3187984496124031
CAMELOT,75.tar_1505.04410.gz_bottom_black_subset_11,11,table,0,0,0,0.19028741328047574
CAMELOT,67.tar_1505.00026.gz_D_MLDC_black_subset_15,15,table,0,0,0,0.28808720477549954
CAMELOT,74.tar_1505.03919.gz_weights_black_subset_23,23,table,0,0,0,0.21099601593625494
CAMELOT,79.tar_1505.06341.gz_draft_15_09_04_black_subset_9,9,table,0,0,0,0.040239891661830146
CAMELOT,71.tar_1505.02377.gz_BDML_arxiv_black_subset_24,24,table,0,0,0,0.24737945492662475
CAMELOT,79.tar_1505.06616.gz_potential_paper-v10_black_subset_14,14,table,0,0,0,0.19476744186046516
CAMELOT,69.tar_1505.01489.gz_radius_paper_arXiv_final_black_subset_5,5,table,0,0,0,0.08274398868458277
CAMELOT,77.tar_1505.05466.gz_paper_black_subset_17,17,table,0,0,0,0.1387856257744734
CAMELOT,75.tar_1505.04348.gz_Evo-PP-May16-2015_black_subset_7,7,table,0,0,0,0.3099068585944116
CAMELOT,80.tar_1505.06735.gz_nudm_forecast_black_subset_4,4,table,0,0,0,0.11467693624304659
CAMELOT,81.tar_1505.07503.gz_paper_black_subset_31,31,table,0,0,0,0.30458715596330277
CAMELOT,75.tar_1505.04296.gz_r_black_subset_0,0,table,0,0,0,0.22014388489208628
CAMELOT,74.tar_1505.03942.gz_Be2_TOSM_arXiv_black_subset_9,9,table,0,0,0,0.20850853326737578
CAMELOT,76.tar_1505.04617.gz_coap2_black_subset_17,17,table,0,0,0,0.13941698352344745
CAMELOT,81.tar_1505.07215.gz_AggregatedRegular_V9_black_subset_16,16,table,0,0,0,0.255878284923928
CAMELOT,82.tar_1505.07783.gz_2015_INTERACT_SHORT_stereo2_black_subset_5,5,table,0,0,0,0.10758377425044088
CAMELOT,74.tar_1505.03925.gz_btod_black_subset_12,12,table,0,0,0,0.393909626719057
CAMELOT,73.tar_1505.03476.gz_arxiv2015_black_subset_8,8,table,0,0,0,0.16635397123201998
CAMELOT,78.tar_1505.05744.gz_nu2HDM_black_subset_1,1,table,0,0,0,0.12597402597402593
CAMELOT,82.tar_1505.07734.gz_main_black_subset_18,18,table,0,0,0,0.11094250547968301
CAMELOT,74.tar_1505.04052.gz_ngc5929_r1_black_subset_3,3,table,0,0,0,0.18009364869732267
CAMELOT,79.tar_1505.06347.gz_oberg052115_black_subset_17,17,table,0,0,0,0.8243346007604564
CAMELOT,77.tar_1505.05612.gz_mQA_black_subset_6,6,table,0,0,0,0.07623554153522605
CAMELOT,82.tar_1505.07674.gz_lensed_black_subset_6,6,table,0,0,0,0.09131961866532862
CAMELOT,76.tar_1505.05043.gz_RPA7_black_subset_5,5,table,0,0,0,0.42452107279693485
CAMELOT,77.tar_1505.05266.gz_2016-05-28_ComparingCurves_arxiv_black_subset_24,24,table,0,0,0,0.19422572178477693
CAMELOT,80.tar_1505.06728.gz_p_black_subset_14,14,table,0,0,0,0.12354853692522055
CAMELOT,76.tar_1505.04886.gz_holobary2_black_subset_10,10,table,0,0,0,0.17867958812840698
CAMELOT,69.tar_1505.01183.gz_ThermalizationBPRD2_black_subset_7,7,table,0,0,0,0.1650435674013326
CAMELOT,79.tar_1505.06346.gz_Bell-group-2column_black_subset_6,6,table,0,0,0,0.0389725420726306
CAMELOT,77.tar_1505.05124.gz_paper_black_subset_1,1,table,0,0,0,0.18596787827557051
CAMELOT,72.tar_1505.02873.gz_paper_1_formalism_black_subset_2,2,table,0,0,0,0.27348066298342544
CAMELOT,73.tar_1505.03358.gz_sociopixels_black_subset_4,4,table,0,0,0,0.13121693121693126
CAMELOT,72.tar_1505.02769.gz_draft_black_subset_3,3,table,0,0,0,0.18309859154929584
CAMELOT,79.tar_1505.06487.gz_derekas_black_subset_3,3,table,0,0,0,0.771776459569154
CAMELOT,67.tar_1505.00393.gz_recrec_black_subset_4,4,table,0,0,0,0.18078291814946623
CAMELOT,76.tar_1505.05074.gz_SurfCondCorr_black_subset_1,1,table,0,0,0,0.1442290269976445
CAMELOT,70.tar_1505.01886.gz_reduction4publish91_black_subset_4,4,table,0,0,0,0.29296235679214405
CAMELOT,77.tar_1505.05607.gz_ParamEstim_black_subset_1,1,table,0,0,0,0.08827557147371749
CAMELOT,77.tar_1505.05238.gz_m9_black_subset_13,13,table,0,0,0,0.31047315257841573
CAMELOT,78.tar_1505.05722.gz_ttau_v39_black_subset_4,4,table,0,0,0,0.15083798882681562
CAMELOT,77.tar_1505.05566.gz_Enhancing_phonon_flow_by_impedance_matching_black_subset_4,4,table,0,0,0,0.23002309468822177
CAMELOT,74.tar_1505.03654.gz_plain_sonoda20151129_black_subset_9,9,table,0,0,0,0.21360895779500425
CAMELOT,76.tar_1505.04630.gz_dark_black_subset_3,3,table,0,0,0,0.13910355486862444
CAMELOT,80.tar_1505.06891.gz_JASA_arxiv_black_subset_18,18,table,0,0,0,0.2880434782608695
CAMELOT,76.tar_1505.04700.gz_CS2_highpressure_black_subset_2,2,table,0,0,0,0.3852760736196319
CAMELOT,78.tar_1505.05934.gz_N2808_black_subset_24,24,table,0,0,0,0.19262603461249056
CAMELOT,68.tar_1505.00760.gz_ms_black_subset_17,17,table,0,0,0,0.07421951698409586
CAMELOT,79.tar_1505.06492.gz_strass_prt_black_subset_5,5,table,0,0,0,0.1724581724581725
CAMELOT,72.tar_1505.02920.gz_RME-stabilityPaper-arxiv_black_subset_27,27,table,0,0,0,0.5626016260162602
CAMELOT,75.tar_1505.04243.gz_Boosting_FGM_May_15_arxiv_black_subset_57,57,table,0,0,0,0.4014433919711322
CAMELOT,74.tar_1505.03820.gz_PP-dispersal14May2015_black_subset_16,16,table,0,0,0,0.5152010460934946
CAMELOT,77.tar_1505.05314.gz_cross-14-arXiv_black_subset_19,19,table,0,0,0,0.25450573457127246
CAMELOT,73.tar_1505.03093.gz_MSP_LS_SEG_black_subset_8,8,table,0,0,0,0.18115631691648829
CAMELOT,78.tar_1505.05654.gz_ShCVModSelStrongLoc_black_subset_19,19,table,0,0,0,0.2213324791800129
CAMELOT,73.tar_1505.03442.gz_nordic_arxiv_black_subset_5,5,table,0,0,0,0.17300275482093666
CAMELOT,74.tar_1505.04029.gz_Arxiv_black_subset_18,18,table,0,0,0,0.21745152354570635
CAMELOT,70.tar_1505.01721.gz_LP_HKT_PLB_published_black_subset_1,1,table,0,0,0,0.302357084800867
CAMELOT,71.tar_1505.02065.gz_main_black_subset_31,31,table,0,0,0,0.46204188481675396
CAMELOT,68.tar_1505.00604.gz_draft-may04_black_subset_23,23,table,0,0,0,0.22830725462304413
CAMELOT,79.tar_1505.06396.gz_gnpn2_black_subset_15,15,table,0,0,0,0.1956373551465576
CAMELOT,78.tar_1505.05840.gz_MIGPradhanRoutray_black_subset_3,3,table,0,0,0,0.3757159221076747
CAMELOT,80.tar_1505.06943.gz_bevan_adrian_DISCRETE2014_black_subset_6,6,table,0,0,0,0.40606060606060607
CAMELOT,77.tar_1505.05425.gz_teaching-python-to-geoscientists_black_subset_31,31,table,0,0,0,0.3264573991031391
CAMELOT,82.tar_1505.07861.gz_ms_black_subset_2,2,table,0,0,0,0.08877928483353884
CAMELOT,75.tar_1505.04348.gz_Evo-PP-May16-2015_black_subset_8,8,table,0,0,0,0.3313559322033899
CAMELOT,71.tar_1505.02270.gz_msing_black_subset_32,32,table,0,0,0,0.26536312849162014
CAMELOT,76.tar_1505.04804.gz_PabloCornerLetter14_black_subset_3,3,table,0,0,0,0.09298531810766718
CAMELOT,78.tar_1505.05907.gz_emm_paper_black_subset_10,10,table,0,0,0,0.2158901830282862
CAMELOT,71.tar_1505.02098.gz_LiquidMAAS_ICC_v7_black_subset_4,4,table,0,0,0,0.08562691131498468
CAMELOT,78.tar_1505.06015.gz_NewDynSysJCAP-1_black_subset_27,27,table,0,0,0,0.36245954692556637
CAMELOT,67.tar_1505.00256.gz_paper_v008_camera_ready_black_subset_6,6,table,0,0,0,0.15342631898120074
CAMELOT,77.tar_1505.05403.gz_topo_black_subset_2,2,table,0,0,0,0.17181510710259304
CAMELOT,77.tar_1505.05482.gz_TPRM_ArXiv_black_subset_23,23,table,0,0,0,0.25730394669400314
CAMELOT,76.tar_1505.04598.gz_outer_arxiv_black_subset_4,4,table,0,0,0,0.16141192597669643
CAMELOT,78.tar_1505.05638.gz_Annihilation_black_subset_6,6,table,0,0,0,0.24426147704590817
CAMELOT,67.tar_1505.00315.gz_review_draft_arxiv_black_subset_5,5,table,0,0,0,0.2119511389897656
CAMELOT,81.tar_1505.07519.gz_arXiv_black_subset_33,33,table,0,0,0,0.06628425748884638
CAMELOT,78.tar_1505.05940.gz_ms2232_black_subset_10,10,table,0,0,0,0.24926821753196735
CAMELOT,77.tar_1505.05343.gz_bitcoin_arXiv_black_subset_5,5,table,0,0,0,0.06310057655349141
CAMELOT,72.tar_1505.02951.gz_gluon_black_subset_11,11,table,0,0,0,0.091044037605146
CAMELOT,77.tar_1505.05489.gz_photoz_black_subset_12,12,table,0,0,0,0.6484322881921281
CAMELOT,81.tar_1505.07519.gz_arXiv_black_subset_34,34,table,0,0,0,0.21580381471389642
CAMELOT,67.tar_1505.00221.gz_Draft_higgsotic2_black_subset_27,27,table,0,0,0,0.21233644859813083
CAMELOT,77.tar_1505.05245.gz_znx5_black_subset_6,6,table,0,0,0,0.19258251105818303
CAMELOT,70.tar_1505.01560.gz_final_version_black_subset_8,8,table,0,0,0,0.22633935463949356
CAMELOT,68.tar_1505.00890.gz_sub_cuisine_black_subset_11,11,table,0,0,0,0.3222691611345806
CAMELOT,76.tar_1505.04997.gz_26018_black_subset_1,1,table,0,0,0,0.06937301674143782
CAMELOT,71.tar_1505.02100.gz_art_plugin_black_subset_14,14,table,0,0,0,0.5314989138305576
CAMELOT,79.tar_1505.06546.gz_HFGWbmodearXivV4_black_subset_16,16,table,0,0,0,0.27196652719665265
CAMELOT,71.tar_1505.02498.gz_Bcto2s-v2_black_subset_6,6,table,0,0,0,0.3163737280296023
CAMELOT,74.tar_1505.03677.gz_DudekPlattRevised_black_subset_4,4,table,0,0,0,0.8170894526034712
CAMELOT,81.tar_1505.07499.gz_fake_black_subset_2,2,table,0,0,0,0.2555288765322887
CAMELOT,77.tar_1505.05271.gz_zhy-ar_black_subset_7,7,table,0,0,0,0.5203136136849608
CAMELOT,75.tar_1505.04272.gz_Belltest25arxiv_black_subset_10,10,table,0,0,0,0.24528301886792447
CAMELOT,75.tar_1505.04493.gz_CovTest_final_black_subset_26,26,table,0,0,0,0.20036764705882348
CAMELOT,67.tar_1505.00256.gz_paper_v008_camera_ready_black_subset_5,5,table,0,0,0,0.1137405980554027
CAMELOT,80.tar_1505.06857.gz_flg_esr_mwcond_black_subset_2,2,table,0,0,0,0.08362720403022664
CAMELOT,81.tar_1505.07465.gz_ms_black_subset_11,11,table,0,0,0,0.46692181519956255
CAMELOT,74.tar_1505.04045.gz_ERI_vs_Markowitz_black_subset_28,28,table,0,0,0,0.20268872802481908
CAMELOT,78.tar_1505.05727.gz_draft_final_rev_black_subset_14,14,table,0,0,0,0.2973262032085562
CAMELOT,70.tar_1505.01521.gz_Thermal-02-Apr_black_subset_5,5,table,0,0,0,0.28337428337428333
CAMELOT,72.tar_1505.02920.gz_RME-stabilityPaper-arxiv_black_subset_32,32,table,0,0,0,0.3768115942028985
CAMELOT,74.tar_1505.03703.gz_ijcai15_black_subset_4,4,table,0,0,0,0.04919908466819223
CAMELOT,75.tar_1505.04410.gz_bottom_black_subset_26,26,table,0,0,0,0.3716404077849861
CAMELOT,77.tar_1505.05522.gz_dmsmond_black_subset_13,13,table,0,0,0,0.08675037316709108
CAMELOT,80.tar_1505.07133.gz_ArxivPCB-May25_black_subset_12,12,table,0,0,0,0.7149280575539568
CAMELOT,77.tar_1505.05375.gz_ReKnow-1_black_subset_2,2,table,0,0,0,0.10294852573713144
CAMELOT,68.tar_1505.00521.gz_rlntm_black_subset_7,7,table,0,0,0,0.18033998521803396
CAMELOT,70.tar_1505.01861.gz_v2s_black_subset_6,6,table,0,0,0,0.14959168522642913
CAMELOT,82.tar_1505.08131.gz_ms_black_subset_9,9,table,0,0,0,0.1571380809093948
CAMELOT,71.tar_1505.02587.gz_b15.Mott.scattering-up.03.ds_black_subset_8,8,table,0,0,0,0.09533316695782375
CAMELOT,74.tar_1505.03687.gz_InfDel_black_subset_2,2,table,0,0,0,0.4153616703952274
CAMELOT,74.tar_1505.04043.gz_dL_z__analysis_26i_black_subset_22,22,table,0,0,0,0.217828418230563
CAMELOT,76.tar_1505.05023.gz_santa_HPNP_150519_black_subset_1,1,table,0,0,0,0.4108474576271186
CAMELOT,74.tar_1505.03825.gz_video_obj_local_black_subset_7,7,table,0,0,0,0.1787414066631412
CAMELOT,79.tar_1505.06169.gz_camera-ready_black_subset_5,5,table,0,0,0,0.16196468439212508
CAMELOT,69.tar_1505.01373.gz_Recon_Inter-resubmit_2_black_subset_4,4,table,0,0,0,0.1213333333333334
CAMELOT,72.tar_1505.02740.gz_Article_black_subset_4,4,table,0,0,0,0.23287143956889922
CAMELOT,81.tar_1505.07378.gz_neutr_6_black_subset_4,4,table,0,0,0,0.21397590361445779
CAMELOT,77.tar_1505.05482.gz_TPRM_ArXiv_black_subset_15,15,table,0,0,0,0.17050505050505052
CAMELOT,77.tar_1505.05371.gz_Arxiv_black_subset_2,2,table,0,0,0,0.3726795096322242
CAMELOT,75.tar_1505.04339.gz_dec_impl_v3_5pg_black_subset_4,4,table,0,0,0,0.17226277372262772
CAMELOT,69.tar_1505.01270.gz_Beamstrahlung_cpc_black_subset_1,1,table,0,0,0,0.49488752556237214
CAMELOT,68.tar_1505.00970.gz_IFP2015_2v2_black_subset_3,3,table,0,0,0,0.3332190606787796
CAMELOT,79.tar_1505.06576.gz_Modelling_the_local_and_global_cloud_formation_on_HD_189733b_black_subset_1,1,table,0,0,0,0.06374022850270591
CAMELOT,76.tar_1505.04883.gz_mbasic_black_subset_59,59,table,0,0,0,0.2177797970619416
CAMELOT,71.tar_1505.02136.gz_Letter_black_subset_3,3,table,0,0,0,0.09211147850732175
CAMELOT,69.tar_1505.01331.gz_eulerincompressible10_ams_black_subset_24,24,table,0,0,0,0.1945087661263645
CAMELOT,67.tar_1505.00243.gz_v3_black_subset_2,2,table,0,0,0,0.3735705209656925
CAMELOT,78.tar_1505.05884.gz_first_paper_arxiv2_black_subset_29,29,table,0,0,0,0.18308578357077906
CAMELOT,76.tar_1505.04898.gz_H-SMUCE_black_subset_33,33,table,0,0,0,0.3892939864459123
CAMELOT,81.tar_1505.07192.gz_tip_sal_full_black_subset_8,8,table,0,0,0,0.2799622522805913
CAMELOT,76.tar_1505.05030.gz_ondphi_black_subset_6,6,table,0,0,0,0.4359255202628697
CAMELOT,81.tar_1505.07251.gz_h2_shield_black_subset_4,4,table,0,0,0,0.22289521502119924
CAMELOT,82.tar_1505.07934.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.4287738076499291
CAMELOT,76.tar_1505.05026.gz_FastFVC_v4_black_subset_8,8,table,0,0,0,0.31253644314868806
CAMELOT,68.tar_1505.00604.gz_draft-may04_black_subset_12,12,table,0,0,0,0.3501683501683502
CAMELOT,77.tar_1505.05289.gz_KPIPI_PACSCS_v10_black_subset_30,30,table,0,0,0,0.659606656580938
CAMELOT,82.tar_1505.08147.gz_ms2640_Quark_Nova_Model_for_Fast_Radio_Bursts_black_subset_15,15,table,0,0,0,0.13630406290956756
CAMELOT,67.tar_1505.00255.gz_N1TN_black_subset_16,16,table,0,0,0,0.23621683967704726
CAMELOT,70.tar_1505.01926.gz_eft_spin_black_subset_7,7,table,0,0,0,0.1955327718784328
CAMELOT,71.tar_1505.02566.gz_NC_AM_IP_boundaryMay_black_subset_35,35,table,0,0,0,0.1673694453454428
CAMELOT,78.tar_1505.06101.gz_Hypothesis_testing_in_a_Markovian_setting_with_random_time_observations_black_subset_8,8,table,0,0,0,0.18116591928251125
CAMELOT,70.tar_1505.01776.gz_Paper_Saints_Arxiv_black_subset_24,24,table,0,0,0,0.5439672801635992
CAMELOT,80.tar_1505.06893.gz_recov20160206_black_subset_4,4,table,0,0,0,0.3421891604675876
CAMELOT,81.tar_1505.07409.gz_icip_paper_black_subset_3,3,table,0,0,0,0.13559962228517464
CAMELOT,77.tar_1505.05266.gz_2016-05-28_ComparingCurves_arxiv_black_subset_20,20,table,0,0,0,0.3842662632375189
CAMELOT,70.tar_1505.01786.gz_Sec_SatCom_NC_dc_black_subset_3,3,table,0,0,0,0.3234275822273514
CAMELOT,81.tar_1505.07589.gz_ghl2016_arxiv_black_subset_11,11,table,0,0,0,0.21375
CAMELOT,67.tar_1505.00028.gz_paper_black_subset_1,1,table,0,0,0,0.06861413043478265
CAMELOT,78.tar_1505.05691.gz_technical-arXiv_black_subset_29,29,table,0,0,0,0.20226171243941835
CAMELOT,76.tar_1505.05043.gz_RPA7_black_subset_8,8,table,0,0,0,0.2704576976421636
CAMELOT,67.tar_1505.00139.gz_CH4planets_Helled_2015_new2_black_subset_14,14,table,0,0,0,0.6747335061941803
CAMELOT,75.tar_1505.04211.gz_discoPoly_black_subset_12,12,table,0,0,0,0.0951599671862182
CAMELOT,71.tar_1505.02550.gz_CPT_article_NPB_black_subset_4,4,table,0,0,0,0.2588235294117646
CAMELOT,79.tar_1505.06378.gz_arxivSubmissionRevised_black_subset_31,31,table,0,0,0,0.1354784081287045
CAMELOT,79.tar_1505.06670.gz_arxiv2015_black_subset_17,17,table,0,0,0,0.09071689409955795
CAMELOT,69.tar_1505.01242.gz_WTe2_revised_v4_black_subset_7,7,table,0,0,0,0.15152067018757961
CAMELOT,71.tar_1505.02324.gz_IDA_CR_black_subset_7,7,table,0,0,0,0.19050410316529892
CAMELOT,81.tar_1505.07517.gz_arxiv_manuscript_black_subset_19,19,table,0,0,0,0.5255474452554745
CAMELOT,70.tar_1505.01776.gz_Paper_Saints_Arxiv_black_subset_18,18,table,0,0,0,0.525383707201889
CAMELOT,71.tar_1505.02146.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.1776018099547511
CAMELOT,68.tar_1505.00701.gz_CMSPOEmainV20150503_black_subset_12,12,table,0,0,0,0.07395234182415777
CAMELOT,69.tar_1505.01504.gz_FOFE-TR_black_subset_4,4,table,0,0,0,0.2787568087151554
CAMELOT,68.tar_1505.00613.gz_BB_lsc_black_subset_4,4,table,0,0,0,0.06276445698166427
CAMELOT,71.tar_1505.02217.gz_PinPrick_black_subset_14,14,table,0,0,0,0.0715188730359401
CAMELOT,76.tar_1505.04900.gz_FilterCalcMethod_kamide_2015_sub1_black_subset_4,4,table,0,0,0,0.12821057100403307
CAMELOT,69.tar_1505.01504.gz_FOFE-TR_black_subset_3,3,table,0,0,0,0.07401270367301847
CAMELOT,71.tar_1505.02070.gz_portfolio_black_subset_11,11,table,0,0,0,0.22198952879581157
CAMELOT,78.tar_1505.05907.gz_emm_paper_black_subset_8,8,table,0,0,0,0.31451009723261036
CAMELOT,82.tar_1505.07673.gz_arxiv15_black_subset_18,18,table,0,0,0,0.22731726435430133
CAMELOT,77.tar_1505.05238.gz_m9_black_subset_10,10,table,0,0,0,0.19227392449517125
CAMELOT,81.tar_1505.07630.gz_ecrc-parcfd14-amani_black_subset_9,9,table,0,0,0,0.21662125340599458
CAMELOT,81.tar_1505.07580.gz_resub_black_subset_2,2,table,0,0,0,0.20459081836327342
CAMELOT,79.tar_1505.06661.gz_fp080-rangapuram_black_subset_9,9,table,0,0,0,0.5776441963646772
CAMELOT,75.tar_1505.04343.gz_css-sampling_black_subset_20,20,table,0,0,0,0.09286798179059176
CAMELOT,75.tar_1505.04060.gz_yanvantuyll_arxiv_black_subset_12,12,table,0,0,0,0.23419540229885058
CAMELOT,72.tar_1505.02621.gz_TUPJE059_black_subset_1,1,table,0,0,0,0.36104513064133015
CAMELOT,74.tar_1505.03839.gz_bao_evol_gravity_3_black_subset_2,2,table,0,0,0,0.11498257839721247
CAMELOT,75.tar_1505.04087.gz_Wave_Damping_v5submit_black_subset_36,36,table,0,0,0,0.18983050847457633
CAMELOT,82.tar_1505.07818.gz_15-239_black_subset_16,16,table,0,0,0,0.6521739130434783
CAMELOT,74.tar_1505.04027.gz_jcaprevF_black_subset_16,16,table,0,0,0,0.18334606569900685
CAMELOT,79.tar_1505.06546.gz_HFGWbmodearXivV4_black_subset_13,13,table,0,0,0,0.29794670161642645
CAMELOT,76.tar_1505.04593.gz_AD_Limited_Sample_Size_v3_black_subset_3,3,table,0,0,0,0.07631785995279301
CAMELOT,72.tar_1505.02677.gz_ebye_localsaturation_black_subset_10,10,table,0,0,0,0.05388735594870966
CAMELOT,79.tar_1505.06341.gz_draft_15_09_04_black_subset_24,24,table,0,0,0,0.27044534412955473
CAMELOT,75.tar_1505.04344.gz_draft_black_subset_13,13,table,0,0,0,0.15730337078651688
CAMELOT,69.tar_1505.01299.gz_paper_black_subset_18,18,table,0,0,0,0.23392504930966468
CAMELOT,75.tar_1505.04343.gz_css-sampling_black_subset_5,5,table,0,0,0,0.20439663236669786
CAMELOT,81.tar_1505.07596.gz_main_black_subset_12,12,table,0,0,0,0.14420672409002505
CAMELOT,69.tar_1505.01371.gz_RGBOOSTING_black_subset_7,7,table,0,0,0,0.31298838437170007
CAMELOT,67.tar_1505.00277.gz_coordTerm_arxiv2015_black_subset_3,3,table,0,0,0,0.15234375
CAMELOT,68.tar_1505.00866.gz_CTE_IJCV14_ArXiv15_black_subset_31,31,table,0,0,0,0.24692526017029323
CAMELOT,71.tar_1505.02022.gz_spectra_black_subset_6,6,table,0,0,0,0.10626953484096348
CAMELOT,74.tar_1505.04043.gz_dL_z__analysis_26i_black_subset_16,16,table,0,0,0,0.2277757943591574
CAMELOT,72.tar_1505.02988.gz_iiprise_astroph_black_subset_2,2,table,0,0,0,0.058540067820810296
CAMELOT,70.tar_1505.01861.gz_v2s_black_subset_7,7,table,0,0,0,0.251593710157246
CAMELOT,69.tar_1505.01331.gz_eulerincompressible10_ams_black_subset_19,19,table,0,0,0,0.21567267683772542
CAMELOT,76.tar_1505.04620.gz_paper_PLB_black_subset_3,3,table,0,0,0,0.14972731779871096
