Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,96.tar_1804.02857.gz_KKY_black_subset_24,24,table,0,0,0,0.39642324888226527
CAMELOT,98.tar_1804.03793.gz_GRfSixOrder1003_black_subset_12,12,table,0,0,0,0.25584838614154576
CAMELOT,90.tar_1804.01002.gz_MIMOdet_DNN_black_subset_3,3,table,0,0,0,0.29569892473118276
CAMELOT,91.tar_1804.01233.gz_egpaper_final_from_reviewed_black_subset_7,7,table,0,0,0,0.1505977332712311
CAMELOT,98.tar_1804.03857.gz_ms0060_black_subset_8,8,table,0,0,0,0.5050962627406569
CAMELOT,90.tar_1804.00819.gz_densecap_vid_black_subset_10,10,table,0,0,0,0.11381753764393267
CAMELOT,98.tar_1804.03859.gz_Main_black_subset_32,32,table,0,0,0,0.16027280477408354
CAMELOT,93.tar_1804.01990.gz_submission_black_subset_7,7,table,0,0,0,0.03648011388913602
CAMELOT,92.tar_1804.01543.gz_tidal_capture_black_subset_13,13,table,0,0,0,0.07739307535641543
CAMELOT,88.tar_1804.00213.gz_cvpr18_dehazing_camera_v2_black_subset_5,5,table,0,0,0,0.13656259118762762
CAMELOT,88.tar_1804.00105.gz_732_black_subset_3,3,table,0,0,0,0.25386684599865506
CAMELOT,90.tar_1804.00823.gz_graph2seq_black_subset_6,6,table,0,0,0,0.029648454044896227
CAMELOT,91.tar_1804.01495.gz_main_black_subset_7,7,table,0,0,0,0.10775988286969251
CAMELOT,95.tar_1804.02607.gz_Submit_black_subset_9,9,table,0,0,0,0.24492557510148857
CAMELOT,91.tar_1804.01411.gz_preprint_black_subset_8,8,table,0,0,0,0.0829420970266041
CAMELOT,91.tar_1804.01365.gz_fbm_bayes_v3_black_subset_5,5,table,0,0,0,0.3844904148164193
CAMELOT,95.tar_1804.02784.gz_RiskReview_arXiv_black_subset_27,27,table,0,0,0,0.2225837943377806
CAMELOT,98.tar_1804.03629.gz_root_black_subset_3,3,table,0,0,0,0.26887852082253333
CAMELOT,92.tar_1804.01839.gz_intermod_incanal_arxiv_black_subset_21,21,table,0,0,0,0.12257378356819998
CAMELOT,97.tar_1804.03174.gz_apssamp_black_subset_4,4,table,0,0,0,0.13002022536839064
CAMELOT,98.tar_1804.03862.gz_counting-explicit-subs_black_subset_17,17,table,0,0,0,0.20382165605095537
CAMELOT,88.tar_1804.00117.gz_MLMG-IJCV-final-version-20180319_black_subset_14,14,table,0,0,0,0.21155317521040545
CAMELOT,91.tar_1804.01172.gz_jsc-willsat_black_subset_18,18,table,0,0,0,0.9896373056994818
CAMELOT,91.tar_1804.01382.gz_vanlearning_black_subset_4,4,table,0,0,0,0.21014198782961457
CAMELOT,98.tar_1804.03674.gz_SimulationMomentInequality_black_subset_10,10,table,0,0,0,0.43904208998548616
CAMELOT,97.tar_1804.03174.gz_apssamp_black_subset_3,3,table,0,0,0,0.04566210045662103
CAMELOT,95.tar_1804.02675.gz_nearmissanticipation_black_subset_5,5,table,0,0,0,0.06470422270290598
CAMELOT,95.tar_1804.02586.gz_bmvc_review_black_subset_5,5,table,0,0,0,0.5716093651128454
CAMELOT,90.tar_1804.00736.gz_valada16ijrr_black_subset_11,11,table,0,0,0,0.09937132427499491
CAMELOT,96.tar_1804.02930.gz_second_02_March__1__black_subset_30,30,table,0,0,0,0.1337550835969273
CAMELOT,89.tar_1804.00520.gz_semeval2018_black_subset_3,3,table,0,0,0,0.4697674418604651
CAMELOT,94.tar_1804.02388.gz_arXiv_copie_black_subset_11,11,table,0,0,0,0.24362606232294623
CAMELOT,92.tar_1804.01769.gz_paparo_ref2_black_subset_14,14,table,0,0,0,0.07100930565497493
CAMELOT,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black_subset_20,20,table,0,0,0,0.2066171505739365
CAMELOT,95.tar_1804.02721.gz_egpaper_final_black_subset_8,8,table,0,0,0,0.06017094017094024
CAMELOT,89.tar_1804.00392.gz_typeinst_black_subset_6,6,table,0,0,0,0.2458803122289679
CAMELOT,98.tar_1804.03634.gz_paper_black_subset_8,8,table,0,0,0,0.09040074557315933
CAMELOT,93.tar_1804.02177.gz_Finished_black_subset_18,18,table,0,0,0,0.1173429826828638
CAMELOT,88.tar_1804.00248.gz_ijcai18_black_subset_3,3,table,0,0,0,0.18250428816466552
CAMELOT,98.tar_1804.03821.gz_eccv2018submission_black_subset_9,9,table,0,0,0,0.1706864564007421
CAMELOT,90.tar_1804.00949.gz_R4_black_subset_23,23,table,0,0,0,0.17823639774859287
CAMELOT,91.tar_1804.01494.gz_main_black_subset_18,18,table,0,0,0,0.1057797164667393
CAMELOT,89.tar_1804.00312.gz_IAB_mmSys2018_Single_File_black_subset_1,1,table,0,0,0,0.33203125
CAMELOT,92.tar_1804.01729.gz_SiO2-alpha-quartz_black_subset_1,1,table,0,0,0,0.04387219837863612
CAMELOT,97.tar_1804.03243.gz_template_black_subset_3,3,table,0,0,0,0.19091326296466263
CAMELOT,92.tar_1804.01904.gz_LOFT-e_conference_proceedings_black_subset_1,1,table,0,0,0,0.20818838640620826
CAMELOT,90.tar_1804.00921.gz_main_black_subset_7,7,table,0,0,0,0.24451038575667652
CAMELOT,96.tar_1804.02896.gz_manuscript_black_subset_3,3,table,0,0,0,0.10852713178294579
CAMELOT,93.tar_1804.02168.gz_sicreview20171113_cl_black_subset_3,3,table,0,0,0,0.1969494246721969
CAMELOT,95.tar_1804.02698.gz_arXiv-IWCIA2013-Reinforcement_black_subset_4,4,table,0,0,0,0.19200714445188652
CAMELOT,95.tar_1804.02730.gz_DiMMO_Brian_s_revision_black_subset_16,16,table,0,0,0,0.24476764810216395
CAMELOT,94.tar_1804.02234.gz_DS_CNT_black_subset_8,8,table,0,0,0,0.310442144873001
CAMELOT,98.tar_1804.03763.gz_wp-eff-perf_black_subset_6,6,table,0,0,0,0.11868512110726641
CAMELOT,98.tar_1804.03815.gz_LambdaPhaseTransitionHL_black_subset_7,7,table,0,0,0,0.23923444976076552
CAMELOT,98.tar_1804.03583.gz_deepmultiscale_Roynard_2018_black_subset_7,7,table,0,0,0,0.734834032811904
CAMELOT,89.tar_1804.00308.gz_main_black_subset_10,10,table,0,0,0,0.20040622884224774
CAMELOT,95.tar_1804.02755.gz_manuscript_black_subset_6,6,table,0,0,0,0.3285266457680251
CAMELOT,93.tar_1804.01972.gz_mrc-survey_black_subset_4,4,table,0,0,0,0.014708805406479826
CAMELOT,94.tar_1804.02228.gz_pap_black_subset_6,6,table,0,0,0,0.4290378336854235
CAMELOT,95.tar_1804.02776.gz_spectraly_dominant_reps_black_subset_10,10,table,0,0,0,0.3693256941383869
CAMELOT,94.tar_1804.02323.gz_PRM-nanoscroll_black_subset_3,3,table,0,0,0,0.43480215827338126
CAMELOT,95.tar_1804.02717.gz_ImitateRL_black_subset_7,7,table,0,0,0,0.34369885433715225
CAMELOT,89.tar_1804.00266.gz_ms_black_subset_1,1,table,0,0,0,0.0677272011340368
CAMELOT,89.tar_1804.00353.gz_bayesian-mosaic_black_subset_23,23,table,0,0,0,0.3584229390681004
CAMELOT,97.tar_1804.03312.gz_arxiv_RL-Restore_black_subset_5,5,table,0,0,0,0.18047692571624638
CAMELOT,99.tar_1804.03980.gz_main_black_subset_5,5,table,0,0,0,0.6967830253251198
CAMELOT,93.tar_1804.02063.gz_fstc_black_subset_4,4,table,0,0,0,0.28723945094051856
CAMELOT,91.tar_1804.01223.gz_0124_black_subset_5,5,table,0,0,0,0.08451172849775418
CAMELOT,99.tar_1804.04048.gz_v12double_black_subset_5,5,table,0,0,0,0.06883024251069898
CAMELOT,90.tar_1804.00802.gz_arxiv_black_subset_14,14,table,0,0,0,0.09659485753995824
CAMELOT,91.tar_1804.01341.gz_arXiv_black_subset_14,14,table,0,0,0,0.23247945867568873
CAMELOT,91.tar_1804.01341.gz_arXiv_black_subset_5,5,table,0,0,0,0.11106309420916162
CAMELOT,97.tar_1804.03201.gz_main_black_subset_0,0,table,0,0,0,0.0629487793202489
CAMELOT,94.tar_1804.02238.gz_RotoryWingUAVEnergyV8ArxivVersion_black_subset_28,28,table,0,0,0,0.28632903012247596
CAMELOT,94.tar_1804.02360.gz_mn_DoAr44_warp_black_subset_10,10,table,0,0,0,0.3269069572506287
CAMELOT,92.tar_1804.01887.gz_ar-cl-excur-f2-6_black_subset_4,4,table,0,0,0,0.08761122518822731
CAMELOT,95.tar_1804.02696.gz_SIQ-final_black_subset_2,2,table,0,0,0,0.318840579710145
CAMELOT,97.tar_1804.03440.gz_Marin_1DTFET_manuscript_black_subset_6,6,table,0,0,0,0.3520525451559935
CAMELOT,99.tar_1804.03998.gz_WGSupC2d-v8_black_subset_22,22,table,0,0,0,0.3366778149386845
CAMELOT,90.tar_1804.00752.gz_n891_black_subset_15,15,table,0,0,0,0.4476397178513294
CAMELOT,99.tar_1804.03998.gz_WGSupC2d-v8_black_subset_25,25,table,0,0,0,0.313117819930537
CAMELOT,97.tar_1804.03160.gz_eccv2018submission_black_subset_8,8,table,0,0,0,0.19073405535499405
CAMELOT,88.tar_1804.00180.gz_DMPA_optimized_new_black_subset_9,9,table,0,0,0,0.06770098730606491
CAMELOT,97.tar_1804.03285.gz_rts_ding-1_black_subset_7,7,table,0,0,0,0.17755014938113534
CAMELOT,98.tar_1804.03815.gz_LambdaPhaseTransitionHL_black_subset_15,15,table,0,0,0,0.17996219281663514
CAMELOT,93.tar_1804.02196.gz_Bulk_draft_as_submitted_black_subset_4,4,table,0,0,0,0.40509798547348225
CAMELOT,92.tar_1804.01718.gz_text_figs_black_subset_5,5,table,0,0,0,0.1294326241134752
CAMELOT,90.tar_1804.00842.gz_Author_tex_black_subset_8,8,table,0,0,0,0.22124863088718513
CAMELOT,95.tar_1804.02518.gz_hetero_black_subset_5,5,table,0,0,0,0.2065764023210832
CAMELOT,88.tar_1804.00232.gz_CASINI_PERRON_Lap_CR_single_Inf_black_subset_50,50,table,0,0,0,0.39808032331396814
CAMELOT,92.tar_1804.01543.gz_tidal_capture_black_subset_7,7,table,0,0,0,0.1911995809324253
CAMELOT,95.tar_1804.02784.gz_RiskReview_arXiv_black_subset_10,10,table,0,0,0,0.1479575426182052
CAMELOT,92.tar_1804.01796.gz_Apr5-SUBMIT_black_subset_17,17,table,0,0,0,0.4318181818181818
CAMELOT,97.tar_1804.03247.gz_main_black_subset_1,1,table,0,0,0,0.08904777380565491
CAMELOT,92.tar_1804.01769.gz_paparo_ref2_black_subset_16,16,table,0,0,0,0.10834285714285713
CAMELOT,89.tar_1804.00311.gz_Informat_black_subset_5,5,table,0,0,0,0.047215218886087484
CAMELOT,98.tar_1804.03583.gz_deepmultiscale_Roynard_2018_black_subset_8,8,table,0,0,0,0.9240048250904703
CAMELOT,91.tar_1804.01465.gz_mainarxiv_black_subset_20,20,table,0,0,0,0.20498766785420655
CAMELOT,93.tar_1804.01972.gz_mrc-survey_black_subset_5,5,table,0,0,0,0.04749663361488558
CAMELOT,93.tar_1804.01984.gz_TPAMI_LIP_black_subset_6,6,table,0,0,0,0.6438330525921768
CAMELOT,90.tar_1804.00847.gz_XPR_journal_arXiv_version_black_subset_7,7,table,0,0,0,0.12599967357597522
CAMELOT,92.tar_1804.01769.gz_paparo_ref2_black_subset_6,6,table,0,0,0,0.42818843355036385
CAMELOT,96.tar_1804.02962.gz_roundingerrors_black_subset_19,19,table,0,0,0,0.4456443484521238
CAMELOT,88.tar_1804.00079.gz_iclr2018_conference_black_subset_15,15,table,0,0,0,0.8934142114384749
CAMELOT,92.tar_1804.01709.gz_ODSS_journal_single_column_black_subset_22,22,table,0,0,0,0.09957081545064383
CAMELOT,90.tar_1804.00892.gz_paper_black_subset_4,4,table,0,0,0,0.20686225758329185
CAMELOT,97.tar_1804.03351.gz_manuscript_black_subset_7,7,table,0,0,0,0.051697699890470974
CAMELOT,94.tar_1804.02292.gz_shell_black_subset_4,4,table,0,0,0,0.19639934533551553
CAMELOT,91.tar_1804.01356.gz_psz2_sdss2_new2_black_subset_9,9,table,0,0,0,0.4098671726755218
CAMELOT,88.tar_1804.00100.gz_egpaper_arxiv_black_subset_5,5,table,0,0,0,0.17699724517906332
CAMELOT,89.tar_1804.00472.gz_draft.29.03.18_black_subset_3,3,table,0,0,0,0.1480927449513837
CAMELOT,96.tar_1804.03082.gz_egpaper_for_review_black_subset_6,6,table,0,0,0,0.33606557377049184
CAMELOT,88.tar_1804.00224.gz_comparator_black_subset_5,5,table,0,0,0,0.47003864121344946
CAMELOT,88.tar_1804.00092.gz_Arxiv_CVPR_black_subset_7,7,table,0,0,0,0.13255721656303748
CAMELOT,95.tar_1804.02615.gz_RE_arxiv_black_subset_6,6,table,0,0,0,0.06501794974072596
CAMELOT,90.tar_1804.01002.gz_MIMOdet_DNN_black_subset_8,8,table,0,0,0,0.029651815799326044
CAMELOT,91.tar_1804.01153.gz_linpol_arXiv_black_subset_10,10,table,0,0,0,0.5981441827266238
CAMELOT,97.tar_1804.03487.gz_arxiv_version_v2_black_subset_6,6,table,0,0,0,0.050390189520624344
CAMELOT,91.tar_1804.01323.gz_Bonneux_Exceptional_Jacobi_Polynomials_black_subset_2,2,table,0,0,0,0.1291005291005291
CAMELOT,92.tar_1804.01737.gz_draft0405v2_black_subset_9,9,table,0,0,0,0.19472913616398244
CAMELOT,94.tar_1804.02359.gz_SP_rev4_final_black_subset_7,7,table,0,0,0,0.3309189678587596
CAMELOT,96.tar_1804.02967.gz_2018_HyperDenseNet_Extension_black_subset_2,2,table,0,0,0,0.41680621099101844
CAMELOT,91.tar_1804.01341.gz_arXiv_black_subset_20,20,table,0,0,0,0.07283506246030072
CAMELOT,95.tar_1804.02707.gz_main_black_subset_7,7,table,0,0,0,0.538899430740038
CAMELOT,91.tar_1804.01304.gz_note2_paper2_black_subset_12,12,table,0,0,0,0.3662846227316141
CAMELOT,97.tar_1804.03287.gz_final_black_subset_10,10,table,0,0,0,0.14795730585204267
CAMELOT,89.tar_1804.00595.gz_lpar-gauthier_black_subset_10,10,table,0,0,0,0.803921568627451
CAMELOT,95.tar_1804.02818.gz_main_black_subset_3,3,table,0,0,0,0.6287262872628726
CAMELOT,99.tar_1804.03998.gz_WGSupC2d-v8_black_subset_23,23,table,0,0,0,0.26641651031894936
CAMELOT,93.tar_1804.02076.gz_EuGa4_MS09_black_subset_9,9,table,0,0,0,0.28550898203592806
CAMELOT,98.tar_1804.03853.gz_eccv_black_subset_14,14,table,0,0,0,0.19824561403508767
CAMELOT,99.tar_1804.03958.gz_multipath_gibbs_black_subset_19,19,table,0,0,0,0.3563106796116504
CAMELOT,95.tar_1804.02771.gz_main_black_subset_17,17,table,0,0,0,0.11756473058082577
CAMELOT,92.tar_1804.01575.gz_writeup_black_subset_1,1,table,0,0,0,0.17627567925778664
CAMELOT,99.tar_1804.03977.gz_main_black_subset_11,11,table,0,0,0,0.5714285714285715
CAMELOT,90.tar_1804.00897.gz_SiPM_Paper_arXiv_black_subset_8,8,table,0,0,0,0.08192341941228846
CAMELOT,91.tar_1804.01157.gz_application_of_IFE_on_elasticity_black_subset_22,22,table,0,0,0,0.21950696677384784
CAMELOT,94.tar_1804.02294.gz_main_black_subset_11,11,table,0,0,0,0.07184693479109726
CAMELOT,97.tar_1804.03517.gz_graphsql_black_subset_4,4,table,0,0,0,0.14287501563868388
CAMELOT,92.tar_1804.01659.gz_IM_black_subset_20,20,table,0,0,0,0.3260553129548762
