Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,25.tar_1602.03900.gz_ZBWparallelSubmitted_black_subset_13,13,table,0,0,0,0.29552352048558417
CAMELOT,22.tar_1602.02444.gz_main_black_subset_8,8,table,0,0,0,0.07086614173228341
CAMELOT,31.tar_1602.07069.gz_Pentaquark_piNtopiJpsip_black_subset_4,4,table,0,0,0,0.4317343173431734
CAMELOT,21.tar_1602.01897.gz_6822article-rev2_black_subset_2,2,table,0,0,0,0.6743967408335945
CAMELOT,23.tar_1602.02756.gz_mnras_template_black_subset_6,6,table,0,0,0,0.13263358778625955
CAMELOT,32.tar_1602.07599.gz_BacktestLVAR_black_subset_21,21,table,0,0,0,0.6952965235173824
CAMELOT,27.tar_1602.04841.gz_main_black_subset_3,3,table,0,0,0,0.058150440817857856
CAMELOT,21.tar_1602.01863.gz_interp_black_subset_16,16,table,0,0,0,0.6219596942321056
CAMELOT,27.tar_1602.05017.gz_H-dibaryon_black_subset_12,12,table,0,0,0,0.23659673659673658
CAMELOT,33.tar_1602.07920.gz_stellarfp_black_subset_10,10,table,0,0,0,0.8753043701140587
CAMELOT,34.tar_1602.08329.gz_skkd_solitonRV_AfterProof_black_subset_20,20,table,0,0,0,0.20474137931034478
CAMELOT,31.tar_1602.06915.gz_ipl6_black_subset_7,7,table,0,0,0,0.7547592385218366
CAMELOT,26.tar_1602.04433.gz_RTN_black_subset_6,6,table,0,0,0,0.7851670242108488
CAMELOT,32.tar_1602.07603.gz_Minimal_dilatation_in_Penner_s_construction_black_subset_9,9,table,0,0,0,0.15001616553507915
CAMELOT,22.tar_1602.02549.gz_Dy+p_black_subset_9,9,table,0,0,0,0.6616933979858263
CAMELOT,27.tar_1602.04905.gz_paprev_black_subset_8,8,table,0,0,0,0.15135492399206868
CAMELOT,33.tar_1602.07700.gz_ms_black_subset_17,17,table,0,0,0,0.08529048207663777
CAMELOT,32.tar_1602.07308.gz_agulli_a85_black_subset_8,8,table,0,0,0,0.37744034707158347
CAMELOT,29.tar_1602.05911.gz_Be9xs_submit3a_black_subset_4,4,table,0,0,0,0.3871481678173128
CAMELOT,32.tar_1602.07153.gz_main_black_subset_1,1,table,0,0,0,0.13102302397341561
CAMELOT,26.tar_1602.04504.gz_sp-project_black_subset_6,6,table,0,0,0,0.15828877005347594
CAMELOT,28.tar_1602.05455.gz_CGM1_black_subset_18,18,table,0,0,0,0.0932203389830508
CAMELOT,24.tar_1602.03306.gz_an_hd101412_black_subset_4,4,table,0,0,0,0.11623757328575067
CAMELOT,21.tar_1602.01896.gz_cegame_black_subset_2,2,table,0,0,0,0.1409214092140921
CAMELOT,23.tar_1602.02749.gz_rv_black_subset_6,6,table,0,0,0,0.44284982060481803
CAMELOT,32.tar_1602.07185.gz_main_black_subset_1,1,table,0,0,0,0.10179390905298291
CAMELOT,24.tar_1602.03346.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.5448641627881805
CAMELOT,21.tar_1602.02097.gz_merkli_etal_fast_ac_power_flow_optimization_using_dc_programming_draft2_black_subset_18,18,table,0,0,0,0.302435478007997
CAMELOT,32.tar_1602.07151.gz_VortexArXiv_black_subset_3,3,table,0,0,0,0.13812154696132595
CAMELOT,34.tar_1602.08140.gz_Zjpheno_black_subset_4,4,table,0,0,0,0.2210283960092096
CAMELOT,30.tar_1602.06385.gz_Cr_Neu_ASS_black_subset_20,20,table,0,0,0,0.759748427672956
CAMELOT,29.tar_1602.05875.gz_clstm_black_subset_4,4,table,0,0,0,0.10492207992593734
CAMELOT,31.tar_1602.06800.gz_PPD_SIGMAP_final_black_subset_9,9,table,0,0,0,0.13773848301535593
CAMELOT,34.tar_1602.08055.gz_hkl2013_black_subset_20,20,table,0,0,0,0.3278688524590164
CAMELOT,33.tar_1602.07810.gz_Big_data_for_development_highlighted_black_subset_4,4,table,0,0,0,0.8365917977630264
CAMELOT,32.tar_1602.07437.gz_A4-b2-arXiv-v2_black_subset_2,2,table,0,0,0,0.15471576227390188
CAMELOT,31.tar_1602.07034.gz_Acoustic_Wave_Scattering_black_subset_10,10,table,0,0,0,0.8708644610458911
CAMELOT,33.tar_1602.07983.gz_manuscript_black_subset_6,6,table,0,0,0,0.09965635738831607
CAMELOT,30.tar_1602.06610.gz_paperyaov11209_black_subset_14,14,table,0,0,0,0.6677559912854031
CAMELOT,23.tar_1602.02575.gz_DECO_black_subset_14,14,table,0,0,0,0.6069829901521934
CAMELOT,34.tar_1602.08121.gz_DDM_L_p_black_subset_1,1,table,0,0,0,0.05859649122807013
CAMELOT,28.tar_1602.05314.gz_planet_black_subset_6,6,table,0,0,0,0.1749893299189074
CAMELOT,26.tar_1602.04281.gz_nyu-urbangis-sidewalks_black_subset_2,2,table,0,0,0,0.17954298150163225
CAMELOT,24.tar_1602.03228.gz_observantotter_black_subset_20,20,table,0,0,0,1.0
CAMELOT,34.tar_1602.08081.gz_PositronIonizationFinal_black_subset_12,12,table,0,0,0,0.1945619335347432
CAMELOT,25.tar_1602.03642.gz_ACE_black_subset_9,9,table,0,0,0,0.1339600470035252
CAMELOT,30.tar_1602.06277.gz_DishSimulationsPaper_apJ_rev_v3_update_affil_black_subset_10,10,table,0,0,0,0.059468913976784846
CAMELOT,27.tar_1602.04670.gz_resubmit-again_black_subset_23,23,table,0,0,0,0.19436345966958213
CAMELOT,34.tar_1602.08232.gz_main_black_subset_10,10,table,0,0,0,0.18915887850467286
CAMELOT,23.tar_1602.02762.gz_dw_feb_16_final_revision_black_subset_5,5,table,0,0,0,0.5708215297450425
CAMELOT,31.tar_1602.07017.gz_bare_jrnl_black_subset_17,17,table,0,0,0,0.31375703942075617
CAMELOT,28.tar_1602.05349.gz_pollution_black_subset_9,9,table,0,0,0,0.6226053639846743
CAMELOT,21.tar_1602.02088.gz_paper_black_subset_8,8,table,0,0,0,0.662965900079302
CAMELOT,23.tar_1602.02904.gz_terebizh_cap_astro-ph_black_subset_22,22,table,0,0,0,0.7375352775164629
CAMELOT,24.tar_1602.03305.gz_Analysis_Densification_short_v4_icc_camera_black_subset_5,5,table,0,0,0,0.18865924748277693
CAMELOT,24.tar_1602.03346.gz_egpaper_final_black_subset_7,7,table,0,0,0,0.1627246925260171
CAMELOT,26.tar_1602.04087.gz_zetaGU4_black_subset_6,6,table,0,0,0,0.36974789915966383
CAMELOT,22.tar_1602.02549.gz_Dy+p_black_subset_1,1,table,0,0,0,0.44229052416783576
CAMELOT,23.tar_1602.02904.gz_terebizh_cap_astro-ph_black_subset_25,25,table,0,0,0,0.7856598016781083
CAMELOT,21.tar_1602.02070.gz_arxiv_icml_black_subset_13,13,table,0,0,0,0.20175989943431802
CAMELOT,21.tar_1602.01830.gz_draft_black_subset_18,18,table,0,0,0,0.27263648468708385
CAMELOT,29.tar_1602.05563.gz_RCO_black_subset_21,21,table,0,0,0,0.2743628185907046
CAMELOT,25.tar_1602.03536.gz_duality_ita_v2_black_subset_8,8,table,0,0,0,0.15900026588673227
CAMELOT,25.tar_1602.03684.gz_Unification_black_subset_4,4,table,0,0,0,0.23066485753052915
CAMELOT,22.tar_1602.02231.gz_zremapping_final_black_subset_5,5,table,0,0,0,0.29664082687338506
CAMELOT,32.tar_1602.07280.gz_fullpaper_black_subset_21,21,table,0,0,0,0.17267239802451073
CAMELOT,24.tar_1602.03062.gz_thomson_black_subset_17,17,table,0,0,0,0.2439256788947118
CAMELOT,24.tar_1602.03016.gz_Ising-FPGA_arxiv_black_subset_6,6,table,0,0,0,0.10009813542688917
CAMELOT,22.tar_1602.02338.gz_example_paper_black_subset_5,5,table,0,0,0,0.21691176470588233
CAMELOT,25.tar_1602.03737.gz_Capri_Nyffeler_hep-ph_black_subset_8,8,table,0,0,0,0.2541312369645435
CAMELOT,25.tar_1602.03769.gz_HE_LSA_v09_black_subset_3,3,table,0,0,0,0.0969067704953494
CAMELOT,21.tar_1602.01765.gz_cde_black_subset_14,14,table,0,0,0,0.5076023391812865
CAMELOT,29.tar_1602.05956.gz_paper_black_subset_10,10,table,0,0,0,0.11676340047797878
CAMELOT,25.tar_1602.03585.gz_op_black_subset_4,4,table,0,0,0,0.12388663967611337
CAMELOT,24.tar_1602.03110.gz_holistic_im_arxiv_black_subset_15,15,table,0,0,0,0.05784746536763592
CAMELOT,29.tar_1602.05854.gz_Bi2Se3_Arxiv_black_subset_6,6,table,0,0,0,0.39747634069400634
CAMELOT,28.tar_1602.05513.gz_multihead_multitrack_journal_v3_black_subset_5,5,table,0,0,0,0.13845797638342205
CAMELOT,33.tar_1602.07619.gz_mnras_CH3SH_black_subset_2,2,table,0,0,0,0.3316640986132512
CAMELOT,23.tar_1602.02872.gz_scpma-2015-386-150120_black_subset_18,18,table,0,0,0,0.17190635451505018
CAMELOT,27.tar_1602.04973.gz_arxiv_black_subset_4,4,table,0,0,0,0.06298557158712541
CAMELOT,23.tar_1602.02904.gz_terebizh_cap_astro-ph_black_subset_10,10,table,0,0,0,0.6233480176211453
CAMELOT,29.tar_1602.05741.gz_csi_covariance_estimation_globecom_v1.3_black_subset_2,2,table,0,0,0,0.16331360946745563
CAMELOT,31.tar_1602.06867.gz_SAT_LB_v17_arXiv_black_subset_20,20,table,0,0,0,0.30327398047099363
CAMELOT,30.tar_1602.06291.gz_clstm_ldld16_black_subset_4,4,table,0,0,0,0.2257154373236598
CAMELOT,27.tar_1602.04775.gz_ms_black_subset_3,3,table,0,0,0,0.9368857829220354
CAMELOT,26.tar_1602.04510.gz_ms_black_subset_7,7,table,0,0,0,0.057807422609885466
CAMELOT,30.tar_1602.06276.gz_MVRankReg_black_subset_17,17,table,0,0,0,0.1334493762692196
CAMELOT,25.tar_1602.03567.gz_ritmodeconvergarxiv_black_subset_10,10,table,0,0,0,0.2844938060657839
CAMELOT,21.tar_1602.01830.gz_draft_black_subset_35,35,table,0,0,0,0.4856004901960784
CAMELOT,31.tar_1602.07017.gz_bare_jrnl_black_subset_11,11,table,0,0,0,0.2197319270490003
CAMELOT,25.tar_1602.03850.gz_gw-subtree_black_subset_18,18,table,0,0,0,0.3521248915871639
CAMELOT,29.tar_1602.05980.gz_saturated_black_subset_3,3,table,0,0,0,0.5495376486129459
CAMELOT,31.tar_1602.06969.gz_coherence-paper-ver16-arxiv_black_subset_0,0,table,0,0,0,0.06944191965097261
CAMELOT,21.tar_1602.01830.gz_draft_black_subset_32,32,table,0,0,0,0.10173520323270736
CAMELOT,21.tar_1602.02027.gz_AdjointPAT2016_black_subset_13,13,table,0,0,0,0.22167789344764244
CAMELOT,28.tar_1602.05198.gz_part1_arxiv_black_subset_7,7,table,0,0,0,0.09961439588688947
CAMELOT,26.tar_1602.04221.gz_2DcpctFINALv4_black_subset_84,84,table,0,0,0,0.20079863091842554
CAMELOT,34.tar_1602.08081.gz_PositronIonizationFinal_black_subset_13,13,table,0,0,0,0.20215205503616163
CAMELOT,29.tar_1602.05946.gz_mext_black_subset_34,34,table,0,0,0,0.447658926532166
CAMELOT,31.tar_1602.06977.gz_main_black_subset_9,9,table,0,0,0,0.03621399176954739
CAMELOT,24.tar_1602.03233.gz_main_black_subset_6,6,table,0,0,0,0.19799999999999998
CAMELOT,31.tar_1602.06854.gz_ms_black_subset_12,12,table,0,0,0,0.20314449713002247
CAMELOT,27.tar_1602.04813.gz_ms_black_subset_2,2,table,0,0,0,0.1926144756277695
CAMELOT,24.tar_1602.03324.gz_Sm+p_black_subset_13,13,table,0,0,0,0.6608599474630168
CAMELOT,29.tar_1602.05947.gz_FCC_LRHiggs_5_black_subset_16,16,table,0,0,0,0.2237308146399056
CAMELOT,22.tar_1602.02503.gz_28004_MB_rev_black_subset_14,14,table,0,0,0,0.8861174926156876
CAMELOT,22.tar_1602.02522.gz_typeinst_black_subset_7,7,table,0,0,0,0.2477341389728096
CAMELOT,26.tar_1602.04158.gz_GRB130427A_v26_copy_arXiv_black_subset_3,3,table,0,0,0,0.1726078799249531
