Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,272.tar_1711.09535.gz_learning_with_unbiased_complementary_labels_black_subset_15,15,table,0,0,0,0.14159292035398224
CAMELOT,273.tar_1711.09920.gz_draft_black_subset_30,30,table,0,0,0,0.3173523043612744
CAMELOT,266.tar_1711.07170.gz_main_black_subset_7,7,table,0,0,0,0.31611148878314066
CAMELOT,263.tar_1711.05911.gz_Hill_Undirected_Submitted_black_subset_26,26,table,0,0,0,0.640117994100295
CAMELOT,277.tar_1711.11247.gz_optimizationClustering_arxiv_black_subset_6,6,table,0,0,0,0.19561351511558983
CAMELOT,263.tar_1711.06080.gz_a_imada_ms171110_black_subset_6,6,table,0,0,0,0.16682464454976298
CAMELOT,264.tar_1711.06269.gz_GLM_KEPES_black_subset_53,53,table,0,0,0,0.566410537870472
CAMELOT,266.tar_1711.07141.gz_centerloss_arxiv_del_com_black_subset_12,12,table,0,0,0,0.3703703703703704
CAMELOT,271.tar_1711.08889.gz_bare_jrnl_black_subset_5,5,table,0,0,0,0.16515276630883563
CAMELOT,269.tar_1711.08476.gz_Duff-AMS-style_black_subset_18,18,table,0,0,0,0.21889400921658989
CAMELOT,265.tar_1711.06825.gz_SAPS_18November_2017_black_subset_25,25,table,0,0,0,0.42674939675973805
CAMELOT,256.tar_1711.02795.gz_JSTAT_SCAD_arxiv_black_subset_2,2,table,0,0,0,0.26971608832807575
CAMELOT,269.tar_1711.08140.gz_masiv4_astroph_black_subset_3,3,table,0,0,0,0.20639127045985972
CAMELOT,256.tar_1711.02809.gz_ms_black_subset_6,6,table,0,0,0,0.2662705914123684
CAMELOT,253.tar_1711.01771.gz_manuscript_black_subset_8,8,table,0,0,0,0.20181761203384524
CAMELOT,274.tar_1711.10187.gz_ms_black_subset_6,6,table,0,0,0,0.5929847782925215
CAMELOT,277.tar_1711.11157.gz_semantic-loss_black_subset_13,13,table,0,0,0,0.22873082287308222
CAMELOT,254.tar_1711.02095.gz_thdm_fit_update2017_black_subset_7,7,table,0,0,0,0.48168892718655754
CAMELOT,264.tar_1711.06288.gz_editing_arxiv_black_subset_3,3,table,0,0,0,0.13434782608695656
CAMELOT,277.tar_1711.11464.gz_main_black_subset_13,13,table,0,0,0,0.2860858257477243
CAMELOT,272.tar_1711.09515.gz_Arxiv_Fast_one-step_blurry_face_images_restoration_black_subset_5,5,table,0,0,0,0.2059800664451828
CAMELOT,273.tar_1711.09953.gz_Journal_v6_black_subset_2,2,table,0,0,0,0.21070732546142382
CAMELOT,268.tar_1711.07915.gz_Final_black_subset_13,13,table,0,0,0,0.3076260232658336
CAMELOT,263.tar_1711.06061.gz_arxiv-translation_black_subset_6,6,table,0,0,0,0.13790931989924432
CAMELOT,253.tar_1711.01764.gz_LaFeSiH_black_subset_3,3,table,0,0,0,0.3309002433090025
CAMELOT,266.tar_1711.07164.gz_VSC_black_subset_19,19,table,0,0,0,0.3260869565217391
CAMELOT,276.tar_1711.11075.gz_arti_arXive_black_subset_11,11,table,0,0,0,0.3933386201427439
CAMELOT,265.tar_1711.06684.gz_SdualityAD_black_subset_49,49,table,0,0,0,0.31742508324084356
CAMELOT,257.tar_1711.03273.gz_CSVT_manuscript_Double_black_subset_9,9,table,0,0,0,0.20142210730446025
CAMELOT,265.tar_1711.06618.gz_paper_2017u1_22astroph_black_subset_3,3,table,0,0,0,0.6147484493452791
CAMELOT,272.tar_1711.09477.gz_diagonalize_v8_black_subset_22,22,table,0,0,0,0.2664825681739731
CAMELOT,277.tar_1711.11265.gz_KIC6048106_A_Samadi_I_v1__black_subset_6,6,table,0,0,0,0.16978039986889543
CAMELOT,272.tar_1711.09539.gz_arxiv-HSNet-paper_black_subset_2,2,table,0,0,0,0.18887330528284238
CAMELOT,271.tar_1711.08913.gz_ZUSC-D-17-00105_black_subset_9,9,table,0,0,0,0.06226138032305428
CAMELOT,277.tar_1711.11351.gz_LukyanovVuik_Laplace_SPH1_black_subset_24,24,table,0,0,0,0.44047275872009223
CAMELOT,265.tar_1711.06528.gz_tpami_black_subset_9,9,table,0,0,0,0.18594594594594596
CAMELOT,277.tar_1711.11175.gz_Geyik_TDQA_Arxiv_black_subset_1,1,table,0,0,0,0.08504842615012109
CAMELOT,265.tar_1711.06767.gz_article_black_subset_14,14,table,0,0,0,0.3673805601317957
CAMELOT,272.tar_1711.09477.gz_diagonalize_v8_black_subset_25,25,table,0,0,0,0.24670433145009413
CAMELOT,276.tar_1711.10793.gz_ms_black_subset_4,4,table,0,0,0,0.0721182266009852
CAMELOT,276.tar_1711.10871.gz_main_black_subset_6,6,table,0,0,0,0.24137931034482762
CAMELOT,268.tar_1711.07744.gz_MadrugaCurbelo2017_black_subset_13,13,table,0,0,0,0.2963827304550759
CAMELOT,253.tar_1711.01726.gz_arxiv_black_subset_9,9,table,0,0,0,0.21042084168336672
CAMELOT,264.tar_1711.06379.gz_egpaper_arxiv_black_subset_6,6,table,0,0,0,0.29662787227693227
CAMELOT,256.tar_1711.02674.gz_diamonds_black_subset_2,2,table,0,0,0,0.622412562455389
CAMELOT,272.tar_1711.09353.gz_be59_ms_final_black_subset_5,5,table,0,0,0,0.18176400476758048
CAMELOT,265.tar_1711.06528.gz_tpami_black_subset_7,7,table,0,0,0,0.15109343936381706
CAMELOT,256.tar_1711.02879.gz_iclr2018_conference_black_subset_5,5,table,0,0,0,0.1590253286309715
CAMELOT,275.tar_1711.10488.gz_hstcospaper_black_subset_2,2,table,0,0,0,0.2061907139291064
CAMELOT,266.tar_1711.07143.gz_snd_ksklpi0_black_subset_5,5,table,0,0,0,0.21184320266889073
CAMELOT,262.tar_1711.05679.gz_manuscript_black_subset_6,6,table,0,0,0,0.3239227340267459
CAMELOT,254.tar_1711.02116.gz_article_4t_ttwm_black_subset_12,12,table,0,0,0,0.41937000470145747
CAMELOT,272.tar_1711.09453.gz_VehCov_Tcomm_final_black_subset_5,5,table,0,0,0,0.626358695652174
CAMELOT,277.tar_1711.11265.gz_KIC6048106_A_Samadi_I_v1__black_subset_8,8,table,0,0,0,0.1441588024731533
CAMELOT,258.tar_1711.03556.gz_giacobbo_etal_black_subset_9,9,table,0,0,0,0.3810408921933085
CAMELOT,274.tar_1711.10310.gz_wh-AFF_arXiv-v1_black_subset_21,21,table,0,0,0,0.2710886806056236
CAMELOT,276.tar_1711.10946.gz_paper_black_subset_15,15,table,0,0,0,0.18911174785100285
CAMELOT,254.tar_1711.02199.gz_LETD-diff_sub_black_subset_21,21,table,0,0,0,0.18394648829431431
CAMELOT,275.tar_1711.10510.gz_31487corr_authors_black_subset_1,1,table,0,0,0,0.36114127751999214
CAMELOT,264.tar_1711.06246.gz_ldmnet_arxiv_black_subset_10,10,table,0,0,0,0.05295726003741549
CAMELOT,272.tar_1711.09669.gz_asyth_black_subset_0,0,table,0,0,0,0.0778242677824268
CAMELOT,266.tar_1711.07246.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.1514342895263509
CAMELOT,258.tar_1711.03779.gz_paper_black_subset_5,5,table,0,0,0,0.16290322580645167
CAMELOT,259.tar_1711.04368.gz_arxiv17_2_jh_revision1_black_subset_5,5,table,0,0,0,0.22728774364056817
CAMELOT,272.tar_1711.09262.gz_Hamiltonian_Path_split_v3_black_subset_15,15,table,0,0,0,0.7070630562393486
CAMELOT,253.tar_1711.01522.gz_PTGeodesicBH_black_subset_7,7,table,0,0,0,0.19841269841269835
CAMELOT,258.tar_1711.03677.gz_Egocentric_Hand_Detection_Via_Dynamic_Region_Growing_black_subset_8,8,table,0,0,0,0.308695652173913
CAMELOT,273.tar_1711.09808.gz_paper_DG_MS_black_subset_20,20,table,0,0,0,0.3654199877375843
CAMELOT,272.tar_1711.09262.gz_Hamiltonian_Path_split_v3_black_subset_12,12,table,0,0,0,0.6250442164839052
CAMELOT,270.tar_1711.08766.gz_Song-Leng_v2_black_subset_4,4,table,0,0,0,0.2366775826138732
CAMELOT,256.tar_1711.02876.gz_16-232_black_subset_17,17,table,0,0,0,0.3537009438648784
CAMELOT,269.tar_1711.08213.gz_v1_black_subset_9,9,table,0,0,0,0.22593506740079747
CAMELOT,265.tar_1711.06778.gz_arxiv_black_subset_7,7,table,0,0,0,0.3763888888888889
CAMELOT,265.tar_1711.06498.gz_main_black_subset_4,4,table,0,0,0,0.11079483249397853
CAMELOT,264.tar_1711.06269.gz_GLM_KEPES_black_subset_31,31,table,0,0,0,0.24262847514743044
CAMELOT,259.tar_1711.04071.gz_KBGAN_black_subset_7,7,table,0,0,0,0.4886666666666667
CAMELOT,256.tar_1711.02768.gz_main_black_subset_5,5,table,0,0,0,0.4067468010856921
CAMELOT,267.tar_1711.07306.gz_bare_jrnl_black_subset_10,10,table,0,0,0,0.12460317460317455
CAMELOT,255.tar_1711.02532.gz_ApplHSSH_black_subset_12,12,table,0,0,0,0.3176498686410318
CAMELOT,270.tar_1711.08708.gz_precond_black_subset_20,20,table,0,0,0,0.2609497464269249
CAMELOT,275.tar_1711.10391.gz_BSM_EFT_Dict_black_subset_40,40,table,0,0,0,0.3616045845272206
CAMELOT,267.tar_1711.07343.gz_Bootstrap_black_subset_5,5,table,0,0,0,0.2095503013444599
CAMELOT,277.tar_1711.11254.gz_geo_qm_black_subset_7,7,table,0,0,0,0.3192567567567568
CAMELOT,262.tar_1711.05704.gz_bayesian-comparing-common-parameters_10112017_black_subset_8,8,table,0,0,0,0.20246544639521857
CAMELOT,265.tar_1711.06684.gz_SdualityAD_black_subset_10,10,table,0,0,0,0.2658638258452987
CAMELOT,265.tar_1711.06713.gz_0529_RA_black_subset_10,10,table,0,0,0,0.08998923573735197
CAMELOT,275.tar_1711.10701.gz_ms_black_subset_11,11,table,0,0,0,0.2437086092715232
CAMELOT,267.tar_1711.07446.gz_elsarticle-template_black_subset_33,33,table,0,0,0,0.26875593542260207
CAMELOT,263.tar_1711.05890.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.2371673999580976
CAMELOT,275.tar_1711.10499.gz_s0_2_nb_black_subset_3,3,table,0,0,0,0.17968488099228963
CAMELOT,252.tar_1711.01190.gz_Mazurian_Lakes_Conference_Proceeding_black_subset_3,3,table,0,0,0,0.22073578595317728
CAMELOT,255.tar_1711.02608.gz_main_black_subset_16,16,table,0,0,0,0.22629969418960244
CAMELOT,272.tar_1711.09511.gz_tex_document_en2_black_subset_6,6,table,0,0,0,0.31239388794567063
CAMELOT,259.tar_1711.04327.gz_Article_black_subset_12,12,table,0,0,0,0.3068181818181819
CAMELOT,265.tar_1711.06713.gz_0529_RA_black_subset_3,3,table,0,0,0,0.917084826762246
CAMELOT,272.tar_1711.09606.gz__article_black_subset_5,5,table,0,0,0,0.2885714285714286
CAMELOT,269.tar_1711.08189.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.046995029371893364
CAMELOT,277.tar_1711.11477.gz_Paper_black_subset_6,6,table,0,0,0,0.12107208872458415
CAMELOT,264.tar_1711.06252.gz_Performance-arXiv_black_subset_11,11,table,0,0,0,0.33868866695614414
CAMELOT,276.tar_1711.10871.gz_main_black_subset_10,10,table,0,0,0,0.5662431941923775
CAMELOT,270.tar_1711.08770.gz_main_black_subset_19,19,table,0,0,0,0.27082443400256295
CAMELOT,266.tar_1711.07243.gz_draft_black_subset_3,3,table,0,0,0,0.13800205973223484
CAMELOT,253.tar_1711.01702.gz_Impact_of_Comm_on_Asynchronous_ADMM_arxiv_black_subset_5,5,table,0,0,0,0.23974202157233407
CAMELOT,268.tar_1711.07891.gz_cons_approx_algoritm_exp_black_subset_12,12,table,0,0,0,0.17614678899082561
CAMELOT,254.tar_1711.02010.gz_BigDataFromSpace_Marmanis_black_subset_3,3,table,0,0,0,0.10677773570617191
CAMELOT,272.tar_1711.09262.gz_Hamiltonian_Path_split_v3_black_subset_27,27,table,0,0,0,0.5731441048034934
CAMELOT,273.tar_1711.09905.gz_Vitev_2017_fin_black_subset_4,4,table,0,0,0,0.18400000000000005
CAMELOT,270.tar_1711.08747.gz_hdcp_v7_arxiv_black_subset_13,13,table,0,0,0,0.22197055492638726
CAMELOT,277.tar_1711.11386.gz_main_black_subset_15,15,table,0,0,0,0.12233923369930537
CAMELOT,276.tar_1711.10730.gz_ms_black_subset_7,7,table,0,0,0,0.4316575812638805
CAMELOT,272.tar_1711.09317.gz_splines-paper_black_subset_16,16,table,0,0,0,0.14598540145985395
CAMELOT,253.tar_1711.01505.gz_building_generalizable_nlp_black_subset_5,5,table,0,0,0,0.12648648648648644
CAMELOT,268.tar_1711.07891.gz_cons_approx_algoritm_exp_black_subset_15,15,table,0,0,0,0.2362895643998746
CAMELOT,252.tar_1711.01445.gz_hiddencolor_black_subset_6,6,table,0,0,0,0.28878558977338753
CAMELOT,270.tar_1711.08548.gz_Manuscript_Porosity_231117_black_subset_3,3,table,0,0,0,0.056385248399878095
CAMELOT,256.tar_1711.03005.gz_yan_black_subset_5,5,table,0,0,0,0.24961773700305812
CAMELOT,273.tar_1711.09903.gz_dynamics_black_subset_11,11,table,0,0,0,0.09461187214611869
CAMELOT,270.tar_1711.08580.gz_arxiv_black_subset_5,5,table,0,0,0,0.030551009274413586
CAMELOT,262.tar_1711.05731.gz_service-monitor_black_subset_4,4,table,0,0,0,0.6510175763182238
CAMELOT,276.tar_1711.10793.gz_ms_black_subset_2,2,table,0,0,0,0.1406752411575563
CAMELOT,265.tar_1711.06703.gz_main_black_subset_1,1,table,0,0,0,0.14859137372226372
CAMELOT,271.tar_1711.09125.gz_arxiv_black_subset_7,7,table,0,0,0,0.5160189075630253
CAMELOT,269.tar_1711.08240.gz_bare_conf_black_subset_3,3,table,0,0,0,0.15177971793149767
CAMELOT,269.tar_1711.08174.gz_paper_for_review_black_subset_7,7,table,0,0,0,0.13704663212435236
CAMELOT,276.tar_1711.10871.gz_main_black_subset_7,7,table,0,0,0,0.23120130458416382
CAMELOT,253.tar_1711.01845.gz_main_black_subset_16,16,table,0,0,0,0.5186578864847915
CAMELOT,254.tar_1711.01947.gz_elliott-monoid-word-problem_black_subset_24,24,table,0,0,0,0.16827279466271305
CAMELOT,277.tar_1711.11199.gz_SuperCLASS_AMI_black_subset_6,6,table,0,0,0,0.6572708113804003
CAMELOT,269.tar_1711.08025.gz_AvoidanceBases_black_subset_5,5,table,0,0,0,0.41736401673640167
CAMELOT,264.tar_1711.06433.gz_main_black_subset_5,5,table,0,0,0,0.19450501526384656
CAMELOT,272.tar_1711.09658.gz_SPL6_black_subset_3,3,table,0,0,0,0.26731078904991945
CAMELOT,258.tar_1711.03834.gz_master_all_black_subset_20,20,table,0,0,0,0.41323210412147504
CAMELOT,274.tar_1711.10361.gz_Christofferson-LRT17_black_subset_2,2,table,0,0,0,0.32491767288693735
CAMELOT,254.tar_1711.02173.gz_main_ICLR_black_subset_4,4,table,0,0,0,0.7813459927394583
CAMELOT,277.tar_1711.11161.gz_main_black_subset_0,0,table,0,0,0,0.23425196850393704
CAMELOT,259.tar_1711.04154.gz_main_aligned_black_subset_5,5,table,0,0,0,0.397895743663319
CAMELOT,274.tar_1711.10108.gz_3D_DDSD_black_subset_7,7,table,0,0,0,0.11810089020771514
CAMELOT,277.tar_1711.11157.gz_semantic-loss_black_subset_4,4,table,0,0,0,0.21673198159822804
CAMELOT,265.tar_1711.06767.gz_article_black_subset_12,12,table,0,0,0,0.32980034508257333
CAMELOT,254.tar_1711.02216.gz_ICRA2018_black_subset_4,4,table,0,0,0,0.2375232617154458
CAMELOT,274.tar_1711.10284.gz_egpaper_for_review_black_subset_10,10,table,0,0,0,0.49711375212224107
CAMELOT,264.tar_1711.06452.gz_benchmark1_black_subset_2,2,table,0,0,0,0.26093039524309203
CAMELOT,253.tar_1711.01490.gz_Thermal_Model_black_subset_12,12,table,0,0,0,0.08782798833819243
CAMELOT,269.tar_1711.08441.gz_DDPPS_black_subset_27,27,table,0,0,0,0.06330725850463892
CAMELOT,258.tar_1711.03834.gz_master_all_black_subset_5,5,table,0,0,0,0.27681660899653976
CAMELOT,270.tar_1711.08862.gz_SND_pipieta_black_subset_3,3,table,0,0,0,0.582392776523702
CAMELOT,277.tar_1711.11322.gz_ConwayPQArXiv_black_subset_9,9,table,0,0,0,0.15066405399521016
CAMELOT,262.tar_1711.05677.gz_paper_arxiv2_black_subset_6,6,table,0,0,0,0.40433925049309666
CAMELOT,267.tar_1711.07312.gz_main_black_subset_2,2,table,0,0,0,0.16618357487922708
CAMELOT,262.tar_1711.05678.gz_typeinst_black_subset_9,9,table,0,0,0,0.298069498069498
CAMELOT,276.tar_1711.10996.gz_dampe_black_subset_8,8,table,0,0,0,0.12457912457912457
CAMELOT,274.tar_1711.10244.gz_COOri_black_subset_3,3,table,0,0,0,0.22799999999999998
CAMELOT,269.tar_1711.08324.gz_main_black_subset_8,8,table,0,0,0,0.1928038017651052
CAMELOT,256.tar_1711.02971.gz_Final2_black_subset_11,11,table,0,0,0,0.23115577889447236
CAMELOT,259.tar_1711.04002.gz_FirstPDisorder_black_subset_32,32,table,0,0,0,0.06194398682042831
CAMELOT,265.tar_1711.06564.gz_meshgi_cvpr_black_subset_5,5,table,0,0,0,0.13840253460063365
CAMELOT,258.tar_1711.03512.gz_meta_learning_black_subset_12,12,table,0,0,0,0.7713498622589532
CAMELOT,268.tar_1711.07989.gz_multiferroic_quantum_criticality_black_subset_4,4,table,0,0,0,0.04111153406928054
CAMELOT,257.tar_1711.03156.gz_arxiv_black_subset_14,14,table,0,0,0,0.11674208144796382
CAMELOT,258.tar_1711.03539.gz_NonStationaryBandits_arxiv_black_subset_5,5,table,0,0,0,0.16029700808036693
CAMELOT,270.tar_1711.08833.gz_DeepLearning_Crime_Journal_v6_black_subset_8,8,table,0,0,0,0.5664739884393064
CAMELOT,270.tar_1711.08764.gz_main_black_subset_20,20,table,0,0,0,0.2808823529411765
CAMELOT,277.tar_1711.11247.gz_optimizationClustering_arxiv_black_subset_7,7,table,0,0,0,0.10410094637223978
CAMELOT,272.tar_1711.09670.gz_main_black_subset_2,2,table,0,0,0,0.08634728271160767
CAMELOT,266.tar_1711.07141.gz_centerloss_arxiv_del_com_black_subset_13,13,table,0,0,0,0.21446208112874784
CAMELOT,256.tar_1711.02808.gz_HedgingCLBsRevised_black_subset_23,23,table,0,0,0,0.2063595068137573
CAMELOT,254.tar_1711.02181.gz_main_black_subset_5,5,table,0,0,0,0.23816355810616927
CAMELOT,269.tar_1711.08236.gz_Beuthe_EnceladusTidalDeformations_black_subset_5,5,table,0,0,0,0.6903460837887068
CAMELOT,254.tar_1711.02162.gz_ijcnlp2017_black_subset_3,3,table,0,0,0,0.1537547057658014
CAMELOT,252.tar_1711.01378.gz_main_black_subset_8,8,table,0,0,0,0.21439943392888736
CAMELOT,269.tar_1711.08175.gz_One_col_ver_23_black_subset_19,19,table,0,0,0,0.3055062166962699
CAMELOT,277.tar_1711.11368.gz_DirectSegmentedSonification_arXiv_black_subset_5,5,table,0,0,0,0.16495820848446613
CAMELOT,269.tar_1711.08411.gz_largep_black_subset_13,13,table,0,0,0,0.11933174224343673
CAMELOT,267.tar_1711.07559.gz_draft_black_subset_5,5,table,0,0,0,0.1704851752021564
CAMELOT,268.tar_1711.07995.gz_mingozzi2017_black_subset_5,5,table,0,0,0,0.16901408450704225
CAMELOT,259.tar_1711.04154.gz_main_aligned_black_subset_8,8,table,0,0,0,0.45107794361525705
CAMELOT,259.tar_1711.03962.gz_estimatingentropyrate_black_subset_7,7,table,0,0,0,0.1767955801104972
CAMELOT,269.tar_1711.08303.gz_paper_black_subset_11,11,table,0,0,0,0.2710526315789474
CAMELOT,262.tar_1711.05593.gz_haydukivska_black_subset_8,8,table,0,0,0,0.25934065934065925
CAMELOT,252.tar_1711.01440.gz_paper_black_subset_2,2,table,0,0,0,0.17515274949083504
CAMELOT,270.tar_1711.08580.gz_arxiv_black_subset_6,6,table,0,0,0,0.11176320489920898
CAMELOT,262.tar_1711.05731.gz_service-monitor_black_subset_7,7,table,0,0,0,0.06030351437699679
CAMELOT,274.tar_1711.10050.gz_main_black_subset_4,4,table,0,0,0,0.1652618904274533
CAMELOT,267.tar_1711.07512.gz_ms_black_subset_1,1,table,0,0,0,0.2395799146701674
CAMELOT,276.tar_1711.11075.gz_arti_arXive_black_subset_13,13,table,0,0,0,0.10027182120205382
