Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,148.tar_1608.01682.gz_IRIS_DRS_SPIE_2016_black_subset_4,4,table,0,0,0,0.6522304027717627
CAMELOT,144.tar_1608.00049.gz_mspes_black_subset_7,7,table,0,0,0,0.10405405405405403
CAMELOT,154.tar_1608.04472.gz_proj_black_subset_7,7,table,0,0,0,0.08665401644528785
CAMELOT,162.tar_1608.08020.gz_main_black_subset_10,10,table,0,0,0,0.1497187364777153
CAMELOT,148.tar_1608.01874.gz_Submission_v1_1_black_subset_11,11,table,0,0,0,0.1261137765592872
CAMELOT,154.tar_1608.04468.gz_paper_black_subset_7,7,table,0,0,0,0.07262969588550988
CAMELOT,163.tar_1608.08480.gz_arxiv_v1_black_subset_8,8,table,0,0,0,0.1946710168569875
CAMELOT,158.tar_1608.06328.gz_fMPRrev2_black_subset_6,6,table,0,0,0,0.06447187928669408
CAMELOT,161.tar_1608.07962.gz_Q2-phonon_new-arx_black_subset_8,8,table,0,0,0,0.4785531370038412
CAMELOT,151.tar_1608.03397.gz_TechRepforJSACarXiv_black_subset_58,58,table,0,0,0,0.14910858995137757
CAMELOT,147.tar_1608.01513.gz_PMLE_for_Snmix_black_subset_17,17,table,0,0,0,0.19335705812574133
CAMELOT,159.tar_1608.06736.gz_Article_black_subset_8,8,table,0,0,0,0.15835962145110416
CAMELOT,148.tar_1608.01756.gz_GreenCovEE_Final_black_subset_2,2,table,0,0,0,0.289559925093633
CAMELOT,155.tar_1608.05265.gz_TasendeArXiv_black_subset_5,5,table,0,0,0,0.31533620404107326
CAMELOT,147.tar_1608.01241.gz_magc_final_black_subset_18,18,table,0,0,0,0.4261168384879725
CAMELOT,159.tar_1608.06896.gz_charge_black_subset_6,6,table,0,0,0,0.10155316606929503
CAMELOT,149.tar_1608.02300.gz_aug5_black_subset_3,3,table,0,0,0,0.15773630343166772
CAMELOT,147.tar_1608.01513.gz_PMLE_for_Snmix_black_subset_19,19,table,0,0,0,0.16496598639455784
CAMELOT,162.tar_1608.08305.gz_vis_lang_arxiv_black_subset_3,3,table,0,0,0,0.4510461587605814
CAMELOT,160.tar_1608.07197.gz_CRident_black_subset_1,1,table,0,0,0,0.5019083969465649
CAMELOT,159.tar_1608.07082.gz_bridges-FGM-arXiv_black_subset_8,8,table,0,0,0,0.611353711790393
CAMELOT,153.tar_1608.04219.gz_HEDP16_black_subset_5,5,table,0,0,0,0.1661312528682882
CAMELOT,144.tar_1608.00187.gz_0561-full_black_subset_11,11,table,0,0,0,0.2644628099173553
CAMELOT,160.tar_1608.07388.gz_GRB151006A_rev_22Aug_black_subset_9,9,table,0,0,0,0.11966101694915253
CAMELOT,163.tar_1608.08777.gz_pseudo-tensor-phenomenology_black_subset_7,7,table,0,0,0,0.3655487199841238
CAMELOT,156.tar_1608.05565.gz_SchoebiArxivV2_black_subset_26,26,table,0,0,0,0.21019108280254784
CAMELOT,145.tar_1608.00525.gz_refexp_black_subset_10,10,table,0,0,0,0.4228571428571428
CAMELOT,157.tar_1608.05723.gz_PrimesPaperDraft1_black_subset_50,50,table,0,0,0,0.06117504542701397
CAMELOT,153.tar_1608.04067.gz_ffs-2016-08-v2-arxiv_black_subset_6,6,table,0,0,0,0.1379759192971038
CAMELOT,161.tar_1608.07986.gz_pap_for_lin__age_black_subset_5,5,table,0,0,0,0.07294952681388012
CAMELOT,154.tar_1608.04589.gz_mnras_template_clean_black_subset_4,4,table,0,0,0,0.08943089430894303
CAMELOT,144.tar_1608.00104.gz_clusHIN_black_subset_16,16,table,0,0,0,0.154683471784589
CAMELOT,145.tar_1608.00508.gz_acl2017_black_subset_3,3,table,0,0,0,0.2027375520730014
CAMELOT,162.tar_1608.08043.gz_main12_black_subset_1,1,table,0,0,0,0.40716470074268235
CAMELOT,144.tar_1608.00288.gz_article_black_subset_2,2,table,0,0,0,0.12024986985944822
CAMELOT,153.tar_1608.04422.gz_TPS2016_final_v1_black_subset_7,7,table,0,0,0,0.09173995516468353
CAMELOT,153.tar_1608.04323.gz_Dorn2016_Manuscript_arxiv_black_subset_15,15,table,0,0,0,0.2449664429530202
CAMELOT,164.tar_1608.08880.gz_ms_black_subset_3,3,table,0,0,0,0.3652618135376756
CAMELOT,159.tar_1608.07086.gz_Cascades_black_subset_11,11,table,0,0,0,0.06483226535996992
CAMELOT,160.tar_1608.07526.gz_bare_jrnl_black_subset_6,6,table,0,0,0,0.5364548494983278
CAMELOT,155.tar_1608.05186.gz_1869_black_subset_13,13,table,0,0,0,0.13945142271212504
CAMELOT,144.tar_1608.00037.gz_Rothberg_SPIE_2016_black_subset_6,6,table,0,0,0,0.4136504653567735
CAMELOT,144.tar_1608.00287.gz_Charmonium_12-15_black_subset_2,2,table,0,0,0,0.09360115966038521
CAMELOT,157.tar_1608.06174.gz_high_dimensional_copula_OCT30_black_subset_20,20,table,0,0,0,0.19878105954055314
CAMELOT,148.tar_1608.02080.gz_cikk2_black_subset_4,4,table,0,0,0,0.17536276628589065
CAMELOT,148.tar_1608.02010.gz_distributed_ksvm_arxiv_black_subset_9,9,table,0,0,0,0.389351081530782
CAMELOT,150.tar_1608.02722.gz_NJP_maxwell_black_subset_7,7,table,0,0,0,0.13475177304964533
CAMELOT,150.tar_1608.03024.gz_WhiteEtAlRevisionSubmission_black_subset_24,24,table,0,0,0,0.8198307134220073
CAMELOT,154.tar_1608.04499.gz_IC1805XMMv4_black_subset_21,21,table,0,0,0,0.5076741440377804
CAMELOT,145.tar_1608.00819.gz_galaxy_sizes_black_subset_1,1,table,0,0,0,0.15029842647856753
CAMELOT,156.tar_1608.05606.gz_MIPS_Leyrat_black_subset_43,43,table,0,0,0,0.8832070707070707
CAMELOT,158.tar_1608.06342.gz_mwmdf_black_subset_6,6,table,0,0,0,0.061185468451242855
CAMELOT,161.tar_1608.07885.gz_FES_black_subset_41,41,table,0,0,0,0.07670291929021175
CAMELOT,156.tar_1608.05618.gz_EdgeFieldNLCE_final_black_subset_14,14,table,0,0,0,0.35869352630549584
CAMELOT,144.tar_1608.00104.gz_clusHIN_black_subset_18,18,table,0,0,0,0.37097878165639975
CAMELOT,155.tar_1608.05186.gz_1869_black_subset_14,14,table,0,0,0,0.1368983957219251
CAMELOT,150.tar_1608.02978.gz_open-gw-invts-from-aug-poly_black_subset_10,10,table,0,0,0,0.21913580246913583
CAMELOT,162.tar_1608.08291.gz_GPMortality032718_black_subset_15,15,table,0,0,0,0.51183970856102
CAMELOT,159.tar_1608.06677.gz_article_v2_black_subset_12,12,table,0,0,0,0.1896638233818365
CAMELOT,147.tar_1608.01509.gz_hepfit_ew_higgs_black_subset_18,18,table,0,0,0,0.17441860465116277
CAMELOT,162.tar_1608.08253.gz_microgrids_stakelberg_revised_black_subset_7,7,table,0,0,0,0.09681617072959142
CAMELOT,153.tar_1608.04230.gz_Revised_manuscript_black_subset_4,4,table,0,0,0,0.34447300771208217
CAMELOT,150.tar_1608.03064.gz_AMR_black_subset_2,2,table,0,0,0,0.5909287257019439
CAMELOT,145.tar_1608.00598.gz_vis_opf_arxiv_black_subset_7,7,table,0,0,0,0.06080476900149037
CAMELOT,154.tar_1608.04683.gz_hybridFXIR_black_subset_38,38,table,0,0,0,0.3915500538213132
CAMELOT,151.tar_1608.03376.gz_Schowalter2016-arxiv_black_subset_4,4,table,0,0,0,0.046063939498109364
CAMELOT,162.tar_1608.08291.gz_GPMortality032718_black_subset_20,20,table,0,0,0,0.14433844877644134
CAMELOT,146.tar_1608.01054.gz_UCAC4-436-062932_black_subset_5,5,table,0,0,0,0.79421768707483
CAMELOT,156.tar_1608.05605.gz_aclbio_black_subset_3,3,table,0,0,0,0.05937726285300513
CAMELOT,147.tar_1608.01312.gz_diphoton_black_subset_4,4,table,0,0,0,0.07083015993907082
CAMELOT,146.tar_1608.00925.gz_Journal_Arxiv_black_subset_4,4,table,0,0,0,0.3885790172642762
CAMELOT,150.tar_1608.02764.gz_MASTERv404jul28-DBVG_black_subset_10,10,table,0,0,0,0.24385816289483245
CAMELOT,160.tar_1608.07270.gz_main_black_subset_12,12,table,0,0,0,0.14738292011019283
CAMELOT,150.tar_1608.03124.gz_ngc2808_mnras_rev_clean_black_subset_4,4,table,0,0,0,0.1554478549632023
CAMELOT,144.tar_1608.00100.gz_iclp-2016_black_subset_7,7,table,0,0,0,0.19434194341943425
CAMELOT,151.tar_1608.03142.gz_irreducibility-Aug2016v3_black_subset_6,6,table,0,0,0,0.48677248677248675
CAMELOT,148.tar_1608.02028.gz_Sim12_black_subset_24,24,table,0,0,0,0.26919831223628693
CAMELOT,159.tar_1608.06664.gz_infocom2016_black_subset_0,0,table,0,0,0,0.13957636566332213
CAMELOT,148.tar_1608.01944.gz_main_black_subset_20,20,table,0,0,0,0.2642376497620219
CAMELOT,154.tar_1608.04761.gz_manuscript_black_subset_16,16,table,0,0,0,0.26591230551626593
CAMELOT,160.tar_1608.07261.gz_arxiv_black_subset_12,12,table,0,0,0,0.13424004239159232
CAMELOT,154.tar_1608.04526.gz_MMolinaro-SPIE-ATeI-2016-9913-17_black_subset_5,5,table,0,0,0,0.17642907551164427
CAMELOT,154.tar_1608.04601.gz_main_black_subset_8,8,table,0,0,0,0.0744810744810745
CAMELOT,148.tar_1608.01866.gz_ieee_bigMM2016_sert_black_subset_1,1,table,0,0,0,0.13292955052598018
CAMELOT,161.tar_1608.07986.gz_pap_for_lin__age_black_subset_10,10,table,0,0,0,0.3380151257910171
CAMELOT,156.tar_1608.05693.gz_paper_black_subset_20,20,table,0,0,0,0.22924187725631767
CAMELOT,148.tar_1608.02190.gz_Revised_black_subset_6,6,table,0,0,0,0.2744186046511628
CAMELOT,152.tar_1608.03845.gz_paper_black_subset_7,7,table,0,0,0,0.7432814710042434
CAMELOT,158.tar_1608.06239.gz_manuscript_black_subset_4,4,table,0,0,0,0.06385591485878024
CAMELOT,145.tar_1608.00538.gz_TCH-16-117_R3_unblinded_black_subset_17,17,table,0,0,0,0.5258894995660978
CAMELOT,153.tar_1608.04127.gz_ams-maa-2016-article_black_subset_7,7,table,0,0,0,0.7985948477751756
CAMELOT,146.tar_1608.00983.gz_nicil_black_subset_11,11,table,0,0,0,0.8012076172782164
CAMELOT,161.tar_1608.07962.gz_Q2-phonon_new-arx_black_subset_7,7,table,0,0,0,0.4137522228808536
CAMELOT,146.tar_1608.00973.gz_chronosnKAIROS_black_subset_10,10,table,0,0,0,0.10424826755046696
CAMELOT,159.tar_1608.06711.gz_1606-025-3B-MandipSingh_black_subset_6,6,table,0,0,0,0.1632231404958678
CAMELOT,160.tar_1608.07180.gz_SI_vs_LSI_2017_jasa_unblinded_black_subset_19,19,table,0,0,0,0.25359911406423036
CAMELOT,152.tar_1608.03939.gz_main-full-ieee_black_subset_9,9,table,0,0,0,0.21774316689570924
CAMELOT,158.tar_1608.06272.gz_NGDBF_10GBaseT_black_subset_6,6,table,0,0,0,0.2543275632490014
CAMELOT,162.tar_1608.08042.gz_main_black_subset_14,14,table,0,0,0,0.2359723289777095
CAMELOT,160.tar_1608.07501.gz_fission_systematics_black_subset_12,12,table,0,0,0,0.5602641717116126
CAMELOT,150.tar_1608.03030.gz_langid_black_subset_3,3,table,0,0,0,0.0687618645855305
CAMELOT,156.tar_1608.05346.gz_Diversification_black_subset_5,5,table,0,0,0,0.0733496332518338
CAMELOT,147.tar_1608.01448.gz_main_black_subset_7,7,table,0,0,0,0.09873793615441727
CAMELOT,150.tar_1608.03030.gz_langid_black_subset_4,4,table,0,0,0,0.055126791620727714
CAMELOT,148.tar_1608.02036.gz_ads_superspace_black_subset_47,47,table,0,0,0,0.33835742848354355
CAMELOT,145.tar_1608.00679.gz_osm_black_subset_14,14,table,0,0,0,0.731404958677686
CAMELOT,148.tar_1608.02190.gz_Revised_black_subset_8,8,table,0,0,0,0.32281119714115547
CAMELOT,160.tar_1608.07388.gz_GRB151006A_rev_22Aug_black_subset_6,6,table,0,0,0,0.18255250403877227
CAMELOT,158.tar_1608.06607.gz_idealityManuscript_TJKMPJLMPJL_black_subset_5,5,table,0,0,0,0.3093832688784856
CAMELOT,148.tar_1608.02033.gz_MassiveSpiral_PaperI_NGC5908_black_subset_8,8,table,0,0,0,0.10569800569800564
CAMELOT,155.tar_1608.05129.gz_slangsd_black_subset_4,4,table,0,0,0,0.24310954063604243
CAMELOT,157.tar_1608.06081.gz_EFN-2016-05_black_subset_32,32,table,0,0,0,0.23286031800307738
CAMELOT,161.tar_1608.07638.gz_paper_black_subset_6,6,table,0,0,0,0.37769188293760353
CAMELOT,146.tar_1608.01098.gz_Manuscript_black_subset_18,18,table,0,0,0,0.5052204176334106
CAMELOT,161.tar_1608.07796.gz_elsarticle-template_black_subset_6,6,table,0,0,0,0.22483221476510068
CAMELOT,146.tar_1608.01201.gz_pre-MR_black_subset_3,3,table,0,0,0,0.10918774966711055
CAMELOT,145.tar_1608.00869.gz_main_black_subset_5,5,table,0,0,0,0.054263565891472895
CAMELOT,155.tar_1608.04980.gz_main_black_subset_7,7,table,0,0,0,0.1931942919868277
CAMELOT,148.tar_1608.02209.gz_Network_Multilayer_JMLR_Arxiv_black_subset_13,13,table,0,0,0,0.11059098888238736
CAMELOT,151.tar_1608.03206.gz_16jul15_rev_black_subset_8,8,table,0,0,0,0.06328565236237538
CAMELOT,162.tar_1608.08198.gz_draft_20160824_black_subset_3,3,table,0,0,0,0.3827800829875519
CAMELOT,155.tar_1608.04943.gz_main21_arxiv_black_subset_11,11,table,0,0,0,0.09799272957167687
CAMELOT,158.tar_1608.06622.gz_DKF_arXiv_black_subset_7,7,table,0,0,0,0.35944387928111227
CAMELOT,145.tar_1608.00644.gz_Monge-Ampere_Final_black_subset_25,25,table,0,0,0,0.12208111429741905
CAMELOT,156.tar_1608.05607.gz_arxiv_black_subset_4,4,table,0,0,0,0.6771929824561402
CAMELOT,154.tar_1608.04703.gz_Ossama.Kullie-LxX3-DFT_black_subset_12,12,table,0,0,0,0.6702898550724637
CAMELOT,149.tar_1608.02653.gz_main_black_subset_6,6,table,0,0,0,0.5397944199706314
CAMELOT,153.tar_1608.04366.gz_mainTVCG_black_subset_10,10,table,0,0,0,0.07374378322757678
CAMELOT,163.tar_1608.08499.gz_ms_black_subset_19,19,table,0,0,0,0.2770475227502527
CAMELOT,146.tar_1608.01098.gz_Manuscript_black_subset_16,16,table,0,0,0,0.4392712550607288
CAMELOT,155.tar_1608.05055.gz_Pcal_black_subset_7,7,table,0,0,0,0.07254534083802383
CAMELOT,156.tar_1608.05628.gz_CBCHF2_black_subset_5,5,table,0,0,0,0.06416666666666672
CAMELOT,160.tar_1608.07451.gz_main_black_subset_6,6,table,0,0,0,0.1530673019654556
CAMELOT,149.tar_1608.02337.gz_Large_Scale_Cloud_Radio_Access_Networks_with_Practical_Constraints_onecolum_final_black_subset_23,23,table,0,0,0,0.19349999999999995
CAMELOT,147.tar_1608.01309.gz_Draft_black_subset_5,5,table,0,0,0,0.3556231003039514
CAMELOT,156.tar_1608.05556.gz_main_black_subset_19,19,table,0,0,0,0.23139312977099238
CAMELOT,144.tar_1608.00101.gz_quantum-private-with-protocol-for-arxiv_black_subset_3,3,table,0,0,0,0.12739083363406706
CAMELOT,156.tar_1608.05423.gz_SNLS_photometric_class_black_subset_6,6,table,0,0,0,0.2933088909257562
CAMELOT,150.tar_1608.03005.gz_shibanovetal_calvera_preprint_arXive_black_subset_4,4,table,0,0,0,0.9027522935779817
CAMELOT,148.tar_1608.02021.gz_final_report_black_subset_7,7,table,0,0,0,0.06980694980694978
CAMELOT,148.tar_1608.02028.gz_Sim12_black_subset_25,25,table,0,0,0,0.23291548726243433
CAMELOT,162.tar_1608.08250.gz_main-nature_black_subset_19,19,table,0,0,0,0.24390243902439024
CAMELOT,150.tar_1608.03061.gz_ai2016-arXiv_black_subset_11,11,table,0,0,0,0.2707482993197279
CAMELOT,150.tar_1608.02714.gz_O2corespaper_20160809_black_subset_3,3,table,0,0,0,0.08875896890778634
CAMELOT,145.tar_1608.00641.gz_1636_black_subset_10,10,table,0,0,0,0.636218799787573
CAMELOT,157.tar_1608.05936.gz_IJAACS2011-Makhoul_black_subset_13,13,table,0,0,0,0.14609053497942384
CAMELOT,159.tar_1608.06677.gz_article_v2_black_subset_13,13,table,0,0,0,0.2988027069234774
CAMELOT,160.tar_1608.07362.gz_massive_MIMO_system_128_black_subset_4,4,table,0,0,0,0.2780701754385964
CAMELOT,157.tar_1608.05916.gz_main_black_subset_19,19,table,0,0,0,0.4622413329750067
CAMELOT,148.tar_1608.01889.gz_AWE_autonomous_glider_arxiv_final_black_subset_3,3,table,0,0,0,0.4682195025661271
CAMELOT,158.tar_1608.06345.gz_A_new_scheme_based_on_the_Hermite_expansion_black_subset_3,3,table,0,0,0,0.206977288691173
CAMELOT,150.tar_1608.03064.gz_AMR_black_subset_3,3,table,0,0,0,0.22437619961612285
CAMELOT,153.tar_1608.04391.gz_Kos_GALAH_black_subset_1,1,table,0,0,0,0.028558408020659273
CAMELOT,152.tar_1608.03989.gz_A_hypergraph_perspective_towards_centralized_coded_caching_black_subset_2,2,table,0,0,0,0.12388931200812393
CAMELOT,148.tar_1608.01887.gz_Guild_VortexWave_SuperResolution_Submitted_Arxiv_black_subset_11,11,table,0,0,0,0.12935883014623173
CAMELOT,157.tar_1608.06099.gz_YMO_pasj_black_subset_5,5,table,0,0,0,0.15488917861799223
CAMELOT,150.tar_1608.03024.gz_WhiteEtAlRevisionSubmission_black_subset_22,22,table,0,0,0,0.8214180641365106
CAMELOT,144.tar_1608.00199.gz_ss_single_arxiv_black_subset_23,23,table,0,0,0,0.1450626274395573
CAMELOT,158.tar_1608.06518.gz_ms_revision1_black_subset_5,5,table,0,0,0,0.2707221271024272
CAMELOT,155.tar_1608.05186.gz_1869_black_subset_12,12,table,0,0,0,0.8552945182158664
CAMELOT,145.tar_1608.00805.gz_PEGASE3_Accepted_black_subset_7,7,table,0,0,0,0.4805128205128205
CAMELOT,157.tar_1608.06174.gz_high_dimensional_copula_OCT30_black_subset_21,21,table,0,0,0,0.16025871361839747
CAMELOT,146.tar_1608.01195.gz_main_black_subset_6,6,table,0,0,0,0.3763789746917586
CAMELOT,145.tar_1608.00551.gz_paper_black_subset_2,2,table,0,0,0,0.25938009787928223
CAMELOT,147.tar_1608.01344.gz_mICN_black_subset_17,17,table,0,0,0,0.2169947191550648
CAMELOT,157.tar_1608.06003.gz_draft_classification_v2_black_subset_8,8,table,0,0,0,0.1520951888256596
CAMELOT,161.tar_1608.07722.gz_hr_dyn_black_subset_6,6,table,0,0,0,0.04393305439330547
CAMELOT,145.tar_1608.00603.gz_Pest_paper_2017_08_black_subset_3,3,table,0,0,0,0.5384427629973151
CAMELOT,149.tar_1608.02502.gz_main_black_subset_5,5,table,0,0,0,0.18079295154185018
CAMELOT,150.tar_1608.03049.gz_eccv16_landmarks_arxiv_v1_black_subset_8,8,table,0,0,0,0.5663716814159292
CAMELOT,154.tar_1608.04585.gz_main_black_subset_6,6,table,0,0,0,0.45490981963927857
CAMELOT,159.tar_1608.06732.gz_fDs_BESIII_black_subset_4,4,table,0,0,0,0.4027777777777778
CAMELOT,146.tar_1608.01100.gz_Tanzilli_LiNbO3Wg_review_black_subset_6,6,table,0,0,0,0.5478723404255319
CAMELOT,157.tar_1608.05877.gz_borophene-arxiv_black_subset_6,6,table,0,0,0,0.7669977081741787
CAMELOT,163.tar_1608.08735.gz_ms0151_black_subset_1,1,table,0,0,0,0.20370370370370366
CAMELOT,145.tar_1608.00778.gz_main_black_subset_5,5,table,0,0,0,0.574468085106383
CAMELOT,148.tar_1608.01729.gz_v10_black_subset_7,7,table,0,0,0,0.1430801987224983
CAMELOT,144.tar_1608.00242.gz_ionlds_black_subset_9,9,table,0,0,0,0.24851190476190482
