Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,202.tar_1610.06632.gz_NCF_BA_1_black_subset_13,13,table,0,0,0,0.5069637883008357
CAMELOT,199.tar_1610.05070.gz_ALi_Malik_COMG_2016_2_black_subset_44,44,table,0,0,0,0.1836834391792867
CAMELOT,196.tar_1610.03807.gz_eacl2017_black_subset_3,3,table,0,0,0,0.21236559139784944
CAMELOT,208.tar_1610.09131.gz_manuscript_black_subset_2,2,table,0,0,0,0.13395721925133686
CAMELOT,195.tar_1610.03153.gz_v3-CMN-Paper1-13June2016-Arxiv_black_subset_22,22,table,0,0,0,0.26148409893992935
CAMELOT,207.tar_1610.08760.gz_raa-2016-0205R1_black_subset_9,9,table,0,0,0,0.1549295774647888
CAMELOT,202.tar_1610.06632.gz_NCF_BA_1_black_subset_14,14,table,0,0,0,0.36934366082348147
CAMELOT,188.tar_1610.00232.gz_fourphotoncluster_black_subset_4,4,table,0,0,0,0.4064988849952214
CAMELOT,194.tar_1610.02828.gz_sig-alternate-sample_black_subset_4,4,table,0,0,0,0.21588759794650086
CAMELOT,199.tar_1610.05246.gz_BET_arxiv_0512post_black_subset_33,33,table,0,0,0,0.3305210918114143
CAMELOT,196.tar_1610.03737.gz_CyclesPaper2_black_subset_7,7,table,0,0,0,0.1102445941155618
CAMELOT,198.tar_1610.04715.gz_manuscript_black_subset_3,3,table,0,0,0,0.10315398886827452
CAMELOT,195.tar_1610.03330.gz_screeningPartConjCS_black_subset_25,25,table,0,0,0,0.9826961770623742
CAMELOT,188.tar_1610.00142.gz_Ossian_black_subset_8,8,table,0,0,0,0.2920381186596987
CAMELOT,193.tar_1610.02501.gz_minet_black_subset_6,6,table,0,0,0,0.6350848158874638
CAMELOT,191.tar_1610.01739.gz_85-87_Feshbach_black_subset_5,5,table,0,0,0,0.6524271844660194
CAMELOT,198.tar_1610.04786.gz_vtypes.final_black_subset_5,5,table,0,0,0,0.09291173385283984
CAMELOT,189.tar_1610.00599.gz_PRSA2016_noformat_black_subset_19,19,table,0,0,0,0.2605504587155963
CAMELOT,198.tar_1610.04624.gz_T-anomaly_12_black_subset_7,7,table,0,0,0,0.14382402707275802
CAMELOT,201.tar_1610.06243.gz_Onori_BLR_AGN2_black_subset_48,48,table,0,0,0,0.7912379688018586
CAMELOT,196.tar_1610.03599.gz_remapping-CMB_black_subset_8,8,table,0,0,0,0.6546888694127958
CAMELOT,195.tar_1610.03269.gz_SFOandGamma_s_newest_black_subset_4,4,table,0,0,0,0.15039649986327588
CAMELOT,209.tar_1610.09662.gz_LineblG191_Arxiv_black_subset_3,3,table,0,0,0,0.17847593582887697
CAMELOT,199.tar_1610.05424.gz_WLAN_Survey_Tutorial_black_subset_5,5,table,0,0,0,0.09719110804756155
CAMELOT,196.tar_1610.03853.gz_ms_rev_black_subset_9,9,table,0,0,0,0.18646734854445313
CAMELOT,202.tar_1610.06602.gz_eacl2017_black_subset_5,5,table,0,0,0,0.22838944494995445
CAMELOT,197.tar_1610.04351.gz_Manuscript_black_subset_8,8,table,0,0,0,0.27963525835866265
CAMELOT,202.tar_1610.06396.gz_takanashi2016_for_arxiv_black_subset_7,7,table,0,0,0,0.1326385599242066
CAMELOT,202.tar_1610.06416.gz_politropico_arxiv_black_subset_10,10,table,0,0,0,0.2555870317909978
CAMELOT,208.tar_1610.09144.gz_vlrs_xshoot_v1.2_black_subset_3,3,table,0,0,0,0.8658340048348105
CAMELOT,188.tar_1610.00048.gz_stepp_black_subset_12,12,table,0,0,0,0.12456528612077136
CAMELOT,200.tar_1610.05819.gz_main_black_subset_15,15,table,0,0,0,0.22314478463933582
CAMELOT,189.tar_1610.00723.gz_SPIE_roughness_CTA_vers_20_black_subset_1,1,table,0,0,0,0.10081815782528367
CAMELOT,194.tar_1610.03070.gz_gzcandels-datapaper-arxiv_black_subset_15,15,table,0,0,0,0.6631894827093455
CAMELOT,208.tar_1610.09293.gz_paperV2_black_subset_43,43,table,0,0,0,0.25078728886344126
CAMELOT,195.tar_1610.03224.gz_DivFreeFEM4TINS_arXiv_v3_black_subset_17,17,table,0,0,0,0.24597553122987761
CAMELOT,196.tar_1610.03601.gz_invertedPendulum_3d_UgisL_black_subset_6,6,table,0,0,0,0.1363789049378569
CAMELOT,207.tar_1610.08612.gz_tracie-p8_black_subset_2,2,table,0,0,0,0.32350463352990727
CAMELOT,188.tar_1610.00189.gz_jump_black_subset_6,6,table,0,0,0,0.27759562841530055
CAMELOT,196.tar_1610.03898.gz_WACV_2017_submit_version_black_subset_6,6,table,0,0,0,0.3730754046585077
CAMELOT,192.tar_1610.01889.gz_main7_black_subset_25,25,table,0,0,0,0.857449088960343
CAMELOT,201.tar_1610.05926.gz_p1v4a_black_subset_6,6,table,0,0,0,0.3476112026359144
CAMELOT,207.tar_1610.09044.gz_bare_NDSS_black_subset_8,8,table,0,0,0,0.18423946243127673
CAMELOT,194.tar_1610.02862.gz_herschelCalibration_black_subset_10,10,table,0,0,0,0.6052631578947368
CAMELOT,195.tar_1610.03262.gz_BeaGM16_20161308_black_subset_15,15,table,0,0,0,0.2822252374491181
CAMELOT,197.tar_1610.04189.gz_HIconstr_black_subset_8,8,table,0,0,0,0.06737588652482274
CAMELOT,189.tar_1610.00869.gz_InterlayerHopping_black_subset_7,7,table,0,0,0,0.03381125615236471
CAMELOT,194.tar_1610.02749.gz_acl2012_black_subset_1,1,table,0,0,0,0.05503045578659951
CAMELOT,190.tar_1610.01119.gz_scene_final_black_subset_8,8,table,0,0,0,0.31155778894472363
CAMELOT,196.tar_1610.03930.gz_version22_black_subset_11,11,table,0,0,0,0.14796342477140484
CAMELOT,197.tar_1610.04352.gz_Au+p_black_subset_11,11,table,0,0,0,0.7711425612702796
CAMELOT,198.tar_1610.04729.gz_fer-tri_1130_black_subset_11,11,table,0,0,0,0.22662173546756534
CAMELOT,190.tar_1610.01252.gz_barrier-hop3a_black_subset_19,19,table,0,0,0,0.25109916951636535
CAMELOT,207.tar_1610.08721.gz_Cdnat+a_black_subset_14,14,table,0,0,0,0.37008209830472333
CAMELOT,188.tar_1610.00218.gz_description_black_subset_2,2,table,0,0,0,0.4349827387802071
CAMELOT,202.tar_1610.06576.gz_Abell2261_article_black_subset_6,6,table,0,0,0,0.7848537005163512
CAMELOT,207.tar_1610.08900.gz_draft_black_subset_6,6,table,0,0,0,0.1885412433969931
CAMELOT,188.tar_1610.00079.gz_CM_IncompressiblePoroelasticity_black_subset_27,27,table,0,0,0,0.23218734429496762
CAMELOT,195.tar_1610.03430.gz_ecrntrep_black_subset_41,41,table,0,0,0,0.10741301059001515
CAMELOT,193.tar_1610.02322.gz_1lp-KNO-1211_rev_black_subset_15,15,table,0,0,0,0.34674922600619196
CAMELOT,197.tar_1610.04411.gz_bound_v17a_black_subset_7,7,table,0,0,0,0.16572133168927253
CAMELOT,195.tar_1610.03498.gz_rgrad_black_subset_15,15,table,0,0,0,0.5017764416507242
CAMELOT,210.tar_1610.10061.gz_PMPPAPER_black_subset_24,24,table,0,0,0,0.11002815681178248
CAMELOT,196.tar_1610.04004.gz_fg16npav3_black_subset_11,11,table,0,0,0,0.1466101694915254
CAMELOT,196.tar_1610.03675.gz_vem_eigenvalue_black_subset_17,17,table,0,0,0,0.3994786575431737
CAMELOT,198.tar_1610.04679.gz_arXiv_black_subset_2,2,table,0,0,0,0.03686488219265911
CAMELOT,197.tar_1610.04332.gz_ACF_1_black_subset_18,18,table,0,0,0,0.2277966101694915
CAMELOT,202.tar_1610.06660.gz_paper_black_subset_9,9,table,0,0,0,0.1647286821705427
CAMELOT,200.tar_1610.05845.gz_Diffusivity_Final_Archive_black_subset_10,10,table,0,0,0,0.11151583076492017
CAMELOT,192.tar_1610.01967.gz_arxiv_black_subset_2,2,table,0,0,0,0.2854914196567863
CAMELOT,193.tar_1610.02436.gz_choleskyl1m_black_subset_17,17,table,0,0,0,0.3227601558152476
CAMELOT,202.tar_1610.06433.gz_article_Isent_black_subset_6,6,table,0,0,0,0.09698275862068968
CAMELOT,192.tar_1610.01841.gz_10hotjs_retrievals_revised_black_subset_2,2,table,0,0,0,0.15173836181496753
CAMELOT,194.tar_1610.03063.gz_dirac_11oct_black_subset_24,24,table,0,0,0,0.2561327561327562
CAMELOT,202.tar_1610.06611.gz_hoIX_specvar_astroph_black_subset_5,5,table,0,0,0,0.14997973246858534
CAMELOT,203.tar_1610.06910.gz_main_black_subset_6,6,table,0,0,0,0.06476484194294528
CAMELOT,198.tar_1610.04809.gz_wine16_full_black_subset_3,3,table,0,0,0,0.21422142214221424
CAMELOT,203.tar_1610.07015.gz_epjc-2-1arXiv_black_subset_4,4,table,0,0,0,0.11594202898550719
CAMELOT,207.tar_1610.08948.gz_ghmodel_v2_arXiv_black_subset_5,5,table,0,0,0,0.38570391872278664
CAMELOT,208.tar_1610.09157.gz_manuscript_sci_rep_arxiv_black_subset_6,6,table,0,0,0,0.0827384221123924
CAMELOT,198.tar_1610.04856.gz_Article_Fils_v1.12_prb_black_subset_4,4,table,0,0,0,0.025713858573777913
CAMELOT,189.tar_1610.00528.gz_Pd+p_black_subset_3,3,table,0,0,0,0.507399577167019
CAMELOT,200.tar_1610.05627.gz_DR_Regression_B_black_subset_45,45,table,0,0,0,0.17893943201809506
CAMELOT,193.tar_1610.02452.gz_flagellum_ev_and_escape_black_subset_8,8,table,0,0,0,0.24495541999061474
CAMELOT,194.tar_1610.02948.gz_paper-v18_black_subset_12,12,table,0,0,0,0.7977369165487977
CAMELOT,188.tar_1610.00002.gz_manuscript_black_subset_6,6,table,0,0,0,0.3913713405238829
CAMELOT,192.tar_1610.01844.gz_grb_black_subset_17,17,table,0,0,0,0.6737451737451738
CAMELOT,192.tar_1610.01963.gz_article06oct2016_black_subset_6,6,table,0,0,0,0.2424463050600656
CAMELOT,197.tar_1610.04221.gz_Collinson_QuasarSEDs2_accepted_black_subset_25,25,table,0,0,0,0.7871048775382039
CAMELOT,189.tar_1610.00879.gz_main_short_20Apr_black_subset_3,3,table,0,0,0,0.33197512331117307
CAMELOT,193.tar_1610.02448.gz_Pascual-Garcia_Epistemology_arXiv_2016_black_subset_10,10,table,0,0,0,0.09509280447495555
CAMELOT,191.tar_1610.01623.gz_kmos_lt_sm3_black_subset_16,16,table,0,0,0,0.196408529741863
CAMELOT,207.tar_1610.08830.gz_Nu_and_Inflation_black_subset_12,12,table,0,0,0,0.04468275245755137
CAMELOT,209.tar_1610.09785.gz_IEEE_TCOM_rev_v6_black_subset_21,21,table,0,0,0,0.2023411371237458
CAMELOT,196.tar_1610.03631.gz_draft_article_exo_black_subset_5,5,table,0,0,0,0.059815950920245345
CAMELOT,201.tar_1610.06179.gz_draft_black_subset_4,4,table,0,0,0,0.38656159270012447
CAMELOT,193.tar_1610.02588.gz_IPF_v1_black_subset_20,20,table,0,0,0,0.11045943304007821
CAMELOT,194.tar_1610.02894.gz_LOS_black_subset_21,21,table,0,0,0,0.22259696458684658
CAMELOT,198.tar_1610.04705.gz_main_black_subset_1,1,table,0,0,0,0.20810810810810806
CAMELOT,199.tar_1610.05390.gz_TES1013_black_subset_10,10,table,0,0,0,0.17580144777662882
CAMELOT,201.tar_1610.06006.gz_Wikipedia_arXiv_black_subset_51,51,table,0,0,0,0.7720504009163802
CAMELOT,209.tar_1610.09964.gz_KRSWJ_black_subset_4,4,table,0,0,0,0.18806719443908093
CAMELOT,196.tar_1610.03898.gz_WACV_2017_submit_version_black_subset_7,7,table,0,0,0,0.28219249934434826
CAMELOT,201.tar_1610.06146.gz_bafile_black_subset_6,6,table,0,0,0,0.12449355432780848
CAMELOT,198.tar_1610.04911.gz_RevisedArticle_black_subset_25,25,table,0,0,0,0.20855614973262035
CAMELOT,197.tar_1610.04259.gz_square-bases_black_subset_3,3,table,0,0,0,0.4212910532276331
CAMELOT,188.tar_1610.00147.gz_paperdraftfinal_black_subset_17,17,table,0,0,0,0.22163588390501318
CAMELOT,203.tar_1610.07081.gz_NwwN_limits_arXiv_black_subset_2,2,table,0,0,0,0.31222008957133723
CAMELOT,189.tar_1610.00710.gz_Covariant_arxiv_v2_black_subset_20,20,table,0,0,0,0.5054360956752838
CAMELOT,202.tar_1610.06602.gz_eacl2017_black_subset_4,4,table,0,0,0,0.1254916651058251
CAMELOT,198.tar_1610.04820.gz_UHE-Neutrinos-.arXivtex_black_subset_11,11,table,0,0,0,0.05325893989348216
CAMELOT,203.tar_1610.07114.gz_TCLBM_black_subset_23,23,table,0,0,0,0.21414538310412568
CAMELOT,202.tar_1610.06481.gz_LISA_InflationV2_black_subset_7,7,table,0,0,0,0.08298572996706909
CAMELOT,192.tar_1610.01904.gz_paper_hi_3_oct_black_subset_31,31,table,0,0,0,0.17553559087767795
CAMELOT,189.tar_1610.00663.gz_IT-private-interactive-mechanism-OneCol_Resubmission_NOCOLOR_black_subset_25,25,table,0,0,0,0.24433656957928804
CAMELOT,196.tar_1610.03640.gz_arXiv_black_subset_8,8,table,0,0,0,0.229426433915212
CAMELOT,188.tar_1610.00442.gz_proms_black_subset_4,4,table,0,0,0,0.14304932735426007
CAMELOT,194.tar_1610.03061.gz_ms_black_subset_11,11,table,0,0,0,0.29492753623188406
CAMELOT,201.tar_1610.06011.gz_QMC_pasta_1910_black_subset_2,2,table,0,0,0,0.045797553994275264
CAMELOT,197.tar_1610.04351.gz_Manuscript_black_subset_7,7,table,0,0,0,0.17852161785216183
CAMELOT,209.tar_1610.09786.gz_Main_black_subset_6,6,table,0,0,0,0.11806064157023584
CAMELOT,194.tar_1610.02987.gz_Draft_revision_v1_black_subset_26,26,table,0,0,0,0.13839891451831746
CAMELOT,195.tar_1610.03430.gz_ecrntrep_black_subset_56,56,table,0,0,0,0.3203463203463204
CAMELOT,201.tar_1610.06349.gz_ebscatter3_r1_black_subset_5,5,table,0,0,0,0.6291012838801712
CAMELOT,190.tar_1610.01215.gz_arXiv_black_subset_6,6,table,0,0,0,0.4279370205894227
CAMELOT,207.tar_1610.08779.gz_RankingPrior_arxiv_black_subset_12,12,table,0,0,0,0.5272285813388831
CAMELOT,192.tar_1610.02057.gz_hzrg_paper2_ref1_black_subset_4,4,table,0,0,0,0.5316105214582372
CAMELOT,201.tar_1610.05918.gz_draft_v10_proofs_black_subset_8,8,table,0,0,0,0.16968911917098453
CAMELOT,195.tar_1610.03330.gz_screeningPartConjCS_black_subset_11,11,table,0,0,0,0.026405451448040934
CAMELOT,207.tar_1610.08904.gz_main_black_subset_6,6,table,0,0,0,0.8666666666666667
CAMELOT,202.tar_1610.06806.gz_tianpei_Journal_TSP_final_arXiv_black_subset_0,0,table,0,0,0,0.18926174496644294
CAMELOT,199.tar_1610.05070.gz_ALi_Malik_COMG_2016_2_black_subset_39,39,table,0,0,0,0.6879194630872483
CAMELOT,201.tar_1610.05937.gz_gender2_black_subset_1,1,table,0,0,0,0.22690790368657332
CAMELOT,196.tar_1610.03629.gz_slw191_black_subset_1,1,table,0,0,0,0.18942065491183882
CAMELOT,190.tar_1610.00974.gz_Nikbakht_black_subset_19,19,table,0,0,0,0.31241379310344825
CAMELOT,201.tar_1610.06109.gz_PolDeep_black_subset_7,7,table,0,0,0,0.17616126205083263
CAMELOT,194.tar_1610.03012.gz_ContinuumOptomechanicsV17arxiv_black_subset_2,2,table,0,0,0,0.13261261261261267
CAMELOT,188.tar_1610.00306.gz_A-two-phase-method-for-optimal-control_black_subset_24,24,table,0,0,0,0.14906027219701884
CAMELOT,209.tar_1610.09890.gz_ms_black_subset_9,9,table,0,0,0,0.20979627221499783
CAMELOT,207.tar_1610.08903.gz_Social_interaction_20160620_black_subset_22,22,table,0,0,0,0.3863354037267081
CAMELOT,209.tar_1610.10004.gz_12f_beta_black_subset_30,30,table,0,0,0,0.34626300851466413
CAMELOT,208.tar_1610.09261.gz_2016_j-scs_simulation_choptrey-arxiv_black_subset_26,26,table,0,0,0,0.31055900621118016
CAMELOT,189.tar_1610.00902.gz_LFV_VLQ_black_subset_24,24,table,0,0,0,0.3236627379873073
CAMELOT,196.tar_1610.03589.gz_paper_black_subset_17,17,table,0,0,0,0.11240875912408754
CAMELOT,192.tar_1610.01927.gz_29349_black_subset_2,2,table,0,0,0,0.43091095189355166
CAMELOT,202.tar_1610.06749.gz_main_black_subset_3,3,table,0,0,0,0.21683673469387757
CAMELOT,196.tar_1610.03957.gz_main_black_subset_1,1,table,0,0,0,0.1722537390407426
CAMELOT,196.tar_1610.03897.gz_arxiv_black_subset_13,13,table,0,0,0,0.1165191740412979
CAMELOT,195.tar_1610.03154.gz_paper_strip_black_subset_28,28,table,0,0,0,0.28116710875331563
CAMELOT,208.tar_1610.09061.gz_Ic-BL-mag_black_subset_4,4,table,0,0,0,0.46163366336633666
CAMELOT,196.tar_1610.03686.gz_rdbrg_osc_v10_black_subset_3,3,table,0,0,0,0.10282180131426358
CAMELOT,190.tar_1610.01160.gz_paper_black_subset_5,5,table,0,0,0,0.2734422262552934
CAMELOT,193.tar_1610.02516.gz_bare_adv_black_subset_8,8,table,0,0,0,0.2817673946165566
CAMELOT,199.tar_1610.05431.gz_Wireless_Fractal_Cellular_Networks_black_subset_11,11,table,0,0,0,0.27266962587190874
CAMELOT,206.tar_1610.08531.gz_CharmMass-final_black_subset_15,15,table,0,0,0,0.5067073170731707
CAMELOT,209.tar_1610.09911.gz_ngc6401_black_subset_4,4,table,0,0,0,0.5884861407249466
CAMELOT,199.tar_1610.05335.gz_Lorenz_SOS_black_subset_9,9,table,0,0,0,0.08089563019140485
CAMELOT,207.tar_1610.08755.gz_paper_black_subset_6,6,table,0,0,0,0.14039785768936497
CAMELOT,194.tar_1610.02806.gz_coling2016_black_subset_7,7,table,0,0,0,0.5430748840291584
CAMELOT,210.tar_1610.10061.gz_PMPPAPER_black_subset_19,19,table,0,0,0,0.29425649095200623
CAMELOT,188.tar_1610.00149.gz_draft_arXiv_black_subset_9,9,table,0,0,0,0.1255230125523012
CAMELOT,200.tar_1610.05682.gz_new_schemes_flavor_and_CP_final_black_subset_19,19,table,0,0,0,0.07763552165622442
CAMELOT,198.tar_1610.04538.gz_pre_black_subset_6,6,table,0,0,0,0.10050251256281413
CAMELOT,197.tar_1610.04034.gz_SHE_black_subset_6,6,table,0,0,0,0.14319526627218934
CAMELOT,198.tar_1610.04853.gz_roaj_gireesh_2_black_subset_6,6,table,0,0,0,0.23430321592649306
CAMELOT,203.tar_1610.06943.gz_GeneralizationSA20160722_black_subset_13,13,table,0,0,0,0.8404255319148937
CAMELOT,201.tar_1610.06262.gz_evenoddtually_black_subset_2,2,table,0,0,0,0.26444018614837117
CAMELOT,207.tar_1610.08864.gz_paper_black_subset_7,7,table,0,0,0,0.3655996914770536
CAMELOT,210.tar_1610.10061.gz_PMPPAPER_black_subset_17,17,table,0,0,0,0.2565484208950755
CAMELOT,200.tar_1610.05682.gz_new_schemes_flavor_and_CP_final_black_subset_17,17,table,0,0,0,0.16743023740108284
CAMELOT,192.tar_1610.02156.gz_SMotion_black_subset_9,9,table,0,0,0,0.08446712018140587
CAMELOT,206.tar_1610.08531.gz_CharmMass-final_black_subset_6,6,table,0,0,0,0.34057735971456365
CAMELOT,200.tar_1610.05669.gz_fewadvancev22_black_subset_7,7,table,0,0,0,0.20297848869277446
CAMELOT,201.tar_1610.06095.gz_Survey_Ferrag_black_subset_2,2,table,0,0,0,0.29401824940858406
CAMELOT,191.tar_1610.01766.gz_Constrained_MCC_black_subset_2,2,table,0,0,0,0.20436974789915965
CAMELOT,190.tar_1610.01327.gz_sig-alternate-sample_black_subset_7,7,table,0,0,0,0.08393729984830614
CAMELOT,197.tar_1610.04183.gz_LAYERS-jfm_black_subset_9,9,table,0,0,0,0.7852378835037794
CAMELOT,207.tar_1610.08677.gz_simpl_black_subset_3,3,table,0,0,0,0.06576035409421437
CAMELOT,195.tar_1610.03185.gz_paper_pbn_black_subset_17,17,table,0,0,0,0.49562363238512036
CAMELOT,196.tar_1610.03675.gz_vem_eigenvalue_black_subset_16,16,table,0,0,0,0.442239546420978
CAMELOT,201.tar_1610.06243.gz_Onori_BLR_AGN2_black_subset_23,23,table,0,0,0,0.6802003691009755
CAMELOT,188.tar_1610.00079.gz_CM_IncompressiblePoroelasticity_black_subset_21,21,table,0,0,0,0.43139097744360905
CAMELOT,207.tar_1610.08694.gz_cogalex_black_subset_2,2,table,0,0,0,0.2220930232558139
CAMELOT,198.tar_1610.04820.gz_UHE-Neutrinos-.arXivtex_black_subset_4,4,table,0,0,0,0.05221339387060155
CAMELOT,189.tar_1610.00541.gz_halfnormalarxiv2_black_subset_1,1,table,0,0,0,0.24455857177794088
CAMELOT,201.tar_1610.06006.gz_Wikipedia_arXiv_black_subset_49,49,table,0,0,0,0.5481422293248103
CAMELOT,189.tar_1610.00869.gz_InterlayerHopping_black_subset_1,1,table,0,0,0,0.09190240981888934
CAMELOT,189.tar_1610.00600.gz_DJABrown_W61-W62-W71-W76-W78-W79_v4.2_black_subset_32,32,table,0,0,0,0.8443305573350416
CAMELOT,206.tar_1610.08531.gz_CharmMass-final_black_subset_20,20,table,0,0,0,0.1037441497659907
CAMELOT,199.tar_1610.05196.gz_pap6a_zand_black_subset_7,7,table,0,0,0,0.22450765864332609
CAMELOT,208.tar_1610.09072.gz_nips_2016_arXiv_black_subset_6,6,table,0,0,0,0.4603568474536217
CAMELOT,207.tar_1610.09044.gz_bare_NDSS_black_subset_9,9,table,0,0,0,0.22501481920569064
CAMELOT,199.tar_1610.05045.gz_arXivVI_black_subset_19,19,table,0,0,0,0.25320271288620944
CAMELOT,201.tar_1610.06243.gz_Onori_BLR_AGN2_black_subset_51,51,table,0,0,0,0.7762049207954163
CAMELOT,188.tar_1610.00177.gz_swaldecker_1016_black_subset_1,1,table,0,0,0,0.0751647735240499
CAMELOT,197.tar_1610.04177.gz_nuXe_v2_black_subset_4,4,table,0,0,0,0.205620287868403
CAMELOT,188.tar_1610.00243.gz_spatialcontrasting_iclr2017_black_subset_6,6,table,0,0,0,0.8374164810690423
CAMELOT,190.tar_1610.01094.gz_doublefluxoniumAll_black_subset_2,2,table,0,0,0,0.06881511994184634
CAMELOT,197.tar_1610.04332.gz_ACF_1_black_subset_17,17,table,0,0,0,0.34156669019054337
CAMELOT,192.tar_1610.02060.gz_main_black_subset_3,3,table,0,0,0,0.37624926513815404
CAMELOT,188.tar_1610.00256.gz_XVAExerciseBoundary_v08_black_subset_3,3,table,0,0,0,0.6989162040708433
CAMELOT,202.tar_1610.06545.gz_classifier_tests_black_subset_5,5,table,0,0,0,0.4354964816262705
CAMELOT,193.tar_1610.02585.gz_article-arxiv_black_subset_12,12,table,0,0,0,0.09198271723475755
CAMELOT,207.tar_1610.08683.gz_main_black_subset_9,9,table,0,0,0,0.27389352148813345
CAMELOT,207.tar_1610.08817.gz_pion_PDF_W_revised_v4_black_subset_2,2,table,0,0,0,0.18912529550827428
CAMELOT,191.tar_1610.01465.gz_main_black_subset_13,13,table,0,0,0,0.5658914728682171
CAMELOT,207.tar_1610.08665.gz_Frasso_Eilers_2p_black_subset_9,9,table,0,0,0,0.21714285714285708
CAMELOT,193.tar_1610.02448.gz_Pascual-Garcia_Epistemology_arXiv_2016_black_subset_12,12,table,0,0,0,0.1638513513513513
CAMELOT,192.tar_1610.02003.gz_SMTinMCE_black_subset_42,42,table,0,0,0,0.12515489467162325
CAMELOT,201.tar_1610.06133.gz_AccidentalDegenPerturbation_black_subset_5,5,table,0,0,0,0.04996593231887345
CAMELOT,207.tar_1610.08830.gz_Nu_and_Inflation_black_subset_10,10,table,0,0,0,0.2178932178932179
CAMELOT,196.tar_1610.03816.gz_11_16jacsyka_black_subset_22,22,table,0,0,0,0.3400673400673401
CAMELOT,197.tar_1610.04074.gz_proceedings_black_subset_4,4,table,0,0,0,0.3723809523809524
CAMELOT,208.tar_1610.09311.gz_final-revised_black_subset_6,6,table,0,0,0,0.7894156560088202
CAMELOT,191.tar_1610.01550.gz_article_MCE_black_subset_6,6,table,0,0,0,0.08940322214658494
CAMELOT,202.tar_1610.06542.gz_neubig16wat_black_subset_4,4,table,0,0,0,0.5135802469135803
CAMELOT,198.tar_1610.04717.gz_paper_epjc_black_subset_2,2,table,0,0,0,0.16216216216216212
CAMELOT,202.tar_1610.06510.gz_wmt2017_bpe_black_subset_8,8,table,0,0,0,0.06233005647354105
CAMELOT,201.tar_1610.06095.gz_Survey_Ferrag_black_subset_19,19,table,0,0,0,0.34731084776663623
CAMELOT,188.tar_1610.00079.gz_CM_IncompressiblePoroelasticity_black_subset_19,19,table,0,0,0,0.0549363057324841
CAMELOT,198.tar_1610.04726.gz_z28_report_1_black_subset_7,7,table,0,0,0,0.19383573846427937
CAMELOT,196.tar_1610.03995.gz_RWM_Journal_black_subset_19,19,table,0,0,0,0.1687057308435287
CAMELOT,201.tar_1610.05905.gz_Two-axis_countertwisting_half-integer_v10_black_subset_10,10,table,0,0,0,0.14134002703224569
CAMELOT,195.tar_1610.03368.gz_OptimalTransportBenchmark_black_subset_13,13,table,0,0,0,0.24307900067521943
CAMELOT,203.tar_1610.07008.gz_EM_cvpr_2017_v6_arxiv_black_subset_6,6,table,0,0,0,0.0914225202965055
CAMELOT,201.tar_1610.06095.gz_Survey_Ferrag_black_subset_1,1,table,0,0,0,0.494722701976588
