Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,6.tar_1401.3693.gz_Galametz2014_black_subset_8,8,table,0,0,0,0.25383304940374785
CAMELOT,12.tar_1401.7654.gz_article_black_subset_11,11,table,0,0,0,0.21057388160867604
CAMELOT,12.tar_1401.7847.gz_critical_manifolds_black_subset_60,60,table,0,0,0,0.09929664873810509
CAMELOT,3.tar_1401.1819.gz_Journal_submission_black_subset_14,14,table,0,0,0,0.11901613329806934
CAMELOT,4.tar_1401.2220.gz_bare_conf_pnc_black_subset_3,3,table,0,0,0,0.43341213553979513
CAMELOT,3.tar_1401.1785.gz_paper_black_subset_5,5,table,0,0,0,0.08699661850599441
CAMELOT,5.tar_1401.3277.gz_TGRS-2013-01045_black_subset_13,13,table,0,0,0,0.6139112903225806
CAMELOT,9.tar_1401.5903.gz_main4_black_subset_11,11,table,0,0,0,0.44245810055865925
CAMELOT,6.tar_1401.4037.gz_Manuscript_CdMnGeAs2_Magn_v04_black_subset_5,5,table,0,0,0,0.0648553900087643
CAMELOT,1.tar_1401.0105.gz_cohesive_black_subset_13,13,table,0,0,0,0.38990825688073394
CAMELOT,6.tar_1401.3800.gz_arXiv_vy_ga_jfm_contact_area_black_subset_34,34,table,0,0,0,0.15530726256983243
CAMELOT,2.tar_1401.1212.gz_ms_fujimoto_black_subset_10,10,table,0,0,0,0.05528455284552848
CAMELOT,2.tar_1401.0953.gz_GLDA1_black_subset_16,16,table,0,0,0,0.3360581289736604
CAMELOT,3.tar_1401.1576.gz_LeSt2014_black_subset_20,20,table,0,0,0,0.2679738562091504
CAMELOT,10.tar_1401.6433.gz_AFT-arxiv_black_subset_12,12,table,0,0,0,0.20565424068051044
CAMELOT,7.tar_1401.4529.gz_gen_ca_framework_black_subset_17,17,table,0,0,0,0.5734072022160664
CAMELOT,13.tar_1401.7986.gz_paper_black_subset_7,7,table,0,0,0,0.07360358677377178
CAMELOT,1.tar_1401.0476.gz_vaxjo2013_art_black_subset_2,2,table,0,0,0,0.11862990810359236
CAMELOT,13.tar_1401.7986.gz_paper_black_subset_17,17,table,0,0,0,0.1406888499708114
CAMELOT,10.tar_1401.6279.gz_paper_arxiv_black_subset_5,5,table,0,0,0,0.3181214471657016
CAMELOT,6.tar_1401.3739.gz_onNuclearResponses_black_subset_19,19,table,0,0,0,0.20196078431372555
CAMELOT,7.tar_1401.4383.gz_hegselmann-krause-conjecture_arxiv_black_subset_6,6,table,0,0,0,0.35701275045537345
CAMELOT,6.tar_1401.4028.gz_myers_etal_black_subset_1,1,table,0,0,0,0.396969696969697
CAMELOT,4.tar_1401.2745.gz_kes79_paper_v7_black_subset_12,12,table,0,0,0,0.10547504025764894
CAMELOT,8.tar_1401.4944.gz_IEEE_Trans_Single_carrier_corrections_v2_arxiv_black_subset_8,8,table,0,0,0,0.18159265690895565
CAMELOT,9.tar_1401.5527.gz_MBCsearch_black_subset_3,3,table,0,0,0,0.09191307445671541
CAMELOT,10.tar_1401.6292.gz_TMP-at-LHC-ver2_black_subset_7,7,table,0,0,0,0.3872598584428716
CAMELOT,12.tar_1401.7847.gz_critical_manifolds_black_subset_36,36,table,0,0,0,0.11048281861678987
CAMELOT,1.tar_1401.0113.gz_cgim-upload_black_subset_11,11,table,0,0,0,0.3204564364673719
CAMELOT,4.tar_1401.2745.gz_kes79_paper_v7_black_subset_15,15,table,0,0,0,0.08118619348565873
CAMELOT,3.tar_1401.1590.gz_monotoneadp_arxiv_V4_black_subset_25,25,table,0,0,0,0.1264
CAMELOT,8.tar_1401.5182.gz_madi2d-6_black_subset_18,18,table,0,0,0,0.22096317280453262
CAMELOT,12.tar_1401.7659.gz_ChapterThywissen_black_subset_3,3,table,0,0,0,0.8006644518272426
CAMELOT,8.tar_1401.5051.gz_waterfowl_v3_black_subset_8,8,table,0,0,0,0.05
CAMELOT,11.tar_1401.7146.gz_Journal_black_subset_5,5,table,0,0,0,0.13034033309196233
CAMELOT,5.tar_1401.2900.gz_Appolloni_Ligori_black_subset_14,14,table,0,0,0,0.1799100449775112
CAMELOT,11.tar_1401.7022.gz_neut402_black_subset_11,11,table,0,0,0,0.043541895353091886
CAMELOT,8.tar_1401.4970.gz_windtunnel_black_subset_29,29,table,0,0,0,0.1787833827893175
CAMELOT,1.tar_1401.0404.gz_MT-arxiv_black_subset_26,26,table,0,0,0,0.24523809523809517
CAMELOT,12.tar_1401.7494.gz_wpmvp14-rabbit_black_subset_4,4,table,0,0,0,0.1221001221001221
CAMELOT,12.tar_1401.7688.gz_pso_black_subset_9,9,table,0,0,0,0.22166246851385396
CAMELOT,2.tar_1401.1061.gz_learning_optimization_model_arxiv_v2_black_subset_8,8,table,0,0,0,0.1289473684210526
CAMELOT,3.tar_1401.1521.gz_pre-version_black_subset_6,6,table,0,0,0,0.4454664914586071
CAMELOT,10.tar_1401.6354.gz_liod_schnass_black_subset_13,13,table,0,0,0,0.16061705989110706
CAMELOT,12.tar_1401.7791.gz_ms_revised_black_subset_4,4,table,0,0,0,0.1462698518617377
CAMELOT,1.tar_1401.0440.gz_P._Petrov_D._Gogova_black_subset_8,8,table,0,0,0,0.25462304409672826
CAMELOT,10.tar_1401.6399.gz_simdcompressionarxiv_black_subset_10,10,table,0,0,0,0.036619011788312006
CAMELOT,6.tar_1401.3889.gz_paper_black_subset_1,1,table,0,0,0,0.326296585874381
CAMELOT,11.tar_1401.6730.gz_long_spin_sens_20140626_black_subset_3,3,table,0,0,0,0.1542656797818465
CAMELOT,12.tar_1401.7654.gz_article_black_subset_10,10,table,0,0,0,0.18170465188885415
CAMELOT,10.tar_1401.6212.gz_paper_black_subset_23,23,table,0,0,0,0.5385130609511052
CAMELOT,2.tar_1401.1319.gz_Gnezdilov_black_subset_12,12,table,0,0,0,0.20533104041272565
CAMELOT,3.tar_1401.1482.gz_draft2_black_subset_7,7,table,0,0,0,0.1907190209077001
CAMELOT,2.tar_1401.1248.gz_meng_v5_black_subset_5,5,table,0,0,0,0.09752088754965073
CAMELOT,3.tar_1401.1883.gz_CorrPraegerCayley_black_subset_19,19,table,0,0,0,0.16581818181818178
CAMELOT,4.tar_1401.2630.gz_generalizationofsorptionv10_black_subset_22,22,table,0,0,0,0.22317801672640386
CAMELOT,12.tar_1401.7847.gz_critical_manifolds_black_subset_68,68,table,0,0,0,0.1275440976933514
CAMELOT,11.tar_1401.6993.gz_hybrid_perovskite_draft13_black_subset_3,3,table,0,0,0,0.06869934388267084
CAMELOT,11.tar_1401.7146.gz_Journal_black_subset_18,18,table,0,0,0,0.25033647375504714
CAMELOT,9.tar_1401.5899.gz_typeinst_cbd_black_subset_17,17,table,0,0,0,0.47323340471092074
CAMELOT,6.tar_1401.3389.gz_boowork5_black_subset_15,15,table,0,0,0,0.1774228361752644
CAMELOT,4.tar_1401.2081.gz_SASMI_black_subset_9,9,table,0,0,0,0.48660470202296335
CAMELOT,11.tar_1401.6870.gz_paper_black_subset_2,2,table,0,0,0,0.2821705426356588
CAMELOT,10.tar_1401.6217.gz_ijnam_black_subset_29,29,table,0,0,0,0.16844805472424113
CAMELOT,12.tar_1401.7714.gz_LeGallMM14arXiv_black_subset_2,2,table,0,0,0,0.2627852084972463
CAMELOT,1.tar_1401.0571.gz_XCSBSL-4D_black_subset_7,7,table,0,0,0,0.225051975051975
CAMELOT,3.tar_1401.1648.gz_stacking_black_subset_4,4,table,0,0,0,0.05649056051514705
CAMELOT,5.tar_1401.3153.gz_SFADE_black_subset_13,13,table,0,0,0,0.10722222222222229
CAMELOT,2.tar_1401.1083.gz_PTBarxiv_black_subset_3,3,table,0,0,0,0.18395879323031636
CAMELOT,3.tar_1401.1879.gz_Rank4Revised_black_subset_0,0,table,0,0,0,0.1392604248623131
CAMELOT,3.tar_1401.1752.gz_LinearRelaxation_black_subset_4,4,table,0,0,0,0.25654116145500966
CAMELOT,9.tar_1401.5726.gz_hw-icdm14_black_subset_5,5,table,0,0,0,0.601360544217687
CAMELOT,2.tar_1401.1319.gz_Gnezdilov_black_subset_8,8,table,0,0,0,0.6490939044481054
CAMELOT,5.tar_1401.3116.gz_gps_paper2_black_subset_11,11,table,0,0,0,0.22654754307594133
CAMELOT,2.tar_1401.0939.gz_mdc2013_black_subset_30,30,table,0,0,0,0.6791131855309217
CAMELOT,6.tar_1401.3615.gz_pasa14-rabbit_black_subset_3,3,table,0,0,0,0.06979506979506979
CAMELOT,11.tar_1401.6730.gz_long_spin_sens_20140626_black_subset_10,10,table,0,0,0,0.11348408710217754
CAMELOT,1.tar_1401.0339.gz_paper_black_subset_21,21,table,0,0,0,0.25518572117703814
CAMELOT,9.tar_1401.5586.gz_dilaton_pko_dwj_plb_black_subset_10,10,table,0,0,0,0.22887637118292317
CAMELOT,7.tar_1401.4575.gz_techReport_v2_black_subset_1,1,table,0,0,0,0.12207434603028915
CAMELOT,8.tar_1401.5146.gz_DoubleEndedQueue_updated_black_subset_60,60,table,0,0,0,0.42838254737769943
CAMELOT,13.tar_1401.8098.gz_CygOBv5_black_subset_11,11,table,0,0,0,0.20446265938069216
CAMELOT,6.tar_1401.3615.gz_pasa14-rabbit_black_subset_4,4,table,0,0,0,0.15224613606817855
CAMELOT,3.tar_1401.1850.gz_ePDF_black_subset_7,7,table,0,0,0,0.3294117647058823
CAMELOT,9.tar_1401.5617.gz_GSA_Ects_2014-01_black_subset_8,8,table,0,0,0,0.6631299734748011
CAMELOT,4.tar_1401.2440.gz_arxiv-report_black_subset_19,19,table,0,0,0,0.3614013521819299
CAMELOT,7.tar_1401.4269.gz_pr_5_black_subset_5,5,table,0,0,0,0.3300509337860781
CAMELOT,10.tar_1401.6475.gz_XFEM3D_black_subset_16,16,table,0,0,0,0.22989233692210262
CAMELOT,13.tar_1401.7966.gz_BWpulsar_black_subset_5,5,table,0,0,0,0.24921088230873295
CAMELOT,8.tar_1401.4907.gz_EE_MIMO_black_subset_4,4,table,0,0,0,0.2628709872804362
CAMELOT,9.tar_1401.5619.gz_mondvsmd_black_subset_10,10,table,0,0,0,0.7493713327745181
CAMELOT,4.tar_1401.2656.gz_pert-McDE_black_subset_5,5,table,0,0,0,0.24579560155239322
CAMELOT,2.tar_1401.1406.gz_BigDataBench_black_subset_6,6,table,0,0,0,0.22964689631356294
CAMELOT,11.tar_1401.6789.gz_seisminflection_black_subset_4,4,table,0,0,0,0.16644993498049415
CAMELOT,5.tar_1401.3307.gz_liltest_black_subset_5,5,table,0,0,0,0.35096369341102646
CAMELOT,12.tar_1401.7556.gz_mn-13-2258-mj-f_black_subset_3,3,table,0,0,0,0.0928407976462897
CAMELOT,9.tar_1401.5547.gz_ZhouMattWoo2014_black_subset_16,16,table,0,0,0,0.4654418197725284
CAMELOT,1.tar_1401.0404.gz_MT-arxiv_black_subset_29,29,table,0,0,0,0.2696245733788396
CAMELOT,3.tar_1401.1822.gz_SALT_pdf_black_subset_12,12,table,0,0,0,0.6094961240310077
CAMELOT,12.tar_1401.7339.gz_Fifth-Force-7-7-14_black_subset_3,3,table,0,0,0,0.20048309178743964
CAMELOT,8.tar_1401.4928.gz_degreegirth11_black_subset_10,10,table,0,0,0,0.10742005588326606
CAMELOT,4.tar_1401.2185.gz_ForesightedDSM_v7_black_subset_4,4,table,0,0,0,0.4585300067430883
CAMELOT,9.tar_1401.5755.gz_Paper-Draft-Revised2_black_subset_48,48,table,0,0,0,0.4976525821596244
CAMELOT,1.tar_1401.0087.gz_Euco2_part2_black_subset_2,2,table,0,0,0,0.3056957462148522
CAMELOT,7.tar_1401.4457.gz_ms_black_subset_6,6,table,0,0,0,0.06860082892668289
CAMELOT,6.tar_1401.3730.gz_NasePZO10ForArxive_black_subset_1,1,table,0,0,0,0.08712698758440425
CAMELOT,1.tar_1401.0267.gz_BIOMTRKA-13-270_R1_black_subset_15,15,table,0,0,0,0.18817966903073283
CAMELOT,1.tar_1401.0463.gz_sparse_alt_spl_arxiv_black_subset_3,3,table,0,0,0,0.2379555927943025
CAMELOT,11.tar_1401.6822.gz_paper_black_subset_8,8,table,0,0,0,0.5161703490233749
CAMELOT,11.tar_1401.7079.gz_BCDMM_V7_black_subset_39,39,table,0,0,0,0.1430499325236167
CAMELOT,12.tar_1401.7714.gz_LeGallMM14arXiv_black_subset_14,14,table,0,0,0,0.24978855370735828
CAMELOT,7.tar_1401.4458.gz_ddiff_paper_black_subset_16,16,table,0,0,0,0.06585677749360613
CAMELOT,10.tar_1401.6199.gz_AnnualReview_black_subset_9,9,table,0,0,0,0.2687787429739397
CAMELOT,5.tar_1401.2986.gz_23023_black_subset_5,5,table,0,0,0,0.8875893437296947
CAMELOT,7.tar_1401.4457.gz_ms_black_subset_8,8,table,0,0,0,0.18804515135967165
CAMELOT,4.tar_1401.2081.gz_SASMI_black_subset_13,13,table,0,0,0,0.7736686390532544
CAMELOT,9.tar_1401.5539.gz_sk-akp-hypide-ldg-hp-final_black_subset_26,26,table,0,0,0,0.20473848904783196
CAMELOT,11.tar_1401.6951.gz_manuscript2_black_subset_3,3,table,0,0,0,0.27420901246404594
CAMELOT,3.tar_1401.1850.gz_ePDF_black_subset_3,3,table,0,0,0,0.07789232531500573
CAMELOT,10.tar_1401.6469.gz_ACISHE_Sub_ArXiv_black_subset_9,9,table,0,0,0,0.6738197424892703
CAMELOT,5.tar_1401.2853.gz_sleep-route_black_subset_5,5,table,0,0,0,0.3765112262521589
CAMELOT,12.tar_1401.7847.gz_critical_manifolds_black_subset_46,46,table,0,0,0,0.09054593874833557
CAMELOT,7.tar_1401.4266.gz_LHeC_sbottom_black_subset_12,12,table,0,0,0,0.21474588403722264
CAMELOT,7.tar_1401.4679.gz_Gaussian3_black_subset_16,16,table,0,0,0,0.3101754385964912
CAMELOT,11.tar_1401.7022.gz_neut402_black_subset_13,13,table,0,0,0,0.045985676592536745
CAMELOT,7.tar_1401.4529.gz_gen_ca_framework_black_subset_27,27,table,0,0,0,0.09335963182117027
CAMELOT,10.tar_1401.6411.gz_Proceedings_black_subset_2,2,table,0,0,0,0.30443159922928714
CAMELOT,2.tar_1401.1406.gz_BigDataBench_black_subset_2,2,table,0,0,0,0.4235355785611322
CAMELOT,9.tar_1401.5617.gz_GSA_Ects_2014-01_black_subset_5,5,table,0,0,0,0.26602870813397134
CAMELOT,3.tar_1401.1883.gz_CorrPraegerCayley_black_subset_1,1,table,0,0,0,0.41350210970464135
CAMELOT,1.tar_1401.0016.gz_PRB_SM_black_subset_6,6,table,0,0,0,0.12667692984385312
CAMELOT,13.tar_1401.7966.gz_BWpulsar_black_subset_8,8,table,0,0,0,0.1777373369730057
CAMELOT,12.tar_1401.7664.gz_ADMdecay2_black_subset_8,8,table,0,0,0,0.2416206261510129
CAMELOT,9.tar_1401.5910.gz_aogjadr_black_subset_8,8,table,0,0,0,0.15328169588259272
CAMELOT,11.tar_1401.6953.gz_Inhomogeneities-3d_black_subset_13,13,table,0,0,0,0.21306376360808713
CAMELOT,2.tar_1401.0799.gz_PedAssignment_black_subset_23,23,table,0,0,0,0.252400548696845
CAMELOT,8.tar_1401.4905.gz_ms_black_subset_5,5,table,0,0,0,0.5505026328386787
CAMELOT,4.tar_1401.2440.gz_arxiv-report_black_subset_13,13,table,0,0,0,0.3179650238473768
CAMELOT,12.tar_1401.7847.gz_critical_manifolds_black_subset_48,48,table,0,0,0,0.11859381617958491
CAMELOT,8.tar_1401.5194.gz_submission_black_subset_5,5,table,0,0,0,0.15502328675981375
CAMELOT,2.tar_1401.0750.gz_QI_InteractionModel_black_subset_12,12,table,0,0,0,0.08515651295859981
CAMELOT,9.tar_1401.5814.gz_paperWithProofs_black_subset_12,12,table,0,0,0,0.15924032140248356
CAMELOT,12.tar_1401.7641.gz_Frenkel_Electron_Inter_HEPTH_black_subset_17,17,table,0,0,0,0.10130718954248366
CAMELOT,5.tar_1401.3277.gz_TGRS-2013-01045_black_subset_11,11,table,0,0,0,0.579476861167002
CAMELOT,3.tar_1401.1748.gz_perey_effect_black_subset_7,7,table,0,0,0,0.28384754990925587
CAMELOT,7.tar_1401.4529.gz_gen_ca_framework_black_subset_12,12,table,0,0,0,0.8732394366197183
CAMELOT,7.tar_1401.4120.gz_nugas2_black_subset_2,2,table,0,0,0,0.20133269871489773
CAMELOT,3.tar_1401.1868.gz_SNR0508-6902_black_subset_8,8,table,0,0,0,0.20468187274909966
CAMELOT,9.tar_1401.5755.gz_Paper-Draft-Revised2_black_subset_42,42,table,0,0,0,0.3575184016824396
CAMELOT,3.tar_1401.1527.gz_fpnic_black_subset_3,3,table,0,0,0,0.39363722697056036
CAMELOT,8.tar_1401.5232.gz_fric_dev_black_subset_4,4,table,0,0,0,0.26465517241379316
CAMELOT,2.tar_1401.1319.gz_Gnezdilov_black_subset_11,11,table,0,0,0,0.5992932862190813
CAMELOT,6.tar_1401.3737.gz_paper_black_subset_23,23,table,0,0,0,0.2453900709219859
CAMELOT,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black_subset_16,16,table,0,0,0,0.23812898653437273
CAMELOT,10.tar_1401.6601.gz_paper_JCP_proof_black_subset_11,11,table,0,0,0,0.10806536636794944
CAMELOT,3.tar_1401.1878.gz_HNmssm_black_subset_20,20,table,0,0,0,0.26079216733422345
CAMELOT,8.tar_1401.4704.gz_io_diffusion_arxiv_v3_black_subset_18,18,table,0,0,0,0.803869073322394
CAMELOT,3.tar_1401.1931.gz_Barbarians_black_subset_3,3,table,0,0,0,0.547901821060966
CAMELOT,9.tar_1401.5378.gz_MultiGrid_Shift_One_2014_New_Oct_20_black_subset_19,19,table,0,0,0,0.24329627207325047
CAMELOT,7.tar_1401.4281.gz_ms1651_black_subset_9,9,table,0,0,0,0.764518789021086
CAMELOT,8.tar_1401.4718.gz_lunagomez2012_arxiv18_black_subset_25,25,table,0,0,0,0.20203810367744793
CAMELOT,5.tar_1401.3009.gz_ms_hod_black_subset_16,16,table,0,0,0,0.905876235049402
CAMELOT,8.tar_1401.4913.gz_SmallWorldness-Draft_2014-11-20-kd_black_subset_18,18,table,0,0,0,0.20793804453049375
CAMELOT,6.tar_1401.3739.gz_onNuclearResponses_black_subset_38,38,table,0,0,0,0.42100909842845324
CAMELOT,2.tar_1401.1092.gz_BCS_Theory_and_apps_rev3_black_subset_13,13,table,0,0,0,0.2512873326467559
CAMELOT,5.tar_1401.2973.gz_disks_black_subset_27,27,table,0,0,0,0.5797422751835942
CAMELOT,9.tar_1401.5796.gz_ms3_black_subset_15,15,table,0,0,0,0.21316120906801003
CAMELOT,10.tar_1401.6478.gz_Archive1_black_subset_6,6,table,0,0,0,0.0820661356504948
CAMELOT,9.tar_1401.5539.gz_sk-akp-hypide-ldg-hp-final_black_subset_7,7,table,0,0,0,0.30310663308144414
CAMELOT,2.tar_1401.1043.gz_Summarization_ArXiv_SubmissionFormat_black_subset_22,22,table,0,0,0,0.4685714285714285
CAMELOT,9.tar_1401.5504.gz_vdac_black_subset_5,5,table,0,0,0,0.17445726579307647
CAMELOT,12.tar_1401.7359.gz_final-uploaded_black_subset_8,8,table,0,0,0,0.9073724007561437
CAMELOT,10.tar_1401.6399.gz_simdcompressionarxiv_black_subset_26,26,table,0,0,0,0.17491843626581186
CAMELOT,2.tar_1401.1039.gz_PoincarePaper_black_subset_22,22,table,0,0,0,0.24066666666666664
CAMELOT,7.tar_1401.4454.gz_vazza13_black_subset_6,6,table,0,0,0,0.20953457697380812
CAMELOT,7.tar_1401.4119.gz_DJones_APN6proc_black_subset_3,3,table,0,0,0,0.7444051825677268
CAMELOT,3.tar_1401.1833.gz_slq2binding_black_subset_9,9,table,0,0,0,0.2603966730646194
CAMELOT,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black_subset_23,23,table,0,0,0,0.12978369384359398
CAMELOT,1.tar_1401.0703.gz_rm-12-MAR_black_subset_3,3,table,0,0,0,0.064790730669189
CAMELOT,13.tar_1401.8111.gz_quiet_turb_black_subset_5,5,table,0,0,0,0.19034482758620683
CAMELOT,11.tar_1401.7096.gz_UQCWISub_black_subset_4,4,table,0,0,0,0.25858180907040845
CAMELOT,3.tar_1401.2043.gz_FTS_pointing_ivan_black_subset_14,14,table,0,0,0,0.46649260226283723
CAMELOT,5.tar_1401.2928.gz_draft0114_black_subset_4,4,table,0,0,0,0.20881427072402942
CAMELOT,13.tar_1401.8269.gz_lexical-entailment_black_subset_29,29,table,0,0,0,0.12374581939799327
CAMELOT,4.tar_1401.2642.gz_FECmodellingarxiv_black_subset_6,6,table,0,0,0,0.12994923857868015
CAMELOT,5.tar_1401.2827.gz_sfl18_black_subset_10,10,table,0,0,0,0.07099658164606894
CAMELOT,2.tar_1401.0805.gz_R4_submission_black_subset_7,7,table,0,0,0,0.18672199170124487
CAMELOT,8.tar_1401.4970.gz_windtunnel_black_subset_11,11,table,0,0,0,0.14799999999999996
CAMELOT,13.tar_1401.8017.gz_PAC-Clustering_black_subset_15,15,table,0,0,0,0.40260268401789345
CAMELOT,11.tar_1401.7241.gz_apt_new_arxiv_black_subset_2,2,table,0,0,0,0.32587412587412584
CAMELOT,11.tar_1401.7190.gz_arXiv-v1_black_subset_7,7,table,0,0,0,0.09970674486803517
CAMELOT,6.tar_1401.3994.gz_ccp_im_black_subset_46,46,table,0,0,0,0.2911553110452815
CAMELOT,3.tar_1401.1548.gz_Paper_GRSca_v2_black_subset_13,13,table,0,0,0,0.45212345027697176
CAMELOT,12.tar_1401.7720.gz_co2_black_subset_26,26,table,0,0,0,0.22358859698155398
CAMELOT,13.tar_1401.7999.gz_plaq250314_black_subset_21,21,table,0,0,0,0.09310653536257832
CAMELOT,8.tar_1401.4905.gz_ms_black_subset_4,4,table,0,0,0,0.13914849428868123
CAMELOT,4.tar_1401.2083.gz_ited_nima_final_black_subset_6,6,table,0,0,0,0.22909090909090907
CAMELOT,4.tar_1401.2223.gz_schaefer_black_subset_3,3,table,0,0,0,0.2
CAMELOT,8.tar_1401.4857.gz_mendel-opinprop_black_subset_6,6,table,0,0,0,0.31853281853281856
CAMELOT,11.tar_1401.7061.gz_Abernathy_InvestigationYoungsModulusThermalExpansionAmorphousTitaniaDopedTantalaFilms_black_subset_4,4,table,0,0,0,0.32774869109947646
CAMELOT,12.tar_1401.7556.gz_mn-13-2258-mj-f_black_subset_6,6,table,0,0,0,0.05471462296903212
CAMELOT,7.tar_1401.4346.gz_text_black_subset_2,2,table,0,0,0,0.04984141368373358
CAMELOT,8.tar_1401.5051.gz_waterfowl_v3_black_subset_10,10,table,0,0,0,0.1396273291925466
CAMELOT,3.tar_1401.1603.gz_article_black_subset_7,7,table,0,0,0,0.13023047661669282
CAMELOT,10.tar_1401.6336.gz_article2014v8arxiv_black_subset_3,3,table,0,0,0,0.12595936794582385
CAMELOT,7.tar_1401.4459.gz_KL14_black_subset_2,2,table,0,0,0,0.034994068801897954
CAMELOT,4.tar_1401.2445.gz_agutmpl_black_subset_10,10,table,0,0,0,0.12222222222222229
CAMELOT,5.tar_1401.3180.gz_a3d_p26_serra_black_subset_3,3,table,0,0,0,0.7058823529411765
CAMELOT,7.tar_1401.4520.gz_JJSMbddomNov1614a_black_subset_10,10,table,0,0,0,0.24536376604850219
CAMELOT,2.tar_1401.0890.gz_D2Cl_black_subset_4,4,table,0,0,0,0.5481874447391689
CAMELOT,12.tar_1401.7847.gz_critical_manifolds_black_subset_56,56,table,0,0,0,0.3700862895493768
CAMELOT,8.tar_1401.4699.gz_det_paper_na61_2012_black_subset_16,16,table,0,0,0,0.2023809523809524
CAMELOT,3.tar_1401.1461.gz_cond_27_black_subset_13,13,table,0,0,0,0.2633517495395948
CAMELOT,12.tar_1401.7553.gz_Ellipcoords_ArXiv_black_subset_25,25,table,0,0,0,0.25732899022801303
CAMELOT,12.tar_1401.7359.gz_final-uploaded_black_subset_40,40,table,0,0,0,0.7666666666666667
CAMELOT,5.tar_1401.2973.gz_disks_black_subset_28,28,table,0,0,0,0.5758612264842413
CAMELOT,13.tar_1401.7994.gz_ms_black_subset_4,4,table,0,0,0,0.04056859926529313
CAMELOT,3.tar_1401.1824.gz_ms_black_subset_1,1,table,0,0,0,0.07944898286080417
CAMELOT,5.tar_1401.2959.gz_esepp_black_subset_4,4,table,0,0,0,0.15659679408138102
CAMELOT,8.tar_1401.5146.gz_DoubleEndedQueue_updated_black_subset_62,62,table,0,0,0,0.41552712836347594
CAMELOT,12.tar_1401.7809.gz_RevND2mp_black_subset_7,7,table,0,0,0,0.23243482103402557
CAMELOT,12.tar_1401.7847.gz_critical_manifolds_black_subset_23,23,table,0,0,0,0.6026315789473684
CAMELOT,4.tar_1401.2406.gz_ZerosQGP_black_subset_7,7,table,0,0,0,0.38799283154121866
CAMELOT,7.tar_1401.4545.gz_SmallScaleField_MNRAS_2_black_subset_7,7,table,0,0,0,0.4568674698795181
CAMELOT,7.tar_1401.4421.gz_compressed-abc-probing-arxiv_black_subset_13,13,table,0,0,0,0.37673457336876287
CAMELOT,1.tar_1401.0509.gz_icassp14_black_subset_6,6,table,0,0,0,0.3946308724832215
CAMELOT,5.tar_1401.3192.gz_na61piminus_black_subset_2,2,table,0,0,0,0.1392839627268269
CAMELOT,10.tar_1401.6496.gz_GSPB_ARXIV_v1_black_subset_9,9,table,0,0,0,0.3323031277042898
CAMELOT,3.tar_1401.1461.gz_cond_27_black_subset_1,1,table,0,0,0,0.5702377276937327
CAMELOT,5.tar_1401.3009.gz_ms_hod_black_subset_10,10,table,0,0,0,0.09144701452393761
CAMELOT,5.tar_1401.3307.gz_liltest_black_subset_13,13,table,0,0,0,0.36689470553242115
