Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,96.tar_1506.06662.gz_PNP-MQAP_arXiv_black_subset_30,30,table,0,0,0,0.28224299065420566
CAMELOT,85.tar_1506.00722.gz_A_Distributed_Algorithm_for_Demand_Response_with_Mixed-Integer_Variables_black_subset_1,1,table,0,0,0,0.1063471260063659
CAMELOT,100.tar_1506.08599.gz_flux_coll10_black_subset_11,11,table,0,0,0,0.1656716417910448
CAMELOT,89.tar_1506.03145.gz_N6229_090615_black_subset_1,1,table,0,0,0,0.30096660808435854
CAMELOT,100.tar_1506.08771.gz_EYM-jhep-final_black_subset_4,4,table,0,0,0,0.22991689750692515
CAMELOT,100.tar_1506.08556.gz_ArtDeco_noise_black_subset_1,1,table,0,0,0,0.13961797444001647
CAMELOT,98.tar_1506.07564.gz_Manuscript_black_subset_28,28,table,0,0,0,0.17918143731872377
CAMELOT,93.tar_1506.04829.gz_Kamiaka_PTFO_black_subset_2,2,table,0,0,0,0.8360337005832793
CAMELOT,86.tar_1506.01298.gz_theo_black_subset_9,9,table,0,0,0,0.5029460287532406
CAMELOT,96.tar_1506.06164.gz_virgo_sncc_refmod_black_subset_5,5,table,0,0,0,0.22634391700723044
CAMELOT,101.tar_1506.08985.gz_pp_refenerce_ver3_black_subset_2,2,table,0,0,0,0.3691662296801258
CAMELOT,101.tar_1506.09156.gz_ERA_3.1.5_black_subset_8,8,table,0,0,0,0.2571572074334506
CAMELOT,86.tar_1506.01135.gz_Paper_black_subset_6,6,table,0,0,0,0.49743852459016397
CAMELOT,98.tar_1506.07469.gz_StrongDecays_1_last_corrected_s_hqm_5_tex_black_subset_13,13,table,0,0,0,0.39377537212449254
CAMELOT,92.tar_1506.04444.gz_Threshold_TS1_arXiv_black_subset_16,16,table,0,0,0,0.20226895406751524
CAMELOT,89.tar_1506.03152.gz_QIC_final-arxiv_black_subset_13,13,table,0,0,0,0.19453697534976683
CAMELOT,86.tar_1506.01207.gz_Santopinto_Giannini_rev_3_black_subset_9,9,table,0,0,0,0.18311444652908065
CAMELOT,95.tar_1506.05687.gz_article_black_subset_4,4,table,0,0,0,0.10718916582624985
CAMELOT,97.tar_1506.07200.gz_Rugheimer2015a_UVarxiv_black_subset_7,7,table,0,0,0,0.1329628046173579
CAMELOT,88.tar_1506.02336.gz_TW-Nov-14-1701-revised-2col_black_subset_7,7,table,0,0,0,0.26491516146688554
CAMELOT,99.tar_1506.07908.gz_CCSN_revised2_black_subset_4,4,table,0,0,0,0.08943894389438939
CAMELOT,99.tar_1506.08202.gz_draft_final_black_subset_5,5,table,0,0,0,0.061614497528830296
CAMELOT,94.tar_1506.05266.gz_collision_black_subset_25,25,table,0,0,0,0.3212996389891697
CAMELOT,91.tar_1506.03801.gz_puppis_black_subset_9,9,table,0,0,0,0.08996031162722332
CAMELOT,95.tar_1506.05891.gz_25482_ja_final_black_subset_3,3,table,0,0,0,0.7875715028601143
CAMELOT,98.tar_1506.07763.gz_paper_black_subset_9,9,table,0,0,0,0.10491803278688522
CAMELOT,90.tar_1506.03401.gz_d4d_report_arXiv_black_subset_9,9,table,0,0,0,0.20743844944997378
CAMELOT,100.tar_1506.08636.gz_final_dif_black_subset_17,17,table,0,0,0,0.3994319190484644
CAMELOT,96.tar_1506.06294.gz_bare_jrnl_compsoc_black_subset_5,5,table,0,0,0,0.23338406900050743
CAMELOT,92.tar_1506.04530.gz___CCFEPC_Home_F-J_hbloxham_Desktop_Manuscript_Militello_black_subset_20,20,table,0,0,0,0.310929648241206
CAMELOT,89.tar_1506.02797.gz_AbelianRepetitionsSturmian_rev1_black_subset_22,22,table,0,0,0,0.14637223974763403
CAMELOT,98.tar_1506.07731.gz_paper_mmbp_black_subset_10,10,table,0,0,0,0.19119260304027577
CAMELOT,88.tar_1506.02414.gz_JSTAT-Arxiv_Vma_black_subset_6,6,table,0,0,0,0.8909370199692781
CAMELOT,98.tar_1506.07744.gz_OpttDCSTheory_black_subset_11,11,table,0,0,0,0.09279161205766712
CAMELOT,86.tar_1506.01388.gz_runners_arXiv_black_subset_4,4,table,0,0,0,0.4189473684210526
CAMELOT,98.tar_1506.07469.gz_StrongDecays_1_last_corrected_s_hqm_5_tex_black_subset_8,8,table,0,0,0,0.6877720617332805
CAMELOT,98.tar_1506.07742.gz_paper_bdcloud_cr_black_subset_2,2,table,0,0,0,0.23274897426333452
CAMELOT,100.tar_1506.08597.gz_apex_black_subset_3,3,table,0,0,0,0.6967803940413263
CAMELOT,89.tar_1506.02983.gz_ECMG3D_SIAM_V1_black_subset_13,13,table,0,0,0,0.15594541910331386
CAMELOT,88.tar_1506.02328.gz_EventNetCU_black_subset_5,5,table,0,0,0,0.12455767869780615
CAMELOT,95.tar_1506.05806.gz_Er2Ti2O7_ETAP-arXiv_black_subset_6,6,table,0,0,0,0.12892696858425126
CAMELOT,94.tar_1506.05382.gz_lash_dss_JMIS_Sub_black_subset_44,44,table,0,0,0,0.48246364414029086
CAMELOT,86.tar_1506.01186.gz_CLR__Smith_3-23-17__black_subset_3,3,table,0,0,0,0.3484267075978511
CAMELOT,97.tar_1506.07170.gz_LopezRodriguez_NGC1068_MMTPol_black_subset_3,3,table,0,0,0,0.09336961191464979
CAMELOT,86.tar_1506.01583.gz_proposal_preprint_black_subset_14,14,table,0,0,0,0.5077138849929874
CAMELOT,84.tar_1506.00546.gz_GammaPi0Pi0Paper_black_subset_13,13,table,0,0,0,0.11321762349799727
CAMELOT,84.tar_1506.00455.gz_nuflavas_black_subset_12,12,table,0,0,0,0.2786421499292787
CAMELOT,90.tar_1506.03462.gz_paper_I_black_subset_7,7,table,0,0,0,0.12979890310786105
CAMELOT,94.tar_1506.05382.gz_lash_dss_JMIS_Sub_black_subset_43,43,table,0,0,0,0.3819910514541387
CAMELOT,98.tar_1506.07768.gz_20150605-Xavi_black_subset_1,1,table,0,0,0,0.031889449906989144
CAMELOT,95.tar_1506.05870.gz_mm15_positioning_black_subset_7,7,table,0,0,0,0.12936610608020702
CAMELOT,85.tar_1506.00683.gz_Billiards_with_Bombs_arxiv_black_subset_18,18,table,0,0,0,0.1330714461085195
CAMELOT,95.tar_1506.05903.gz_enic15_black_subset_6,6,table,0,0,0,0.07872939970967466
CAMELOT,90.tar_1506.03550.gz_qso_black_subset_5,5,table,0,0,0,0.20983963033433
CAMELOT,84.tar_1506.00303.gz_manuscript_black_subset_6,6,table,0,0,0,0.22891566265060234
CAMELOT,85.tar_1506.00747.gz_Sensor_Placement_for_linear_inverse_problem_black_subset_3,3,table,0,0,0,0.20489977728285083
CAMELOT,87.tar_1506.01952.gz_Manuscript_black_subset_12,12,table,0,0,0,0.39876215738284704
CAMELOT,88.tar_1506.02318.gz_CS2015xV1_black_subset_15,15,table,0,0,0,0.031203566121842528
CAMELOT,98.tar_1506.07640.gz_High_resolution_imaging_requirements_black_subset_21,21,table,0,0,0,0.2779493514515133
CAMELOT,89.tar_1506.03070.gz_HPNP2015_muhlleitner_black_subset_1,1,table,0,0,0,0.17839310031774858
CAMELOT,87.tar_1506.01646.gz_rank_test_black_subset_12,12,table,0,0,0,0.12787723785166236
CAMELOT,96.tar_1506.06662.gz_PNP-MQAP_arXiv_black_subset_31,31,table,0,0,0,0.775623268698061
CAMELOT,90.tar_1506.03360.gz_ISS_Stability_Draft_black_subset_16,16,table,0,0,0,0.2520209224916786
CAMELOT,91.tar_1506.03744.gz_precoded_gfdm_iet_comm_revised_draft3_black_subset_12,12,table,0,0,0,0.3659863945578231
CAMELOT,99.tar_1506.07924.gz_FinalarXivVersion_black_subset_8,8,table,0,0,0,0.1666666666666667
CAMELOT,88.tar_1506.02318.gz_CS2015xV1_black_subset_6,6,table,0,0,0,0.234375
CAMELOT,94.tar_1506.05313.gz_iwsda15paper_black_subset_1,1,table,0,0,0,0.2842545285647933
CAMELOT,91.tar_1506.03929.gz_bare_jrnl_ARXIV_black_subset_25,25,table,0,0,0,0.6427090532135452
CAMELOT,98.tar_1506.07831.gz_CTICorr_v13_black_subset_12,12,table,0,0,0,0.39962608086001405
CAMELOT,99.tar_1506.07890.gz_calimero_black_subset_4,4,table,0,0,0,0.11478654226745831
CAMELOT,94.tar_1506.05607.gz_paper_black_subset_14,14,table,0,0,0,0.26123013130615064
CAMELOT,98.tar_1506.07726.gz_ms_black_subset_2,2,table,0,0,0,0.1505308192045635
CAMELOT,95.tar_1506.05996.gz_twoscale_tim_black_subset_15,15,table,0,0,0,0.3355342136854742
CAMELOT,91.tar_1506.03744.gz_precoded_gfdm_iet_comm_revised_draft3_black_subset_15,15,table,0,0,0,0.09473060982830077
CAMELOT,92.tar_1506.04448.gz_fftlda_black_subset_5,5,table,0,0,0,0.08972304875257492
CAMELOT,96.tar_1506.06288.gz_ms_hernandez-jimenez_black_subset_4,4,table,0,0,0,0.3690022083918892
CAMELOT,97.tar_1506.06991.gz_Yepez-arXiv_black_subset_11,11,table,0,0,0,0.3873303167420814
CAMELOT,100.tar_1506.08822.gz_HI_sausage_black_subset_13,13,table,0,0,0,0.883225806451613
CAMELOT,91.tar_1506.03686.gz_HL-BSE_black_subset_6,6,table,0,0,0,0.08788025108643169
CAMELOT,92.tar_1506.04482.gz_riou173_black_subset_12,12,table,0,0,0,0.11959521619135231
CAMELOT,91.tar_1506.03926.gz_isotropy_black_subset_5,5,table,0,0,0,0.5256698099086963
CAMELOT,86.tar_1506.01280.gz_multiplex_communities_black_subset_5,5,table,0,0,0,0.11491442542787283
CAMELOT,98.tar_1506.07542.gz_PRA-14-part1-v5_black_subset_2,2,table,0,0,0,0.06444485361811815
CAMELOT,92.tar_1506.04452.gz_DRGEE2_jlpadilha_black_subset_11,11,table,0,0,0,0.9308065226972235
CAMELOT,86.tar_1506.01154.gz_Performance_Characterization_and_Transmission_Schemes_for_Instantly_Decodable_Network_Coding_in_Wireless_Broadcast_black_subset_7,7,table,0,0,0,0.2039603960396039
CAMELOT,88.tar_1506.02276.gz_Di_Giuseppe_et_al_Tools_rain_prediction_arkivx_black_subset_10,10,table,0,0,0,0.7606217616580311
CAMELOT,98.tar_1506.07776.gz_exp-bestofmany_black_subset_14,14,table,0,0,0,0.2256770310932798
CAMELOT,93.tar_1506.04729.gz_final_single_black_subset_11,11,table,0,0,0,0.14958717824186493
CAMELOT,84.tar_1506.00031.gz_manuscript_black_subset_5,5,table,0,0,0,0.38178164768921635
CAMELOT,99.tar_1506.08251.gz_occam_gates_black_subset_7,7,table,0,0,0,0.41410748560460653
CAMELOT,95.tar_1506.05639.gz_hal_v2_black_subset_16,16,table,0,0,0,0.14065934065934071
CAMELOT,91.tar_1506.03966.gz_Ahmed_done_black_subset_2,2,table,0,0,0,0.3534653465346534
CAMELOT,94.tar_1506.05307.gz_LMS_mu_and_slopes.v2_black_subset_24,24,table,0,0,0,0.14587229495057444
CAMELOT,98.tar_1506.07589.gz_2012_cbsoft_tool_black_subset_2,2,table,0,0,0,0.6528704939919894
CAMELOT,100.tar_1506.08595.gz_ccva-PUBLISHED_black_subset_23,23,table,0,0,0,0.2099400171379605
CAMELOT,94.tar_1506.05298.gz_SlowRotatorsYoungV4_black_subset_10,10,table,0,0,0,0.15301243226012118
CAMELOT,94.tar_1506.05575.gz_two_body_decay_widths_black_subset_16,16,table,0,0,0,0.3471910112359551
CAMELOT,97.tar_1506.06972.gz_price_runningheads_black_subset_8,8,table,0,0,0,0.17307692307692307
CAMELOT,87.tar_1506.01982.gz_MN-15-0925-MJ.R2_black_subset_11,11,table,0,0,0,0.90770533446232
CAMELOT,87.tar_1506.01631.gz_SAWChapter_Arxiv_black_subset_2,2,table,0,0,0,0.28908554572271383
CAMELOT,99.tar_1506.07875.gz_Szilard_black_subset_5,5,table,0,0,0,0.24076225888914707
CAMELOT,93.tar_1506.05032.gz_TMI_Revised_arxiv_black_subset_10,10,table,0,0,0,0.2243958573072497
CAMELOT,95.tar_1506.06002.gz_2018pic_black_subset_12,12,table,0,0,0,0.2797118847539015
CAMELOT,87.tar_1506.01645.gz_BIQH_draft_black_subset_7,7,table,0,0,0,0.5766099185788305
CAMELOT,91.tar_1506.04079.gz_JSAC_black_subset_7,7,table,0,0,0,0.2871159723339231
CAMELOT,88.tar_1506.02433.gz_submission_black_subset_12,12,table,0,0,0,0.45127610208816704
CAMELOT,94.tar_1506.05575.gz_two_body_decay_widths_black_subset_18,18,table,0,0,0,0.1875381795968235
CAMELOT,98.tar_1506.07732.gz_NeurcomputingNMBSPfinal_black_subset_12,12,table,0,0,0,0.10853541288323897
CAMELOT,97.tar_1506.06882.gz_SALSA-ArXiV_black_subset_10,10,table,0,0,0,0.10691722015227598
CAMELOT,86.tar_1506.01152.gz_JUNO_proceeding_black_subset_1,1,table,0,0,0,0.35056179775280893
CAMELOT,98.tar_1506.07731.gz_paper_mmbp_black_subset_16,16,table,0,0,0,0.33865248226950356
CAMELOT,99.tar_1506.07876.gz_SeparatedAtBirth_black_subset_4,4,table,0,0,0,0.15255905511811022
CAMELOT,85.tar_1506.00683.gz_Billiards_with_Bombs_arxiv_black_subset_32,32,table,0,0,0,0.22137079608343982
CAMELOT,91.tar_1506.03991.gz_SGQD_arXiv_final_black_subset_3,3,table,0,0,0,0.09475218658892132
CAMELOT,86.tar_1506.01395.gz_ML_130317_black_subset_12,12,table,0,0,0,0.18527918781725888
CAMELOT,91.tar_1506.03703.gz_sw_black_subset_8,8,table,0,0,0,0.036129032258064485
CAMELOT,95.tar_1506.06022.gz_Coulomb_v20_black_subset_2,2,table,0,0,0,0.1851597389213329
CAMELOT,92.tar_1506.04515.gz_ArticleMg21_black_subset_7,7,table,0,0,0,0.2741163055872292
CAMELOT,97.tar_1506.07222.gz_arxiv_obs_black_subset_16,16,table,0,0,0,0.18506998444790043
CAMELOT,95.tar_1506.05672.gz_tpdl2015_black_subset_9,9,table,0,0,0,0.5238784370477569
CAMELOT,84.tar_1506.00551.gz_lowzinteractions-publishedversion_black_subset_9,9,table,0,0,0,0.41821631878557874
CAMELOT,91.tar_1506.04055.gz_jliendo-updated_black_subset_1,1,table,0,0,0,0.08987517337031903
CAMELOT,97.tar_1506.07158.gz_mmwave_1col_v16_black_subset_12,12,table,0,0,0,0.2811371841155234
CAMELOT,98.tar_1506.07725.gz_master_sln_black_subset_55,55,table,0,0,0,0.27209426888055704
CAMELOT,100.tar_1506.08732.gz_Bell-ineq-inQO-06-28-BB_black_subset_6,6,table,0,0,0,0.22544833475661832
CAMELOT,88.tar_1506.02166.gz_TowardsBetterUnderstanding-ArchivVers_black_subset_29,29,table,0,0,0,0.46702519105575996
CAMELOT,101.tar_1506.09215.gz_cvpr2016arxiv_black_subset_5,5,table,0,0,0,0.3149951982439292
CAMELOT,85.tar_1506.00848.gz_zasche_black_subset_4,4,table,0,0,0,0.1798710956866634
CAMELOT,97.tar_1506.06782.gz_26447_ap2_black_subset_7,7,table,0,0,0,0.20930640913081647
CAMELOT,93.tar_1506.04867.gz_todsssubmission_black_subset_6,6,table,0,0,0,0.279441117764471
CAMELOT,92.tar_1506.04576.gz_PalmLGCP_black_subset_11,11,table,0,0,0,0.45839416058394167
CAMELOT,91.tar_1506.03816.gz_QBI_draft_v3_black_subset_8,8,table,0,0,0,0.14994720168954587
CAMELOT,86.tar_1506.01476.gz_ICTCS20150526Extended_black_subset_18,18,table,0,0,0,0.4426512968299712
CAMELOT,87.tar_1506.02115.gz_heavy_mesons_strange_matter_black_subset_28,28,table,0,0,0,0.22305529522024373
CAMELOT,99.tar_1506.08103.gz_Telechelic1_black_subset_5,5,table,0,0,0,0.20507996237064915
CAMELOT,91.tar_1506.04055.gz_jliendo-updated_black_subset_8,8,table,0,0,0,0.062405636638147965
CAMELOT,85.tar_1506.00720.gz_QRNGphase0602_black_subset_6,6,table,0,0,0,0.2161223071577484
CAMELOT,100.tar_1506.08831.gz_CoDECS_Voids_black_subset_7,7,table,0,0,0,0.22141823444283645
CAMELOT,93.tar_1506.04986.gz_arxiv_submission_black_subset_16,16,table,0,0,0,0.11234396671289872
CAMELOT,87.tar_1506.02090.gz_Generalized_quantum_entropy-Revised_black_subset_3,3,table,0,0,0,0.24903225806451615
CAMELOT,92.tar_1506.04444.gz_Threshold_TS1_arXiv_black_subset_17,17,table,0,0,0,0.3186546463245493
CAMELOT,90.tar_1506.03551.gz_main_black_subset_5,5,table,0,0,0,0.6014644351464435
CAMELOT,94.tar_1506.05375.gz_mamamasurprise_mav10_R1_black_subset_21,21,table,0,0,0,0.38857827476038337
CAMELOT,94.tar_1506.05307.gz_LMS_mu_and_slopes.v2_black_subset_20,20,table,0,0,0,0.24430641821946167
CAMELOT,100.tar_1506.08595.gz_ccva-PUBLISHED_black_subset_27,27,table,0,0,0,0.21541394335511982
CAMELOT,97.tar_1506.07289.gz_MezcuaH2_v3_black_subset_5,5,table,0,0,0,0.06784544859201048
CAMELOT,88.tar_1506.02471.gz_WASP_121_black_subset_19,19,table,0,0,0,0.5047832281701607
CAMELOT,96.tar_1506.06335.gz_01_black_subset_9,9,table,0,0,0,0.20444261620732207
CAMELOT,99.tar_1506.08195.gz_pevkev_v1_black_subset_9,9,table,0,0,0,0.24420401854714072
CAMELOT,96.tar_1506.06623.gz_swsc_black_subset_10,10,table,0,0,0,0.0895348837209302
CAMELOT,88.tar_1506.02614.gz_nonlinear_expanders_V5_black_subset_3,3,table,0,0,0,0.2628739578224619
CAMELOT,94.tar_1506.05234.gz_giersz_etal_black_subset_3,3,table,0,0,0,0.39934906427990235
CAMELOT,86.tar_1506.01207.gz_Santopinto_Giannini_rev_3_black_subset_20,20,table,0,0,0,0.2903981264637002
CAMELOT,90.tar_1506.03321.gz_Paper_HHH_TL_black_subset_14,14,table,0,0,0,0.402918524523713
CAMELOT,97.tar_1506.06924.gz_acs-empirics-arxiv_black_subset_2,2,table,0,0,0,0.2076190476190476
CAMELOT,97.tar_1506.07289.gz_MezcuaH2_v3_black_subset_2,2,table,0,0,0,0.23815409971157805
CAMELOT,85.tar_1506.00683.gz_Billiards_with_Bombs_arxiv_black_subset_31,31,table,0,0,0,0.1701073492981007
CAMELOT,89.tar_1506.02988.gz_HoIIX1II_black_subset_4,4,table,0,0,0,0.10720802919708035
CAMELOT,92.tar_1506.04595.gz_Absorp34_black_subset_8,8,table,0,0,0,0.04531722054380666
CAMELOT,92.tar_1506.04515.gz_ArticleMg21_black_subset_4,4,table,0,0,0,0.06340288924558593
CAMELOT,93.tar_1506.04757.gz_imageGraph_black_subset_5,5,table,0,0,0,0.11301966641772467
CAMELOT,96.tar_1506.06309.gz_EDDM0916_black_subset_13,13,table,0,0,0,0.18560354374307864
CAMELOT,98.tar_1506.07732.gz_NeurcomputingNMBSPfinal_black_subset_11,11,table,0,0,0,0.3410550905197586
CAMELOT,100.tar_1506.08530.gz_isospin_restoration_v4_black_subset_10,10,table,0,0,0,0.3835383962664404
CAMELOT,97.tar_1506.07158.gz_mmwave_1col_v16_black_subset_23,23,table,0,0,0,0.17717717717717718
CAMELOT,91.tar_1506.03725.gz_collet14a_black_subset_14,14,table,0,0,0,0.2524084778420038
CAMELOT,100.tar_1506.08771.gz_EYM-jhep-final_black_subset_14,14,table,0,0,0,0.3938842373498362
CAMELOT,98.tar_1506.07569.gz_Local_Group_Expansion_MNRAS_Secured_black_subset_12,12,table,0,0,0,0.2866622428666224
CAMELOT,87.tar_1506.02075.gz_arxiv-qai_black_subset_2,2,table,0,0,0,0.11108938001173485
CAMELOT,97.tar_1506.07037.gz_1-Spitzer-SW1-ICARUS2014-arXiv_black_subset_11,11,table,0,0,0,0.2797847809377402
CAMELOT,86.tar_1506.01543.gz_Nilps_black_subset_8,8,table,0,0,0,0.06997813183380189
CAMELOT,101.tar_1506.08896.gz_bdtau_black_subset_3,3,table,0,0,0,0.26425481714510424
CAMELOT,84.tar_1506.00073.gz_contact-kinetics_black_subset_10,10,table,0,0,0,0.09890109890109883
CAMELOT,85.tar_1506.00647.gz_NNbar_Renorm_black_subset_3,3,table,0,0,0,0.23424494649227115
CAMELOT,94.tar_1506.05561.gz_cg_black_subset_4,4,table,0,0,0,0.16107030430220362
CAMELOT,93.tar_1506.04868.gz_paper_one_zero_black_subset_4,4,table,0,0,0,0.2370370370370371
CAMELOT,93.tar_1506.04951.gz_manuscript_black_subset_7,7,table,0,0,0,0.14018691588785046
CAMELOT,84.tar_1506.00553.gz_BaggedBiasCorrection_black_subset_6,6,table,0,0,0,0.5116483516483517
CAMELOT,94.tar_1506.05400.gz_paper-rev_black_subset_5,5,table,0,0,0,0.4356969533566999
CAMELOT,85.tar_1506.00740.gz_ALD-Olgica_black_subset_17,17,table,0,0,0,0.6130500758725341
CAMELOT,95.tar_1506.05897.gz_lowrank_black_subset_33,33,table,0,0,0,0.1819941916747338
CAMELOT,90.tar_1506.03551.gz_main_black_subset_23,23,table,0,0,0,0.17211538461538467
CAMELOT,94.tar_1506.05555.gz_NNSHMC_SC_3rdRevision_black_subset_15,15,table,0,0,0,0.502921445574551
CAMELOT,98.tar_1506.07460.gz_t_black_subset_7,7,table,0,0,0,0.6455254856383863
CAMELOT,88.tar_1506.02435.gz_master_black_subset_18,18,table,0,0,0,0.2406197046719923
CAMELOT,95.tar_1506.05897.gz_lowrank_black_subset_34,34,table,0,0,0,0.22489959839357426
CAMELOT,97.tar_1506.07200.gz_Rugheimer2015a_UVarxiv_black_subset_5,5,table,0,0,0,0.5051436679673643
CAMELOT,91.tar_1506.03997.gz_FpCosts_black_subset_2,2,table,0,0,0,0.5763405648792468
CAMELOT,99.tar_1506.07938.gz_NonSimmTSC_black_subset_15,15,table,0,0,0,0.06710775047258977
CAMELOT,91.tar_1506.03837.gz_fp056-zhang_black_subset_7,7,table,0,0,0,0.20949538289338676
CAMELOT,99.tar_1506.08103.gz_Telechelic1_black_subset_6,6,table,0,0,0,0.12365959388546656
CAMELOT,88.tar_1506.02166.gz_TowardsBetterUnderstanding-ArchivVers_black_subset_35,35,table,0,0,0,0.4932356257046223
CAMELOT,93.tar_1506.04842.gz_bmc_paper_final_june13_arxiv_black_subset_12,12,table,0,0,0,0.1796875
CAMELOT,88.tar_1506.02276.gz_Di_Giuseppe_et_al_Tools_rain_prediction_arkivx_black_subset_26,26,table,0,0,0,0.17975663716814153
CAMELOT,100.tar_1506.08530.gz_isospin_restoration_v4_black_subset_3,3,table,0,0,0,0.5400228050171038
CAMELOT,91.tar_1506.03752.gz_coordinated_black_subset_3,3,table,0,0,0,0.12118959107806689
CAMELOT,86.tar_1506.01560.gz_manuscript_black_subset_7,7,table,0,0,0,0.07942238267148014
CAMELOT,100.tar_1506.08534.gz_CIDNP_Quantum_Trajectories_CPL_black_subset_2,2,table,0,0,0,0.254884143571104
CAMELOT,88.tar_1506.02222.gz_LAT-arXiV_black_subset_13,13,table,0,0,0,0.37129629629629624
CAMELOT,91.tar_1506.03932.gz_awareness_arxiv_black_subset_5,5,table,0,0,0,0.3844444444444444
CAMELOT,97.tar_1506.07145.gz_rhcurrent11_black_subset_10,10,table,0,0,0,0.593929173693086
CAMELOT,95.tar_1506.06140.gz_dg1_black_subset_21,21,table,0,0,0,0.06921302230197383
CAMELOT,97.tar_1506.07251.gz_MS-benchmark_arxiv_black_subset_7,7,table,0,0,0,0.1489266547406082
CAMELOT,87.tar_1506.01800.gz_RongYu_RA_final_black_subset_4,4,table,0,0,0,0.4209445585215606
CAMELOT,86.tar_1506.01254.gz_algol_accepted_black_subset_3,3,table,0,0,0,0.24032176973353445
CAMELOT,100.tar_1506.08845.gz_draft_final_black_subset_0,0,table,0,0,0,0.11035072711719422
CAMELOT,93.tar_1506.04801.gz_wwjet_black_subset_8,8,table,0,0,0,0.3175355450236967
CAMELOT,85.tar_1506.00642.gz_ms_black_subset_4,4,table,0,0,0,0.1095345444901207
