Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,212.tar_1709.07413.gz_orbilink-I-arXiv_black.pdf,48,section,0.298237714031458,0.7294338444707509,0.228869345655393,0.4327455767654431
CERMINE,197.tar_1709.01651.gz_main_black.pdf,3,section,0.5064706997250277,0.240358240115315,0.247885163997302,0.5696848763654417
CERMINE,204.tar_1709.04543.gz_rootarxiv_black.pdf,6,section,0.227133793829333,0.7352627897779148,0.2389690581897799,0.3670440492675868
CERMINE,202.tar_1709.03523.gz_HIGal_arxiv_black.pdf,8,section,0.31877480434625716,0.3901248599405705,0.4200821720881044,0.6496623835728776
CERMINE,198.tar_1709.02116.gz_main_tkde_black.pdf,0,section,0.3817043313601365,0.2321447318893516,0.2890232885495366,0.2283547235796895
CERMINE,196.tar_1709.01359.gz_hybrid_dynamics_v2_black.pdf,3,section,0.3261434873204072,0.3315781393538222,0.4577780212391897,0.553924889437025
CERMINE,212.tar_1709.07575.gz_stabilizer_test_adaptive_resubmit_black.pdf,9,section,0.3031020837740842,0.3803433185277348,0.382174709069948,0.1155461962116589
CERMINE,198.tar_1709.02196.gz_QHD_zhandos_black.pdf,5,section,0.4204155194419723,0.7802574935466455,0.1136555846019067,0.6767861354851068
CERMINE,198.tar_1709.02041.gz_GM_IrrationalFamily_black.pdf,3,section,0.31659046832755333,0.3067511650287557,0.4609516903236966,0.4269913555772254
CERMINE,199.tar_1709.02701.gz_PAPER2_REAL_FINAL_black.pdf,11,section,0.5445862274190642,0.3349242791095224,0.1560887880784977,0.4291035910453662
CERMINE,194.tar_1709.00789.gz_Collision_new_black.pdf,15,section,0.3210051054190454,0.3897186924604786,0.4376712816683844,0.1739782379186843
CERMINE,217.tar_1709.09443.gz_prosody_aoa_black.pdf,7,section,0.4367084246190056,0.5030787410844157,0.1437334990297144,0.1695766125416786
CERMINE,196.tar_1709.01242.gz_MorseThy-Roberts-arXiv_black.pdf,3,section,0.30960628460205125,0.3167155391987861,0.4113560375545961,0.4352228512701523
CERMINE,193.tar_1709.00101.gz_schubertEA2017_black.pdf,24,section,0.30082929172481726,0.3047591103987665,0.4211361890334623,0.3628096974766859
CERMINE,203.tar_1709.04005.gz_main_arxiv_black.pdf,0,section,0.4699954730747573,0.3895565924267508,0.1875790628532452,0.2901819272626902
CERMINE,215.tar_1709.08837.gz_flat_plumbing_basket_arXiv_black.pdf,0,section,0.3083570770652582,0.3353885336417923,0.4324660710437935,0.5175915363299005
CERMINE,203.tar_1709.04163.gz_OnebitSphere_1stRev_Manuscript_semifin_black.pdf,11,section,0.4609780820042963,0.7473534544423092,0.1422001913031622,0.6076522805650855
CERMINE,197.tar_1709.01703.gz_gan_daniel_black.pdf,0,section,0.317381839215882,0.3503828660864778,0.4581679283590734,0.4274906615436966
CERMINE,196.tar_1709.01224.gz_final_black.pdf,6,section,0.3089938673524337,0.373438004680954,0.3295549090261469,0.5168847404005471
CERMINE,198.tar_1709.01979.gz_Final_black.pdf,15,section,0.3262920989128689,0.3572700293970881,0.568667458169522,0.5075616173560252
CERMINE,217.tar_1709.09416.gz_ana_num_agreg_hal_black.pdf,28,section,0.5421279844157092,0.4615414902979373,0.2265080555389377,0.4974667293080393
CERMINE,193.tar_1709.00114.gz_msarXiv_black.pdf,2,section,0.3209528036457071,0.3140036490935147,0.4232960564232906,0.2324214730231821
CERMINE,215.tar_1709.08837.gz_flat_plumbing_basket_arXiv_black.pdf,10,section,0.3274479106105119,0.3611064714865683,0.5133591992089375,0.5096120905428094
