Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,143.tar_1509.03834.gz_Main_text_incl_fig_black.pdf,29,reference,0.7196072328534757,0.7530449222224361,0.7405293523709716,0.8127694698103998
CERMINE,147.tar_1509.05786.gz_R12_curvature_revised_black.pdf,5,reference,0.7114009075684388,0.7937843347177945,0.7101411960929527,0.817095240982349
CERMINE,138.tar_1509.01409.gz_sergiievskyi_pmv_hs_black.pdf,19,reference,0.7137695397524728,0.769243714239098,0.7613138731037928,0.8996213081684417
CERMINE,150.tar_1509.07426.gz_vc_notes_black.pdf,38,reference,0.701162888474189,0.7853197080832668,0.7086709787796607,0.8811519834276254
CERMINE,145.tar_1509.04826.gz_braid_journal_clean_black.pdf,12,reference,0.7265219391427459,0.7871767139345719,0.7697212300866079,0.7456230279691566
CERMINE,140.tar_1509.02221.gz_hbt_v2_black.pdf,6,reference,0.7236578023034151,0.7827650476764535,0.746644777792668,0.7223906928324167
CERMINE,140.tar_1509.02179.gz_arxiv-final-Oct26-2016_black.pdf,26,reference,0.719629055717618,0.7649125112103099,0.7241608221966476,0.7973865778589464
CERMINE,153.tar_1509.08473.gz_paper_black.pdf,42,reference,0.7283255013661296,0.7564383332360963,0.7026315446541879,0.8930805092132768
CERMINE,149.tar_1509.06770.gz_article_black.pdf,58,reference,0.7210343873850965,0.7805819550240537,0.7741292089442182,0.8146270577278345
CERMINE,141.tar_1509.02555.gz_PenningtonMR_black.pdf,7,reference,0.7088076662079943,0.7856210074955977,0.7945409984809906,0.8230116191510316
CERMINE,153.tar_1509.08600.gz_papi_black.pdf,16,reference,0.7124443519538028,0.7598635688218943,0.7590996936120669,0.844797759755501
CERMINE,141.tar_1509.02693.gz_reconstruction_11_black.pdf,22,reference,0.7141184605572587,0.7737617796134664,0.798379999655839,0.874966717338507
CERMINE,143.tar_1509.03800.gz_HFRC_black.pdf,15,reference,0.7141622408778615,0.7911033938654473,0.7755666050476386,0.8277281123358757
CERMINE,148.tar_1509.06089.gz_draft_2016_3_15_arxiv_black.pdf,32,reference,0.7207254130760355,0.7823733815300062,0.7350020116187718,0.7344646753470004
CERMINE,153.tar_1509.08599.gz_FlavorAnomaly_black.pdf,13,reference,0.7074998370137967,0.7608392119410972,0.7308284373432927,0.8881256764599845
CERMINE,148.tar_1509.06029.gz_Tandem_Duplication_new_arxiv_black.pdf,17,reference,0.7265783922375137,0.7712784700210578,0.7336221082025263,0.7313601990772962
CERMINE,140.tar_1509.02159.gz_gamaClustering_black.pdf,22,reference,0.7283777260830281,0.7939949357614737,0.7455831591580834,0.8958942424629214
CERMINE,147.tar_1509.05632.gz_per_rainbow_final_black.pdf,10,reference,0.7256675665959043,0.7647740582253885,0.7252723174059658,0.7601480034624274
CERMINE,153.tar_1509.08473.gz_paper_black.pdf,39,reference,0.7221131443365567,0.7958164793040559,0.7540415071884892,0.7524327226916375
CERMINE,139.tar_1509.01522.gz_mpsrg_black.pdf,13,reference,0.7139154902003788,0.7907888168004811,0.7717287988541474,0.7477087195225918
CERMINE,141.tar_1509.02500.gz_arxKKPcor_black.pdf,15,reference,0.7079786007110228,0.7654550146221113,0.7905536408830164,0.8477381297326823
