Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,124.tar_1508.02250.gz_admal_tadmor_black.pdf,16,section,0.30379474588394784,0.3631271805423521,0.3932325286885472,0.2907459313168511
CERMINE,121.tar_1508.00639.gz_Secrecy_IA_ATC_20150627_black.pdf,3,section,0.1110459701261496,0.3678516227618035,0.2511320274890332,0.6967197120491401
CERMINE,127.tar_1508.03821.gz_manuscript10Aug2015_black.pdf,2,section,0.31445829359325544,0.3596376682707309,0.3528411398268511,0.4491527210256292
CERMINE,124.tar_1508.02152.gz_the_localrotation_set_is_an_interval_black.pdf,30,section,0.31919811917323593,0.3564965999122968,0.3992967512196332,0.2215098305537671
CERMINE,134.tar_1508.07415.gz_eslahi_black.pdf,4,section,0.31171095925063536,0.3789104681511072,0.3879104711654377,0.6388557547912468
CERMINE,133.tar_1508.06535.gz_icldissCustom_black.pdf,14,section,0.2848069156192327,0.789151300742978,0.2385198403360358,0.4336685889029618
CERMINE,127.tar_1508.03787.gz_security_paper39_arxiv_black.pdf,14,section,0.3287035626312869,0.3532271045774907,0.5039655626440969,0.4120444583160961
CERMINE,125.tar_1508.02848.gz_diffusion_black.pdf,11,section,0.32155062181906907,0.3979238530128475,0.5537627860558192,0.6070514033552195
CERMINE,131.tar_1508.05975.gz_MajoranaBoundState_black.pdf,18,section,0.30526715176169994,0.3757880634901254,0.3685091895329209,0.2740404246227742
CERMINE,131.tar_1508.05631.gz_FistaArXiVv2_black.pdf,9,section,0.31951420810271197,0.3157585134461818,0.4063953225123237,0.693027271983244
CERMINE,126.tar_1508.03262.gz_hetprob_black.pdf,4,section,0.3204995262950588,0.3804417318561869,0.4943882772455709,0.4224940336761632
CERMINE,129.tar_1508.04946.gz_horvathbbvs5_black.pdf,1,section,0.3194408554161048,0.3247971056636367,0.4224066673467043,0.3198368566135548
CERMINE,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black.pdf,33,section,0.3249626133031666,0.3076336423041933,0.5762073356477798,0.4657841639273176
CERMINE,135.tar_1508.07835.gz_rhythmf_black.pdf,3,section,0.322475143199405,0.3869383861259753,0.4484694561569382,0.6059516174806329
CERMINE,123.tar_1508.01745.gz_emnlp2015_final_arXiv_black.pdf,0,section,0.3239576031343041,0.1268197990566227,0.1227953412755968,0.3913317227933215
CERMINE,134.tar_1508.07060.gz_Schartmann2015_black.pdf,1,section,0.3258665950422459,0.3672363292236528,0.4556230787686818,0.6349378142716416
CERMINE,133.tar_1508.06646.gz_paper_black.pdf,0,section,0.5670417431289088,0.2420768437772662,0.1572944511400875,0.3801643792893575
CERMINE,120.tar_1508.00307.gz_TMM_LCCD_black.pdf,8,section,0.3041708855083547,0.3047116706953688,0.5494859189243038,0.1172815525018639
CERMINE,123.tar_1508.01681.gz_NuclearARMA7_black.pdf,0,section,0.3162513403620936,0.3601396884153269,0.566388216131863,0.5228312394909183
CERMINE,133.tar_1508.06936.gz_valid_black.pdf,12,section,0.3000385355455476,0.3760078220518222,0.4215542976875832,0.6214837416390286
CERMINE,121.tar_1508.00583.gz_red4_black.pdf,11,section,0.30130254091170133,0.3629256598234758,0.366098845479576,0.6603072201891482
CERMINE,128.tar_1508.04546.gz_labs6dpe_black.pdf,2,section,0.2963899543895872,0.3612104844675372,0.2241406277230414,0.5674996493840617
CERMINE,120.tar_1508.00396.gz_LinearDiskMap_black.pdf,9,section,0.30140399784504146,0.3049928414459465,0.488658125689928,0.6107881639083602
CERMINE,120.tar_1508.00145.gz_lmatrices_black.pdf,15,section,0.30841332567202134,0.3796767469790902,0.3745529525204819,0.3349325364762266
CERMINE,125.tar_1508.02827.gz_GSPGSG_black.pdf,14,section,0.5112794561412353,0.5075461406415599,0.2712605175982159,0.6885476066763008
CERMINE,120.tar_1508.00423.gz_gm17_black.pdf,5,section,0.3774107019899608,0.5918231331580288,0.1318594221562884,0.2721279067428195
CERMINE,133.tar_1508.06586.gz_QRNNMarket_black.pdf,26,section,0.3129506222407509,0.3463230152666018,0.505565751575418,0.6451408561234363
CERMINE,124.tar_1508.02421.gz_BSLDraft-S1_black.pdf,29,section,0.31896015777729486,0.3559411827902223,0.3512931088978366,0.5827380544151817
CERMINE,132.tar_1508.06336.gz_arxiv_black.pdf,39,section,0.31735250710682156,0.3744287863203655,0.3686933174092147,0.2556596919485309
