Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,141.tar_1706.09282.gz_MainSupp_black.pdf,8,section,0.4692422099790304,0.6097636217087146,0.2795805020961555,0.656009886001302
CERMINE,126.tar_1706.03549.gz_derivationV2_black.pdf,40,section,0.3768749872749387,0.5340044020824188,0.1854344759406056,0.2843156418267297
CERMINE,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black.pdf,0,section,0.30910619358303154,0.3274970137365594,0.4646627426490034,0.6078910929773675
CERMINE,141.tar_1706.09418.gz_lhc-coverage_black.pdf,33,section,0.3226725957192355,0.3778130809790196,0.4115820280018712,0.5969731034900503
CERMINE,143.tar_1706.10149.gz_brady2017evidence_black.pdf,35,section,0.4384959321341355,0.170618989057744,0.2891880875129479,0.3145524438808124
CERMINE,134.tar_1706.06393.gz_Thesis_-_Draft_black.pdf,15,section,0.32704060600803675,0.3144698030527594,0.3341831181464595,0.5426585202979921
CERMINE,136.tar_1706.07132.gz_elasticconstants_black.pdf,2,section,0.2540486561987939,0.5829333435232625,0.1619160130891735,0.4807735595709649
CERMINE,133.tar_1706.05946.gz_ac-index-1_black.pdf,37,section,0.30429512122620617,0.349809191807081,0.5998117476937523,0.3623872611457823
CERMINE,132.tar_1706.05757.gz_Bohmain_black.pdf,3,section,0.3247151232161472,0.3183183496440468,0.4187492582542041,0.628318989285907
CERMINE,127.tar_1706.03896.gz_maunu17a_black.pdf,3,section,0.30588482418051977,0.3006414909345017,0.4947612949574569,0.3463699735807755
CERMINE,121.tar_1706.01494.gz_FriedrichMaininiPiovanoStefanelli_black.pdf,3,section,0.1402999885551364,0.3975075757137543,0.1157171173016156,0.5198620886537947
CERMINE,135.tar_1706.06824.gz_Mild_Solution_black.pdf,9,section,0.316219577017872,0.3848274124438807,0.3046381223876032,0.664111260149407
CERMINE,124.tar_1706.02669.gz_main_black.pdf,17,section,0.3026358468291177,0.3814041118780364,0.5059538035059272,0.3334988659878409
CERMINE,128.tar_1706.03981.gz_ChenBlanchetRheeZwart2017aRxiv_black.pdf,15,section,0.1938469459082807,0.5537237647276047,0.1253805716685566,0.6244542837225339
CERMINE,141.tar_1706.09229.gz_main_black.pdf,14,section,0.3071255279071803,0.3227315383947657,0.4880427971364279,0.2753749733512556
CERMINE,138.tar_1706.07965.gz_HertyVisconti_2DLWRpaper_Revision_black.pdf,22,section,0.31498128846718354,0.3284257864245045,0.5530938633735138,0.3371475610332579
CERMINE,131.tar_1706.05235.gz_Floquet_black.pdf,8,section,0.32741450195832295,0.3787539542104514,0.4829849696440049,0.174380261698669
CERMINE,119.tar_1706.00494.gz_manuscript_v1_black.pdf,1,section,0.306628885638964,0.3290016029851046,0.3626788749404663,0.4906923192017987
CERMINE,142.tar_1706.09708.gz_BGMR_final_black.pdf,8,section,0.2240837086380656,0.2698922655463391,0.2976277109302836,0.1197698402941299
CERMINE,125.tar_1706.02881.gz_wqo_black.pdf,29,section,0.2696295153486916,0.4489168295314321,0.2546996302503335,0.5939915110869796
CERMINE,135.tar_1706.06708.gz_cube_black.pdf,9,section,0.3119773789979408,0.3478610007465562,0.4433072009253924,0.5379875981858432
CERMINE,123.tar_1706.02328.gz_tcns_paperv9-FULL_black.pdf,0,section,0.2897437612342451,0.2446358581334494,0.1941875581693327,0.6594115554357111
CERMINE,143.tar_1706.10296.gz_intalgn-arx7-eng_black.pdf,17,section,0.30199634692620864,0.3287756060269218,0.3083002521536091,0.2514238004128767
CERMINE,134.tar_1706.06568.gz_Template_v1_black.pdf,17,section,0.2225627688354338,0.7985946584725574,0.2352945012836698,0.5734361273219925
CERMINE,136.tar_1706.07129.gz_133-submitted_black.pdf,0,section,0.3246243203017492,0.3136100545284456,0.3739674328668602,0.6127834182354083
CERMINE,141.tar_1706.09384.gz_hmatdirect_black.pdf,6,section,0.3643908047710097,0.2876542500883705,0.2782937830101588,0.1412014744025645
CERMINE,124.tar_1706.02723.gz_ChiralRing_black.pdf,33,section,0.3092039019772558,0.3972891341000199,0.4359311721642522,0.1352776737558416
CERMINE,126.tar_1706.03423.gz_Image-Based_Prognostics_Using_Penalized_Tensor_Regression_black.pdf,8,section,0.3297973674443638,0.4941086584099211,0.1810284163611881,0.4335014871024297
CERMINE,120.tar_1706.00917.gz_arxiv_black.pdf,5,section,0.4070047126178802,0.6542137439540068,0.1164831479025239,0.6970398025529922
CERMINE,142.tar_1706.09622.gz_Pm150-isomer-fa_black.pdf,12,section,0.3156327509332199,0.374967661289284,0.5071786151726618,0.2189307138240512
CERMINE,127.tar_1706.03809.gz_CalogeroArxiv_black.pdf,3,section,0.3090924845911551,0.678721019691799,0.1261336355297725,0.2267701973785885
CERMINE,140.tar_1706.09084.gz_revision2_black.pdf,14,section,0.3897628553083333,0.2785669579733241,0.2522890220583833,0.4278453380985422
CERMINE,136.tar_1706.07252.gz_article2_black.pdf,36,section,0.3006454528632474,0.3783148570468134,0.4692212725841866,0.6328616120136342
CERMINE,124.tar_1706.02377.gz_PRE_9-1-2018_black.pdf,7,section,0.32885467085139075,0.3345497174205388,0.3749922080817649,0.306475278606996
CERMINE,141.tar_1706.09195.gz_draft_arxiv_black.pdf,19,section,0.32337173620903475,0.3711558596436548,0.4335104800430823,0.2212985813858657
CERMINE,127.tar_1706.03953.gz_panel_data_Sept22_black.pdf,47,section,0.5136420971101118,0.4663729121961916,0.260255478863328,0.3778332204675909
CERMINE,136.tar_1706.07469.gz_ACLZ_black.pdf,12,section,0.429787680942113,0.4574479563055947,0.262025429111453,0.1835841559753609
CERMINE,125.tar_1706.02999.gz_ijcai17_black.pdf,1,section,0.3221499431533109,0.3770419360907313,0.5928847915318533,0.4720659867684833
CERMINE,138.tar_1706.07991.gz_fracBVP_black.pdf,1,section,0.3271376624653734,0.3314889336698478,0.4616898683056135,0.1097596859696475
CERMINE,118.tar_1706.00290.gz_acl2017_black.pdf,5,section,0.2040037895977221,0.166276096252356,0.2607664660655916,0.5565002857808895
CERMINE,142.tar_1706.09943.gz_paper_170410_black.pdf,7,section,0.31389396482653764,0.3158029113503443,0.3438632936147802,0.6602043177132823
CERMINE,133.tar_1706.06193.gz_MA_Part1_NEW_VERSION_black.pdf,8,section,0.32703753682946324,0.3104541507657485,0.5419567545419706,0.1682851914347396
CERMINE,128.tar_1706.04231.gz_QuantumStatistics_black.pdf,6,section,0.31667233462766914,0.3192878525810516,0.3321116734509366,0.2488143378526421
CERMINE,123.tar_1706.02245.gz_main_black.pdf,1,section,0.31571750269832366,0.3767406520378728,0.4362138736224176,0.2960851539961052
CERMINE,120.tar_1706.00855.gz_gravity_black.pdf,1,section,0.3217076985337359,0.3493909440600254,0.561495158918438,0.4105426494255033
CERMINE,142.tar_1706.09858.gz_McKayOceans17_black.pdf,3,section,0.324718374902594,0.3087169100173861,0.4155646282009517,0.4922222302125186
CERMINE,120.tar_1706.00819.gz_main_black.pdf,1,section,0.1096863667998121,0.1279297243430172,0.2514973550199838,0.2989078683772204
CERMINE,126.tar_1706.03474.gz_manuscript_black.pdf,3,section,0.3086727901444607,0.3403885442363307,0.5020336249990999,0.3603253644767702
CERMINE,135.tar_1706.06865.gz_mnras_template_black.pdf,8,section,0.30455878905431266,0.3752072227475354,0.5843037400402077,0.5235747742588828
CERMINE,120.tar_1706.00914.gz_sifc-20170602_black.pdf,18,section,0.3230338203746105,0.3187340291363435,0.5114351257671707,0.5613731007571922
CERMINE,121.tar_1706.01205.gz_degree_rank_black.pdf,23,section,0.32467337864009915,0.3223353017249227,0.3770877800118654,0.5970110489496694
CERMINE,139.tar_1706.08498.gz_paper_v2-stripped_black.pdf,4,section,0.2764953451478169,0.413318605081044,0.2628379120620953,0.2791682346521003
CERMINE,138.tar_1706.08309.gz_aabb_main_black.pdf,8,section,0.312030322935603,0.3719738044787786,0.5384114978199469,0.1110890712324463
CERMINE,143.tar_1706.09962.gz_kilpatrick_gaia16cfr_black.pdf,12,section,0.31193604826296345,0.3543291053987286,0.5254741582158257,0.5580236302787441
CERMINE,130.tar_1706.04916.gz_15june_conic_oscillator_black.pdf,15,section,0.2279515232929021,0.2678839529384109,0.1977665677924011,0.4583370849911342
CERMINE,131.tar_1706.05081.gz_Approximate_Best-Response_Dynamics_in_Random_Interference_Games_-_Arxiv_black.pdf,16,section,0.3039158746737605,0.3991372442891367,0.4268374229441138,0.5287236532480101
CERMINE,141.tar_1706.09507.gz_ms_black.pdf,11,section,0.1812856846406547,0.690147102641193,0.1499269573224757,0.3680048368380206
CERMINE,132.tar_1706.05449.gz_JCP_FeiZhang_R2_black.pdf,6,section,0.4175682864221903,0.7750008050403225,0.1685306149858883,0.3757605934198181
CERMINE,131.tar_1706.05044.gz_Manna+Panda_Boussinesq_black.pdf,22,section,0.327180788777503,0.3742660490811773,0.5907293595656954,0.6671907666003445
CERMINE,124.tar_1706.02443.gz_solitons_e6_black.pdf,0,section,0.31092495585859037,0.3627964316622736,0.3607058285787134,0.4276560999109149
CERMINE,119.tar_1706.00644.gz_manuscript_black.pdf,16,section,0.3247472400690495,0.3171683829276846,0.4195546190107564,0.6400551130213703
CERMINE,140.tar_1706.08921.gz_paper_draft_black.pdf,20,section,0.3230834963090906,0.3989575158225589,0.3599201128310003,0.1722419571625245
CERMINE,119.tar_1706.00505.gz_WongetalCRBM_arxiv_black.pdf,7,section,0.2119308850234405,0.5610256897456426,0.1005831334911012,0.4286180667976931
CERMINE,142.tar_1706.09940.gz_ms_bump_emapj_black.pdf,2,section,0.32105181410104405,0.3221491086692674,0.5399319527897054,0.1382983071541104
CERMINE,119.tar_1706.00584.gz_paper_black.pdf,7,section,0.31766405246364143,0.3581459795717712,0.4802956062463738,0.4823999000709941
CERMINE,125.tar_1706.03058.gz_ThermoArXiv_black.pdf,12,section,0.1231347145637251,0.5406401241523641,0.1086328119691676,0.1354371156142546
CERMINE,122.tar_1706.01857.gz_Paper_PointSourceSearch_black.pdf,2,section,0.3146887180604587,0.3856107614133199,0.4599498768534656,0.361370635501455
CERMINE,131.tar_1706.05349.gz_jimis_black.pdf,6,section,0.5151856585795858,0.4787209861041146,0.2817957304264846,0.657522928973396
CERMINE,142.tar_1706.09948.gz_revision_3.1_black.pdf,8,section,0.322783604349887,0.3227494004578976,0.3468657039354996,0.4977009142484215
CERMINE,130.tar_1706.04730.gz_XCB_MotifsPosition_v8arxiv_black.pdf,5,section,0.2597067458958045,0.177247571120576,0.2218386915471017,0.542070385797043
CERMINE,135.tar_1706.07016.gz_sissa_black.pdf,4,section,0.30832183614501507,0.3577680327018578,0.5323673944696332,0.4945410309676111
CERMINE,140.tar_1706.08945.gz_EFTreview_arXivV2_black.pdf,132,section,0.2394517025462826,0.1146606842097426,0.2557244991884889,0.399903250365895
CERMINE,132.tar_1706.05769.gz_ms_black.pdf,36,section,0.3257260115023049,0.3015515333207228,0.3268974811992825,0.5798760290839524
CERMINE,134.tar_1706.06627.gz_IndividualsARXIV_black.pdf,4,section,0.4370525839815045,0.2446923370529486,0.1164468978481398,0.6095471566923177
CERMINE,125.tar_1706.02896.gz_diplane_black.pdf,12,section,0.3253012607155536,0.3224868106248988,0.4915327900790338,0.1551674407722414
CERMINE,130.tar_1706.04954.gz_paper476_black.pdf,3,section,0.3116446685072376,0.6308266394049284,0.1226487617042528,0.1615938299133325
CERMINE,137.tar_1706.07582.gz_IriKosutV2F_black.pdf,4,section,0.3294918396507194,0.3109460334302341,0.4753706955431923,0.3537308416525198
CERMINE,121.tar_1706.01275.gz_Bekele_et_al_2017_black.pdf,7,section,0.328195703358722,0.3518539549368666,0.3253766392931502,0.5825573478478507
CERMINE,140.tar_1706.09078.gz_paper_black.pdf,9,section,0.1437695819862874,0.6832218537062426,0.1188097950225177,0.5323315042490572
CERMINE,129.tar_1706.04401.gz_man1_black.pdf,5,section,0.3035226495986724,0.3528493861880208,0.5654413891454639,0.1607532187075128
CERMINE,129.tar_1706.04501.gz_scentr_SUB_black.pdf,1,section,0.1586099500735176,0.660051818916206,0.2458700396501186,0.192643271023873
CERMINE,143.tar_1706.10272.gz_arxiv_black.pdf,17,section,0.4516671980942111,0.3655697065625389,0.26739382597629,0.4267692941087889
CERMINE,131.tar_1706.05053.gz_HeartbeatLetter3_black.pdf,5,section,0.3054061385987922,0.3225756084503308,0.3428837521677058,0.5179965316180786
CERMINE,123.tar_1706.02171.gz_Paper_black.pdf,27,section,0.3181735438157732,0.3288011947865236,0.4186431451402934,0.1475934381076949
CERMINE,139.tar_1706.08768.gz_d3-alg-v2_black.pdf,0,section,0.5081559704031113,0.6583447040210745,0.130862417867742,0.3835546995975967
CERMINE,137.tar_1706.07675.gz_paper_black.pdf,18,section,0.1755093428406282,0.3573647688202357,0.2659262779079636,0.2114562518674488
CERMINE,124.tar_1706.02753.gz_corr_trans_rev_black.pdf,3,section,0.32908914152354624,0.3269747690834158,0.3247724139205703,0.6504129059368164
CERMINE,132.tar_1706.05734.gz_hh_black.pdf,0,section,0.4475230514659197,0.2028356293606804,0.227713142778127,0.6334954800572318
CERMINE,121.tar_1706.01302.gz_arxiv_black.pdf,6,section,0.32115079182519046,0.3310345798557491,0.5307469981319575,0.2133350259724027
CERMINE,132.tar_1706.05589.gz_Revised_ArXiV_black.pdf,11,section,0.2866826490256978,0.4524695223109741,0.1997415606901278,0.1249123933910408
CERMINE,143.tar_1706.10110.gz_ToeplitzJL_arxiv_black.pdf,1,section,0.2861943487985047,0.7279495535355599,0.2938834333791464,0.1581090858081703
CERMINE,132.tar_1706.05604.gz_CBDCom2017_final_black.pdf,3,section,0.1533190666922,0.2967465857247002,0.1943293271047367,0.4816417621233496
CERMINE,130.tar_1706.04775.gz_manuscript_astro_black.pdf,9,section,0.3776866900010581,0.3213514744112217,0.2872475266543288,0.6072851347363779
CERMINE,129.tar_1706.04416.gz_manuscript_black.pdf,0,section,0.3039320662250486,0.3536357349712073,0.3517106295505328,0.376152737016126
CERMINE,138.tar_1706.08320.gz_jrss_reduced19_arxiv_black.pdf,7,section,0.32835509519024864,0.3741558375460748,0.3533002671081409,0.2034636809744528
CERMINE,135.tar_1706.07074.gz_generalized_born20180302_black.pdf,15,section,0.31076203110379313,0.3519141037287359,0.3495747869675254,0.2569894552527075
CERMINE,142.tar_1706.09786.gz_Complete_manuscript_reresubmitted_CLEAN_black.pdf,8,section,0.3080045108882354,0.3282619627453669,0.4780816380064824,0.5343522797928018
CERMINE,124.tar_1706.02675.gz_hierarchical-tmle_v12Mar2018_black.pdf,17,section,0.3208429215558607,0.3388821431310556,0.5663014466769967,0.4772537986516963
CERMINE,128.tar_1706.04171.gz_article_black.pdf,5,section,0.3223154857815561,0.3451648289646281,0.4398114485868245,0.4830262683887451
CERMINE,118.tar_1706.00270.gz_pimc_black.pdf,9,section,0.3199860189960949,0.3980040311123563,0.5164149337401925,0.64619799348283
CERMINE,139.tar_1706.08613.gz_ms_arXiv_black.pdf,4,section,0.3028794872638791,0.3904463673764971,0.3961407845074344,0.6453213801373703
CERMINE,130.tar_1706.05030.gz_Rotasym_arXiv_v2_black.pdf,0,section,0.5586450922659792,0.1441440584447078,0.2533979815689106,0.5121522485739314
CERMINE,128.tar_1706.04167.gz_L3spectrum_jhep_revised_black.pdf,53,section,0.31341199166771794,0.3692062499303757,0.575113055664746,0.251573737161749
CERMINE,138.tar_1706.08012.gz_final_Fog_chapter_arxiv_black.pdf,15,section,0.1059977568836796,0.3145581832716646,0.1929501346509812,0.4139202428683849
CERMINE,143.tar_1706.10172.gz_main_v6_black.pdf,13,section,0.2105885251228527,0.7852483279248992,0.2617416576306307,0.5270246498770681
CERMINE,127.tar_1706.03781.gz_main_black.pdf,18,section,0.5950469716123505,0.26038882790283,0.1335287873316955,0.675815293318942
CERMINE,132.tar_1706.05655.gz_main_black.pdf,10,section,0.2362272261604444,0.6742975624434756,0.1200411976291996,0.143430450808343
