Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,21.tar_1402.4296.gz_Graphs_review_preprintV2_black.pdf,15,paragraph,0.8023347044406932,0.8650670506676769,0.822993054166101,0.948581142270726
CERMINE,15.tar_1402.1182.gz_manuscript_black.pdf,0,paragraph,0.8002052826549152,0.8647993822499597,0.840092722822114,0.8727943318474463
CERMINE,25.tar_1402.6191.gz_manus_fuse8vt_black.pdf,12,paragraph,0.8134346638337921,0.8703735168797923,0.847132716424369,0.8005307261906252
CERMINE,24.tar_1402.5793.gz_integralrep-bc_black.pdf,6,paragraph,0.8055394302688317,0.8639793187163309,0.8407679308568546,0.8426971056552501
CERMINE,24.tar_1402.5866.gz_BramburgerDionneLeBlanc_black.pdf,17,paragraph,0.9788649984429036,0.8895044984325624,0.9933802420768848,0.9598804813753692
CERMINE,15.tar_1402.0984.gz_PseudoHCk_black.pdf,24,paragraph,0.8042657210176464,0.9243885063387388,0.9408583264475184,0.9622909299429848
CERMINE,16.tar_1402.1310.gz_Revision-con-math-paper-RD-YC-RWS-SG-LX-Revised-300114_black.pdf,1,paragraph,0.8132438158223649,0.8786848801116098,0.8235616027226612,0.8590131678101555
CERMINE,17.tar_1402.1775.gz_QuaternionicTopology_black.pdf,16,paragraph,0.8216543856450368,0.8621374486464297,0.8224147937195891,0.8419756236073898
CERMINE,20.tar_1402.3219.gz_An_intrinsic_definition_of_the_Rees_algebra_of_a_module_black.pdf,10,paragraph,0.8192285808059911,0.877836431584715,0.8416315961361752,0.9212779468748806
CERMINE,23.tar_1402.5599.gz_qrei_black.pdf,11,paragraph,0.8204750597892164,0.8708468317816462,0.8365051830893504,0.9402495079491876
CERMINE,24.tar_1402.6116.gz_Elementary_excitations_NW_black.pdf,4,paragraph,0.8232364545994039,0.8789918182910154,0.8386814935933079,0.8344663906772278
CERMINE,25.tar_1402.6623.gz_PDFReweighting_v15_black.pdf,20,paragraph,0.8058414991193871,0.8763123123298122,0.8483501960970768,0.8055567770316667
CERMINE,14.tar_1402.0389.gz_main_black.pdf,10,paragraph,0.8244319509856126,0.8594498295558052,0.8234094506928011,0.8338620453327269
CERMINE,26.tar_1402.6922.gz_hr6_black.pdf,4,paragraph,0.8296326897426486,0.8592419950170702,0.820284613232303,0.8915169411996898
CERMINE,26.tar_1402.7170.gz_Connected_SC_LDPC_Codes_Olmos_2014_two_column_black.pdf,15,paragraph,0.8282703498124829,0.8192940105377992,0.8211797787359406,0.9641395510492338
CERMINE,15.tar_1402.0755.gz_AVVv3_black.pdf,21,paragraph,0.8040865692919831,0.8532980076306816,0.8313689490642049,0.9051731437396424
CERMINE,20.tar_1402.3680.gz_Many-body_black.pdf,22,paragraph,0.8143727993800076,0.8666197310756802,0.8466393286163785,0.9140744427665392
CERMINE,19.tar_1402.2889.gz_demekhin_black.pdf,11,paragraph,0.9212192775381032,0.9917473818013788,0.8133486283837117,0.9647088760727957
CERMINE,21.tar_1402.4071.gz_phenix-0-7_black.pdf,1,paragraph,0.8058113052582035,0.858055021031285,0.8270490602028471,0.850227551254155
CERMINE,18.tar_1402.2616.gz_calculdef_black.pdf,9,paragraph,0.8129995048355563,0.8704836785019827,0.8288294955945339,0.8986437168654476
CERMINE,21.tar_1402.3822.gz_Cold_Beam_AI_black.pdf,0,paragraph,0.8075617743955975,0.8571852671834251,0.8354285265863937,0.9400826807529068
CERMINE,22.tar_1402.4969.gz_Tate_Objects_in_Exact_Categories_black.pdf,16,paragraph,0.8231091667457409,0.8638658331955585,0.8405725420516493,0.8876298974836554
CERMINE,16.tar_1402.1382.gz_projectivev8_black.pdf,34,paragraph,0.8132082533732229,0.8546239191898637,0.8350166929889153,0.912834776240622
CERMINE,23.tar_1402.5455.gz_Tangencies_Rev3ArXiv_black.pdf,5,paragraph,0.8012650053079159,0.8755524498769092,0.8492136383854795,0.8916397098174814
CERMINE,14.tar_1402.0546.gz_generalized-Leray-alpha__black.pdf,4,paragraph,0.991301742656974,0.856841633037828,0.9621808692431332,0.999577561329494
CERMINE,15.tar_1402.0755.gz_AVVv3_black.pdf,0,paragraph,0.8278605288163384,0.8574531041487722,0.8231006552102664,0.8986538393024964
CERMINE,20.tar_1402.3347.gz_FM_relaxation_black.pdf,9,paragraph,0.8047892347993875,0.8584282365085022,0.8464086994344808,0.9062185236661844
CERMINE,14.tar_1402.0477.gz_Frechet17_black.pdf,19,paragraph,0.8113040916302638,0.8582603069523022,0.8296372191123518,0.8401889268861571
CERMINE,21.tar_1402.3918.gz_rotational_cooling_arxiv_black.pdf,0,paragraph,0.8159218948905365,0.8602840400482452,0.8302954743686112,0.9457432869396004
CERMINE,15.tar_1402.0794.gz_AnandArazyMandayamNovGameSec2013CameraReady_black.pdf,3,paragraph,0.8055969995913883,0.8584006973411044,0.8205697565352708,0.8430261759625788
CERMINE,14.tar_1402.0522.gz_art_black.pdf,19,paragraph,0.8329073578556695,0.9833898418550492,0.9729029749741388,0.952627895283808
CERMINE,22.tar_1402.4531.gz_ms-arxiv_black.pdf,26,paragraph,0.819141120295409,0.8644697254495172,0.8340776959791558,0.9288611511785544
CERMINE,21.tar_1402.4121.gz_Napolitani_ECHIC2013_black.pdf,6,paragraph,0.8282727820321305,0.8739358141225831,0.8439733856129518,0.8739056399591211
CERMINE,21.tar_1402.4233.gz_blocksurvival_black.pdf,28,paragraph,0.8268481253833078,0.8581802448433272,0.8366555643193895,0.8629085936030705
CERMINE,23.tar_1402.5354.gz_BUFFONarXiv2_black.pdf,19,paragraph,0.9568766612757325,0.98076894291375,0.8708420735126068,0.9706787471094168
CERMINE,14.tar_1402.0509.gz_lines13_black.pdf,12,paragraph,0.8208462957525028,0.8514629285311509,0.8279162693309433,0.8426185194420864
CERMINE,18.tar_1402.2496.gz_min-degree_black.pdf,1,paragraph,0.8085635629324535,0.8552658161238654,0.8267702409676596,0.933276246624102
CERMINE,19.tar_1402.2956.gz_CUJET2.0_black.pdf,77,paragraph,0.8216460200731377,0.8768420461260049,0.8300333076502996,0.8744661694486067
CERMINE,23.tar_1402.5643.gz_kpack_black.pdf,34,paragraph,0.9682020879721266,0.9721106978178924,0.8765005862623472,0.9625599011536246
CERMINE,21.tar_1402.3822.gz_Cold_Beam_AI_black.pdf,16,paragraph,0.850922227098321,0.9985624292302522,0.9652041300776636,0.989436879625323
CERMINE,17.tar_1402.1835.gz_covariate-adjuested_Youden_index_black.pdf,22,paragraph,0.8214146779962234,0.8552423083408159,0.8329304911932234,0.8455924123335369
CERMINE,23.tar_1402.5259.gz_typeinst_black.pdf,2,paragraph,0.8145539164803883,0.8534600656721506,0.8230011692933624,0.8263298445653404
CERMINE,23.tar_1402.5503.gz_CRSN-CS_black.pdf,1,paragraph,0.8519918558815781,0.9484456839606132,0.8198319645352937,0.953083633349604
CERMINE,25.tar_1402.6561.gz_LaserExitTradeoffPaper_short_black.pdf,3,paragraph,0.9619724705923844,0.9405366014210454,0.9893900815058304,0.9949769010222134
CERMINE,18.tar_1402.2613.gz_cpc_paper_black.pdf,2,paragraph,0.9967920777809856,0.9686547288850132,0.8601048583385019,0.9803203715886372
CERMINE,22.tar_1402.4950.gz_algeqv_black.pdf,12,paragraph,0.8086605622949609,0.8764435760550933,0.8487149650724478,0.9166719320529038
CERMINE,22.tar_1402.4692.gz_ms_black.pdf,8,paragraph,0.9284184283164458,0.9300470938491684,0.9055415495537784,0.9946670318766808
CERMINE,20.tar_1402.3604.gz_fais0412_arxiv_black.pdf,0,paragraph,0.8297911242812265,0.8563279280673171,0.8338462426433889,0.8799010965665557
CERMINE,14.tar_1402.0336.gz_dsb23052014_black.pdf,36,paragraph,0.8137581418785251,0.867170198689618,0.8301215067825963,0.9212690011626556
CERMINE,22.tar_1402.4661.gz_apollobe_black.pdf,12,paragraph,0.8235788770498618,0.850083808788058,0.8430225633159397,0.870643348166567
CERMINE,17.tar_1402.1778.gz_cross_analysis-TSMC-arxiv_black.pdf,0,paragraph,0.8013048505277593,0.8670091465466133,0.8446330222743794,0.9424461570241306
CERMINE,15.tar_1402.1119.gz_perm_black.pdf,13,paragraph,0.8040427007018327,0.8640311277871691,0.8469611686268315,0.8862468885533555
CERMINE,20.tar_1402.3520.gz_bl_sc_ldpc_CameraReady_black.pdf,1,paragraph,0.8190628217240328,0.8505871724335621,0.8484134145121123,0.8196788722669724
CERMINE,16.tar_1402.1227.gz_supergravity-3_black.pdf,7,paragraph,0.8177911031915687,0.8503527355730451,0.8272881856244167,0.8269707195192699
