Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,45.tar_1503.07443.gz_nonconformal_vahydro_black.pdf,20,section,0.5075409031509182,0.7145070542802101,0.1866031371131658,0.2390043663759025
CERMINE,39.tar_1503.03776.gz_su3reps-rev3_black.pdf,30,section,0.3273830865431032,0.3697972755094227,0.5091852438269788,0.3938145375345278
CERMINE,49.tar_1503.09075.gz_November2016_sys_with_parameters_arXiv_black.pdf,46,section,0.3137576761650086,0.3741208059622915,0.4366948916755163,0.3252416364558398
CERMINE,32.tar_1503.00256.gz_arxiv_black.pdf,14,section,0.32836454345375216,0.3879925160800571,0.3351934520685643,0.6727375182146409
CERMINE,33.tar_1503.00986.gz_article_black.pdf,5,section,0.30774027136115933,0.3135611300931026,0.4210258213903332,0.5212314518477722
CERMINE,49.tar_1503.09130.gz_TwoHierarcies3_0_black.pdf,7,section,0.3107564321169026,0.3107179024939392,0.4969777771045603,0.5579667945919575
CERMINE,38.tar_1503.03019.gz_EvoluteMidPlanes_black.pdf,11,section,0.32714056850028267,0.3320215469869764,0.5355910946319672,0.3187396160955907
CERMINE,45.tar_1503.07102.gz_AIC_variant_black.pdf,16,section,0.3085730279821093,0.3532821826175931,0.4167516290715742,0.6693311376965506
CERMINE,36.tar_1503.02390.gz_Yano_Komaki_MultistepModelSelection_20150309_black.pdf,1,section,0.2416698101043624,0.6978519861247167,0.1020762793320848,0.4053400857778427
CERMINE,39.tar_1503.03504.gz_EP_JohanSamsing_AF_black.pdf,2,section,0.306903262701149,0.3124372474381997,0.4195612724803205,0.6164661672209283
CERMINE,37.tar_1503.02740.gz_main_black.pdf,9,section,0.1518162534940088,0.6479168449063342,0.1119793034236317,0.6357383570831645
CERMINE,35.tar_1503.01683.gz_SGBCOPP_black.pdf,2,section,0.3048776511514164,0.3657702343949783,0.4879419277714828,0.1310944010187064
CERMINE,48.tar_1503.08777.gz_Gr_blocks_spin_pumping_arxiv_Submit_black.pdf,7,section,0.31331725123214954,0.399538267658184,0.3421618766642751,0.182808893348619
CERMINE,44.tar_1503.06300.gz_dodona_ijhcs_revised_round2_black.pdf,6,section,0.3501843473390565,0.3070013662456129,0.2999298511155119,0.4060863041394302
CERMINE,39.tar_1503.03948.gz_sensor_evaluation_black.pdf,2,section,0.31107476435745934,0.3968842285037414,0.3450997058098912,0.4726461651205521
CERMINE,43.tar_1503.05999.gz_InvertibleCA_black.pdf,0,section,0.3619079418081181,0.51689397194222,0.2576142506456542,0.1506208919927893
CERMINE,34.tar_1503.01128.gz_CII_paper_v8_ArXiV_black.pdf,3,section,0.3216720170103063,0.3379189718832521,0.5710935653478626,0.2171493553384435
CERMINE,38.tar_1503.03099.gz_Draft8_black.pdf,14,section,0.288024085905137,0.7412659533794067,0.1705849312809765,0.2350018509658717
CERMINE,48.tar_1503.08457.gz_Article_resubmitted_all_changes_accepted_black.pdf,12,section,0.3695214884564414,0.1358243361761975,0.1109171978658911,0.2966455445377886
CERMINE,33.tar_1503.00742.gz_secant_black.pdf,2,section,0.3211743310718148,0.3236163427734241,0.4778646842294216,0.3415522567020833
CERMINE,44.tar_1503.06315.gz_version_arxiv_black.pdf,11,section,0.4990245816623431,0.4501374027535727,0.1210671835413479,0.4717645444307521
CERMINE,45.tar_1503.07070.gz_PV-BD2__20_March_2015_black.pdf,0,section,0.556415192224572,0.2953739259042234,0.1500042926860993,0.1075238038327799
CERMINE,39.tar_1503.03819.gz_FFP_with_non_instantaneous_propagation_black.pdf,21,section,0.3066478748156035,0.3172298236788293,0.3594511864163712,0.5332808229311127
CERMINE,41.tar_1503.04987.gz_ms_black.pdf,3,section,0.1824029279734685,0.1783001352194229,0.232801863975498,0.5928671278517138
CERMINE,44.tar_1503.06571.gz_paper_black.pdf,5,section,0.1630941014333966,0.7458663579424178,0.147130550563587,0.6126507458082109
CERMINE,40.tar_1503.04402.gz_strong_GW_v3_1_black.pdf,7,section,0.3142788570167738,0.3449650868050874,0.4842288547571891,0.4669334985654817
CERMINE,33.tar_1503.00818.gz_Legendrian_Singular_Links_black.pdf,7,section,0.31471224453083163,0.3123122088979437,0.3859745036753964,0.3256251685145745
CERMINE,46.tar_1503.07485.gz_galois2_black.pdf,39,section,0.3186223460674158,0.3528539380126407,0.3729564840993016,0.1921068870918337
CERMINE,37.tar_1503.02432.gz_Bisconti-Franca_HeatEq_black.pdf,25,section,0.3097016430648283,0.3362116280451471,0.4320373049678344,0.5712312174895687
CERMINE,43.tar_1503.05782.gz_HAP_CVPR_Arixv_black.pdf,3,section,0.3703060176220228,0.2119153692919629,0.2198821385128712,0.2241747065412322
CERMINE,42.tar_1503.05574.gz_PaperVibrinStab2_black.pdf,3,section,0.2930154882264241,0.5236528706323741,0.2410711620399943,0.13185134612843
CERMINE,45.tar_1503.07073.gz_paper_black.pdf,13,section,0.30286967660632363,0.318525634625751,0.4211265715425913,0.2023546282141819
CERMINE,46.tar_1503.07705.gz_LogconcavVPVNP_17_mars_black.pdf,4,section,0.31746703979394975,0.3499577025579966,0.53103983864131,0.6262664238947514
CERMINE,42.tar_1503.05480.gz_papier_v3_2C_black.pdf,2,section,0.342857414921306,0.15621129955909,0.2191125871818592,0.2188018037880196
CERMINE,40.tar_1503.04629.gz_MMSV_15_black.pdf,15,section,0.3227123144275826,0.3893411641983114,0.3989982621410763,0.356215571383368
CERMINE,38.tar_1503.03068.gz_Draft_final_black.pdf,10,section,0.3269694722760088,0.3484413170315636,0.543734379360778,0.1740842616761415
CERMINE,45.tar_1503.06964.gz_kuzmychov_black.pdf,0,section,0.5296870165221128,0.5038552926190311,0.2316320406581926,0.37300468397355
CERMINE,33.tar_1503.00993.gz_arxiv_black.pdf,2,section,0.1192967639835823,0.1842755659823398,0.25006463363419,0.3384775900681714
CERMINE,45.tar_1503.06988.gz_thesis_black.pdf,41,section,0.30125426748543405,0.3916483267043471,0.4739457130283622,0.3163944177165056
CERMINE,34.tar_1503.01409.gz_Bounding_chaosFinal_black.pdf,8,section,0.321385829821699,0.3537802856221714,0.50959501286328,0.4701345031363384
CERMINE,45.tar_1503.07222.gz_boczar_cdc2015final_shortened_black.pdf,0,section,0.3245849722982206,0.3273479221092259,0.524628241786869,0.4653522164383361
CERMINE,38.tar_1503.03058.gz_liudyon-April7_black.pdf,13,section,0.30254579683457994,0.355483843426207,0.4599053277152773,0.2441841374507755
CERMINE,36.tar_1503.02425.gz_GeVi2015-ArXiv_black.pdf,0,section,0.3084278923545529,0.3807168295093979,0.3302332312822605,0.515688787110117
CERMINE,42.tar_1503.05374.gz_DecoherenceLSNDyf-8_black.pdf,11,section,0.1225664440448153,0.6595588261650365,0.1074668022366557,0.6124361434495346
CERMINE,44.tar_1503.06247.gz_apstemplate_black.pdf,5,section,0.31031711168561504,0.3745078882578037,0.3425937860914043,0.4076715052488657
CERMINE,43.tar_1503.06119.gz_vi-lorentz-20.03.2015_black.pdf,1,section,0.3101196452657062,0.3965157789168623,0.4106723027163816,0.3531601180032891
CERMINE,49.tar_1503.09183.gz_LaplaceCapac15_black.pdf,4,section,0.3253215776062379,0.3592624970931532,0.425716626139334,0.6336701578949085
CERMINE,35.tar_1503.01743.gz_arxiv_black.pdf,6,section,0.3792664915468564,0.4809918230057626,0.1551617676518938,0.5015048140066528
CERMINE,48.tar_1503.08562.gz_Draft_Fanis-New_black.pdf,13,section,0.31984447373077135,0.3268658880132183,0.322135130820707,0.6644918015595508
CERMINE,41.tar_1503.04715.gz_jcanty_manuscript_2015_black.pdf,8,section,0.31201352833099855,0.3685116228039562,0.4004807107760036,0.1074452007625761
CERMINE,41.tar_1503.05026.gz_Paper_PRB_black.pdf,9,section,0.3140270667591258,0.3568625434273313,0.5954885051794414,0.532013428659241
CERMINE,42.tar_1503.05423.gz_arxiv-fps-fpr_black.pdf,5,section,0.30619379646248224,0.3963683568664891,0.4487971180716201,0.2404602556942297
CERMINE,44.tar_1503.06839.gz_TaxonomyLocoManipulationTasks_black.pdf,3,section,0.56585971054503,0.4642073877024053,0.1619283868013532,0.5509720403133105
CERMINE,40.tar_1503.04413.gz_siam_arxiv_black.pdf,7,section,0.31874083881462273,0.3705458113949775,0.3818357358634966,0.5653049534564434
CERMINE,47.tar_1503.08139.gz_quantum-broadcast_black.pdf,0,section,0.32429761478343194,0.3323028710029387,0.388586011253431,0.3344375163414973
CERMINE,32.tar_1503.00529.gz_main_resubmission_with_figs_SI_black.pdf,1,section,0.425735673026147,0.5144812782393056,0.1328697543863388,0.512590208592323
CERMINE,42.tar_1503.05517.gz_Cu2O-tot_black.pdf,4,section,0.30597900202378653,0.3853088205146114,0.4419979359067608,0.4752106318620221
