Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,96.tar_1407.7705.gz_g107_jackson_black.pdf,4,title,0.9041664076088164,0.6012011544192108,0.9206393775823088,0.9789473684210526
CERMINE,88.tar_1407.3314.gz_escape-probability-12feb-arxiv_black.pdf,0,abstract,0.6238532110091743,2.72,1.0149253731343284,0.3519369665134603
CERMINE,88.tar_1407.3314.gz_escape-probability-12feb-arxiv_black.pdf,0,title,0.8971985201427667,0.6225863699949129,0.9148303802944154,0.9534883720930232
CERMINE,88.tar_1407.3314.gz_escape-probability-12feb-arxiv_black.pdf,0,author,0.6057994312460276,0.6126076052463882,0.6888318178623635,0.5862068965517241
CERMINE,93.tar_1407.6349.gz_msexop9_astroph_black.pdf,2,author,0.9960159421583534,0.983882049797536,0.9665803823733592,0.9473684210526316
CERMINE,93.tar_1407.6344.gz_SomeNonFinitelyGeneratedCoxRings_black.pdf,0,abstract,0.8056490067860099,0.6334884914171101,0.9451577978193004,0.9565217391304348
CERMINE,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,48,title,0.8920032213853062,0.6057591959353502,0.9451699860339248,1.0
CERMINE,89.tar_1407.3945.gz_epicyclicpoints1_black.pdf,16,title,0.9282466015715909,0.6476916440860343,0.9495464148711636,1.0
CERMINE,83.tar_1407.0726.gz_Poisson_MC_Conference_black.pdf,0,abstract,0.9197275114317276,0.9689734709126876,0.9671350949856076,0.97165991902834
CERMINE,83.tar_1407.0726.gz_Poisson_MC_Conference_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,94.tar_1407.6690.gz_CSEL_ONC_TR_black.pdf,0,abstract,0.9536817170216052,0.9207783797960872,0.9636433954352212,0.9871060171919772
CERMINE,94.tar_1407.6690.gz_CSEL_ONC_TR_black.pdf,0,title,0.9085350700463748,0.9865277226481748,0.9647766345197044,1.0
CERMINE,94.tar_1407.6690.gz_CSEL_ONC_TR_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,94.tar_1407.6831.gz_RunsPortmanteau_arxiv_black.pdf,0,abstract,0.8753856450769611,0.6242078184507721,0.9283483841060264,0.7593818984547461
CERMINE,94.tar_1407.6831.gz_RunsPortmanteau_arxiv_black.pdf,0,title,0.9559506319095722,0.902548937163886,0.9966224975244236,1.0
CERMINE,94.tar_1407.6831.gz_RunsPortmanteau_arxiv_black.pdf,0,author,0.6654074529761888,0.6308078442680143,0.6737666173261587,0.4761904761904762
CERMINE,83.tar_1407.0689.gz_main_black.pdf,0,abstract,0.9751534367390702,0.9598654563307324,0.9892769661964436,0.992025518341308
CERMINE,83.tar_1407.0689.gz_main_black.pdf,0,title,0.948793377897914,0.944940820608054,0.9624284573362104,1.0
CERMINE,83.tar_1407.0689.gz_main_black.pdf,0,author,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.3604651162790697
CERMINE,88.tar_1407.3521.gz_manuscript_black.pdf,0,abstract,0.8039923141666132,0.6101981209900441,0.904126379540554,0.982397874460312
CERMINE,88.tar_1407.3521.gz_manuscript_black.pdf,0,title,0.9989036614960616,0.9679385684924408,0.9937086256035654,1.0
CERMINE,88.tar_1407.3521.gz_manuscript_black.pdf,0,author,0.9137668681148637,0.6369508615637757,0.9242610584165109,0.8245614035087719
CERMINE,94.tar_1407.6388.gz_dioph6_black.pdf,0,abstract,0.3005780346820809,0.3005780346820809,0.3005780346820809,0.7954453123325174
CERMINE,90.tar_1407.4472.gz_astroph_black.pdf,19,author,0.225,0.225,0.225,0.2830188679245283
CERMINE,88.tar_1407.3404.gz_author_black.pdf,14,title,0.9265346276690394,0.6270629895639576,0.9199871260728528,1.0
CERMINE,87.tar_1407.2885.gz_CM150728_black.pdf,0,abstract,0.6337618274389225,0.6804670210012991,0.6288991969475259,0.4935064935064935
CERMINE,94.tar_1407.6578.gz_mctdh_manuscript_kbalzer_etal_2014_black.pdf,0,abstract,0.9166236325826554,0.9299800120478204,0.98093146897119,0.990364474235442
CERMINE,94.tar_1407.6578.gz_mctdh_manuscript_kbalzer_etal_2014_black.pdf,0,title,0.8778523735346031,0.6296584493194229,0.9133170344592144,0.9615384615384616
CERMINE,94.tar_1407.6578.gz_mctdh_manuscript_kbalzer_etal_2014_black.pdf,0,author,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.2119565217391304
CERMINE,82.tar_1407.0029.gz_spinlessCTQMC_black.pdf,4,title,0.9591503534308816,0.9044971306828172,0.980114756012588,1.0
CERMINE,86.tar_1407.2279.gz_GrahneOnet_black.pdf,0,abstract,0.990978030305012,0.960872272063004,0.9690509262461208,0.9657156557180532
CERMINE,86.tar_1407.2279.gz_GrahneOnet_black.pdf,0,title,0.9102030386696678,0.6140641304164767,0.9058935182388664,1.0
CERMINE,88.tar_1407.3537.gz_TD-2013-new_black.pdf,4,abstract,0.1538461538461538,1.8,0.2834645669291338,0.1745134965473948
CERMINE,88.tar_1407.3537.gz_TD-2013-new_black.pdf,4,author,0.959533271952812,0.9230323798796854,0.999493986324606,0.8367346938775511
CERMINE,86.tar_1407.2263.gz_ms_apj_black.pdf,19,abstract,0.1129032258064516,2.9166666666666665,0.2173913043478261,0.0958762886597938
CERMINE,86.tar_1407.2263.gz_ms_apj_black.pdf,19,author,0.9952707284319556,0.9909123687000216,0.9848475122372128,0.8036529680365296
CERMINE,96.tar_1407.7859.gz_Multi-inert-final_black.pdf,0,abstract,0.9096623738804116,0.9405808890494064,0.9711141603252346,0.9935064935064934
CERMINE,96.tar_1407.7859.gz_Multi-inert-final_black.pdf,0,title,0.9387551438675636,0.9135364051206668,0.9525670762362854,1.0
CERMINE,95.tar_1407.7038.gz_paper_RR_black.pdf,0,abstract,0.8582720736497066,0.6324527108979522,0.9277906129743022,0.9802858551010348
CERMINE,95.tar_1407.7038.gz_paper_RR_black.pdf,0,author,0.1481481481481481,0.1481481481481481,0.1481481481481481,0.2486368593238822
CERMINE,84.tar_1407.1636.gz_noclassicalAlice2_black.pdf,0,abstract,0.6493066596364074,0.6573414328615789,0.6310785090450318,0.4332584269662922
CERMINE,87.tar_1407.2812.gz_Sparse-Signal-Detection-07-10-2014_black.pdf,0,abstract,0.9198074908550612,0.9978733200906936,0.9528592019930008,0.9902568644818424
CERMINE,87.tar_1407.2812.gz_Sparse-Signal-Detection-07-10-2014_black.pdf,0,title,0.9147930594481883,0.6010591764041071,0.9412704623107044,1.0
CERMINE,87.tar_1407.2812.gz_Sparse-Signal-Detection-07-10-2014_black.pdf,0,author,0.9916735547073874,0.981586352733954,0.951086238981962,0.7777777777777777
CERMINE,92.tar_1407.5735.gz_Draft_2_black.pdf,0,abstract,0.8093472271921371,0.609535954156908,0.9366943964420066,0.969989281886388
CERMINE,92.tar_1407.5735.gz_Draft_2_black.pdf,0,title,0.6600038604026914,0.6253984869912408,0.6352326465330839,0.5952380952380952
CERMINE,92.tar_1407.5735.gz_Draft_2_black.pdf,0,author,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.15929203539823
CERMINE,85.tar_1407.1751.gz_EneaLovison_black.pdf,1,author,0.8958482823439777,0.627066473896627,0.9239637236981084,0.9830508474576272
CERMINE,97.tar_1407.8531.gz_damped_black.pdf,0,abstract,0.955395692623818,0.9999849907719964,0.9849272233531134,0.9806157354618016
CERMINE,83.tar_1407.0557.gz_hlxss_black.pdf,0,abstract,0.931636915923552,0.9976776436211532,0.9609906066079504,0.913978494623656
CERMINE,95.tar_1407.7150.gz_V3_black.pdf,0,abstract,0.8373338022269717,0.6332789096079995,0.9459188288503708,0.939869781692838
CERMINE,95.tar_1407.7150.gz_V3_black.pdf,0,title,0.9471663583649224,0.9106628823523384,0.969800407327797,1.0
CERMINE,95.tar_1407.7150.gz_V3_black.pdf,0,author,0.9939870253892966,0.9745628628848428,0.9812070405037646,0.9433962264150944
CERMINE,82.tar_1407.0484.gz_ms_astro_black.pdf,3,author,0.0,0.0,0.0,0.0
CERMINE,86.tar_1407.2474.gz_asympclif_black.pdf,0,abstract,0.2,0.2,0.2,0.3627450980392157
CERMINE,86.tar_1407.2474.gz_asympclif_black.pdf,0,title,0.924985176849096,0.9252366814050972,0.9664901400553152,1.0
CERMINE,86.tar_1407.2474.gz_asympclif_black.pdf,0,author,0.814009209212241,0.6250621538612946,0.9033930369119472,0.8666666666666667
CERMINE,91.tar_1407.4874.gz_main_black.pdf,4,title,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.3777777777777777
CERMINE,86.tar_1407.2263.gz_ms_apj_black.pdf,0,abstract,0.9630180141088652,0.9387239680116022,0.9545183374924026,0.9575371549893844
CERMINE,86.tar_1407.2263.gz_ms_apj_black.pdf,0,author,0.8948171947009752,0.6433354624430844,0.9423377345094806,0.8036529680365296
CERMINE,89.tar_1407.3974.gz_ms_black.pdf,0,abstract,0.8953531459743298,0.6414410892728776,0.9141201666469072,0.9571092831962398
CERMINE,89.tar_1407.3974.gz_ms_black.pdf,0,author,0.8152052801270323,0.6276188003570101,0.9251056363404042,0.8830188679245283
CERMINE,83.tar_1407.0979.gz_2013_mndiaye_spie_8864-55_v06astro-ph_black.pdf,0,abstract,0.930695438887802,0.9787047395025634,0.987801662380354,0.9654901960784312
CERMINE,83.tar_1407.0979.gz_2013_mndiaye_spie_8864-55_v06astro-ph_black.pdf,0,title,0.821355545061879,0.6328136412168428,0.9351707340247032,1.0
CERMINE,83.tar_1407.0979.gz_2013_mndiaye_spie_8864-55_v06astro-ph_black.pdf,0,author,0.2436974789915966,0.2436974789915966,0.2436974789915966,0.3847583643122677
CERMINE,96.tar_1407.7973.gz_pel_black.pdf,29,author,0.0,0.0,0.0,0.0
CERMINE,86.tar_1407.2374.gz_paper_black.pdf,0,abstract,0.9244305869646784,0.9878461439313584,0.9653829889036184,0.9871944121071012
CERMINE,86.tar_1407.2374.gz_paper_black.pdf,0,title,0.8126181106415006,0.6028174419532035,0.9152902726013712,1.0
CERMINE,86.tar_1407.2374.gz_paper_black.pdf,0,author,0.25,0.25,0.25,0.3076923076923077
CERMINE,85.tar_1407.1844.gz_gandhi14_black.pdf,8,abstract,0.07380073800738,2.0,0.1423487544483986,0.0698447893569844
CERMINE,85.tar_1407.1844.gz_gandhi14_black.pdf,8,author,0.0,0.0,0.0,0.0
CERMINE,92.tar_1407.5361.gz_SHUCasimir6_black.pdf,0,abstract,0.0185185185185185,0.0185185185185185,0.0185185185185185,0.0
CERMINE,92.tar_1407.5361.gz_SHUCasimir6_black.pdf,0,title,0.9246450308684285,0.6131912480862247,0.9150812947702552,1.0
CERMINE,92.tar_1407.5361.gz_SHUCasimir6_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,93.tar_1407.6191.gz_paper_black.pdf,0,abstract,0.880497447669199,0.6383055504804465,0.9339204768903352,0.9961802902979372
CERMINE,93.tar_1407.6191.gz_paper_black.pdf,0,title,0.8278172569361031,0.6121789946269742,0.9299194035733758,0.9710982658959536
CERMINE,93.tar_1407.6191.gz_paper_black.pdf,0,author,0.863811937245426,0.6453385554335087,0.9152682846352186,0.9333333333333332
CERMINE,91.tar_1407.4874.gz_main_black.pdf,3,author,0.0,0.0,0.0,0.0
CERMINE,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,46,title,0.9738018304762884,0.9722567482206624,0.967409801303252,1.0
CERMINE,96.tar_1407.7918.gz_bmns_dez2014_black.pdf,0,abstract,0.964172166929575,0.9003586298828037,0.975360831077409,0.8504944735311227
CERMINE,95.tar_1407.7115.gz_MNRASRiaz_black.pdf,14,title,0.9192551210046528,0.9592605825891092,0.9911236382283202,1.0
CERMINE,82.tar_1407.0029.gz_spinlessCTQMC_black.pdf,18,title,0.8524687815974571,0.6145904188929159,0.9104247389935732,1.0
