Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,90.tar_1804.00825.gz_autocallable_black.pdf,0,abstract,0.9093876677060092,0.9593149466176948,0.9854219091433214,0.9833141542002302
CERMINE,90.tar_1804.00825.gz_autocallable_black.pdf,0,title,0.9174625108801208,0.9112109930701268,0.9632047233751598,1.0
CERMINE,90.tar_1804.00825.gz_autocallable_black.pdf,0,author,0.6671322781198953,0.6335562746858849,0.609450104864541,0.4761904761904762
CERMINE,97.tar_1804.03399.gz_SN-dual_black.pdf,0,abstract,0.6618132412362397,0.6350642166903063,0.6828949976908809,0.467175572519084
CERMINE,97.tar_1804.03399.gz_SN-dual_black.pdf,0,title,0.9072184289212644,0.9736622170912438,0.959860247651922,1.0
CERMINE,97.tar_1804.03399.gz_SN-dual_black.pdf,0,author,0.9292453432127796,0.6354693308242525,0.9159797061051168,0.84375
CERMINE,97.tar_1804.03549.gz_braid_1-cocycles_black.pdf,0,abstract,0.856556971123608,0.6336036269657165,0.9211461055857808,0.9727851766068326
CERMINE,97.tar_1804.03549.gz_braid_1-cocycles_black.pdf,0,title,0.9347292639409788,0.6252652232174554,0.9447271636135006,1.0
CERMINE,97.tar_1804.03549.gz_braid_1-cocycles_black.pdf,0,author,0.8096015769027817,0.639240159632404,0.930745249631762,1.0
CERMINE,98.tar_1804.03901.gz_paper_black.pdf,1,abstract,0.8227655029775391,0.637396542102874,0.9077865340356438,0.996328029375765
CERMINE,98.tar_1804.03901.gz_paper_black.pdf,1,title,0.8811367006760624,0.6013414874079009,0.9380712876498994,1.0
CERMINE,98.tar_1804.03901.gz_paper_black.pdf,1,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3260869565217391
CERMINE,95.tar_1804.02698.gz_arXiv-IWCIA2013-Reinforcement_black.pdf,0,abstract,0.9128939298627287,0.6357793034663342,0.9084512640606456,0.8888888888888888
CERMINE,95.tar_1804.02698.gz_arXiv-IWCIA2013-Reinforcement_black.pdf,0,title,0.827960554112395,0.6128771071002156,0.9399512751633848,1.0
CERMINE,95.tar_1804.02698.gz_arXiv-IWCIA2013-Reinforcement_black.pdf,0,author,0.978384772743098,0.9855914242433552,0.970888971712987,0.6666666666666665
CERMINE,98.tar_1804.03743.gz_ms_png_black.pdf,9,author,0.8662861124590159,0.6077434651838112,0.920186467433537,0.8651685393258427
CERMINE,95.tar_1804.02600.gz_TMFD_black.pdf,18,author,0.0,0.0,0.0,0.0
CERMINE,92.tar_1804.01821.gz_tight-arxiv-2018-04-04_black.pdf,0,abstract,0.9305180081633307,0.922905268209854,0.964080086764996,0.9557109557109555
CERMINE,99.tar_1804.04015.gz_Alternative_description_of_magnetic_monopoles_arXiv_black.pdf,0,abstract,0.9758633803528964,0.959674668104148,0.9613161856188196,0.9505208333333331
CERMINE,99.tar_1804.04015.gz_Alternative_description_of_magnetic_monopoles_arXiv_black.pdf,0,title,0.9621756809345212,0.99928579976204,0.987295767864597,1.0
CERMINE,99.tar_1804.04015.gz_Alternative_description_of_magnetic_monopoles_arXiv_black.pdf,0,author,0.1,0.1,0.1,0.2246376811594203
CERMINE,91.tar_1804.01471.gz_GoWithTheFlow_arXiv_black.pdf,0,abstract,0.9114690402769512,0.624052560742871,0.940719171482379,0.9540159411404048
CERMINE,91.tar_1804.01471.gz_GoWithTheFlow_arXiv_black.pdf,0,title,0.9826661840478896,0.9004348356010734,0.9675422316517795,0.9635036496350364
CERMINE,91.tar_1804.01471.gz_GoWithTheFlow_arXiv_black.pdf,0,author,0.905781184797,0.6228852615705571,0.9211252787341724,0.8395061728395062
CERMINE,98.tar_1804.03859.gz_Main_black.pdf,0,abstract,0.9358279296817466,0.9469140324910014,0.96266135021618,0.907158836689038
CERMINE,98.tar_1804.03859.gz_Main_black.pdf,0,title,0.9480269726936952,0.9486155939204748,0.950943687486738,1.0
CERMINE,98.tar_1804.03859.gz_Main_black.pdf,0,author,0.1232876712328767,0.1232876712328767,0.1232876712328767,0.1868512110726644
CERMINE,92.tar_1804.01875.gz_gi107_black.pdf,0,abstract,0.8128228250816706,0.6083913981064922,0.9065623083982116,0.978369384359401
CERMINE,92.tar_1804.01875.gz_gi107_black.pdf,0,title,0.923146035406797,0.6375115756569916,0.906521590853876,0.6842105263157895
CERMINE,92.tar_1804.01875.gz_gi107_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,89.tar_1804.00563.gz_Determinants_Airy10_black.pdf,0,abstract,0.9493550101719784,0.956093242541335,0.9929664852500988,0.9810526315789474
CERMINE,89.tar_1804.00563.gz_Determinants_Airy10_black.pdf,0,title,0.994192404736822,0.9284455519828644,0.9650097886200508,0.9195402298850576
CERMINE,89.tar_1804.00563.gz_Determinants_Airy10_black.pdf,0,author,0.8358539718989063,0.6267783353171464,0.9017177184038248,0.6206896551724138
CERMINE,88.tar_1804.00256.gz_OTO_black.pdf,0,abstract,0.8543231211307273,0.6491421207452975,0.9124146759295062,0.9454545454545454
CERMINE,88.tar_1804.00256.gz_OTO_black.pdf,0,title,0.9878932450043882,0.9612220523449956,0.979841462606014,1.0
CERMINE,88.tar_1804.00256.gz_OTO_black.pdf,0,author,0.208955223880597,0.208955223880597,0.208955223880597,0.2906574394463668
CERMINE,97.tar_1804.03467.gz_raymond_constant_schatten_black.pdf,0,abstract,0.9318209023284266,0.9710914464813586,0.9513972932249776,0.8130530973451328
CERMINE,91.tar_1804.01330.gz_learningsmps_black.pdf,0,abstract,0.9303447163805836,0.9228720272569224,0.9835706689134924,0.9904153354632588
CERMINE,91.tar_1804.01330.gz_learningsmps_black.pdf,0,title,0.9369992434959856,0.9806414759128436,0.9755336342887034,1.0
CERMINE,91.tar_1804.01330.gz_learningsmps_black.pdf,0,author,0.9093300128338292,0.9696496706756011,0.9869861580532326,0.7540983606557377
CERMINE,88.tar_1804.00123.gz_der-free-NO-NUMA-revised-280318f_black.pdf,0,abstract,0.9356244141307444,0.9446795303836328,0.9578512167512409,0.9970104633781764
CERMINE,88.tar_1804.00123.gz_der-free-NO-NUMA-revised-280318f_black.pdf,0,title,0.8176581347764375,0.6194506782972873,0.9025355356545554,1.0
CERMINE,88.tar_1804.00123.gz_der-free-NO-NUMA-revised-280318f_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,89.tar_1804.00444.gz_novelpulsed_black.pdf,8,title,0.9578353659904236,0.9920569280804022,0.952491266712088,0.942528735632184
CERMINE,93.tar_1804.02100.gz_201804-ieee_black.pdf,0,abstract,0.9475443198457708,0.9782278838546964,0.9836697817269322,0.633977216443784
CERMINE,93.tar_1804.02100.gz_201804-ieee_black.pdf,0,title,0.8126509352371171,0.6134480822544885,0.918991656625476,0.8815789473684211
CERMINE,93.tar_1804.02100.gz_201804-ieee_black.pdf,0,author,0.9490095865282593,0.6161663692471752,0.9258917197050324,0.8
CERMINE,95.tar_1804.02660.gz_LTEE_black.pdf,0,abstract,0.9352026559768865,0.6028559427346931,0.9387393393287538,0.9713086074177748
CERMINE,95.tar_1804.02660.gz_LTEE_black.pdf,0,title,0.833646113917036,0.6196420262268392,0.9310653766335546,1.0
CERMINE,95.tar_1804.02660.gz_LTEE_black.pdf,0,author,0.8698366505496768,0.6192443032296768,0.9307461367415312,0.9487179487179488
CERMINE,89.tar_1804.00689.gz_ms.astroph_black.pdf,14,title,0.9434353307557718,0.9460106853349272,0.977043666091001,1.0
CERMINE,96.tar_1804.03100.gz_HM_rev_black.pdf,11,author,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2536585365853658
CERMINE,97.tar_1804.03245.gz_polyfem_black.pdf,2,title,0.8652822064507613,0.6067580827011367,0.90257815374367,1.0
CERMINE,98.tar_1804.03859.gz_Main_black.pdf,24,title,0.9094431174013895,0.6026977771848727,0.9245137465740236,1.0
CERMINE,99.tar_1804.04110.gz_newsmcmotion_v1_black.pdf,1,abstract,0.0512820512820512,1.4285714285714286,0.099009900990099,0.0931837791199309
CERMINE,99.tar_1804.04110.gz_newsmcmotion_v1_black.pdf,1,author,0.1489361702127659,0.1489361702127659,0.1489361702127659,0.2275204359673024
CERMINE,95.tar_1804.02626.gz_Dirac_on_ExtraDim_Ueba_20180406_black.pdf,0,abstract,0.9470566409692383,0.6129482805756815,0.9028015788242104,0.7808299240210402
CERMINE,95.tar_1804.02626.gz_Dirac_on_ExtraDim_Ueba_20180406_black.pdf,0,title,0.8322429229495572,0.601339692154826,0.9197946316836322,1.0
CERMINE,95.tar_1804.02626.gz_Dirac_on_ExtraDim_Ueba_20180406_black.pdf,0,author,0.24,0.24,0.24,0.300163132137031
CERMINE,98.tar_1804.03859.gz_Main_black.pdf,23,author,0.9099755698013332,0.6176595108952156,0.9026755288104168,0.9391304347826088
CERMINE,93.tar_1804.02033.gz_main_black.pdf,0,abstract,0.9486906472892069,0.6096978429590326,0.939764809411484,0.9946808510638298
CERMINE,93.tar_1804.02033.gz_main_black.pdf,0,title,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.2444444444444444
