Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,143.tar_1509.03521.gz_GLAMEPS_arXiv_black.pdf,13,paragraph,0.8121806738591274,0.8578632388724661,0.8415163791382669,0.9301888994238028
CERMINE,153.tar_1509.08382.gz_Approximation_5-3_black.pdf,14,paragraph,0.9718930337686348,0.9188145479160252,0.8611959538932533,0.9542721255470686
CERMINE,142.tar_1509.02975.gz_debruijnFIXED_black.pdf,15,paragraph,0.931060786401597,0.8408799480113041,0.8413708679400087,0.9892106646332124
CERMINE,144.tar_1509.03966.gz_arxiv_black.pdf,0,paragraph,0.8060806634962205,0.8658043859254889,0.8345223794951735,0.8207542779736665
CERMINE,150.tar_1509.07024.gz_primes-over-saturated_black.pdf,3,paragraph,0.8241996675225484,0.8756100887002313,0.8366783595869961,0.8720703535086415
CERMINE,140.tar_1509.02461.gz_cbpmf_black.pdf,2,paragraph,0.97517742205881,0.9180850940803668,0.992693731431664,0.955732340384008
CERMINE,154.tar_1509.08978.gz_sky2r_black.pdf,4,paragraph,0.865494726597182,0.824194375069741,0.8701093623553763,0.9764281862435784
CERMINE,147.tar_1509.05698.gz_powers_alt_final_black.pdf,4,paragraph,0.8598230678518748,0.9139819685775304,0.9222513133312626,0.97456227162037
CERMINE,143.tar_1509.03549.gz_changing_gears_black.pdf,2,paragraph,0.8029032959413409,0.8560677581615911,0.837017892619473,0.9300538055442514
CERMINE,144.tar_1509.04036.gz_scalarBL_black.pdf,14,paragraph,0.8633456050639011,0.9696396302589216,0.9336124773272378,0.9548081733141563
CERMINE,143.tar_1509.03834.gz_Main_text_incl_fig_black.pdf,29,paragraph,0.8042357642662475,0.8557517508432891,0.8349420385710669,0.8462385449532682
CERMINE,147.tar_1509.05735.gz_main_arxiv_revised_black.pdf,0,paragraph,0.8023934426078553,0.8608568419895094,0.8255512689907758,0.905750116044922
CERMINE,152.tar_1509.08024.gz_duality_black.pdf,14,paragraph,0.8295214806992895,0.8771084239188198,0.8304361493936966,0.8974828975300775
CERMINE,143.tar_1509.03726.gz_phase_diagrams_of_multitrace_matrix_models_YDRI_ETAL_black.pdf,12,paragraph,0.8097428633857875,0.8596384050062683,0.8297946016985996,0.823281727199697
CERMINE,144.tar_1509.04265.gz_pdRelief_black.pdf,13,paragraph,0.8177085852239087,0.8645250343440025,0.8409982650168197,0.8321235779838393
CERMINE,147.tar_1509.05786.gz_R12_curvature_revised_black.pdf,5,paragraph,0.825526897917951,0.8644542475632938,0.8476229287464079,0.9395802585928412
CERMINE,149.tar_1509.06492.gz_mod_iterLap_nocref_black.pdf,2,paragraph,0.8206923841057285,0.8608944332366593,0.8224942570775664,0.9496133669272993
CERMINE,142.tar_1509.03098.gz_extremal_black.pdf,26,paragraph,0.8849678351397844,0.9929233161981202,0.8627777827623295,0.9806885359603928
CERMINE,141.tar_1509.02771.gz_Global_Existence_Multiphase_Flow_Drop_black.pdf,7,paragraph,0.8229841630315999,0.8605155719021699,0.835779484902264,0.8534133626242487
CERMINE,149.tar_1509.06726.gz_PiezoEnergyHarvest_arxiv_black.pdf,23,paragraph,0.9460107365895396,0.9437873357363012,0.8959353094133617,0.9857427827958758
CERMINE,141.tar_1509.02761.gz_Iwasawa-ord_black.pdf,23,paragraph,0.8200643743097699,0.878861857822655,0.8220870861623236,0.8742966501057512
CERMINE,148.tar_1509.05924.gz_sapjrsint_black.pdf,26,paragraph,0.8116440069095036,0.868318348806364,0.8380381959091168,0.8341554203786075
CERMINE,139.tar_1509.01945.gz_HAL_monophasic_full_black.pdf,17,paragraph,0.8161834866126243,0.8623162254068036,0.8362667659325841,0.9252803916002774
CERMINE,138.tar_1509.01409.gz_sergiievskyi_pmv_hs_black.pdf,19,paragraph,0.8353747500875669,0.9574688583334684,0.8842557278618994,0.9862702943802806
CERMINE,151.tar_1509.07859.gz_Planted_generalMLE-arxiv2_black.pdf,22,paragraph,0.8214795155170044,0.8716481588710319,0.8398816508178252,0.8627456354471762
CERMINE,139.tar_1509.01456.gz_far_black.pdf,45,paragraph,0.9194263674184704,0.8254122506411486,0.8635628524145137,0.9761125979216276
CERMINE,152.tar_1509.08045.gz_graphene-2015_black.pdf,2,paragraph,0.9728503862437972,0.9172860967047722,0.8161450334543496,0.9763492032277582
CERMINE,139.tar_1509.01442.gz_manu_black.pdf,15,paragraph,0.8283658742617985,0.8643099100496664,0.8449172227704503,0.9252986539278676
CERMINE,142.tar_1509.03061.gz_Milan_wind_farm_arxiv_black.pdf,7,paragraph,0.8250102912705857,0.8613665790478463,0.8304895852518107,0.8315399733219518
CERMINE,148.tar_1509.06091.gz_Dust_time_v7_black.pdf,5,paragraph,0.8069010287057516,0.8553509338722256,0.8289945290980939,0.8409129720098626
CERMINE,142.tar_1509.03189.gz_UltraT6_black.pdf,17,paragraph,0.8207377331936465,0.8680466470642962,0.8200483159482774,0.8624135049548454
CERMINE,150.tar_1509.07426.gz_vc_notes_black.pdf,38,paragraph,0.8084167927631294,0.8702232242174062,0.8410138082314966,0.913593486208633
CERMINE,140.tar_1509.02401.gz_ms2-v2_black.pdf,3,paragraph,0.8064699769546789,0.8542993437961484,0.8384333862731088,0.8104696021831693
CERMINE,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black.pdf,1,paragraph,0.8269354868904691,0.8736809298193181,0.8277072887213582,0.8650619166148055
CERMINE,143.tar_1509.03793.gz_fossil_sample_clean_black.pdf,8,paragraph,0.8013718947231767,0.8556156777738243,0.8304489661098005,0.8286124486993311
CERMINE,142.tar_1509.03395.gz_PaperHydroEquV6_black.pdf,18,paragraph,0.8091547756255882,0.8757568542732809,0.8489274976634976,0.9145556525792858
CERMINE,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black.pdf,23,paragraph,0.9290529207110522,0.9401938446703848,0.93886363924689,0.980780903517523
CERMINE,140.tar_1509.02019.gz_max_entr_ord_stat_distr_black.pdf,35,paragraph,0.810870902008161,0.868007763226457,0.839081155728934,0.9264177004506828
CERMINE,145.tar_1509.04826.gz_braid_journal_clean_black.pdf,12,paragraph,0.8045493041600434,0.8628770803449805,0.8247722035913652,0.921201706380382
CERMINE,143.tar_1509.03638.gz_roy_grushin_moessner_haque_black.pdf,0,paragraph,0.8238395915203323,0.8519787411980738,0.8384276919882471,0.9487690778573196
CERMINE,140.tar_1509.02221.gz_hbt_v2_black.pdf,6,paragraph,0.8332353695182512,0.8490753728927924,0.8805365232229143,0.9582526107423788
CERMINE,151.tar_1509.07624.gz_disk_black.pdf,38,paragraph,0.8279328290076347,0.859181589003388,0.8232330025704183,0.8251367001546721
CERMINE,146.tar_1509.05197.gz_elsarticle-template-num_black.pdf,16,paragraph,0.8206392552401417,0.8688887137127836,0.8301461140411187,0.9078007167293488
CERMINE,145.tar_1509.04647.gz_MXChen_black.pdf,4,paragraph,0.8084713993828397,0.8584662129518841,0.8212768166516003,0.812659664763948
CERMINE,138.tar_1509.01336.gz_FullPartialCloakMaxwell_black.pdf,15,paragraph,0.8030863672092913,0.8713102563377296,0.8229462967556795,0.8007297400332121
CERMINE,152.tar_1509.08077.gz_sismo_BM_black.pdf,33,paragraph,0.8153166234283538,0.8799764330358336,0.8455970183905346,0.8590046593493261
