Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,17.tar_1801.06710.gz_acpr17_camera_ready_black.pdf,5,paragraph,0.8166483408445481,0.8738368612053611,0.8479745496735527,0.832093175018887
CERMINE,6.tar_1801.02577.gz_SMRmanuscript-3rd_black.pdf,18,paragraph,0.9436523170077664,0.8511455515492488,0.952703506840882,0.9678014871673796
CERMINE,13.tar_1801.05343.gz_Kaye-AbielSystem_black.pdf,3,paragraph,0.8040210799676145,0.8730356116322757,0.8237978953300171,0.8841904808452724
CERMINE,8.tar_1801.03094.gz_late_time_evolution_14li_black.pdf,2,paragraph,0.8275989952223939,0.8586874790505143,0.8310773707932916,0.8650720158153311
CERMINE,9.tar_1801.03532.gz_main_black.pdf,2,paragraph,0.8065467271578599,0.8561235071422238,0.8219811708074477,0.9200494913581844
CERMINE,13.tar_1801.05454.gz_oscillonskyrme_black.pdf,24,paragraph,0.8055079209343846,0.8719506838904076,0.8463279522469291,0.8521557277635606
CERMINE,10.tar_1801.04165.gz_OMXL_14Dec17_black.pdf,13,paragraph,0.8074205700755972,0.8605878524192703,0.8273237811842893,0.8208358735091189
CERMINE,6.tar_1801.02584.gz_asym_prop_black.pdf,5,paragraph,0.8219682222035725,0.8642308675325626,0.8301405107013788,0.8138739816556269
CERMINE,9.tar_1801.03745.gz_anisotr_stars_preprint_black.pdf,3,paragraph,0.8625220958526186,0.9331868453153066,0.8456573857150311,0.9858362086549696
CERMINE,19.tar_1801.07557.gz_baryon-antibaryon-dynamics-v2_black.pdf,10,paragraph,0.8147211112898783,0.8797422839054424,0.8472939998367156,0.9003779981075286
CERMINE,11.tar_1801.04570.gz_HE0359-3959_black.pdf,8,paragraph,0.8038430729243821,0.8624303196886112,0.8477580975516112,0.9255474119131069
CERMINE,11.tar_1801.04459.gz_Laplace_black.pdf,76,paragraph,0.8189177466489426,0.8751394200303992,0.8335769873907243,0.8751289836897632
CERMINE,14.tar_1801.05579.gz_180115PP_black.pdf,17,paragraph,0.8284971486874939,0.8690604892190131,0.8495104742009331,0.88312199504996
CERMINE,13.tar_1801.05453.gz_main_black.pdf,8,paragraph,0.8550950450301327,0.8565529400654055,0.8616492190306777,0.987728183928572
CERMINE,10.tar_1801.03842.gz_main_black.pdf,7,paragraph,0.9714135267706878,0.8728792582767291,0.884289680562975,0.9868338362160288
CERMINE,15.tar_1801.06252.gz_MainDocument_black.pdf,0,paragraph,0.8187156240793021,0.8628417239199634,0.8353694072356369,0.8144118130839912
CERMINE,10.tar_1801.03989.gz_ms_black.pdf,0,paragraph,0.821671514429035,0.8566116500331152,0.8282402817681705,0.932189956921239
CERMINE,18.tar_1801.07227.gz_purcell_nonlinear-revised_black.pdf,0,paragraph,0.8021606298608124,0.8518669310801199,0.8369076769984939,0.8184521955811768
CERMINE,19.tar_1801.07470.gz_arixival_print_black.pdf,5,paragraph,0.8199531440079134,0.8569796291581212,0.8258534086498989,0.8723704656851297
