Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,210.tar_1512.06886.gz_egt1_black.pdf,0,abstract,0.9434852459064136,0.6369386586112051,0.923949002355593,0.9917106254709872
CERMINE,210.tar_1512.06886.gz_egt1_black.pdf,0,title,0.8881679513803502,0.6256208607396874,0.9125879728155616,0.9722222222222224
CERMINE,210.tar_1512.06886.gz_egt1_black.pdf,0,author,0.661550299332249,0.6206436896797123,0.6891945148355629,0.5
CERMINE,211.tar_1512.07351.gz_bare_jrnl_compsoc_black.pdf,0,abstract,0.8863563982164602,0.6157751815662749,0.900762914366964,0.9909599655617736
CERMINE,211.tar_1512.07351.gz_bare_jrnl_compsoc_black.pdf,0,title,0.9378986793824188,0.9579461755542388,0.9918362240824412,1.0
CERMINE,211.tar_1512.07351.gz_bare_jrnl_compsoc_black.pdf,0,author,0.9189382119179192,0.9756052476852368,0.9756269671985456,0.9729729729729728
CERMINE,211.tar_1512.07222.gz_author_black.pdf,17,author,0.9304678851379036,0.9083364606527876,0.9962327864151682,1.0
CERMINE,214.tar_1512.08802.gz_KdV_via_dbar_black.pdf,0,abstract,0.9747088975328224,0.9394364697061204,0.9874826730090068,0.9852104664391352
CERMINE,214.tar_1512.08802.gz_KdV_via_dbar_black.pdf,0,title,0.924552463341813,0.916642584689421,0.9732710690542145,1.0
CERMINE,214.tar_1512.08802.gz_KdV_via_dbar_black.pdf,0,author,0.9135191154233244,0.605588888950966,0.9002567644138478,0.8888888888888888
CERMINE,211.tar_1512.07521.gz_ssc_revise_black.pdf,0,abstract,0.902868626413848,0.9521458133192606,0.9645436094325416,0.9921507064364208
CERMINE,211.tar_1512.07152.gz_Satish-MG14_black.pdf,0,abstract,0.9102608833615448,0.9312262788301882,0.9874575436066442,0.8655097613882863
CERMINE,211.tar_1512.07152.gz_Satish-MG14_black.pdf,0,title,0.6130673093076061,0.6192033300056874,0.6916547815873235,0.5070422535211268
CERMINE,211.tar_1512.07152.gz_Satish-MG14_black.pdf,0,author,0.1875,0.1875,0.1875,0.2013422818791946
