Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,217.tar_1709.09524.gz_curvature_and_contraction_black.pdf,15,author,0.0,0.0,0.0,0.0
CERMINE,201.tar_1709.03370.gz_ManyBod_black.pdf,0,abstract,0.9732568049712472,0.935248368275096,0.9845801672826996,0.9843184559710494
CERMINE,201.tar_1709.03370.gz_ManyBod_black.pdf,0,title,0.8098412303852714,0.6041177365700283,0.9452709615771404,1.0
CERMINE,201.tar_1709.03370.gz_ManyBod_black.pdf,0,author,0.9478274023992368,0.6131521855912774,0.9266284747427552,0.8674698795180723
CERMINE,203.tar_1709.04191.gz_URs_morph_black.pdf,10,author,0.935480982148176,0.9670191544043464,0.9805611334330768,0.7082494969818913
CERMINE,194.tar_1709.00735.gz_QPC_black.pdf,0,abstract,0.8817182233697702,0.6334602235643714,0.9051587008942836,0.9948186528497408
CERMINE,194.tar_1709.00735.gz_QPC_black.pdf,0,title,0.8934046253509746,0.6157078096564131,0.915929885900932,0.9777777777777776
CERMINE,194.tar_1709.00735.gz_QPC_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,195.tar_1709.00884.gz_paper_reviewed2_black_version_black.pdf,0,abstract,0.9392108758656232,0.9013450915283584,0.9669496205915796,0.9611901681759378
CERMINE,195.tar_1709.00884.gz_paper_reviewed2_black_version_black.pdf,0,title,0.8519745708442186,0.6417861002085798,0.921540509990664,1.0
CERMINE,194.tar_1709.00610.gz_arxiv-2-9-17_black.pdf,0,abstract,0.8068625768822403,0.6317534642340472,0.939324043635534,0.9541627689429372
CERMINE,194.tar_1709.00610.gz_arxiv-2-9-17_black.pdf,0,title,0.856347573184549,0.6021579463441249,0.9102177605506228,0.9743589743589745
CERMINE,194.tar_1709.00610.gz_arxiv-2-9-17_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333332
CERMINE,215.tar_1709.08640.gz_main_black.pdf,0,abstract,0.945886768987192,0.9646386132103882,0.9729052255840624,0.9731457800511508
CERMINE,215.tar_1709.08640.gz_main_black.pdf,0,title,0.9553832834607644,0.9236395614383552,0.9800289534948068,0.9823008849557522
CERMINE,215.tar_1709.08640.gz_main_black.pdf,0,author,0.8506393077408845,0.6428767065429303,0.9409721363427082,0.8181818181818181
CERMINE,215.tar_1709.08955.gz_ms_black.pdf,0,abstract,0.0,0.0,0.0,0.0187949143173024
CERMINE,215.tar_1709.08955.gz_ms_black.pdf,0,title,0.9399809503645072,0.6336472515462935,0.9056305234102712,1.0
CERMINE,215.tar_1709.08955.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,203.tar_1709.03931.gz_p17leingang_pdf_fig_black.pdf,31,author,0.0,0.0,0.0,0.0
CERMINE,217.tar_1709.09439.gz_K3applications-arXiv1_black.pdf,18,title,0.9418419651124652,0.9795470503926064,0.9668752936825858,0.9908256880733946
CERMINE,204.tar_1709.04396.gz_tutorial_dl_mir_black.pdf,0,abstract,0.6814164283982311,0.6707300005359538,0.6033628394088194,0.5763826606875935
CERMINE,204.tar_1709.04396.gz_tutorial_dl_mir_black.pdf,0,title,0.9009596122452775,0.6219247371776235,0.9464401879879089,1.0
CERMINE,196.tar_1709.01515.gz_main_black.pdf,21,title,0.9052414251329416,0.9155225934672412,0.953007106238495,1.0
CERMINE,197.tar_1709.01925.gz_clashphotometry_black.pdf,7,abstract,0.0919117647058823,2.5,0.1773049645390071,0.0795640326975477
CERMINE,197.tar_1709.01925.gz_clashphotometry_black.pdf,7,author,0.8526457471447507,0.6190821590947476,0.9495139698687152,0.9271137026239068
CERMINE,200.tar_1709.02905.gz_DM_v2_black.pdf,0,abstract,0.8871789872910231,0.6431948761000585,0.9211925779267884,0.6741713570981864
CERMINE,200.tar_1709.02905.gz_DM_v2_black.pdf,0,title,0.6353341359799496,0.6260263356289406,0.6598134980098582,0.5490196078431372
CERMINE,200.tar_1709.02905.gz_DM_v2_black.pdf,0,author,0.2368421052631578,0.2368421052631578,0.2368421052631578,0.275229357798165
CERMINE,215.tar_1709.08835.gz_Hoffmann_black.pdf,0,abstract,0.8288400773871621,0.6394710469450232,0.9167455562668902,0.9878903760356916
CERMINE,215.tar_1709.08835.gz_Hoffmann_black.pdf,0,title,0.9628920647992516,0.9339783113321,0.985260615007042,1.0
CERMINE,215.tar_1709.08835.gz_Hoffmann_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,198.tar_1709.02017.gz_ms_black.pdf,10,abstract,0.0406091370558375,0.3636363636363636,0.0730593607305936,0.1904761904761905
CERMINE,198.tar_1709.02017.gz_ms_black.pdf,10,author,0.8507206077716568,0.6306674262441238,0.9294938457546804,0.8620689655172414
CERMINE,196.tar_1709.01256.gz_DRD_IJCNLP2017_black.pdf,0,abstract,0.8319459791346423,0.6113985766591378,0.9492447866384656,0.99822695035461
CERMINE,196.tar_1709.01256.gz_DRD_IJCNLP2017_black.pdf,0,title,0.915082770386868,0.990083590308545,0.9984140681567308,1.0
CERMINE,196.tar_1709.01256.gz_DRD_IJCNLP2017_black.pdf,0,author,0.8322496340821164,0.6391158142580847,0.9219230829457044,0.6153846153846154
CERMINE,215.tar_1709.08605.gz_muon-trigger_black.pdf,0,abstract,0.9120242442247312,0.9083862807733596,0.982292685136266,0.9946236559139784
CERMINE,215.tar_1709.08605.gz_muon-trigger_black.pdf,0,title,0.8686871419506733,0.6425574467624026,0.9189868152414132,1.0
CERMINE,215.tar_1709.08605.gz_muon-trigger_black.pdf,0,author,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0700808625336927
CERMINE,203.tar_1709.04266.gz_bang-in-bang-hal_black.pdf,14,title,0.8356318732350673,0.6212468598484645,0.941266765605284,1.0
CERMINE,194.tar_1709.00390.gz_paper_black.pdf,0,abstract,0.8998633637882939,0.6019257817990372,0.9139177553035764,0.9363235883059672
CERMINE,194.tar_1709.00390.gz_paper_black.pdf,0,title,0.921336041800192,0.952507601887856,0.9880858322036432,0.9753694581280788
CERMINE,194.tar_1709.00390.gz_paper_black.pdf,0,author,0.1052631578947368,0.1052631578947368,0.1052631578947368,0.1442622950819672
