Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,39.tar_1603.01135.gz_Tropical_AASF_black.pdf,10,paragraph,0.8029566826175801,0.8505518580304584,0.8208961407825431,0.8064556052064406
CERMINE,42.tar_1603.02562.gz_noncomponent1_black.pdf,3,paragraph,0.9847172383439576,0.8433281911437835,0.9301425233768328,0.9512272044055784
CERMINE,46.tar_1603.04285.gz_DRTheory2_black.pdf,3,paragraph,0.8033965942155428,0.8541816787354983,0.826441592305093,0.8443444168800344
CERMINE,51.tar_1603.06513.gz_CCCC_black.pdf,32,paragraph,0.8202321081770654,0.8692374909207511,0.8466794700653543,0.8605620618413984
CERMINE,41.tar_1603.02054.gz_Revised_black.pdf,14,paragraph,0.8252920289213382,0.8527920659916546,0.8474686262779674,0.8097448493609042
CERMINE,47.tar_1603.05004.gz_RPEMs_black.pdf,13,paragraph,0.8268772627614944,0.852265687988663,0.8467495333044227,0.8633609823880425
CERMINE,43.tar_1603.02896.gz_BivariateSABRBaskets-Revised_black.pdf,7,paragraph,0.9466696571601956,0.8076299555201585,0.9529931531347484,0.9521705958493932
CERMINE,41.tar_1603.02255.gz_MSpin1_black.pdf,4,paragraph,0.8257559960982748,0.8674164469086121,0.8242278971884385,0.8924974889647844
CERMINE,53.tar_1603.07435.gz_main_black.pdf,30,paragraph,0.8078612607341371,0.8715954350745785,0.8337658448689005,0.8379214599185486
CERMINE,54.tar_1603.08121.gz_paper_black.pdf,37,paragraph,0.9738573815216304,0.966591739197948,0.9296005132726316,0.9836347610549624
CERMINE,48.tar_1603.05258.gz_qHol_black.pdf,36,paragraph,0.8073159614050966,0.8688846382879669,0.8201522482329708,0.9110988037413266
CERMINE,50.tar_1603.06027.gz_1603.06027.v4_black.pdf,6,paragraph,0.8038827457034253,0.8749876642832549,0.823238752028919,0.9179123759847436
CERMINE,47.tar_1603.05001.gz_2DContact_black.pdf,3,paragraph,0.8204158902125139,0.8750402279725714,0.8403829760522172,0.9038629316366684
CERMINE,49.tar_1603.05629.gz_embedding_gm_black.pdf,4,paragraph,0.8029604100399164,0.8530867287482577,0.8484753529237079,0.8621138691916476
CERMINE,52.tar_1603.07241.gz_PMRHfix-12-06-17rev1_black.pdf,26,paragraph,0.8067155151874095,0.855670329765161,0.8492854409070772,0.8665034668188891
CERMINE,41.tar_1603.02283.gz_crack_arxiv_v1_black.pdf,29,paragraph,0.9343216633914216,0.927034334559328,0.920758615151618,0.99020853378116
CERMINE,37.tar_1603.00439.gz_Lyman_black.pdf,3,paragraph,0.8286348630267987,0.8533755397860563,0.84946951383323,0.8501392141564802
CERMINE,54.tar_1603.07984.gz_CDC2016_arXiv_LuSiFra_black.pdf,12,paragraph,0.8110171504146791,0.8501248724994594,0.8419191860357736,0.861014785294469
CERMINE,51.tar_1603.06449.gz_jcpaper1_black.pdf,5,paragraph,0.8048781101982594,0.8727277512240971,0.8483077926300566,0.9299372009991697
CERMINE,55.tar_1603.08582.gz_paper_black.pdf,0,paragraph,0.806075677436732,0.8743990110430481,0.8417108463027398,0.9601465476664888
CERMINE,53.tar_1603.07721.gz_dSph_limits_black.pdf,2,paragraph,0.8278203712758879,0.8754425282226717,0.8229739373164583,0.8252809502206162
CERMINE,52.tar_1603.07302.gz_Final_black.pdf,9,paragraph,0.8125286279049994,0.935426904800726,0.9309558097914774,0.9832489853048192
CERMINE,53.tar_1603.07540.gz_Peng_Trucu_Lin_Thompson_Chaplain_ArXiV_black.pdf,32,paragraph,0.8274871993787647,0.8681187845947853,0.8437000359432929,0.9305307893556196
CERMINE,47.tar_1603.04670.gz_FVexample_black.pdf,8,paragraph,0.8027698622337593,0.8532604867180679,0.8396107508439106,0.9290525199809296
CERMINE,53.tar_1603.07883.gz_jigsawJAPAAP_arXiv_Final_black.pdf,4,paragraph,0.8281487295395833,0.8600246384377429,0.8464138655152059,0.935260848591658
CERMINE,38.tar_1603.00846.gz_mcgorbits_black.pdf,9,paragraph,0.8234376372827815,0.8559889728648596,0.8495587742179148,0.8661840145616628
CERMINE,54.tar_1603.08213.gz_paper-arxiv_black.pdf,1,paragraph,0.8124427894924122,0.9964015951024616,0.8941051965116638,0.9854313585071778
CERMINE,49.tar_1603.05654.gz_HVSRRlyrCJHansen_black.pdf,4,paragraph,0.8202632497660071,0.8791016695864782,0.8294363191945306,0.8914106846595615
CERMINE,50.tar_1603.06153.gz_PaperObjectivity2_black.pdf,31,paragraph,0.8086939166647068,0.8597193094127932,0.8455675461574971,0.8324579529130006
CERMINE,56.tar_1603.09238.gz_polyhedron_black.pdf,13,paragraph,0.8111315886863084,0.8655275081041838,0.831390087270727,0.8555558452393637
CERMINE,52.tar_1603.07173.gz_interspeec2016_black.pdf,1,paragraph,0.8228298236219687,0.8772638225036976,0.821229384210165,0.9492909634638452
CERMINE,49.tar_1603.05954.gz_CMP-AOP-1_black.pdf,48,paragraph,0.9861460886524566,0.8230333512843608,0.8918252526896053,0.9822226079301446
CERMINE,48.tar_1603.05387.gz_Matrix_black.pdf,35,paragraph,0.8157139129484424,0.8516516413160641,0.8371050298686923,0.92001950896289
CERMINE,51.tar_1603.06602.gz_johnston_carlberg_chap7_black.pdf,12,paragraph,0.8195232825285376,0.8787927628746595,0.8495556280783358,0.8244978970825821
CERMINE,40.tar_1603.01758.gz_norg_black.pdf,15,paragraph,0.8093182831699867,0.8792250432430154,0.836138603126751,0.942183149606495
CERMINE,52.tar_1603.07262.gz_Qmultipoint_arxivV4_black.pdf,6,paragraph,0.8456088062904773,0.9137801203085408,0.8816155047807606,0.96680314482076
CERMINE,51.tar_1603.06682.gz_LbtoLphi_v3_black.pdf,1,paragraph,0.8169625826598111,0.8695643067745558,0.8439497366888509,0.9197091806454508
CERMINE,50.tar_1603.06141.gz_HerdingReport_black.pdf,0,paragraph,0.8167339031391873,0.866426340106254,0.8378183137864605,0.8190637386961731
CERMINE,42.tar_1603.02456.gz_hSetoids_modern_black.pdf,16,paragraph,0.8160004032566208,0.8075580463805409,0.9711974414841298,0.9582025043148849
CERMINE,38.tar_1603.00920.gz_Asian_black.pdf,7,paragraph,0.8518175511177372,0.9894750446714384,0.947685027039572,0.9919072027789756
CERMINE,40.tar_1603.01551.gz_kac_poisson_arxiv_black.pdf,11,paragraph,0.9472358315225946,0.9743374076580892,0.912829529030826,0.9955145091049048
CERMINE,51.tar_1603.06660.gz_PCPRMHD_black.pdf,45,paragraph,0.8610059653428482,0.8731082908385897,0.931153495856465,0.995855170890927
CERMINE,53.tar_1603.07483.gz_paper_102Sb-v9_black.pdf,0,paragraph,0.8204535077308305,0.851437753820731,0.839597112167537,0.8766197432247845
CERMINE,57.tar_1603.09561.gz_BCDS_final_18_3_2016-1_black.pdf,0,paragraph,0.8248007369235739,0.878227789412635,0.8243658514037872,0.8396108196478306
CERMINE,41.tar_1603.01999.gz_arxiv_black.pdf,2,paragraph,0.9040313937471413,0.9726810488577504,0.886712534256439,0.9613646814071524
CERMINE,56.tar_1603.08986.gz_Heisenberg-parabolic-revision-finalforarXive_black.pdf,7,paragraph,0.8168259377370681,0.8658350913949536,0.8435860719068672,0.8390377342106852
CERMINE,39.tar_1603.01003.gz_SCIENCECHINA___re_bai_AJE_bai__black.pdf,14,paragraph,0.8131758362970404,0.8653440923618678,0.8337264654647147,0.8848679914693036
CERMINE,47.tar_1603.04753.gz_arXiv4_nobib_black.pdf,6,paragraph,0.984196616441344,0.8074377950578485,0.924311017237984,0.9846735254126876
CERMINE,40.tar_1603.01890.gz_version.1.0.IOP_black.pdf,6,paragraph,0.8008541057593219,0.8608915144048166,0.8407892794410067,0.9259666894245142
CERMINE,41.tar_1603.02090.gz_aligned_axion_v3_black.pdf,2,paragraph,0.8147178008198949,0.8579423097606219,0.8412178131905514,0.8006711799539726
CERMINE,48.tar_1603.05271.gz_BKY_black.pdf,5,paragraph,0.8159665672757672,0.8523332201338912,0.8619867674611246,0.9755182430262122
CERMINE,40.tar_1603.01536.gz_paper_black.pdf,0,paragraph,0.8135411992253918,0.8140919399993884,0.8904531938972774,0.9856919786136498
CERMINE,53.tar_1603.07354.gz_ridgeph_black.pdf,4,paragraph,0.8101606986172306,0.8641967330739151,0.8245291905966959,0.905755052747864
CERMINE,55.tar_1603.08590.gz_HomologyOfAssociativeShelvesArXiVversion_black.pdf,2,paragraph,0.9364622084885716,0.8525378553615462,0.840427059760062,0.98091615707015
CERMINE,51.tar_1603.06685.gz_PreprintVersuch5_black.pdf,17,paragraph,0.8212215459037784,0.8570391955721497,0.8381302757778644,0.8124643540989386
CERMINE,51.tar_1603.06528.gz_Statha_black.pdf,8,paragraph,0.8207020920465126,0.8724339395714025,0.8303444728937759,0.8936802879119252
CERMINE,51.tar_1603.06777.gz_wacv2016_camera_ready_black.pdf,7,paragraph,0.8263854125689889,0.8526726204763636,0.8258806825620049,0.8358847592863788
CERMINE,45.tar_1603.03819.gz_ms_black.pdf,53,paragraph,0.8031765456043469,0.8757524053694946,0.8415600362296811,0.8222462054085702
CERMINE,39.tar_1603.01246.gz_Generalizedmetrics_black.pdf,26,paragraph,0.8242679132647099,0.8680960131186369,0.8456511242341072,0.9318803605491416
CERMINE,41.tar_1603.02124.gz_publi_gaz_electrons_gm2_black.pdf,9,paragraph,0.8172454605644924,0.8763958385261218,0.825637252327659,0.8287211169957792
CERMINE,53.tar_1603.07565.gz_revised4def_black.pdf,6,paragraph,0.8128388653223138,0.8631767654615138,0.821309237376799,0.9010782013798913
CERMINE,48.tar_1603.05278.gz_Symeonidis_manuscript_nobold_black.pdf,4,paragraph,0.9981817171279466,0.8350236023894317,0.9226702458180102,0.98142032439777
CERMINE,45.tar_1603.03967.gz_Paper_black.pdf,15,paragraph,0.8277486581110033,0.865182144341974,0.8300451254255489,0.8013343829301282
CERMINE,57.tar_1603.09473.gz_main_black.pdf,7,paragraph,0.8248767858626914,0.852044524197399,0.848825173263823,0.8501088023666139
CERMINE,50.tar_1603.06208.gz_rotationnet_black.pdf,21,paragraph,0.8451652382669391,0.8575449577409001,0.8414643479568136,0.97730522839093
CERMINE,56.tar_1603.09155.gz_RevisedVersionIP_copia_black.pdf,4,paragraph,0.964737138785899,0.9740944682568596,0.944134680712902,0.9624625630603374
CERMINE,44.tar_1603.03400.gz_walleczek_arXiv_v2_black.pdf,5,paragraph,0.808252772097272,0.8631705067230827,0.8481654042072329,0.8713826420107438
CERMINE,57.tar_1603.09713.gz_fragileminor-Vg2_black.pdf,28,paragraph,0.8139400945767785,0.8559304938602667,0.8426564927096064,0.8268770460863533
CERMINE,56.tar_1603.09211.gz_bimqed_black.pdf,6,paragraph,0.8105681001251093,0.8656041572824523,0.8242278526003926,0.8745738197597714
CERMINE,56.tar_1603.08975.gz_last-version-corrections-arxiv_black.pdf,13,paragraph,0.8014015982019046,0.8582785932900467,0.8426111788067112,0.8700339429442623
CERMINE,53.tar_1603.07557.gz_unitalaltproof_black.pdf,13,paragraph,0.8091273102199439,0.8583618888862138,0.8436036430488002,0.9025682883081512
CERMINE,40.tar_1603.01740.gz_main_black.pdf,14,paragraph,0.8203598411150543,0.8547257452362214,0.84600108073217,0.8313020707901526
CERMINE,48.tar_1603.05380.gz_PBU_1D_SurCritiqueHAL_black.pdf,6,paragraph,0.81408930679467,0.8682287937615941,0.8292126856916449,0.911198879344373
CERMINE,53.tar_1603.07516.gz_lola_arxiv_black.pdf,2,paragraph,0.8537342226775542,0.8580523958223476,0.925513078449766,0.9969286402346322
CERMINE,50.tar_1603.06285.gz_glycerol03.24combined_black.pdf,4,paragraph,0.8188243698772748,0.8696849417663699,0.8208587823934811,0.8653702766172529
CERMINE,56.tar_1603.09241.gz_gitfan_black.pdf,14,paragraph,0.9784710058689664,0.8755029688177636,0.9506909074548788,0.991057365666742
CERMINE,57.tar_1603.09575.gz_paper_black.pdf,4,paragraph,0.956939483185078,0.9591828144071864,0.8406315641677626,0.975083107171899
CERMINE,54.tar_1603.08298.gz_vs_black.pdf,13,paragraph,0.8155642918398667,0.8767414967441163,0.8228811153259442,0.9243542266614564
CERMINE,40.tar_1603.01775.gz_FCPCA_black.pdf,23,paragraph,0.8297100468404999,0.8797759774707029,0.8374540587300264,0.8079432430220722
CERMINE,54.tar_1603.08225.gz_WienerArxiv27032016_black.pdf,27,paragraph,0.8227654396697054,0.870978340046707,0.8413628550767291,0.8562998627835801
CERMINE,50.tar_1603.06053.gz_report_black.pdf,15,paragraph,0.8281381866632442,0.8638472355471504,0.821378631669601,0.9265429411155036
CERMINE,45.tar_1603.03864.gz_Bertulani_black.pdf,2,paragraph,0.8232613417561907,0.8780085008514745,0.8241096254577295,0.8215729099780614
CERMINE,55.tar_1603.08777.gz_encoding_black.pdf,40,paragraph,0.8229652938134187,0.8695085623750392,0.8456807351752653,0.9104660494898223
CERMINE,45.tar_1603.03834.gz_ccr_black.pdf,5,paragraph,0.8106402586278446,0.8600866381539243,0.8269704062302216,0.8530539728632224
CERMINE,42.tar_1603.02687.gz_paper_cqg_format_final_black.pdf,6,paragraph,0.8176497747768705,0.875907677151591,0.8278846152370536,0.8321903318594642
CERMINE,52.tar_1603.06868.gz_HCPReview_resub4_black.pdf,124,paragraph,0.8096191988889354,0.8568786252951025,0.8473301047984259,0.9325561939762356
CERMINE,56.tar_1603.08989.gz_frac_control_aposteriori_black.pdf,23,paragraph,0.8055546120523249,0.8569319560391031,0.8404416079795342,0.8844975663744876
CERMINE,37.tar_1603.00357.gz_3dim_duality_2_black.pdf,0,paragraph,0.8882392938525762,0.8339366917689146,0.8388174657254364,0.965949391328026
CERMINE,39.tar_1603.01394.gz_DiasGamII_black.pdf,33,paragraph,0.807274732289069,0.8553776607053737,0.8218831400816002,0.8114350261834873
CERMINE,50.tar_1603.06314.gz_pspin10_black.pdf,5,paragraph,0.8002000689874755,0.8781675782831722,0.8269950801894974,0.8617460941348251
CERMINE,48.tar_1603.05387.gz_Matrix_black.pdf,49,paragraph,0.9292817981536048,0.8519560150858397,0.8680051892679176,0.981365579763916
CERMINE,40.tar_1603.01574.gz_cfp_essay_shortened_black.pdf,0,paragraph,0.8154689252562977,0.87428684453383,0.8452660234009266,0.9145179906385164
CERMINE,42.tar_1603.02692.gz_spin-ice-arXiv1_black.pdf,24,paragraph,0.8010400546836486,0.8573066262706289,0.8280251942491449,0.9197576330510654
CERMINE,42.tar_1603.02691.gz_ArticleFile_black.pdf,8,paragraph,0.8259420646261466,0.8640829201982847,0.8289317604353041,0.8050017952860663
CERMINE,42.tar_1603.02726.gz_Semenov_revision2_arXiv_black.pdf,10,paragraph,0.8290178845006198,0.8744309784856077,0.8253250750408084,0.8074598362242238
CERMINE,56.tar_1603.09269.gz_WillmoreIndex_black.pdf,31,paragraph,0.807468686885639,0.8560780356394587,0.8393916291107709,0.9456246506441072
CERMINE,49.tar_1603.05798.gz_maj_black.pdf,7,paragraph,0.8052923829839883,0.8776299549328115,0.8444727763196516,0.947757100739802
CERMINE,41.tar_1603.02256.gz_shape_black.pdf,8,paragraph,0.8200554597326328,0.8725538607264093,0.8457163212995075,0.948794924556842
CERMINE,51.tar_1603.06446.gz_youwonleu16_NonFormat_black.pdf,3,paragraph,0.8013487133229635,0.8194596345318248,0.9558067801716552,0.9780787381484536
CERMINE,47.tar_1603.04637.gz_Randomization_of_Frolovs_Algorithm_arXiv_black.pdf,8,paragraph,0.8243824011640489,0.8679459185316227,0.8221296216240184,0.8252031458397993
CERMINE,52.tar_1603.07262.gz_Qmultipoint_arxivV4_black.pdf,1,paragraph,0.9850900136831244,0.9566829960430876,0.9612763610386704,0.9823927809500008
CERMINE,52.tar_1603.06873.gz_Mixed_Variational_black.pdf,42,paragraph,0.8222150006118316,0.8682231142488307,0.8444415164650579,0.8412047667457059
CERMINE,45.tar_1603.03871.gz_Wulff-RW-analysis-arxiv_black.pdf,20,paragraph,0.8041765729082577,0.8541475415550979,0.8485457945090803,0.9263949600848674
CERMINE,42.tar_1603.02702.gz_ms_black.pdf,16,paragraph,0.8428239088359124,0.9126673050862432,0.8200790739196823,0.963929138146716
CERMINE,55.tar_1603.08801.gz_Cat_States_in_the_frame_work_of_Wigner_-Heisenberg_Algebra_black.pdf,12,paragraph,0.8079540668714216,0.8765335067619147,0.8237464240380101,0.8275473975620987
CERMINE,37.tar_1603.00133.gz_large_lattice_black.pdf,14,paragraph,0.8056159988962024,0.8090355511218887,0.8220087132839331,0.9828034190169836
CERMINE,50.tar_1603.06237.gz_CLHughes_model_black.pdf,0,paragraph,0.8255869910829534,0.8541427930255842,0.8389754319392478,0.9058507312822422
CERMINE,48.tar_1603.05429.gz_Client-Waiter_games_black.pdf,20,paragraph,0.8200976601480908,0.8507930934847425,0.834837142797979,0.8944587917424281
CERMINE,39.tar_1603.01132.gz_discretetime_black.pdf,8,paragraph,0.9941967020322848,0.8705515459395806,0.8982810409777165,0.9681212922151736
CERMINE,51.tar_1603.06652.gz_MonaLisaArXiv_black.pdf,15,paragraph,0.9551563245728748,0.8421142241897629,0.9024953415030256,0.9978649299962844
CERMINE,54.tar_1603.08195.gz_MilBerMoi_arX_a_black.pdf,10,paragraph,0.8154289568979922,0.8585648627251034,0.830362630600565,0.8014732336200651
CERMINE,56.tar_1603.09282.gz_UGWD4_black.pdf,9,paragraph,0.8182708435790781,0.8672633128376049,0.8368311635766346,0.8574021144905487
CERMINE,37.tar_1603.00367.gz_Gluing_arxiv_2aout_black.pdf,6,paragraph,0.8227234162798068,0.8502867819478607,0.8460311168304521,0.905000708150804
CERMINE,56.tar_1603.08986.gz_Heisenberg-parabolic-revision-finalforarXive_black.pdf,0,paragraph,0.945173931403761,0.9818641722439662,0.8704381937596941,0.9994949954530046
CERMINE,55.tar_1603.08605.gz_ptv.kb.arxiv_black.pdf,24,paragraph,0.8125385593590834,0.8640150410349867,0.84176809565549,0.94930953831027
CERMINE,54.tar_1603.08162.gz_paper_black.pdf,0,paragraph,0.825079533059817,0.8692852219457189,0.8420505992707201,0.8311355092594069
CERMINE,52.tar_1603.07316.gz_UniquenessResultsForBilinearInverseProblems_black.pdf,11,paragraph,0.996350351377032,0.9570719333671748,0.8626346400662608,0.9946032458716682
CERMINE,54.tar_1603.08220.gz_Sahlqvist_via_translation_black.pdf,5,paragraph,0.8248428676487964,0.8799089460322254,0.8210991951008781,0.8902290951863392
CERMINE,51.tar_1603.06595.gz_BTFR_black.pdf,2,paragraph,0.8130027107766724,0.8740234491166509,0.8348070108874808,0.8447376494247019
CERMINE,57.tar_1603.09474.gz_CFmaxregspacearxiv_black.pdf,15,paragraph,0.8296946080439697,0.8725423405338805,0.8236449515204284,0.8778277734582235
CERMINE,52.tar_1603.07020.gz_paper_directional_energy_rev1_proof_black.pdf,12,paragraph,0.9825465955294216,0.8186678044076303,0.8521747868796574,0.958660999433514
CERMINE,55.tar_1603.08571.gz_intpaper_black.pdf,6,paragraph,0.8046039032690532,0.8742088476794801,0.8443573038564636,0.8137817467054914
CERMINE,48.tar_1603.05278.gz_Symeonidis_manuscript_nobold_black.pdf,3,paragraph,0.8196497566265519,0.8742421377194752,0.832451500363588,0.8372457069777219
CERMINE,39.tar_1603.01246.gz_Generalizedmetrics_black.pdf,21,paragraph,0.8180297557102839,0.8748987293238513,0.8352443374180701,0.8109758681571506
CERMINE,53.tar_1603.07565.gz_revised4def_black.pdf,1,paragraph,0.8164926622600485,0.8582808829943552,0.820311363610354,0.8971994131487542
CERMINE,37.tar_1603.00122.gz_age-structure-5-arXiv_black.pdf,6,paragraph,0.8096060848158524,0.8790747787782578,0.8263727542541838,0.8436729982532019
CERMINE,37.tar_1603.00437.gz_tex_file_black.pdf,15,paragraph,0.8286550614090947,0.8699550069890957,0.836469678903674,0.94497764837093
CERMINE,54.tar_1603.08220.gz_Sahlqvist_via_translation_black.pdf,23,paragraph,0.8208108352073084,0.8694800414264962,0.8215004133892998,0.8354574475225522
CERMINE,47.tar_1603.04904.gz_turing_learning_arxiv_black.pdf,28,paragraph,0.813971750693082,0.856042480334284,0.833528131971266,0.8264649209903736
CERMINE,49.tar_1603.05972.gz_CombManuscript_black.pdf,32,paragraph,0.852569877403584,0.8698367055626963,0.9119498547451818,0.9810587411893892
CERMINE,56.tar_1603.09261.gz_survey_black.pdf,23,paragraph,0.8367964326374289,0.840554427791196,0.8245390779272566,0.9547600692696028
CERMINE,49.tar_1603.05896.gz_paper_black.pdf,7,paragraph,0.825811782687829,0.8795903004605002,0.8356046286300038,0.8094701250122508
CERMINE,57.tar_1603.09473.gz_main_black.pdf,0,paragraph,0.8261663845131774,0.8654973358894772,0.8444592168171065,0.8228617845536845
CERMINE,49.tar_1603.05700.gz_V11workingpaperversionmovingparametersJOEnewsubmission.te_black.pdf,21,paragraph,0.8034974992962969,0.8649037252959613,0.8212428003541834,0.9464459694487494
CERMINE,37.tar_1603.00369.gz_real-nonhol_black.pdf,24,paragraph,0.8169388887169022,0.8532153208398641,0.8254080167188467,0.9086107329780764
CERMINE,43.tar_1603.03249.gz_chem_aniso_black.pdf,4,paragraph,0.839425197388251,0.8008044502405536,0.8336153892245067,0.9983656123911612
CERMINE,37.tar_1603.00102.gz_imex_kinetic_multistep_final_black.pdf,4,paragraph,0.9146658961460504,0.9836551216799572,0.8279526704736788,0.9757719728726568
CERMINE,56.tar_1603.08876.gz_LRC11_black.pdf,0,paragraph,0.985143347122737,0.8294256436027306,0.8759218574034715,0.952031115089982
CERMINE,40.tar_1603.01498.gz_MZV-arbres2016_black.pdf,1,paragraph,0.8260476340182389,0.853103367235487,0.8470484339991021,0.8388125174007429
CERMINE,42.tar_1603.02582.gz_SMC_FO_black.pdf,8,paragraph,0.8145420303592936,0.8649506472191562,0.8464308643896514,0.915409937841577
CERMINE,54.tar_1603.08231.gz_probabilistic_lot-sizing-oo_black.pdf,0,paragraph,0.8094836838814962,0.8524243263139355,0.8209839222139546,0.8318877928175705
CERMINE,44.tar_1603.03400.gz_walleczek_arXiv_v2_black.pdf,2,paragraph,0.8148336980442553,0.86405916635916,0.849075899912514,0.8075294020967975
CERMINE,53.tar_1603.07860.gz_perioNum-v7_black.pdf,19,paragraph,0.8031413909413052,0.8640174080450849,0.8399887261290331,0.8386750823332116
CERMINE,45.tar_1603.04099.gz_example1_black.pdf,4,paragraph,0.8282426878786376,0.8562038726779245,0.8342769564126029,0.9043581321108136
CERMINE,55.tar_1603.08392.gz_el-temp-obsfin_black.pdf,6,paragraph,0.819580115134921,0.8561711132270013,0.8466949216872269,0.9052331299165532
CERMINE,54.tar_1603.08298.gz_vs_black.pdf,14,paragraph,0.800739431682634,0.874673250531609,0.8467338425530625,0.8111571164688064
CERMINE,57.tar_1603.09505.gz_Redraftnetrinomass_black.pdf,1,paragraph,0.8492240691238024,0.8589797648003973,0.9905124873173436,0.9935220543154618
