Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,140.tar_1509.02224.gz_CSGPH17_black.pdf,0,abstract,0.0109890109890109,0.0109890109890109,0.0109890109890109,0.0
CERMINE,140.tar_1509.02224.gz_CSGPH17_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,140.tar_1509.02224.gz_CSGPH17_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,145.tar_1509.04734.gz_info_transfer-arxiv_black.pdf,1,title,0.0,0.0,0.0,0.0
CERMINE,148.tar_1509.06383.gz_completeness-for-arxiv_black.pdf,13,author,0.0,0.0,0.0,0.0
CERMINE,147.tar_1509.05488.gz_TransG_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,147.tar_1509.05488.gz_TransG_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,147.tar_1509.05488.gz_TransG_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,146.tar_1509.05240.gz_PeriodsBordersArxiv_black.pdf,9,author,0.0,0.0,0.0,0.0
CERMINE,153.tar_1509.08574.gz_Push-Sum_Bayesian_black.pdf,0,abstract,0.0109890109890109,0.0109890109890109,0.0109890109890109,0.0
CERMINE,153.tar_1509.08574.gz_Push-Sum_Bayesian_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,153.tar_1509.08574.gz_Push-Sum_Bayesian_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,139.tar_1509.01444.gz_2015-09-21_Gevrey_Boltzmann_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,153.tar_1509.08669.gz_MOPTY054_black.pdf,0,abstract,0.0093457943925233,0.0093457943925233,0.0093457943925233,0.0
CERMINE,153.tar_1509.08669.gz_MOPTY054_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,140.tar_1509.02346.gz_Electromagnetic_Lagrangian-BJP_black.pdf,0,abstract,0.0084033613445378,0.0084033613445378,0.0084033613445378,0.0
CERMINE,140.tar_1509.02346.gz_Electromagnetic_Lagrangian-BJP_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,140.tar_1509.02346.gz_Electromagnetic_Lagrangian-BJP_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,139.tar_1509.01682.gz_gcce2015_black.pdf,0,abstract,0.0094339622641509,0.0094339622641509,0.0094339622641509,0.0
CERMINE,139.tar_1509.01682.gz_gcce2015_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,139.tar_1509.01682.gz_gcce2015_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,153.tar_1509.08548.gz_ms_black.pdf,0,abstract,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0
CERMINE,153.tar_1509.08548.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,149.tar_1509.06523.gz_WMG_IcmSquare_FINAL_black.pdf,0,abstract,0.0053191489361702,0.0053191489361702,0.0053191489361702,0.0
CERMINE,149.tar_1509.06523.gz_WMG_IcmSquare_FINAL_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,149.tar_1509.06523.gz_WMG_IcmSquare_FINAL_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,154.tar_1509.08931.gz_MN44_black.pdf,0,abstract,0.0042918454935622,0.0042918454935622,0.0042918454935622,0.0
CERMINE,154.tar_1509.08931.gz_MN44_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,143.tar_1509.03611.gz_paper_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,143.tar_1509.03611.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,143.tar_1509.03611.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,154.tar_1509.09103.gz_sde_ecology_black.pdf,0,abstract,0.0043668122270742,0.0043668122270742,0.0043668122270742,0.0
CERMINE,154.tar_1509.09103.gz_sde_ecology_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,151.tar_1509.07833.gz_arxiv_version_black.pdf,9,author,0.0,0.0,0.0,0.0
CERMINE,140.tar_1509.02321.gz_Q2M1-02_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,140.tar_1509.02321.gz_Q2M1-02_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,140.tar_1509.02321.gz_Q2M1-02_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,143.tar_1509.03710.gz_araya2015_black.pdf,0,abstract,0.0052631578947368,0.0052631578947368,0.0052631578947368,0.0
CERMINE,143.tar_1509.03710.gz_araya2015_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,143.tar_1509.03710.gz_araya2015_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,151.tar_1509.07539.gz_sb4_black.pdf,13,author,0.0,0.0,0.0,0.0
CERMINE,153.tar_1509.08409.gz_Gates_Rocha_ControlComplexNetworksStructureDynamics_black.pdf,0,abstract,0.0051546391752577,0.0051546391752577,0.0051546391752577,0.0
CERMINE,153.tar_1509.08409.gz_Gates_Rocha_ControlComplexNetworksStructureDynamics_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,153.tar_1509.08409.gz_Gates_Rocha_ControlComplexNetworksStructureDynamics_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,143.tar_1509.03844.gz_Abbas_ICME2015_camera_ready_black.pdf,0,abstract,0.0047169811320754,0.0047169811320754,0.0047169811320754,0.0
CERMINE,143.tar_1509.03844.gz_Abbas_ICME2015_camera_ready_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,149.tar_1509.06531.gz_2015-09-17_arxiv_black.pdf,12,title,0.0,0.0,0.0,0.0
CERMINE,149.tar_1509.06531.gz_2015-09-17_arxiv_black.pdf,12,author,0.0,0.0,0.0,0.0
CERMINE,139.tar_1509.01935.gz_Thin_Topological_final_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,150.tar_1509.07259.gz_bnp_arxiv_v2_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,150.tar_1509.07259.gz_bnp_arxiv_v2_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,141.tar_1509.02860.gz_base_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,141.tar_1509.02860.gz_base_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,141.tar_1509.02860.gz_base_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,147.tar_1509.05824.gz_YMC_long_veryfinal_black.pdf,0,abstract,0.0040983606557377,0.0040983606557377,0.0040983606557377,0.0
CERMINE,147.tar_1509.05824.gz_YMC_long_veryfinal_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,147.tar_1509.05824.gz_YMC_long_veryfinal_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,154.tar_1509.09136.gz_Article_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,154.tar_1509.09136.gz_Article_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,154.tar_1509.09136.gz_Article_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,150.tar_1509.07112.gz_paper_black.pdf,12,title,0.0,0.0,0.0,0.0
CERMINE,142.tar_1509.03312.gz_PaperDraft_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,142.tar_1509.03312.gz_PaperDraft_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,145.tar_1509.04786.gz_charm_meson-rev_black.pdf,0,abstract,0.0059171597633136,0.0059171597633136,0.0059171597633136,0.0
CERMINE,150.tar_1509.07089.gz_sola_reconn-confined_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,150.tar_1509.07089.gz_sola_reconn-confined_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,150.tar_1509.07089.gz_sola_reconn-confined_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,145.tar_1509.04639.gz_HICSS_revised_submission_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,145.tar_1509.04639.gz_HICSS_revised_submission_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,145.tar_1509.04639.gz_HICSS_revised_submission_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,147.tar_1509.05430.gz_paper_morfometryka29_arxiv1_black.pdf,2,abstract,0.0,0.0,0.0,0.0
CERMINE,147.tar_1509.05430.gz_paper_morfometryka29_arxiv1_black.pdf,2,author,0.0,0.0,0.0,0.0
CERMINE,148.tar_1509.06330.gz_microrotors_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,148.tar_1509.06330.gz_microrotors_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,148.tar_1509.06330.gz_microrotors_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,141.tar_1509.02792.gz_2015_05_AWPL_MR_CFIE_v14_arxiv_black.pdf,0,abstract,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0
CERMINE,141.tar_1509.02792.gz_2015_05_AWPL_MR_CFIE_v14_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,141.tar_1509.02792.gz_2015_05_AWPL_MR_CFIE_v14_arxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,145.tar_1509.04663.gz_Article_File_black.pdf,9,abstract,0.0,0.0,0.0,0.0
CERMINE,145.tar_1509.04663.gz_Article_File_black.pdf,9,author,0.0,0.0,0.0,0.0
CERMINE,143.tar_1509.03941.gz_manuscript_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,143.tar_1509.03941.gz_manuscript_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,143.tar_1509.03941.gz_manuscript_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,146.tar_1509.05246.gz_mean_equicontinuous_functions_black.pdf,0,abstract,0.008,0.008,0.008,0.0
CERMINE,146.tar_1509.05246.gz_mean_equicontinuous_functions_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,146.tar_1509.05246.gz_mean_equicontinuous_functions_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,145.tar_1509.04552.gz_EJP_journal_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,145.tar_1509.04917.gz_crs_paper_black.pdf,38,title,0.0,0.0,0.0,0.0
CERMINE,154.tar_1509.08826.gz_psubramanian_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,154.tar_1509.08826.gz_psubramanian_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,151.tar_1509.07871.gz_jpetts2015_black.pdf,0,abstract,0.0035087719298245,0.0035087719298245,0.0035087719298245,0.0
CERMINE,151.tar_1509.07871.gz_jpetts2015_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,151.tar_1509.07871.gz_jpetts2015_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,151.tar_1509.07520.gz_main_black.pdf,19,abstract,0.0,0.0,0.0,0.0
CERMINE,151.tar_1509.07520.gz_main_black.pdf,19,author,0.0,0.0,0.0,0.0
CERMINE,148.tar_1509.06382.gz_armitage_black.pdf,17,author,0.0,0.0,0.0,0.0
CERMINE,139.tar_1509.01519.gz_Support_of_local_cohomology_modules_January_2017_black.pdf,16,author,0.0,0.0,0.0,0.0
CERMINE,143.tar_1509.03528.gz_article_black.pdf,1,title,0.0,0.0,0.0,0.0
CERMINE,147.tar_1509.05723.gz_small_csorgo_loops_final_black.pdf,0,abstract,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0
CERMINE,143.tar_1509.03726.gz_phase_diagrams_of_multitrace_matrix_models_YDRI_ETAL_black.pdf,0,abstract,0.0086206896551724,0.0086206896551724,0.0086206896551724,0.0
CERMINE,143.tar_1509.03726.gz_phase_diagrams_of_multitrace_matrix_models_YDRI_ETAL_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,143.tar_1509.03726.gz_phase_diagrams_of_multitrace_matrix_models_YDRI_ETAL_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,145.tar_1509.04798.gz_ReeSmearing_final_black.pdf,0,abstract,0.00625,0.00625,0.00625,0.0
CERMINE,145.tar_1509.04798.gz_ReeSmearing_final_black.pdf,0,title,0.125,0.125,0.125,0.0
CERMINE,145.tar_1509.04798.gz_ReeSmearing_final_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,152.tar_1509.08021.gz_degenerateSDP_final_arXiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,152.tar_1509.08021.gz_degenerateSDP_final_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,152.tar_1509.08021.gz_degenerateSDP_final_arXiv_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,139.tar_1509.01816.gz_shape_volume_preprint4_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,139.tar_1509.01816.gz_shape_volume_preprint4_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,139.tar_1509.01816.gz_shape_volume_preprint4_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,145.tar_1509.04839.gz_optimalinsurance_black.pdf,0,abstract,0.0067567567567567,0.0067567567567567,0.0067567567567567,0.0
CERMINE,145.tar_1509.04839.gz_optimalinsurance_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,145.tar_1509.04839.gz_optimalinsurance_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,148.tar_1509.06197.gz_MPCN_Cliques_v3_JSM_R2_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,148.tar_1509.06197.gz_MPCN_Cliques_v3_JSM_R2_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,148.tar_1509.06197.gz_MPCN_Cliques_v3_JSM_R2_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,150.tar_1509.06975.gz_ms_black.pdf,13,abstract,0.0,0.0,0.0,0.0
CERMINE,150.tar_1509.06975.gz_ms_black.pdf,13,author,0.0,0.0,0.0,0.0
CERMINE,145.tar_1509.04917.gz_crs_paper_black.pdf,36,title,0.0,0.0,0.0,0.0
CERMINE,142.tar_1509.03403.gz_guterman_black.pdf,0,abstract,0.0073529411764705,0.0073529411764705,0.0073529411764705,0.0
CERMINE,142.tar_1509.03403.gz_guterman_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,147.tar_1509.05773.gz_msapj_black.pdf,6,abstract,0.0,0.0,0.0,0.0
CERMINE,147.tar_1509.05773.gz_msapj_black.pdf,6,author,0.0,0.0,0.0,0.0
CERMINE,142.tar_1509.03281.gz_BP_DegreeCorrelated_arXiv_updated_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,142.tar_1509.03281.gz_BP_DegreeCorrelated_arXiv_updated_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,142.tar_1509.03281.gz_BP_DegreeCorrelated_arXiv_updated_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,141.tar_1509.02924.gz_ms_black.pdf,1,abstract,0.0,0.0,0.0,0.0
CERMINE,141.tar_1509.02924.gz_ms_black.pdf,1,author,0.0,0.0,0.0,0.0
CERMINE,147.tar_1509.05474.gz_acoustic_black.pdf,1,abstract,0.0,0.0,0.0,0.0
CERMINE,147.tar_1509.05474.gz_acoustic_black.pdf,1,author,0.0,0.0,0.0,0.0
CERMINE,143.tar_1509.03828.gz_OL48_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,143.tar_1509.03828.gz_OL48_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,143.tar_1509.03828.gz_OL48_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,139.tar_1509.01618.gz_dpparXiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,139.tar_1509.01618.gz_dpparXiv_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,139.tar_1509.01618.gz_dpparXiv_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,139.tar_1509.01470.gz_IRcal.v4_black.pdf,15,abstract,0.0,0.0,0.0,0.0
CERMINE,143.tar_1509.03502.gz_2015_iccv_person_recognition_arxiv_black.pdf,0,abstract,0.0105263157894736,0.0105263157894736,0.0105263157894736,0.0
CERMINE,143.tar_1509.03502.gz_2015_iccv_person_recognition_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,143.tar_1509.03502.gz_2015_iccv_person_recognition_arxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,141.tar_1509.02626.gz_lattice_index_coding_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,141.tar_1509.02626.gz_lattice_index_coding_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,141.tar_1509.02626.gz_lattice_index_coding_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,154.tar_1509.08819.gz_CScorrection11_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,154.tar_1509.08819.gz_CScorrection11_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,151.tar_1509.07496.gz_PositiveLinearIndependentSets_r2_black.pdf,5,author,0.0,0.0,0.0,0.0
CERMINE,153.tar_1509.08684.gz_ms_black.pdf,21,author,0.0,0.0,0.0,0.0
CERMINE,154.tar_1509.08959.gz_sakr_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,154.tar_1509.08959.gz_sakr_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,141.tar_1509.02622.gz_arrow_v3_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,141.tar_1509.02622.gz_arrow_v3_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,141.tar_1509.02622.gz_arrow_v3_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,147.tar_1509.05335.gz_Residence_Time_Resubmittal3_black.pdf,0,abstract,0.0059523809523809,0.0059523809523809,0.0059523809523809,0.0
CERMINE,147.tar_1509.05335.gz_Residence_Time_Resubmittal3_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,147.tar_1509.05335.gz_Residence_Time_Resubmittal3_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,138.tar_1509.01360.gz_proximal_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,138.tar_1509.01360.gz_proximal_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,138.tar_1509.01360.gz_proximal_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,138.tar_1509.01418.gz_desch_zaragoza_2015_black.pdf,0,abstract,0.00625,0.00625,0.00625,0.0
CERMINE,138.tar_1509.01418.gz_desch_zaragoza_2015_black.pdf,0,title,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0
CERMINE,138.tar_1509.01418.gz_desch_zaragoza_2015_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,152.tar_1509.08218.gz_lower-bound-general-3_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,145.tar_1509.04473.gz_one_file_black.pdf,0,abstract,0.0082644628099173,0.0082644628099173,0.0082644628099173,0.0
CERMINE,145.tar_1509.04473.gz_one_file_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,145.tar_1509.04473.gz_one_file_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,154.tar_1509.09240.gz_LuoSW_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,145.tar_1509.04534.gz_arxiv2_black.pdf,0,abstract,0.0064935064935064,0.0064935064935064,0.0064935064935064,0.0
CERMINE,145.tar_1509.04534.gz_arxiv2_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,145.tar_1509.04534.gz_arxiv2_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,149.tar_1509.06621.gz_ChenCelia2015Discrete_black.pdf,0,abstract,0.0052083333333333,0.0052083333333333,0.0052083333333333,0.0
CERMINE,149.tar_1509.06621.gz_ChenCelia2015Discrete_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,149.tar_1509.06621.gz_ChenCelia2015Discrete_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,154.tar_1509.09200.gz_BoundedApproximation_black.pdf,24,author,0.0,0.0,0.0,0.0
CERMINE,147.tar_1509.05365.gz_graphs_endo_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,149.tar_1509.06790.gz_ms_emulate3_black.pdf,5,author,0.0,0.0,0.0,0.0
CERMINE,141.tar_1509.02670.gz_RuCl3_post_proof_black.pdf,0,abstract,0.0032051282051282,0.0032051282051282,0.0032051282051282,0.0
CERMINE,141.tar_1509.02670.gz_RuCl3_post_proof_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,141.tar_1509.02670.gz_RuCl3_post_proof_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,145.tar_1509.04794.gz_well-pi-for-compressible-fluids-gas-arxiv-01_black.pdf,0,abstract,0.0034602076124567,0.0034602076124567,0.0034602076124567,0.0
CERMINE,143.tar_1509.03577.gz_SBMSZ20140714_black.pdf,4,title,0.0,0.0,0.0,0.0
CERMINE,154.tar_1509.08969.gz_article_black.pdf,0,abstract,0.01,0.01,0.01,0.0
CERMINE,154.tar_1509.08969.gz_article_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,154.tar_1509.08969.gz_article_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,153.tar_1509.08522.gz_pmns_pca_black.pdf,11,title,0.0,0.0,0.0,0.0
CERMINE,149.tar_1509.06517.gz_globecom2015_black.pdf,0,abstract,0.0094339622641509,0.0094339622641509,0.0094339622641509,0.0
CERMINE,149.tar_1509.06517.gz_globecom2015_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,149.tar_1509.06517.gz_globecom2015_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,150.tar_1509.06952.gz_laha1_black.pdf,15,title,0.0,0.0,0.0,0.0
CERMINE,143.tar_1509.03638.gz_roy_grushin_moessner_haque_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,143.tar_1509.03638.gz_roy_grushin_moessner_haque_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,143.tar_1509.03638.gz_roy_grushin_moessner_haque_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,154.tar_1509.08741.gz_weighted_dbar_spec_prop_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,148.tar_1509.06145.gz_sgoop_arxiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,148.tar_1509.06145.gz_sgoop_arxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,147.tar_1509.05772.gz_ms_black.pdf,8,abstract,0.0,0.0,0.0,0.0
CERMINE,141.tar_1509.02698.gz_annrevcm-arxiv-submitted_black.pdf,0,abstract,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0
CERMINE,141.tar_1509.02698.gz_annrevcm-arxiv-submitted_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,141.tar_1509.02698.gz_annrevcm-arxiv-submitted_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,152.tar_1509.08091.gz_transcoder_migration_arxiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,152.tar_1509.08091.gz_transcoder_migration_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,152.tar_1509.08091.gz_transcoder_migration_arxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,154.tar_1509.09048.gz_doumonrou_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,148.tar_1509.06357.gz_csgrecol-arxiv9_clean_black.pdf,0,abstract,0.0063694267515923,0.0063694267515923,0.0063694267515923,0.0
CERMINE,148.tar_1509.06357.gz_csgrecol-arxiv9_clean_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,148.tar_1509.06357.gz_csgrecol-arxiv9_clean_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,154.tar_1509.08945.gz_ms_1644-arxiv_black.pdf,0,abstract,0.003690036900369,0.003690036900369,0.003690036900369,0.0
CERMINE,154.tar_1509.08945.gz_ms_1644-arxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,144.tar_1509.03966.gz_arxiv_black.pdf,0,abstract,0.0046948356807511,0.0046948356807511,0.0046948356807511,0.0
CERMINE,144.tar_1509.03966.gz_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,144.tar_1509.03966.gz_arxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,139.tar_1509.01989.gz_ms_black.pdf,1,abstract,0.0,0.0,0.0,0.0
CERMINE,139.tar_1509.01989.gz_ms_black.pdf,1,author,0.0,0.0,0.0,0.0
CERMINE,150.tar_1509.07137.gz_ben-TS-14-09-2015_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,150.tar_1509.07137.gz_ben-TS-14-09-2015_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,150.tar_1509.07137.gz_ben-TS-14-09-2015_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,140.tar_1509.02030.gz_snam_Sep15_black.pdf,16,title,0.0,0.0,0.0,0.0
