Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,76.tar_1505.04876.gz_ms_arxiv_black.pdf,9,reference,0.7123611797571241,0.7900873283162996,0.7308701060579059,0.8084393251247739
CERMINE,78.tar_1505.06037.gz_draft_black.pdf,11,reference,0.7142650713485322,0.791727547595678,0.7412045131516786,0.8603703441547408
CERMINE,80.tar_1505.06696.gz_EFISHv17_beto-doddy-kurt_black.pdf,19,reference,0.7133245803971711,0.7775150675892718,0.7854281011498456,0.7120424319726827
CERMINE,78.tar_1505.05950.gz_HolmJacobs01Dec2016_black.pdf,33,reference,0.713796987244317,0.7854703197658571,0.7915751435364121,0.7728503173882197
CERMINE,81.tar_1505.07351.gz_doping_location_v6_black.pdf,6,reference,0.7118814485502039,0.7590879749359771,0.729934178604892,0.7443121178854359
CERMINE,71.tar_1505.02409.gz_submission_v1_black.pdf,18,reference,0.7041887220828352,0.792304458773016,0.7695138291153657,0.7702857547731665
CERMINE,74.tar_1505.03609.gz_2015-05-06arxiv_black.pdf,11,reference,0.7120440180537696,0.7809605765894921,0.7582585895315611,0.7819961224003678
CERMINE,81.tar_1505.07312.gz_triples_black.pdf,9,reference,0.7070622121810385,0.7734141459466044,0.772377240138088,0.8098452863845522
CERMINE,78.tar_1505.05627.gz_draft15_black.pdf,49,reference,0.7210491618767298,0.7900759578630784,0.7893563752763896,0.7392795124999781
CERMINE,74.tar_1505.03982.gz_SAPvIIBS_black.pdf,5,reference,0.7237954403240554,0.7903609467361933,0.7412530262936852,0.7007004727004665
CERMINE,79.tar_1505.06183.gz_compact-yamabe_pre_19-08-2015_black.pdf,48,reference,0.7125676168573302,0.7995966683886069,0.7969048839311699,0.822218796621115
CERMINE,72.tar_1505.02747.gz_fundamentals_NP_quantum_physics_black.pdf,16,reference,0.7233919880697628,0.7979590710751483,0.7543201204398677,0.7601877348234711
CERMINE,80.tar_1505.06886.gz_HPNP2015_yagyu_fin_black.pdf,6,reference,0.7216624543366829,0.7999620028509831,0.7567478376905266,0.7267973240817598
CERMINE,74.tar_1505.03847.gz_NODY_1524_black.pdf,25,reference,0.7102642608088006,0.7984755817967805,0.7447472228765586,0.8666299174425488
CERMINE,68.tar_1505.00554.gz_4_Mai_arXiv_black.pdf,23,reference,0.7133546094662991,0.799433758759036,0.7908912953339648,0.7960150356113593
CERMINE,74.tar_1505.03981.gz_BwB_LimitTheorems_black.pdf,37,reference,0.706816506693392,0.7999238004682301,0.7011692466702535,0.8644268336644619
CERMINE,72.tar_1505.02868.gz_index_black.pdf,11,reference,0.7175754636986811,0.7949753640300705,0.7348793839928107,0.7694900885646847
CERMINE,73.tar_1505.03339.gz_CA_black.pdf,29,reference,0.7066758463145882,0.7553041212620332,0.7457946109888102,0.7094573598049865
CERMINE,75.tar_1505.04519.gz_Inexat_ADMM_submit__black.pdf,32,reference,0.7154759301586411,0.7838962190733818,0.7388919874352574,0.8964690741782644
CERMINE,82.tar_1505.08129.gz_RecognizingPGL3_black.pdf,38,reference,0.7001119527452286,0.7512632509331514,0.7381901894920481,0.7405640274793702
