Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,157.tar_1510.00840.gz_Partial_migration_black.pdf,0,abstract,0.9477313431690402,0.984223619184458,0.9538842469182748,0.9666156202143952
CERMINE,157.tar_1510.00586.gz_SIP-ab-initio-Gh-final-2_black.pdf,19,author,0.0,0.0,0.0,0.0461538461538461
CERMINE,166.tar_1510.05593.gz_arXiv_black.pdf,0,abstract,0.8759243153618625,0.6447093858651627,0.9025290136050004,0.6838156484458736
CERMINE,166.tar_1510.05593.gz_arXiv_black.pdf,0,title,0.9492912552299309,0.6131207674747026,0.9354478054823568,1.0
CERMINE,166.tar_1510.05593.gz_arXiv_black.pdf,0,author,0.6823384058134442,0.6653859268428557,0.6321961013003915,0.43
CERMINE,156.tar_1510.00479.gz_NCC_2016_black.pdf,0,abstract,0.8812186642075772,0.6173064346712831,0.9026985141617616,0.93756727664155
CERMINE,156.tar_1510.00479.gz_NCC_2016_black.pdf,0,title,0.9489126726728093,0.6028574129526484,0.9053226349078978,1.0
CERMINE,156.tar_1510.00479.gz_NCC_2016_black.pdf,0,author,0.6272587641532401,0.6220575281085634,0.6890660175816352,0.5333333333333333
CERMINE,171.tar_1510.07927.gz_main_black.pdf,26,title,0.9984905569926,0.9667162031691144,0.97291142818215,0.9066666666666668
CERMINE,172.tar_1510.08371.gz_words2015_01_black.pdf,9,author,0.8879624665760809,0.6001649992543386,0.9047136715489256,0.9391304347826088
CERMINE,168.tar_1510.06495.gz_reduced_complexity_bp_dec_black.pdf,0,abstract,0.9900082472775666,0.9856534084214118,0.987381504330489,0.900516795865633
CERMINE,168.tar_1510.06495.gz_reduced_complexity_bp_dec_black.pdf,0,title,0.9611532727553757,0.9532766789171868,0.9846046675477822,1.0
CERMINE,168.tar_1510.06495.gz_reduced_complexity_bp_dec_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,169.tar_1510.07279.gz_APhotoShowerPaper_v6_LaPlata_Oct7-corrLia-oct25_black.pdf,0,abstract,0.9534669351084636,0.953657393742656,0.9582344376471712,1.0
CERMINE,169.tar_1510.07279.gz_APhotoShowerPaper_v6_LaPlata_Oct7-corrLia-oct25_black.pdf,0,title,0.8607061958995617,0.6244187794425015,0.9016852338629496,1.0
CERMINE,169.tar_1510.07279.gz_APhotoShowerPaper_v6_LaPlata_Oct7-corrLia-oct25_black.pdf,0,author,0.8928557007895479,0.6049926350270624,0.9243926524987786,0.735042735042735
CERMINE,158.tar_1510.01341.gz_gprop_relative_left_proper_black.pdf,37,author,0.0,0.0,0.0,0.2782608695652173
CERMINE,160.tar_1510.02622.gz_ryden_black.pdf,2,abstract,0.037037037037037,0.037037037037037,0.037037037037037,0.1873935264054514
CERMINE,170.tar_1510.07329.gz_valenti_black.pdf,5,abstract,0.0367647058823529,2.0,0.0722021660649819,0.041860465116279
CERMINE,168.tar_1510.06829.gz_BWP_2colsRev2_black.pdf,1,abstract,0.0809523809523809,1.4166666666666667,0.1531531531531531,0.1041369472182596
CERMINE,168.tar_1510.06829.gz_BWP_2colsRev2_black.pdf,1,author,0.99464061162044,0.964811315696386,0.9919399530651722,0.9152542372881356
CERMINE,159.tar_1510.01671.gz_Block_Emulating_Cellular_Automata_black.pdf,0,abstract,0.98870594481507,0.9080044186325352,0.981094673348162,0.8889521640091117
CERMINE,159.tar_1510.01671.gz_Block_Emulating_Cellular_Automata_black.pdf,0,title,0.930508714719638,0.9939311385155272,0.9753055844933468,0.9613259668508288
CERMINE,159.tar_1510.01671.gz_Block_Emulating_Cellular_Automata_black.pdf,0,author,0.845957822489717,0.6280057648342451,0.9140073431280128,0.8387096774193549
CERMINE,169.tar_1510.07280.gz_nysm-langevin_black.pdf,0,abstract,0.9202798020811315,0.6102710292126682,0.9098920679196564,0.9439024390243902
CERMINE,169.tar_1510.07280.gz_nysm-langevin_black.pdf,0,title,0.0,0.0,0.0,0.0347826086956521
CERMINE,169.tar_1510.07280.gz_nysm-langevin_black.pdf,0,author,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1551976573938506
CERMINE,158.tar_1510.01552.gz_geodesicforest8_black.pdf,0,abstract,0.8038195957021635,0.6337043163571208,0.939969135080154,0.9969849246231156
CERMINE,173.tar_1510.08924.gz_zasov_etal_astroph_black.pdf,4,abstract,0.0,0.0,0.0,0.030320044918585
CERMINE,173.tar_1510.08924.gz_zasov_etal_astroph_black.pdf,4,author,0.0,0.0,0.0,0.1185770750988142
CERMINE,161.tar_1510.02885.gz_main_black.pdf,0,abstract,0.9233895210479612,0.636871313522511,0.9440500263605012,0.991780821917808
CERMINE,161.tar_1510.02885.gz_main_black.pdf,0,title,0.93876695336065,0.909013839551937,0.9879265602763202,1.0
CERMINE,161.tar_1510.02885.gz_main_black.pdf,0,author,0.1612903225806451,0.1612903225806451,0.1612903225806451,0.2730923694779116
CERMINE,174.tar_1510.09014.gz_BreakCH_black.pdf,0,abstract,0.9236037972736921,0.6344789316250541,0.936114302663508,0.7407407407407408
CERMINE,167.tar_1510.05815.gz_Curved_Space_black.pdf,0,abstract,0.949216261804572,0.9076923756600692,0.9808104368069148,0.9926936190940088
CERMINE,167.tar_1510.05815.gz_Curved_Space_black.pdf,0,title,0.940525453892855,0.9630626973123166,0.9613322273805412,1.0
CERMINE,167.tar_1510.05815.gz_Curved_Space_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7092390779329262
CERMINE,169.tar_1510.07190.gz_dec-c-Wilf-final_black.pdf,19,author,0.9030299740552691,0.6349466566677904,0.9422868990160996,0.9841269841269842
CERMINE,156.tar_1510.00112.gz_paramcompl_black.pdf,0,abstract,0.9144108861655988,0.9446501557522188,0.9888096238491442,0.6007047980482515
CERMINE,156.tar_1510.00112.gz_paramcompl_black.pdf,0,title,0.9356595631637754,0.6021648231833575,0.9149725552114512,1.0
CERMINE,156.tar_1510.00112.gz_paramcompl_black.pdf,0,author,0.9251249884865448,0.600787976017395,0.9395273507165988,1.0
CERMINE,174.tar_1510.09177.gz_2LXO_v22_black.pdf,0,abstract,0.9639513968522156,0.9212760559663952,0.965275308822108,0.9765970904490828
CERMINE,174.tar_1510.09177.gz_2LXO_v22_black.pdf,0,title,0.9066239268671964,0.9651243074711184,0.9963700107936322,1.0
CERMINE,174.tar_1510.09177.gz_2LXO_v22_black.pdf,0,author,0.1698113207547169,0.1698113207547169,0.1698113207547169,0.2404580152671755
CERMINE,161.tar_1510.02956.gz_KaNR_TIT2015_No-of_OICs_black.pdf,0,abstract,0.9136478473102968,0.950339498853516,0.9802688839821324,0.985277463193658
CERMINE,161.tar_1510.02956.gz_KaNR_TIT2015_No-of_OICs_black.pdf,0,title,0.8300913692696658,0.6292212830990048,0.9454379414660689,1.0
CERMINE,161.tar_1510.02956.gz_KaNR_TIT2015_No-of_OICs_black.pdf,0,author,0.6456060525673823,0.6785545447368491,0.6007839189658208,0.4432989690721649
CERMINE,162.tar_1510.03575.gz_AP_Game_black.pdf,0,abstract,0.93121485863606,0.971654549700394,0.974883578146737,0.987811955890888
CERMINE,162.tar_1510.03575.gz_AP_Game_black.pdf,0,title,0.9095272693643598,0.6205490564925827,0.9155959770254736,0.966887417218543
CERMINE,162.tar_1510.03575.gz_AP_Game_black.pdf,0,author,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2823529411764706
CERMINE,163.tar_1510.04026.gz_head_black.pdf,0,abstract,0.817219268926292,0.6097834094985574,0.9494627189942658,0.8888888888888888
CERMINE,163.tar_1510.04026.gz_head_black.pdf,0,title,0.9200706634932548,0.9589407245988832,0.95928116929905,0.9720670391061452
CERMINE,161.tar_1510.03059.gz_tbi_arXiv_black.pdf,0,abstract,0.9396637729105376,0.9273654182695132,0.9540077131503216,0.9860924181247196
CERMINE,161.tar_1510.03059.gz_tbi_arXiv_black.pdf,0,title,0.8582185447597748,0.6123335529328724,0.9354163084397062,0.9705882352941176
CERMINE,161.tar_1510.03059.gz_tbi_arXiv_black.pdf,0,author,0.6654639324522917,0.6894490715744327,0.6076319965259281,0.576271186440678
CERMINE,166.tar_1510.05792.gz_msquadeig2_black.pdf,22,author,0.0,0.0,0.0,0.0
CERMINE,169.tar_1510.07154.gz_demazure-1_black.pdf,13,author,0.0,0.0,0.0,0.2566371681415929
CERMINE,172.tar_1510.08190.gz_CountingMOL_black.pdf,11,author,0.8903567328145919,0.638453906502924,0.9004560889951313,0.9803921568627452
CERMINE,168.tar_1510.06520.gz_Kovalenko_done_black.pdf,23,abstract,0.0225352112676056,0.0242424242424242,0.0233576642335766,0.1249323958896701
